0.01062;5.29222;-0.34983;-3.06404;-0.00042;-3.13941;0.46101;4.76806;0.12304;-1.94455;0.03185;3.10642;
0.01053;5.29178;-0.34985;-3.06409;-0.00040;-3.13943;0.46101;4.76806;0.12304;-1.94455;0.03185;3.10642;
0.01060;5.29192;-0.34988;-3.06400;-0.00043;-3.13933;0.52748;4.81635;0.19763;-1.87067;0.00816;2.99350;
0.01059;5.29192;-0.34988;-3.06403;-0.00047;-3.13936;0.52748;4.81635;0.19763;-1.87067;0.00816;2.99350;
0.01062;5.29191;-0.34977;-3.06400;-0.00045;-3.13938;0.52748;4.81635;0.19763;-1.87067;0.00816;2.99350;
0.01062;5.29191;-0.34975;-3.06401;-0.00048;-3.13940;0.52748;4.81635;0.19763;-1.87067;0.00816;2.99350;
0.01070;5.29189;-0.34976;-3.06409;-0.00051;-3.13933;0.52748;4.81635;0.19763;-1.87067;0.00816;2.99350;
0.01071;5.29189;-0.34974;-3.06408;-0.00055;-3.13934;0.58825;4.86048;0.26827;-1.83284;-0.00051;2.93647;
0.01071;5.29189;-0.34974;-3.06409;-0.00055;-3.13935;0.58825;4.86048;0.26827;-1.83284;-0.00051;2.93647;
0.01066;5.29116;-0.34980;-3.06415;-0.00052;-3.13932;0.58825;4.86048;0.26827;-1.83284;-0.00051;2.93647;
0.01055;5.29078;-0.34969;-3.06414;-0.00049;-3.13927;0.58825;4.86048;0.26827;-1.83284;-0.00051;2.93647;
0.01056;5.29076;-0.34970;-3.06412;-0.00048;-3.13926;0.58825;4.86048;0.26827;-1.83284;-0.00051;2.93647;
0.01042;5.29074;-0.34969;-3.06403;-0.00036;-3.13922;0.50030;4.92945;0.21681;-1.69432;0.03209;3.08628;
0.01051;5.29151;-0.34978;-3.06404;-0.00041;-3.13932;0.50030;4.92945;0.21681;-1.69432;0.03209;3.08628;
0.01049;5.29149;-0.34977;-3.06407;-0.00036;-3.13931;0.50030;4.92945;0.21681;-1.69432;0.03209;3.08628;
0.01051;5.29156;-0.34981;-3.06398;-0.00045;-3.13925;0.50030;4.92945;0.21681;-1.69432;0.03209;3.08628;
0.01049;5.29154;-0.34978;-3.06400;-0.00040;-3.13932;0.50030;4.92945;0.21681;-1.69432;0.03209;3.08628;
0.01051;5.29139;-0.34971;-3.06390;-0.00046;-3.13920;0.50030;4.92945;0.21681;-1.69432;0.03209;3.08628;
0.01053;5.29144;-0.34964;-3.06390;-0.00053;-3.13916;0.56581;4.96288;0.28751;-1.74547;0.01514;2.98221;
0.01052;5.29143;-0.34962;-3.06391;-0.00049;-3.13918;0.56581;4.96288;0.28751;-1.74547;0.01514;2.98221;
0.01034;5.29044;-0.34947;-3.06390;-0.00048;-3.13925;0.56581;4.96288;0.28751;-1.74547;0.01514;2.98221;
0.01033;5.29042;-0.34945;-3.06387;-0.00052;-3.13924;0.56581;4.96288;0.28751;-1.74547;0.01514;2.98221;
0.01039;5.29018;-0.34952;-3.06399;-0.00055;-3.13933;0.56581;4.96288;0.28751;-1.74547;0.01514;2.98221;
0.01063;5.29147;-0.34977;-3.06389;-0.00062;-3.13920;0.62532;4.99323;0.35471;-1.77031;0.00470;2.93054;
0.01064;5.29146;-0.34977;-3.06389;-0.00062;-3.13918;0.62532;4.99323;0.35471;-1.77031;0.00470;2.93054;
0.01064;5.29158;-0.34969;-3.06383;-0.00060;-3.13914;0.62532;4.99323;0.35471;-1.77031;0.00470;2.93054;
0.01065;5.29158;-0.34968;-3.06378;-0.00058;-3.13919;0.62532;4.99323;0.35471;-1.77031;0.00470;2.93054;
0.01069;5.29181;-0.34971;-3.06379;-0.00059;-3.13917;0.62532;4.99323;0.35471;-1.77031;0.00470;2.93054;
0.01063;5.29140;-0.34967;-3.06389;-0.00055;-3.13919;0.55015;5.02380;0.34686;-1.70353;0.03047;3.06228;
0.01063;5.29139;-0.34966;-3.06388;-0.00053;-3.13921;0.55015;5.02380;0.34686;-1.70353;0.03047;3.06228;
0.01074;5.29181;-0.34979;-3.06382;-0.00062;-3.13912;0.55015;5.02380;0.34686;-1.70353;0.03047;3.06228;
0.01075;5.29180;-0.34978;-3.06382;-0.00061;-3.13909;0.55015;5.02380;0.34686;-1.70353;0.03047;3.06228;
0.01068;5.29144;-0.34967;-3.06382;-0.00055;-3.13910;0.53243;5.07146;0.33378;-1.67009;0.02799;3.06753;
0.01069;5.29142;-0.34965;-3.06383;-0.00052;-3.13904;0.53243;5.07146;0.33378;-1.67009;0.02799;3.06753;
0.01044;5.29038;-0.34953;-3.06383;-0.00033;-3.13896;0.53243;5.07146;0.33378;-1.67009;0.02799;3.06753;
0.01038;5.29020;-0.34959;-3.06383;-0.00028;-3.13895;0.53243;5.07146;0.33378;-1.67009;0.02799;3.06753;
0.01037;5.29018;-0.34960;-3.06382;-0.00028;-3.13896;0.53243;5.07146;0.33378;-1.67009;0.02799;3.06753;
0.01046;5.29067;-0.34972;-3.06388;-0.00030;-3.13905;0.47391;5.12133;0.23767;-1.57239;0.04521;3.12928;
0.01043;5.29075;-0.34970;-3.06383;-0.00030;-3.13899;0.47391;5.12133;0.23767;-1.57239;0.04521;3.12928;
0.01043;5.29075;-0.34970;-3.06383;-0.00030;-3.13899;0.47391;5.12133;0.23767;-1.57239;0.04521;3.12928;
0.01045;5.29097;-0.34972;-3.06375;-0.00025;-3.13889;0.47391;5.12133;0.23767;-1.57239;0.04521;3.12928;
0.01044;5.29096;-0.34973;-3.06375;-0.00027;-3.13888;0.47391;5.12133;0.23767;-1.57239;0.04521;3.12928;
0.01036;5.29041;-0.34969;-3.06381;-0.00021;-3.13887;0.47391;5.12133;0.23767;-1.57239;0.04521;3.12928;
0.01035;5.29037;-0.34970;-3.06377;-0.00023;-3.13885;0.42971;5.14040;0.24977;-1.60647;0.03826;-3.13802;
0.01031;5.28956;-0.34955;-3.06389;-0.00025;-3.13890;0.42971;5.14040;0.24977;-1.60647;0.03826;-3.13802;
0.01031;5.28952;-0.34955;-3.06389;-0.00023;-3.13889;0.42971;5.14040;0.24977;-1.60647;0.03826;-3.13802;
0.01002;5.28732;-0.34915;-3.06418;-0.00021;-3.13904;0.42971;5.14040;0.24977;-1.60647;0.03826;-3.13802;
0.01001;5.28723;-0.34913;-3.06416;-0.00017;-3.13905;0.42971;5.14040;0.24977;-1.60647;0.03826;-3.13802;
0.00994;5.28680;-0.34914;-3.06414;-0.00018;-3.13901;0.42971;5.14040;0.24977;-1.60647;0.03826;-3.13802;
0.00994;5.28672;-0.34914;-3.06415;-0.00015;-3.13902;0.38952;5.17201;0.21966;-1.58670;0.03438;-3.12878;
0.01006;5.28770;-0.34916;-3.06403;-0.00010;-3.13920;0.38952;5.17201;0.21966;-1.58670;0.03438;-3.12878;
0.01005;5.28764;-0.34914;-3.06407;-0.00011;-3.13919;0.38952;5.17201;0.21966;-1.58670;0.03438;-3.12878;
0.00994;5.28750;-0.34910;-3.06408;-0.00001;-3.13922;0.38952;5.17201;0.21966;-1.58670;0.03438;-3.12878;
0.00992;5.28744;-0.34907;-3.06402;0.00001;-3.13920;0.40037;5.20240;0.20568;-1.59286;0.03089;3.09991;
0.01001;5.28814;-0.34914;-3.06415;-0.00003;-3.13935;0.40037;5.20240;0.20568;-1.59286;0.03089;3.09991;
0.00992;5.28786;-0.34914;-3.06418;-0.00001;-3.13938;0.40037;5.20240;0.20568;-1.59286;0.03089;3.09991;
0.00999;5.28854;-0.34925;-3.06421;-0.00003;-3.13939;0.40037;5.20240;0.20568;-1.59286;0.03089;3.09991;
0.00997;5.28848;-0.34923;-3.06419;0.00002;-3.13933;0.40037;5.20240;0.20568;-1.59286;0.03089;3.09991;
0.01008;5.28880;-0.34935;-3.06413;-0.00006;-3.13933;0.40037;5.20240;0.20568;-1.59286;0.03089;3.09991;
0.01006;5.28875;-0.34935;-3.06412;-0.00011;-3.13933;0.37041;5.22752;0.18477;-1.58580;0.03408;3.12138;
0.01020;5.28858;-0.34932;-3.06407;-0.00018;-3.13925;0.37041;5.22752;0.18477;-1.58580;0.03408;3.12138;
0.01021;5.28853;-0.34931;-3.06412;-0.00022;-3.13923;0.37041;5.22752;0.18477;-1.58580;0.03408;3.12138;
0.01028;5.28876;-0.34933;-3.06415;-0.00024;-3.13928;0.37041;5.22752;0.18477;-1.58580;0.03408;3.12138;
0.01034;5.28929;-0.34941;-3.06420;-0.00017;-3.13936;0.35816;5.25171;0.18875;-1.60797;0.02606;3.11090;
0.01016;5.28813;-0.34925;-3.06427;-0.00014;-3.13934;0.35816;5.25171;0.18875;-1.60797;0.02606;3.11090;
0.01027;5.28896;-0.34937;-3.06423;-0.00013;-3.13945;0.35816;5.25171;0.18875;-1.60797;0.02606;3.11090;
0.01018;5.28851;-0.34935;-3.06418;-0.00016;-3.13928;0.35816;5.25171;0.18875;-1.60797;0.02606;3.11090;
0.01023;5.28928;-0.34939;-3.06414;-0.00015;-3.13932;0.32659;5.27125;0.16428;-1.58750;0.02846;3.13721;
0.01014;5.28899;-0.34941;-3.06420;-0.00005;-3.13932;0.32659;5.27125;0.16428;-1.58750;0.02846;3.13721;
0.01012;5.28894;-0.34941;-3.06420;-0.00007;-3.13933;0.32659;5.27125;0.16428;-1.58750;0.02846;3.13721;
0.01012;5.28887;-0.34942;-3.06417;-0.00013;-3.13928;0.32659;5.27125;0.16428;-1.58750;0.02846;3.13721;
0.01010;5.28882;-0.34942;-3.06415;-0.00011;-3.13930;0.32659;5.27125;0.16428;-1.58750;0.02846;3.13721;
0.00997;5.28804;-0.34923;-3.06415;-0.00009;-3.13935;0.27736;5.27607;0.16285;-1.59394;0.03703;-3.10764;
0.01000;5.28793;-0.34923;-3.06407;-0.00010;-3.13929;0.27736;5.27607;0.16285;-1.59394;0.03703;-3.10764;
0.01013;5.28899;-0.34942;-3.06397;-0.00020;-3.13927;0.27736;5.27607;0.16285;-1.59394;0.03703;-3.10764;
0.01011;5.28895;-0.34942;-3.06399;-0.00022;-3.13929;0.27736;5.27607;0.16285;-1.59394;0.03703;-3.10764;
0.01018;5.28929;-0.34941;-3.06395;-0.00023;-3.13921;0.27694;5.28492;0.16318;-1.59564;0.03026;3.13774;
0.01017;5.28925;-0.34939;-3.06393;-0.00026;-3.13921;0.27694;5.28492;0.16318;-1.59564;0.03026;3.13774;
0.01026;5.28941;-0.34949;-3.06386;-0.00034;-3.13918;0.27694;5.28492;0.16318;-1.59564;0.03026;3.13774;
0.01026;5.28938;-0.34950;-3.06382;-0.00029;-3.13918;0.27694;5.28492;0.16318;-1.59564;0.03026;3.13774;
0.01028;5.28935;-0.34933;-3.06388;-0.00026;-3.13924;0.27694;5.28492;0.16318;-1.59564;0.03026;3.13774;
0.01029;5.28931;-0.34932;-3.06388;-0.00028;-3.13926;0.27694;5.28492;0.16318;-1.59564;0.03026;3.13774;
0.01017;5.28884;-0.34943;-3.06388;-0.00018;-3.13918;0.29677;5.30028;0.16042;-1.60291;0.02829;3.09143;
0.01014;5.28824;-0.34931;-3.06396;-0.00019;-3.13917;0.29677;5.30028;0.16042;-1.60291;0.02829;3.09143;
0.01028;5.28884;-0.34941;-3.06405;-0.00019;-3.13935;0.29677;5.30028;0.16042;-1.60291;0.02829;3.09143;
0.01029;5.28880;-0.34940;-3.06405;-0.00024;-3.13931;0.29677;5.30028;0.16042;-1.60291;0.02829;3.09143;
0.01020;5.28834;-0.34920;-3.06410;-0.00011;-3.13936;0.26398;5.32470;0.09016;-1.54081;0.04397;3.14137;
0.01020;5.28828;-0.34918;-3.06406;-0.00011;-3.13938;0.26398;5.32470;0.09016;-1.54081;0.04397;3.14137;
0.01004;5.28776;-0.34907;-3.06417;-0.00005;-3.13945;0.26398;5.32470;0.09016;-1.54081;0.04397;3.14137;
0.00984;5.28683;-0.34898;-3.06411;0.00008;-3.13940;0.26398;5.32470;0.09016;-1.54081;0.04397;3.14137;
0.00995;5.28732;-0.34909;-3.06414;0.00002;-3.13937;0.28490;5.33687;0.08745;-1.56706;0.03643;3.09337;
0.00992;5.28724;-0.34906;-3.06414;-0.00001;-3.13934;0.28490;5.33687;0.08745;-1.56706;0.03643;3.09337;
0.01007;5.28727;-0.34912;-3.06410;-0.00009;-3.13926;0.28490;5.33687;0.08745;-1.56706;0.03643;3.09337;
0.01006;5.28727;-0.34905;-3.06403;-0.00010;-3.13913;0.28490;5.33687;0.08745;-1.56706;0.03643;3.09337;
0.01011;5.28757;-0.34909;-3.06404;-0.00003;-3.13918;0.28490;5.33687;0.08745;-1.56706;0.03643;3.09337;
0.01011;5.28750;-0.34907;-3.06403;-0.00004;-3.13918;0.25914;5.34826;0.07453;-1.56696;0.03338;3.12847;
0.01014;5.28746;-0.34906;-3.06405;-0.00007;-3.13917;0.25914;5.34826;0.07453;-1.56696;0.03338;3.12847;
0.01014;5.28739;-0.34904;-3.06403;-0.00004;-3.13916;0.25914;5.34826;0.07453;-1.56696;0.03338;3.12847;
0.01031;5.28828;-0.34917;-3.06401;-0.00009;-3.13919;0.25914;5.34826;0.07453;-1.56696;0.03338;3.12847;
0.01031;5.28823;-0.34916;-3.06403;-0.00011;-3.13920;0.34038;5.33839;0.15070;-1.68205;0.02030;3.00264;
0.01024;5.28840;-0.34921;-3.06395;0.00003;-3.13909;0.34038;5.33839;0.15070;-1.68205;0.02030;3.00264;
0.01019;5.28921;-0.34937;-3.06384;0.00014;-3.13916;0.34038;5.33839;0.15070;-1.68205;0.02030;3.00264;
0.01016;5.28919;-0.34937;-3.06382;0.00016;-3.13916;0.34038;5.33839;0.15070;-1.68205;0.02030;3.00264;
0.01013;5.28895;-0.34941;-3.06380;0.00009;-3.13904;0.34038;5.33839;0.15070;-1.68205;0.02030;3.00264;
0.01028;5.28956;-0.34953;-3.06389;0.00005;-3.13908;0.38084;5.35480;0.13425;-1.63403;0.02578;2.98856;
0.01028;5.28956;-0.34953;-3.06389;0.00005;-3.13908;0.38084;5.35480;0.13425;-1.63403;0.02578;2.98856;
0.01021;5.28892;-0.34935;-3.06390;0.00004;-3.13905;0.38084;5.35480;0.13425;-1.63403;0.02578;2.98856;
0.01020;5.28888;-0.34933;-3.06389;0.00005;-3.13906;0.38084;5.35480;0.13425;-1.63403;0.02578;2.98856;
0.01019;5.28922;-0.34933;-3.06381;0.00004;-3.13900;0.38084;5.35480;0.13425;-1.63403;0.02578;2.98856;
0.01018;5.28919;-0.34931;-3.06380;-0.00002;-3.13898;0.34273;5.36517;0.11270;-1.60060;0.02952;3.07602;
0.01006;5.28864;-0.34927;-3.06377;0.00006;-3.13887;0.34273;5.36517;0.11270;-1.60060;0.02952;3.07602;
0.00999;5.28805;-0.34914;-3.06389;0.00007;-3.13901;0.34273;5.36517;0.11270;-1.60060;0.02952;3.07602;
0.00997;5.28799;-0.34912;-3.06392;0.00003;-3.13901;0.34273;5.36517;0.11270;-1.60060;0.02952;3.07602;
0.00999;5.28822;-0.34917;-3.06383;0.00002;-3.13897;0.34273;5.36517;0.11270;-1.60060;0.02952;3.07602;
0.01001;5.28789;-0.34913;-3.06401;-0.00005;-3.13907;0.42148;5.37414;0.08176;-1.57710;0.04215;2.97556;
0.01000;5.28783;-0.34912;-3.06395;0.00002;-3.13909;0.42148;5.37414;0.08176;-1.57710;0.04215;2.97556;
0.01020;5.28903;-0.34937;-3.06393;-0.00013;-3.13911;0.42148;5.37414;0.08176;-1.57710;0.04215;2.97556;
0.01020;5.28899;-0.34936;-3.06392;-0.00010;-3.13908;0.42148;5.37414;0.08176;-1.57710;0.04215;2.97556;
0.01013;5.28898;-0.34937;-3.06382;-0.00003;-3.13911;0.49082;5.36104;0.15936;-1.68646;0.02020;2.92600;
0.01012;5.28894;-0.34935;-3.06382;-0.00009;-3.13908;0.49082;5.36104;0.15936;-1.68646;0.02020;2.92600;
0.00998;5.28803;-0.34916;-3.06395;-0.00002;-3.13925;0.49082;5.36104;0.15936;-1.68646;0.02020;2.92600;
0.00992;5.28763;-0.34906;-3.06404;-0.00003;-3.13934;0.49082;5.36104;0.15936;-1.68646;0.02020;2.92600;
0.00990;5.28757;-0.34904;-3.06407;-0.00003;-3.13934;0.49082;5.36104;0.15936;-1.68646;0.02020;2.92600;
0.00974;5.28655;-0.34888;-3.06410;0.00001;-3.13941;0.46176;5.35935;0.15948;-1.64184;0.02377;3.01294;
0.00979;5.28650;-0.34879;-3.06418;-0.00009;-3.13944;0.46176;5.35935;0.15948;-1.64184;0.02377;3.01294;
0.00977;5.28642;-0.34876;-3.06418;-0.00007;-3.13944;0.46176;5.35935;0.15948;-1.64184;0.02377;3.01294;
0.00987;5.28713;-0.34892;-3.06406;-0.00010;-3.13934;0.46176;5.35935;0.15948;-1.64184;0.02377;3.01294;
0.00986;5.28707;-0.34890;-3.06412;-0.00005;-3.13934;0.46176;5.35935;0.15948;-1.64184;0.02377;3.01294;
0.00979;5.28680;-0.34891;-3.06414;-0.00008;-3.13938;0.46176;5.35935;0.15948;-1.64184;0.02377;3.01294;
0.00977;5.28674;-0.34889;-3.06418;-0.00007;-3.13931;0.52590;5.34787;0.22835;-1.71873;0.01094;2.94545;
0.00970;5.28647;-0.34890;-3.06417;0.00001;-3.13937;0.52590;5.34787;0.22835;-1.71873;0.01094;2.94545;
0.00971;5.28622;-0.34892;-3.06425;-0.00001;-3.13938;0.52590;5.34787;0.22835;-1.71873;0.01094;2.94545;
0.00969;5.28614;-0.34890;-3.06426;-0.00006;-3.13938;0.52590;5.34787;0.22835;-1.71873;0.01094;2.94545;
0.00979;5.28638;-0.34891;-3.06426;-0.00013;-3.13937;0.52590;5.34787;0.22835;-1.71873;0.01094;2.94545;
0.00997;5.28708;-0.34902;-3.06417;-0.00029;-3.13928;0.52590;5.34787;0.22835;-1.71873;0.01094;2.94545;
0.00997;5.28702;-0.34900;-3.06417;-0.00025;-3.13929;0.49798;5.34158;0.21641;-1.64863;0.02124;3.01732;
0.01005;5.28700;-0.34898;-3.06419;-0.00032;-3.13937;0.49798;5.34158;0.21641;-1.64863;0.02124;3.01732;
0.01006;5.28694;-0.34896;-3.06419;-0.00032;-3.13933;0.49798;5.34158;0.21641;-1.64863;0.02124;3.01732;
0.01005;5.28696;-0.34899;-3.06418;-0.00021;-3.13943;0.49798;5.34158;0.21641;-1.64863;0.02124;3.01732;
0.01009;5.28742;-0.34902;-3.06415;-0.00021;-3.13946;0.44860;5.35308;0.18645;-1.60797;0.02727;3.09035;
0.01009;5.28735;-0.34900;-3.06412;-0.00022;-3.13947;0.44860;5.35308;0.18645;-1.60797;0.02727;3.09035;
0.01010;5.28779;-0.34910;-3.06406;-0.00018;-3.13947;0.44860;5.35308;0.18645;-1.60797;0.02727;3.09035;
0.00997;5.28698;-0.34899;-3.06412;-0.00013;-3.13948;0.44860;5.35308;0.18645;-1.60797;0.02727;3.09035;
0.01008;5.28765;-0.34911;-3.06407;-0.00016;-3.13950;0.44860;5.35308;0.18645;-1.60797;0.02727;3.09035;
0.01009;5.28815;-0.34917;-3.06397;-0.00010;-3.13944;0.54081;5.35987;0.14558;-1.58102;0.04339;2.95209;
0.01004;5.28783;-0.34919;-3.06400;-0.00007;-3.13952;0.54081;5.35987;0.14558;-1.58102;0.04339;2.95209;
0.01003;5.28777;-0.34920;-3.06401;-0.00009;-3.13949;0.54081;5.35987;0.14558;-1.58102;0.04339;2.95209;
0.01009;5.28799;-0.34920;-3.06393;-0.00019;-3.13939;0.54081;5.35987;0.14558;-1.58102;0.04339;2.95209;
0.01008;5.28794;-0.34919;-3.06389;-0.00018;-3.13941;0.50964;5.36565;0.15140;-1.59859;0.03292;3.02207;
0.01001;5.28795;-0.34923;-3.06386;-0.00007;-3.13943;0.50964;5.36565;0.15140;-1.59859;0.03292;3.02207;
0.00999;5.28790;-0.34923;-3.06388;-0.00005;-3.13945;0.50964;5.36565;0.15140;-1.59859;0.03292;3.02207;
0.01011;5.28849;-0.34936;-3.06378;-0.00017;-3.13937;0.56840;5.35380;0.22217;-1.69732;0.01646;2.94962;
0.01001;5.28781;-0.34923;-3.06371;-0.00025;-3.13932;0.56840;5.35380;0.22217;-1.69732;0.01646;2.94962;
0.01004;5.28819;-0.34929;-3.06375;-0.00024;-3.13928;0.56840;5.35380;0.22217;-1.69732;0.01646;2.94962;
0.01003;5.28815;-0.34929;-3.06376;-0.00028;-3.13931;0.56840;5.35380;0.22217;-1.69732;0.01646;2.94962;
0.01003;5.28815;-0.34929;-3.06376;-0.00028;-3.13931;0.56840;5.35380;0.22217;-1.69732;0.01646;2.94962;
0.01008;5.28811;-0.34919;-3.06381;-0.00038;-3.13937;0.52909;5.35532;0.22958;-1.66823;0.02136;3.03967;
0.01005;5.28835;-0.34932;-3.06376;-0.00028;-3.13929;0.52909;5.35532;0.22958;-1.66823;0.02136;3.03967;
0.01003;5.28831;-0.34931;-3.06377;-0.00022;-3.13930;0.52909;5.35532;0.22958;-1.66823;0.02136;3.03967;
0.01006;5.28875;-0.34942;-3.06367;-0.00024;-3.13928;0.52909;5.35532;0.22958;-1.66823;0.02136;3.03967;
0.01001;5.28835;-0.34928;-3.06364;-0.00024;-3.13934;0.52909;5.35532;0.22958;-1.66823;0.02136;3.03967;
0.01000;5.28833;-0.34927;-3.06362;-0.00027;-3.13932;0.59225;5.35955;0.24292;-1.67667;0.02164;2.95496;
0.01014;5.28896;-0.34943;-3.06363;-0.00036;-3.13937;0.59225;5.35955;0.24292;-1.67667;0.02164;2.95496;
0.01012;5.28894;-0.34943;-3.06362;-0.00032;-3.13935;0.59225;5.35955;0.24292;-1.67667;0.02164;2.95496;
0.01023;5.28895;-0.34944;-3.06355;-0.00052;-3.13926;0.64992;5.36340;0.25532;-1.68088;0.02151;2.91260;
0.01037;5.28915;-0.34945;-3.06354;-0.00073;-3.13911;0.64992;5.36340;0.25532;-1.68088;0.02151;2.91260;
0.01039;5.28913;-0.34944;-3.06356;-0.00068;-3.13910;0.64992;5.36340;0.25532;-1.68088;0.02151;2.91260;
0.01043;5.28932;-0.34945;-3.06355;-0.00075;-3.13908;0.64992;5.36340;0.25532;-1.68088;0.02151;2.91260;
0.01044;5.28931;-0.34945;-3.06354;-0.00070;-3.13911;0.64992;5.36340;0.25532;-1.68088;0.02151;2.91260;
0.01045;5.29038;-0.34961;-3.06339;-0.00060;-3.13906;0.60118;5.36114;0.24181;-1.63957;0.02211;3.00544;
0.01033;5.29014;-0.34950;-3.06342;-0.00051;-3.13909;0.60118;5.36114;0.24181;-1.63957;0.02211;3.00544;
0.01032;5.29016;-0.34947;-3.06343;-0.00047;-3.13911;0.60118;5.36114;0.24181;-1.63957;0.02211;3.00544;
0.01030;5.29018;-0.34946;-3.06345;-0.00038;-3.13912;0.60118;5.36114;0.24181;-1.63957;0.02211;3.00544;
0.01022;5.29049;-0.34954;-3.06348;-0.00047;-3.13913;0.60118;5.36114;0.24181;-1.63957;0.02211;3.00544;
0.01011;5.28989;-0.34946;-3.06338;-0.00039;-3.13914;0.55411;5.35696;0.23500;-1.61704;0.02426;3.05842;
0.01033;5.29001;-0.34945;-3.06346;-0.00055;-3.13913;0.55411;5.35696;0.23500;-1.61704;0.02426;3.05842;
0.01033;5.29001;-0.34945;-3.06346;-0.00055;-3.13913;0.55411;5.35696;0.23500;-1.61704;0.02426;3.05842;
0.01042;5.28994;-0.34945;-3.06342;-0.00055;-3.13902;0.55411;5.35696;0.23500;-1.61704;0.02426;3.05842;
0.01043;5.28995;-0.34944;-3.06345;-0.00058;-3.13907;0.55411;5.35696;0.23500;-1.61704;0.02426;3.05842;
0.01056;5.29102;-0.34959;-3.06337;-0.00051;-3.13903;0.60786;5.34597;0.29413;-1.70652;0.01262;2.96808;
0.01049;5.29045;-0.34955;-3.06347;-0.00049;-3.13901;0.60786;5.34597;0.29413;-1.70652;0.01262;2.96808;
0.01051;5.29047;-0.34955;-3.06346;-0.00047;-3.13903;0.60786;5.34597;0.29413;-1.70652;0.01262;2.96808;
0.01058;5.29095;-0.34959;-3.06335;-0.00044;-3.13904;0.60786;5.34597;0.29413;-1.70652;0.01262;2.96808;
0.01059;5.29099;-0.34959;-3.06336;-0.00046;-3.13903;0.66262;5.35112;0.30340;-1.69570;0.01665;2.91914;
0.01049;5.29019;-0.34959;-3.06348;-0.00044;-3.13907;0.66262;5.35112;0.30340;-1.69570;0.01665;2.91914;
0.01050;5.29021;-0.34961;-3.06346;-0.00040;-3.13904;0.66262;5.35112;0.30340;-1.69570;0.01665;2.91914;
0.01049;5.29030;-0.34955;-3.06348;-0.00037;-3.13908;0.66262;5.35112;0.30340;-1.69570;0.01665;2.91914;
0.01038;5.29014;-0.34959;-3.06341;-0.00027;-3.13906;0.66262;5.35112;0.30340;-1.69570;0.01665;2.91914;
0.01051;5.29080;-0.34965;-3.06345;-0.00039;-3.13913;0.71341;5.35598;0.31454;-1.69037;0.01886;2.89469;
0.01052;5.29083;-0.34966;-3.06342;-0.00036;-3.13917;0.71341;5.35598;0.31454;-1.69037;0.01886;2.89469;
0.01046;5.29077;-0.34970;-3.06345;-0.00029;-3.13909;0.71341;5.35598;0.31454;-1.69037;0.01886;2.89469;
0.01046;5.29080;-0.34970;-3.06343;-0.00034;-3.13909;0.71341;5.35598;0.31454;-1.69037;0.01886;2.89469;
0.01052;5.29095;-0.34973;-3.06347;-0.00033;-3.13915;0.71341;5.35598;0.31454;-1.69037;0.01886;2.89469;
0.01052;5.29097;-0.34973;-3.06344;-0.00032;-3.13916;0.75957;5.36032;0.32165;-1.68773;0.02002;2.88247;
0.01050;5.29095;-0.34968;-3.06337;-0.00030;-3.13909;0.75957;5.36032;0.32165;-1.68773;0.02002;2.88247;
0.01049;5.29098;-0.34969;-3.06337;-0.00031;-3.13910;0.75957;5.36032;0.32165;-1.68773;0.02002;2.88247;
0.01054;5.29162;-0.34986;-3.06341;-0.00035;-3.13912;0.75957;5.36032;0.32165;-1.68773;0.02002;2.88247;
0.01055;5.29166;-0.34989;-3.06341;-0.00035;-3.13912;0.75957;5.36032;0.32165;-1.68773;0.02002;2.88247;
0.01052;5.29161;-0.34991;-3.06340;-0.00031;-3.13902;0.76066;5.37480;0.29741;-1.64972;0.02470;2.92816;
0.01055;5.29113;-0.34978;-3.06352;-0.00038;-3.13916;0.76066;5.37480;0.29741;-1.64972;0.02470;2.92816;
0.01048;5.29075;-0.34967;-3.06351;-0.00037;-3.13913;0.76066;5.37480;0.29741;-1.64972;0.02470;2.92816;
0.01048;5.29077;-0.34967;-3.06348;-0.00033;-3.13912;0.76066;5.37480;0.29741;-1.64972;0.02470;2.92816;
0.01050;5.29156;-0.34980;-3.06347;-0.00033;-3.13912;0.76066;5.37480;0.29741;-1.64972;0.02470;2.92816;
0.01049;5.29159;-0.34981;-3.06346;-0.00035;-3.13913;0.79618;5.36167;0.35304;-1.72235;0.00974;2.90308;
0.01044;5.29122;-0.34974;-3.06349;-0.00030;-3.13918;0.79618;5.36167;0.35304;-1.72235;0.00974;2.90308;
0.01044;5.29124;-0.34974;-3.06352;-0.00031;-3.13920;0.79618;5.36167;0.35304;-1.72235;0.00974;2.90308;
0.01038;5.29101;-0.34966;-3.06356;-0.00027;-3.13922;0.79618;5.36167;0.35304;-1.72235;0.00974;2.90308;
0.01033;5.29039;-0.34962;-3.06362;-0.00029;-3.13924;0.79618;5.36167;0.35304;-1.72235;0.00974;2.90308;
0.01050;5.29071;-0.34970;-3.06363;-0.00047;-3.13914;0.79618;5.36167;0.35304;-1.72235;0.00974;2.90308;
0.01051;5.29072;-0.34971;-3.06362;-0.00047;-3.13916;0.73294;5.36327;0.32747;-1.66397;0.01987;2.99606;
0.01059;5.29068;-0.34971;-3.06362;-0.00059;-3.13910;0.73294;5.36327;0.32747;-1.66397;0.01987;2.99606;
0.01061;5.29069;-0.34972;-3.06362;-0.00055;-3.13911;0.73294;5.36327;0.32747;-1.66397;0.01987;2.99606;
