0.00445;2.61281;0.03730;-3.13943;0.00085;3.14043;0.07125;2.75146;0.02306;-1.57122;0.02291;3.13614;
0.00446;2.61068;0.03727;-3.13944;0.00123;3.14047;0.07125;2.75146;0.02306;-1.57122;0.02291;3.13614;
0.00448;2.60833;0.03696;-3.13933;0.00184;3.14045;0.07125;2.75146;0.02306;-1.57122;0.02291;3.13614;
0.00440;2.60437;0.03741;-3.13927;0.00117;3.14054;0.06974;2.74048;0.02386;-1.57207;0.02621;-3.13667;
0.00420;2.60189;0.03712;-3.13937;0.00148;3.14042;0.06974;2.74048;0.02386;-1.57207;0.02621;-3.13667;
0.00420;2.59978;0.03708;-3.13928;0.00186;3.14048;0.06974;2.74048;0.02386;-1.57207;0.02621;-3.13667;
0.00444;2.59737;0.03670;-3.13934;0.00092;3.14050;0.06974;2.74048;0.02386;-1.57207;0.02621;-3.13667;
0.00444;2.59523;0.03656;-3.13926;0.00122;3.14047;0.07315;2.73154;0.02740;-1.58513;0.02464;3.13981;
0.00425;2.59316;0.03736;-3.13890;0.00161;3.14048;0.07315;2.73154;0.02740;-1.58513;0.02464;3.13981;
0.00423;2.59102;0.03738;-3.13891;0.00125;3.14050;0.07315;2.73154;0.02740;-1.58513;0.02464;3.13981;
0.00407;2.58884;0.03706;-3.13894;0.00184;3.14064;0.07315;2.73154;0.02740;-1.58513;0.02464;3.13981;
0.00406;2.58667;0.03705;-3.13900;0.00142;3.14057;0.07315;2.73154;0.02740;-1.58513;0.02464;3.13981;
0.00401;2.58505;0.03694;-3.13898;0.00149;3.14049;0.08001;2.72112;0.02728;-1.58050;0.02275;3.12789;
0.00454;2.58039;0.03657;-3.13909;0.00119;3.14046;0.08001;2.72112;0.02728;-1.58050;0.02275;3.12789;
0.00433;2.57771;0.03723;-3.13876;0.00115;3.14075;0.08001;2.72112;0.02728;-1.58050;0.02275;3.12789;
0.00436;2.57553;0.03725;-3.13866;0.00125;3.14076;0.08001;2.72112;0.02728;-1.58050;0.02275;3.12789;
0.00426;2.57389;0.03693;-3.13862;0.00153;3.14062;0.08459;2.71368;0.00715;-1.53744;0.02891;3.12651;
0.00427;2.57174;0.03689;-3.13867;0.00103;3.14066;0.08459;2.71368;0.00715;-1.53744;0.02891;3.12651;
0.00429;2.56938;0.03668;-3.13865;0.00135;3.14060;0.08459;2.71368;0.00715;-1.53744;0.02891;3.12651;
0.00432;2.56721;0.03660;-3.13865;0.00123;3.14061;0.08785;2.70329;0.00986;-1.56115;0.02419;3.12592;
0.00431;2.56459;0.03682;-3.13874;0.00104;3.14068;0.08785;2.70329;0.00986;-1.56115;0.02419;3.12592;
0.00452;2.56013;0.03701;-3.13856;0.00101;3.14077;0.08785;2.70329;0.00986;-1.56115;0.02419;3.12592;
0.00410;2.55785;0.03727;-3.13843;0.00159;3.14077;0.09381;2.69239;0.01101;-1.56867;0.02545;3.11820;
0.00412;2.55567;0.03726;-3.13843;0.00151;3.14080;0.09381;2.69239;0.01101;-1.56867;0.02545;3.11820;
0.00408;2.55351;0.03684;-3.13852;0.00099;3.14078;0.09381;2.69239;0.01101;-1.56867;0.02545;3.11820;
0.00406;2.55142;0.03681;-3.13841;0.00179;3.14088;0.09381;2.69239;0.01101;-1.56867;0.02545;3.11820;
0.00426;2.54932;0.03694;-3.13834;0.00128;3.14082;0.09381;2.69239;0.01101;-1.56867;0.02545;3.11820;
0.00429;2.54721;0.03691;-3.13837;0.00106;3.14088;0.09381;2.69239;0.01101;-1.56867;0.02545;3.11820;
0.00425;2.54488;0.03693;-3.13835;0.00157;3.14094;0.09381;2.69239;0.01101;-1.56867;0.02545;3.11820;
0.00431;2.54277;0.03693;-3.13834;0.00144;3.14094;0.10194;2.68344;0.01200;-1.57603;0.02473;3.10758;
0.00407;2.54020;0.03722;-3.13832;0.00112;3.14088;0.10194;2.68344;0.01200;-1.57603;0.02473;3.10758;
0.00404;2.53576;0.03670;-3.13825;0.00170;3.14099;0.10399;2.67010;0.01333;-1.57406;0.02028;3.11493;
0.00426;2.53348;0.03711;-3.13855;0.00093;3.14085;0.10399;2.67010;0.01333;-1.57406;0.02028;3.11493;
0.00427;2.53134;0.03711;-3.13855;0.00103;3.14088;0.10399;2.67010;0.01333;-1.57406;0.02028;3.11493;
0.00410;2.52875;0.03728;-3.13833;0.00173;3.14098;0.10399;2.67010;0.01333;-1.57406;0.02028;3.11493;
0.00413;2.52654;0.03730;-3.13842;0.00106;3.14090;0.11433;2.66167;0.01390;-1.57996;0.01921;3.09883;
0.00397;2.52423;0.03715;-3.13840;0.00150;3.14109;0.11433;2.66167;0.01390;-1.57996;0.01921;3.09883;
0.00398;2.52236;0.03715;-3.13836;0.00149;3.14106;0.11433;2.66167;0.01390;-1.57996;0.01921;3.09883;
0.00396;2.51986;0.03704;-3.13842;0.00126;3.14108;0.11433;2.66167;0.01390;-1.57996;0.01921;3.09883;
0.00407;2.51553;0.03683;-3.13845;0.00129;3.14097;0.11433;2.66167;0.01390;-1.57996;0.01921;3.09883;
0.00412;2.51334;0.03674;-3.13846;0.00128;3.14099;0.11433;2.66167;0.01390;-1.57996;0.01921;3.09883;
0.00399;2.51098;0.03704;-3.13863;0.00120;3.14088;0.12218;2.65318;0.01464;-1.58340;0.02026;3.09365;
0.00380;2.50869;0.03705;-3.13859;0.00159;3.14072;0.12218;2.65318;0.01464;-1.58340;0.02026;3.09365;
0.00383;2.50652;0.03704;-3.13861;0.00165;3.14080;0.12745;2.64192;0.01411;-1.57963;0.02244;3.09492;
0.00401;2.50454;0.03689;-3.13887;0.00081;3.14058;0.12745;2.64192;0.01411;-1.57963;0.02244;3.09492;
0.00396;2.50236;0.03684;-3.13876;0.00145;3.14060;0.12745;2.64192;0.01411;-1.57963;0.02244;3.09492;
0.00384;2.49987;0.03724;-3.13851;0.00175;3.14065;0.12745;2.64192;0.01411;-1.57963;0.02244;3.09492;
0.00384;2.49768;0.03725;-3.13865;0.00087;3.14061;0.10349;2.62782;0.01020;-1.57164;0.02604;-3.11671;
0.00379;2.49533;0.03684;-3.13875;0.00116;3.14058;0.10349;2.62782;0.01020;-1.57164;0.02604;-3.11671;
0.00379;2.49317;0.03683;-3.13853;0.00181;3.14071;0.10349;2.62782;0.01020;-1.57164;0.02604;-3.11671;
0.00354;2.48792;0.03698;-3.13867;0.00129;3.14056;0.10349;2.62782;0.01020;-1.57164;0.02604;-3.11671;
0.00355;2.48553;0.03693;-3.13854;0.00169;3.14063;0.08242;2.61634;0.00155;-1.55894;0.02694;-3.08068;
0.00368;2.48365;0.03727;-3.13874;0.00091;3.14057;0.08242;2.61634;0.00155;-1.55894;0.02694;-3.08068;
0.00368;2.48145;0.03729;-3.13874;0.00095;3.14058;0.08242;2.61634;0.00155;-1.55894;0.02694;-3.08068;
0.00380;2.47970;0.03686;-3.13875;0.00161;3.14055;0.08242;2.61634;0.00155;-1.55894;0.02694;-3.08068;
0.00386;2.47752;0.03681;-3.13883;0.00116;3.14051;0.08242;2.61634;0.00155;-1.55894;0.02694;-3.08068;
0.00399;2.47563;0.03682;-3.13884;0.00051;3.14047;0.08242;2.61634;0.00155;-1.55894;0.02694;-3.08068;
0.00397;2.47345;0.03679;-3.13886;0.00136;3.14052;0.08242;2.61634;0.00155;-1.55894;0.02694;-3.08068;
0.00374;2.47094;0.03716;-3.13868;0.00180;3.14059;0.09091;2.60572;0.00313;-1.56891;0.02351;-3.13109;
0.00375;2.46876;0.03714;-3.13876;0.00105;3.14052;0.09091;2.60572;0.00313;-1.56891;0.02351;-3.13109;
0.00363;2.46589;0.03673;-3.13893;0.00131;3.14045;0.09091;2.60572;0.00313;-1.56891;0.02351;-3.13109;
0.00360;2.46153;0.03727;-3.13883;0.00115;3.14046;0.08702;2.59186;0.01100;-1.58164;0.03277;-3.12931;
0.00360;2.46153;0.03727;-3.13883;0.00115;3.14046;0.08702;2.59186;0.01100;-1.58164;0.03277;-3.12931;
0.00346;2.45649;0.03701;-3.13901;0.00138;3.14049;0.08702;2.59186;0.01100;-1.58164;0.03277;-3.12931;
0.00339;2.45439;0.03725;-3.13887;0.00099;3.14030;0.08702;2.59186;0.01100;-1.58164;0.03277;-3.12931;
0.00340;2.45217;0.03726;-3.13881;0.00152;3.14037;0.08702;2.59186;0.01100;-1.58164;0.03277;-3.12931;
0.00344;2.44977;0.03720;-3.13899;0.00110;3.14032;0.08702;2.59186;0.01100;-1.58164;0.03277;-3.12931;
0.00346;2.44754;0.03723;-3.13906;0.00108;3.14036;0.08702;2.59186;0.01100;-1.58164;0.03277;-3.12931;
0.00342;2.44574;0.03721;-3.13885;0.00159;3.14032;0.07426;2.57702;0.01413;-1.58352;0.03868;-3.10306;
0.00363;2.44379;0.03728;-3.13891;0.00198;3.14037;0.07426;2.57702;0.01413;-1.58352;0.03868;-3.10306;
0.00367;2.44159;0.03729;-3.13915;0.00085;3.14032;0.07426;2.57702;0.01413;-1.58352;0.03868;-3.10306;
0.00354;2.43910;0.03707;-3.13890;0.00155;3.14049;0.07426;2.57702;0.01413;-1.58352;0.03868;-3.10306;
0.00364;2.43482;0.03715;-3.13920;0.00039;3.14045;0.03656;2.56280;0.02553;-1.59579;0.04419;-3.03915;
0.00359;2.43262;0.03713;-3.13907;0.00119;3.14052;0.03656;2.56280;0.02553;-1.59579;0.04419;-3.03915;
0.00356;2.43023;0.03729;-3.13883;0.00180;3.14055;0.03656;2.56280;0.02553;-1.59579;0.04419;-3.03915;
0.00327;2.42745;0.03733;-3.13898;0.00065;3.14062;0.03656;2.56280;0.02553;-1.59579;0.04419;-3.03915;
0.00339;2.42590;0.03731;-3.13903;0.00109;3.14052;0.03656;2.56280;0.02553;-1.59579;0.04419;-3.03915;
0.00329;2.42318;0.03740;-3.13901;0.00161;3.14053;0.07965;2.54514;0.00569;-1.54210;0.04049;3.12461;
0.00356;2.42122;0.03716;-3.13903;0.00073;3.14056;0.07965;2.54514;0.00569;-1.54210;0.04049;3.12461;
0.00327;2.41841;0.03715;-3.13902;0.00097;3.14065;0.07965;2.54514;0.00569;-1.54210;0.04049;3.12461;
0.00369;2.41476;0.03708;-3.13906;0.00067;3.14062;0.07965;2.54514;0.00569;-1.54210;0.04049;3.12461;
0.00371;2.41251;0.03705;-3.13909;0.00107;3.14063;0.07965;2.54514;0.00569;-1.54210;0.04049;3.12461;
0.00357;2.41025;0.03730;-3.13899;0.00129;3.14074;0.09953;2.53012;-0.00268;-1.53367;0.04087;3.10051;
0.00360;2.40800;0.03728;-3.13903;0.00084;3.14067;0.09953;2.53012;-0.00268;-1.53367;0.04087;3.10051;
0.00357;2.40599;0.03690;-3.13903;0.00110;3.14067;0.09953;2.53012;-0.00268;-1.53367;0.04087;3.10051;
0.00356;2.40376;0.03687;-3.13901;0.00151;3.14075;0.09953;2.53012;-0.00268;-1.53367;0.04087;3.10051;
0.00367;2.40181;0.03723;-3.13894;0.00097;3.14075;0.05650;2.51535;0.00682;-1.56421;0.03963;-3.07149;
0.00365;2.39960;0.03725;-3.13892;0.00087;3.14080;0.05650;2.51535;0.00682;-1.56421;0.03963;-3.07149;
0.00327;2.39694;0.03694;-3.13887;0.00151;3.14079;0.05650;2.51535;0.00682;-1.56421;0.03963;-3.07149;
0.00325;2.39470;0.03693;-3.13897;0.00149;3.14079;0.05650;2.51535;0.00682;-1.56421;0.03963;-3.07149;
0.00337;2.39044;0.03694;-3.13901;0.00131;3.14074;0.05650;2.51535;0.00682;-1.56421;0.03963;-3.07149;
0.00342;2.38820;0.03693;-3.13903;0.00099;3.14079;0.03877;2.50429;0.01156;-1.57195;0.04122;-3.05799;
0.00356;2.38604;0.03720;-3.13919;0.00046;3.14066;0.03877;2.50429;0.01156;-1.57195;0.04122;-3.05799;
0.00353;2.38381;0.03725;-3.13911;0.00111;3.14065;0.03877;2.50429;0.01156;-1.57195;0.04122;-3.05799;
0.00360;2.38167;0.03727;-3.13915;0.00117;3.14063;0.03877;2.50429;0.01156;-1.57195;0.04122;-3.05799;
0.00322;2.37887;0.03728;-3.13923;0.00090;3.14060;0.05117;2.49376;-0.00439;-1.53472;0.03577;-3.10789;
0.00327;2.37687;0.03726;-3.13922;0.00107;3.14061;0.05117;2.49376;-0.00439;-1.53472;0.03577;-3.10789;
0.00323;2.37463;0.03726;-3.13913;0.00112;3.14062;0.05117;2.49376;-0.00439;-1.53472;0.03577;-3.10789;
0.00306;2.37232;0.03744;-3.13912;0.00128;3.14065;0.05117;2.49376;-0.00439;-1.53472;0.03577;-3.10789;
0.00318;2.36969;0.03701;-3.13946;0.00074;3.14077;0.04414;2.48237;-0.01291;-1.52724;0.03316;-3.09587;
0.00320;2.36556;0.03762;-3.13937;0.00120;3.14088;0.04414;2.48237;-0.01291;-1.52724;0.03316;-3.09587;
0.00319;2.36331;0.03766;-3.13940;0.00092;3.14088;0.04414;2.48237;-0.01291;-1.52724;0.03316;-3.09587;
0.00315;2.36115;0.03716;-3.13935;0.00121;3.14086;0.04414;2.48237;-0.01291;-1.52724;0.03316;-3.09587;
0.00316;2.35891;0.03713;-3.13934;0.00112;3.14081;0.02746;2.47095;0.00172;-1.56974;0.03463;-3.07020;
0.00303;2.35685;0.03714;-3.13942;0.00104;3.14083;0.02746;2.47095;0.00172;-1.56974;0.03463;-3.07020;
0.00300;2.35461;0.03713;-3.13942;0.00097;3.14079;0.02746;2.47095;0.00172;-1.56974;0.03463;-3.07020;
0.00326;2.35011;0.03719;-3.13941;0.00092;3.14083;-0.00400;2.45778;0.01404;-1.58913;0.03461;-3.02374;
0.00328;2.34787;0.03719;-3.13947;0.00076;3.14074;-0.00400;2.45778;0.01404;-1.58913;0.03461;-3.02374;
0.00312;2.34586;0.03727;-3.13945;0.00077;3.14074;-0.00400;2.45778;0.01404;-1.58913;0.03461;-3.02374;
0.00306;2.34365;0.03729;-3.13937;0.00103;3.14072;-0.00400;2.45778;0.01404;-1.58913;0.03461;-3.02374;
0.00313;2.34142;0.03715;-3.13944;0.00101;3.14068;-0.00400;2.45778;0.01404;-1.58913;0.03461;-3.02374;
0.00310;2.33918;0.03714;-3.13946;0.00073;3.14071;0.02571;2.44608;0.02264;-1.59474;0.02849;-3.11986;
0.00305;2.33740;0.03701;-3.13928;0.00105;3.14076;0.02571;2.44608;0.02264;-1.59474;0.02849;-3.11986;
0.00302;2.33517;0.03698;-3.13930;0.00087;3.14078;0.02571;2.44608;0.02264;-1.59474;0.02849;-3.11986;
0.00329;2.33284;0.03713;-3.13934;0.00067;3.14076;0.02571;2.44608;0.02264;-1.59474;0.02849;-3.11986;
0.00335;2.33077;0.03723;-3.13931;0.00058;3.14063;-0.00909;2.43341;0.02919;-1.59458;0.03461;-3.04068;
0.00336;2.32856;0.03725;-3.13926;0.00059;3.14069;-0.00909;2.43341;0.02919;-1.59458;0.03461;-3.04068;
0.00335;2.32456;0.03709;-3.13934;0.00062;3.14058;-0.00909;2.43341;0.02919;-1.59458;0.03461;-3.04068;
0.00337;2.32237;0.03674;-3.13934;0.00083;3.14069;0.02161;2.42002;0.04906;-1.62289;0.03718;-3.12940;
0.00339;2.32014;0.03669;-3.13935;0.00071;3.14065;0.02161;2.42002;0.04906;-1.62289;0.03718;-3.12940;
0.00370;2.31879;0.03662;-3.13931;0.00052;3.14078;0.02161;2.42002;0.04906;-1.62289;0.03718;-3.12940;
0.00371;2.31660;0.03659;-3.13933;0.00048;3.14074;0.02161;2.42002;0.04906;-1.62289;0.03718;-3.12940;
0.00353;2.31392;0.03682;-3.13935;0.00076;3.14069;0.02752;2.41074;0.05344;-1.60966;0.03828;-3.12873;
0.00352;2.31173;0.03680;-3.13931;0.00069;3.14069;0.02752;2.41074;0.05344;-1.60966;0.03828;-3.12873;
0.00326;2.30939;0.03696;-3.13934;0.00072;3.14071;0.02752;2.41074;0.05344;-1.60966;0.03828;-3.12873;
0.00349;2.30729;0.03662;-3.13935;0.00037;3.14074;0.02752;2.41074;0.05344;-1.60966;0.03828;-3.12873;
0.00349;2.30510;0.03658;-3.13933;0.00080;3.14072;0.00980;2.39738;0.07349;-1.63665;0.04041;-3.08185;
0.00360;2.30286;0.03690;-3.13935;0.00031;3.14074;0.00980;2.39738;0.07349;-1.63665;0.04041;-3.08185;
0.00366;2.29890;0.03665;-3.13937;0.00086;3.14072;0.00980;2.39738;0.07349;-1.63665;0.04041;-3.08185;
0.00369;2.29671;0.03662;-3.13946;0.00045;3.14075;0.00980;2.39738;0.07349;-1.63665;0.04041;-3.08185;
0.00370;2.29460;0.03665;-3.13944;0.00062;3.14085;0.00980;2.39738;0.07349;-1.63665;0.04041;-3.08185;
0.00372;2.29242;0.03662;-3.13940;0.00062;3.14085;0.00980;2.39738;0.07349;-1.63665;0.04041;-3.08185;
0.00377;2.29015;0.03660;-3.13948;0.00041;3.14087;0.01691;2.38741;0.07387;-1.61362;0.03934;-3.10486;
0.00373;2.28778;0.03655;-3.13951;0.00067;3.14081;0.01691;2.38741;0.07387;-1.61362;0.03934;-3.10486;
0.00375;2.28561;0.03651;-3.13945;0.00043;3.14080;0.01691;2.38741;0.07387;-1.61362;0.03934;-3.10486;
0.00393;2.28413;0.03653;-3.13943;0.00044;3.14073;0.01691;2.38741;0.07387;-1.61362;0.03934;-3.10486;
0.00391;2.28197;0.03652;-3.13944;0.00059;3.14070;0.02781;2.37435;0.09582;-1.64758;0.03871;-3.12739;
0.00392;2.27961;0.03636;-3.13940;0.00067;3.14082;0.02781;2.37435;0.09582;-1.64758;0.03871;-3.12739;
0.00388;2.27528;0.03636;-3.13926;0.00054;3.14075;0.02781;2.37435;0.09582;-1.64758;0.03871;-3.12739;
0.00391;2.27314;0.03632;-3.13923;0.00092;3.14080;0.02781;2.37435;0.09582;-1.64758;0.03871;-3.12739;
0.00400;2.27057;0.03667;-3.13938;0.00012;3.14070;0.02781;2.37435;0.09582;-1.64758;0.03871;-3.12739;
0.00403;2.26843;0.03667;-3.13935;0.00004;3.14061;0.02781;2.37435;0.09582;-1.64758;0.03871;-3.12739;
0.00370;2.26597;0.03650;-3.13906;0.00136;3.14080;0.04032;2.36340;0.08986;-1.61108;0.03422;3.14049;
0.00371;2.26347;0.03671;-3.13933;0.00018;3.14059;0.04032;2.36340;0.08986;-1.61108;0.03422;3.14049;
0.00370;2.26133;0.03669;-3.13935;0.00048;3.14060;-0.00881;2.34670;0.06828;-1.55842;0.03427;-3.02069;
0.00361;2.25895;0.03662;-3.13923;0.00153;3.14077;-0.00881;2.34670;0.06828;-1.55842;0.03427;-3.02069;
0.00368;2.25676;0.03661;-3.13937;0.00048;3.14064;-0.00881;2.34670;0.06828;-1.55842;0.03427;-3.02069;
0.00368;2.25454;0.03645;-3.13952;-0.00010;3.14067;-0.00881;2.34670;0.06828;-1.55842;0.03427;-3.02069;
0.00366;2.25240;0.03639;-3.13928;0.00099;3.14070;-0.00881;2.34670;0.06828;-1.55842;0.03427;-3.02069;
0.00389;2.24825;0.03680;-3.13939;0.00013;3.14076;-0.02178;2.33455;0.08506;-1.60991;0.03871;-3.02774;
0.00368;2.24623;0.03630;-3.13926;0.00107;3.14077;-0.02178;2.33455;0.08506;-1.60991;0.03871;-3.02774;
0.00379;2.24421;0.03657;-3.13923;0.00050;3.14082;-0.02178;2.33455;0.08506;-1.60991;0.03871;-3.02774;
0.00378;2.24206;0.03657;-3.13920;0.00050;3.14085;-0.02178;2.33455;0.08506;-1.60991;0.03871;-3.02774;
0.00371;2.23941;0.03648;-3.13919;0.00074;3.14081;-0.00766;2.32163;0.10405;-1.64490;0.03867;-3.08828;
0.00376;2.23724;0.03647;-3.13918;0.00055;3.14083;-0.00766;2.32163;0.10405;-1.64490;0.03867;-3.08828;
0.00340;2.23453;0.03665;-3.13920;0.00048;3.14086;-0.00766;2.32163;0.10405;-1.64490;0.03867;-3.08828;
0.00342;2.23234;0.03663;-3.13918;0.00077;3.14084;-0.00766;2.32163;0.10405;-1.64490;0.03867;-3.08828;
0.00350;2.23001;0.03680;-3.13926;0.00032;3.14081;0.00093;2.31366;0.10431;-1.62486;0.03814;-3.10840;
0.00351;2.22782;0.03679;-3.13925;0.00052;3.14086;0.00093;2.31366;0.10431;-1.62486;0.03814;-3.10840;
0.00357;2.22311;0.03667;-3.13948;0.00020;3.14089;0.00093;2.31366;0.10431;-1.62486;0.03814;-3.10840;
0.00357;2.22092;0.03665;-3.13946;0.00027;3.14090;0.00093;2.31366;0.10431;-1.62486;0.03814;-3.10840;
0.00342;2.21853;0.03687;-3.13933;0.00094;3.14077;-0.01323;2.30436;0.07857;-1.55777;0.03330;-3.06773;
0.00346;2.21632;0.03687;-3.13943;0.00027;3.14073;-0.01323;2.30436;0.07857;-1.55777;0.03330;-3.06773;
0.00325;2.21398;0.03669;-3.13933;0.00008;3.14068;-0.01323;2.30436;0.07857;-1.55777;0.03330;-3.06773;
0.00323;2.21181;0.03665;-3.13913;0.00118;3.14089;-0.01323;2.30436;0.07857;-1.55777;0.03330;-3.06773;
0.00321;2.20928;0.03692;-3.13928;0.00028;3.14078;-0.01323;2.30436;0.07857;-1.55777;0.03330;-3.06773;
0.00313;2.20477;0.03680;-3.13911;0.00102;3.14089;-0.02569;2.29359;0.09400;-1.60900;0.03737;-3.05129;
0.00303;2.20214;0.03699;-3.13933;0.00042;3.14082;-0.02569;2.29359;0.09400;-1.60900;0.03737;-3.05129;
0.00304;2.19995;0.03699;-3.13938;-0.00001;3.14086;-0.02569;2.29359;0.09400;-1.60900;0.03737;-3.05129;
0.00293;2.19758;0.03702;-3.13908;0.00101;3.14091;-0.02569;2.29359;0.09400;-1.60900;0.03737;-3.05129;
0.00297;2.19532;0.03706;-3.13908;0.00067;3.14089;-0.02569;2.29359;0.09400;-1.60900;0.03737;-3.05129;
0.00295;2.19316;0.03676;-3.13930;0.00034;3.14086;0.01098;2.28067;0.08990;-1.59571;0.03463;3.13471;
0.00290;2.19094;0.03675;-3.13916;0.00060;3.14093;0.01098;2.28067;0.08990;-1.59571;0.03463;3.13471;
0.00295;2.18860;0.03719;-3.13898;0.00046;3.14099;0.01098;2.28067;0.08990;-1.59571;0.03463;3.13471;
0.00294;2.18636;0.03722;-3.13905;0.00023;3.14111;0.01098;2.28067;0.08990;-1.59571;0.03463;3.13471;
0.00283;2.18407;0.03698;-3.13906;0.00041;3.14094;0.01098;2.28067;0.08990;-1.59571;0.03463;3.13471;
0.00277;2.18206;0.03700;-3.13891;0.00075;3.14098;0.02480;2.26932;0.10437;-1.62900;0.03787;3.12804;
0.00281;2.17776;0.03686;-3.13891;0.00036;3.14108;0.02480;2.26932;0.10437;-1.62900;0.03787;3.12804;
0.00278;2.17552;0.03684;-3.13887;0.00035;3.14099;0.02480;2.26932;0.10437;-1.62900;0.03787;3.12804;
0.00273;2.17311;0.03689;-3.13878;0.00057;3.14099;0.02480;2.26932;0.10437;-1.62900;0.03787;3.12804;
0.00272;2.17085;0.03683;-3.13888;0.00011;3.14085;0.05570;2.25621;0.10029;-1.60820;0.03459;3.08336;
0.00270;2.16879;0.03682;-3.13884;0.00039;3.14104;0.05570;2.25621;0.10029;-1.60820;0.03459;3.08336;
0.00267;2.16658;0.03679;-3.13868;0.00040;3.14110;0.05570;2.25621;0.10029;-1.60820;0.03459;3.08336;
0.00267;2.16396;0.03703;-3.13878;0.00018;3.14103;0.05570;2.25621;0.10029;-1.60820;0.03459;3.08336;
0.00264;2.16171;0.03706;-3.13873;-0.00008;3.14107;0.06470;2.24472;0.11314;-1.63488;0.03725;3.10256;
0.00266;2.15962;0.03695;-3.13856;0.00029;3.14102;0.06470;2.24472;0.11314;-1.63488;0.03725;3.10256;
0.00282;2.15747;0.03697;-3.13865;0.00033;3.14105;0.06470;2.24472;0.11314;-1.63488;0.03725;3.10256;
0.00281;2.15518;0.03699;-3.13875;0.00002;3.14102;0.06470;2.24472;0.11314;-1.63488;0.03725;3.10256;
0.00264;2.15065;0.03704;-3.13848;0.00021;3.14096;0.05812;2.01644;0.09960;3.10957;-0.00027;3.10404;
0.00267;2.14862;0.03686;-3.13866;0.00028;3.14089;0.05812;2.01644;0.09960;3.10957;-0.00027;3.10404;
0.00262;2.14638;0.03688;-3.13863;0.00017;3.14092;0.05812;2.01644;0.09960;3.10957;-0.00027;3.10404;
0.00242;2.14379;0.03697;-3.13854;0.00047;3.14100;0.05812;2.01644;0.09960;3.10957;-0.00027;3.10404;
0.00236;2.14148;0.03701;-3.13862;0.00007;3.14089;0.02812;2.02751;0.10001;-2.39094;0.05643;-3.08813;
0.00253;2.13943;0.03688;-3.13860;0.00046;3.14090;0.02812;2.02751;0.10001;-2.39094;0.05643;-3.08813;
0.00244;2.13698;0.03710;-3.13858;0.00003;3.14088;0.02812;2.02751;0.10001;-2.39094;0.05643;-3.08813;
0.00231;2.13224;0.03700;-3.13856;0.00048;3.14095;0.02812;2.02751;0.10001;-2.39094;0.05643;-3.08813;
0.00230;2.13003;0.03700;-3.13861;-0.00010;3.14090;0.03314;2.03873;0.09405;-1.98376;0.04205;-3.10579;
0.00243;2.12796;0.03690;-3.13863;-0.00004;3.14094;0.03314;2.03873;0.09405;-1.98376;0.04205;-3.10579;
0.00229;2.12520;0.03709;-3.13852;0.00018;3.14099;0.03314;2.03873;0.09405;-1.98376;0.04205;-3.10579;
0.00243;2.12362;0.03702;-3.13851;-0.00008;3.14092;0.03314;2.03873;0.09405;-1.98376;0.04205;-3.10579;
0.00240;2.12144;0.03700;-3.13850;-0.00017;3.14097;0.05761;2.04541;0.08952;-1.78253;0.02854;3.11983;
0.00236;2.11926;0.03690;-3.13842;0.00042;3.14111;0.05761;2.04541;0.08952;-1.78253;0.02854;3.11983;
0.00249;2.11759;0.03683;-3.13851;-0.00032;3.14091;0.05761;2.04541;0.08952;-1.78253;0.02854;3.11983;
0.00240;2.11314;0.03679;-3.13837;0.00020;3.14101;0.05761;2.04541;0.08952;-1.78253;0.02854;3.11983;
0.00241;2.11093;0.03677;-3.13840;0.00010;3.14098;0.05761;2.04541;0.08952;-1.78253;0.02854;3.11983;
0.00262;2.10940;0.03667;-3.13857;-0.00028;3.14104;0.05232;2.05046;0.10947;-1.73769;0.03588;-3.13105;
0.00261;2.10720;0.03666;-3.13853;0.00006;3.14105;0.05232;2.05046;0.10947;-1.73769;0.03588;-3.13105;
0.00254;2.10478;0.03687;-3.13844;-0.00023;3.14104;0.05232;2.05046;0.10947;-1.73769;0.03588;-3.13105;
0.00252;2.10257;0.03690;-3.13847;-0.00013;3.14104;0.05232;2.05046;0.10947;-1.73769;0.03588;-3.13105;
0.00281;2.10091;0.03654;-3.13867;-0.00016;3.14095;0.06156;2.05463;0.10774;-1.66977;0.03046;3.13748;
0.00282;2.09871;0.03656;-3.13870;-0.00025;3.14108;0.06156;2.05463;0.10774;-1.66977;0.03046;3.13748;
0.00276;2.09392;0.03666;-3.13868;-0.00024;3.14099;0.06156;2.05463;0.10774;-1.66977;0.03046;3.13748;
0.00278;2.09169;0.03666;-3.13871;-0.00039;3.14095;0.06309;2.05789;0.10241;-1.62644;0.03297;-3.13693;
0.00264;2.08937;0.03675;-3.13865;-0.00029;3.14099;0.06309;2.05789;0.10241;-1.62644;0.03297;-3.13693;
0.00263;2.08718;0.03677;-3.13862;-0.00020;3.14095;0.06309;2.05789;0.10241;-1.62644;0.03297;-3.13693;
0.00264;2.08495;0.03681;-3.13869;-0.00034;3.14104;0.06309;2.05789;0.10241;-1.62644;0.03297;-3.13693;
0.00264;2.08277;0.03682;-3.13863;-0.00022;3.14104;0.06309;2.05789;0.10241;-1.62644;0.03297;-3.13693;
0.00253;2.08042;0.03664;-3.13858;-0.00018;3.14101;0.07886;2.05811;0.06970;-1.53925;0.02949;3.11863;
0.00259;2.07800;0.03679;-3.13855;-0.00034;3.14107;0.07886;2.05811;0.06970;-1.53925;0.02949;3.11863;
