0.01798;5.33091;0.05169;-3.14147;0.00990;-3.14001;0.00415;5.06122;-0.11137;-1.55277;0.02938;-3.10493;
0.01788;5.33224;0.05169;-3.14133;0.01044;-3.13999;-0.00298;5.07753;-0.13942;-1.51256;0.03347;-3.09464;
0.01789;5.33368;0.05161;-3.14134;0.01028;-3.13994;-0.00298;5.07753;-0.13942;-1.51256;0.03347;-3.09464;
0.01770;5.33371;0.05183;-3.14130;0.01030;-3.13990;-0.00298;5.07753;-0.13942;-1.51256;0.03347;-3.09464;
0.01771;5.33510;0.05176;-3.14124;0.01051;-3.13993;-0.00298;5.07753;-0.13942;-1.51256;0.03347;-3.09464;
0.01768;5.33578;0.05199;-3.14133;0.01021;-3.13989;-0.00298;5.07753;-0.13942;-1.51256;0.03347;-3.09464;
0.01769;5.33713;0.05192;-3.14125;0.01040;-3.13993;-0.00298;5.07753;-0.13942;-1.51256;0.03347;-3.09464;
0.01756;5.33732;0.05217;-3.14132;0.01056;-3.13998;0.14955;5.08970;-0.07073;-1.62302;0.02820;2.98612;
0.01761;5.33861;0.05212;-3.14137;0.01042;-3.13996;0.14955;5.08970;-0.07073;-1.62302;0.02820;2.98612;
0.01760;5.33924;0.05223;-3.14146;0.01033;-3.14000;0.14955;5.08970;-0.07073;-1.62302;0.02820;2.98612;
0.01754;5.33989;0.05222;-3.14158;0.01036;-3.14006;0.14955;5.08970;-0.07073;-1.62302;0.02820;2.98612;
0.01756;5.34160;0.05221;-3.14148;0.01046;-3.14009;0.14955;5.08970;-0.07073;-1.62302;0.02820;2.98612;
0.01756;5.34255;0.05231;3.14159;0.01033;-3.14014;0.14955;5.08970;-0.07073;-1.62302;0.02820;2.98612;
0.01744;5.34469;0.05231;3.14156;0.01048;-3.14028;0.12377;5.10929;-0.02968;-1.63628;0.03152;3.09162;
0.01742;5.34579;0.05226;3.14157;0.01056;-3.14033;0.12377;5.10929;-0.02968;-1.63628;0.03152;3.09162;
0.01755;5.34771;0.05214;3.14146;0.01049;-3.14043;0.12377;5.10929;-0.02968;-1.63628;0.03152;3.09162;
0.01754;5.34878;0.05208;3.14149;0.01041;-3.14045;0.12377;5.10929;-0.02968;-1.63628;0.03152;3.09162;
0.01768;5.35039;0.05206;3.14150;0.01026;-3.14051;0.12671;5.12676;-0.09312;-1.52007;0.04068;3.11774;
0.01773;5.35140;0.05204;3.14141;0.01020;-3.14055;0.12671;5.12676;-0.09312;-1.52007;0.04068;3.11774;
0.01788;5.35282;0.05187;3.14141;0.00996;-3.14057;0.12671;5.12676;-0.09312;-1.52007;0.04068;3.11774;
0.01799;5.35480;0.05191;3.14150;0.01008;-3.14062;0.12671;5.12676;-0.09312;-1.52007;0.04068;3.11774;
0.01802;5.35577;0.05185;3.14151;0.01015;-3.14065;0.12671;5.12676;-0.09312;-1.52007;0.04068;3.11774;
0.01794;5.35635;0.05171;3.14130;0.00989;-3.14068;0.12671;5.12676;-0.09312;-1.52007;0.04068;3.11774;
0.01794;5.35728;0.05161;3.14135;0.01007;-3.14070;0.12671;5.12676;-0.09312;-1.52007;0.04068;3.11774;
0.01805;5.35858;0.05158;3.14135;0.01010;-3.14069;0.08572;5.15876;-0.13403;-1.50755;0.04070;-3.09947;
0.01807;5.35943;0.05147;3.14134;0.00995;-3.14063;0.08572;5.15876;-0.13403;-1.50755;0.04070;-3.09947;
0.01799;5.35918;0.05175;3.14138;0.00987;-3.14056;0.08572;5.15876;-0.13403;-1.50755;0.04070;-3.09947;
0.01788;5.36001;0.05177;3.14130;0.01000;-3.14079;0.08572;5.15876;-0.13403;-1.50755;0.04070;-3.09947;
0.01787;5.36080;0.05168;3.14134;0.00982;-3.14071;0.06104;5.16906;-0.10433;-1.55540;0.03657;-3.08270;
0.01781;5.35994;0.05193;3.14130;0.01005;-3.14083;0.06104;5.16906;-0.10433;-1.55540;0.03657;-3.08270;
0.01774;5.36101;0.05188;3.14142;0.00978;-3.14072;0.06104;5.16906;-0.10433;-1.55540;0.03657;-3.08270;
0.01776;5.36169;0.05181;3.14141;0.00998;-3.14080;0.06104;5.16906;-0.10433;-1.55540;0.03657;-3.08270;
0.01782;5.36182;0.05205;3.14150;0.00986;-3.14066;0.05972;5.19581;-0.10184;-1.56056;0.04861;-3.10117;
0.01785;5.36245;0.05201;3.14147;0.00970;-3.14072;0.05972;5.19581;-0.10184;-1.56056;0.04861;-3.10117;
0.01766;5.36217;0.05216;-3.14157;0.01009;-3.14069;0.05972;5.19581;-0.10184;-1.56056;0.04861;-3.10117;
0.01753;5.36259;0.05232;3.14157;0.00971;-3.14063;0.05972;5.19581;-0.10184;-1.56056;0.04861;-3.10117;
0.01752;5.36315;0.05226;-3.14150;0.01004;-3.14061;0.05972;5.19581;-0.10184;-1.56056;0.04861;-3.10117;
0.01758;5.36357;0.05218;-3.14149;0.00988;-3.14043;0.05972;5.19581;-0.10184;-1.56056;0.04861;-3.10117;
0.01774;5.36307;0.05260;3.14154;0.00974;-3.14048;0.03819;5.20292;-0.08440;-1.57091;0.04001;-3.08289;
0.01779;5.36351;0.05258;-3.14153;0.01003;-3.14039;0.03819;5.20292;-0.08440;-1.57091;0.04001;-3.08289;
0.01767;5.36402;0.05241;-3.14156;0.00984;-3.14042;0.03819;5.20292;-0.08440;-1.57091;0.04001;-3.08289;
0.01770;5.36442;0.05237;-3.14155;0.00987;-3.14038;0.03819;5.20292;-0.08440;-1.57091;0.04001;-3.08289;
0.01762;5.36489;0.05248;-3.14153;0.01012;-3.14047;0.03819;5.20292;-0.08440;-1.57091;0.04001;-3.08289;
0.01766;5.36525;0.05247;-3.14159;0.00995;-3.14037;0.05094;5.22284;-0.07682;-1.56902;0.03218;-3.11728;
0.01742;5.36430;0.05254;-3.14152;0.01011;-3.14032;0.05094;5.22284;-0.07682;-1.56902;0.03218;-3.11728;
0.01750;5.36514;0.05241;-3.14136;0.01035;-3.14018;0.05094;5.22284;-0.07682;-1.56902;0.03218;-3.11728;
0.01750;5.36545;0.05236;-3.14144;0.01007;-3.14025;0.05094;5.22284;-0.07682;-1.56902;0.03218;-3.11728;
0.01724;5.36440;0.05273;-3.14133;0.01038;-3.14015;0.05094;5.22284;-0.07682;-1.56902;0.03218;-3.11728;
0.01722;5.36465;0.05270;-3.14128;0.01049;-3.14014;0.05094;5.22284;-0.07682;-1.56902;0.03218;-3.11728;
0.01711;5.36402;0.05252;-3.14138;0.01029;-3.14003;0.06271;5.24151;-0.11559;-1.51895;0.03444;-3.13238;
0.01695;5.36272;0.05272;-3.14148;0.01063;-3.14016;0.06271;5.24151;-0.11559;-1.51895;0.03444;-3.13238;
0.01697;5.36280;0.05268;-3.14150;0.01047;-3.14008;0.06271;5.24151;-0.11559;-1.51895;0.03444;-3.13238;
0.01694;5.36224;0.05295;-3.14155;0.01052;-3.14010;0.06271;5.24151;-0.11559;-1.51895;0.03444;-3.13238;
0.01696;5.36226;0.05290;-3.14155;0.01063;-3.14022;0.06271;5.24151;-0.11559;-1.51895;0.03444;-3.13238;
0.01696;5.36226;0.05290;-3.14155;0.01063;-3.14022;0.03809;5.23518;-0.06241;-1.58233;0.04934;-3.09923;
0.01687;5.36148;0.05268;-3.14158;0.01052;-3.14010;0.03809;5.23518;-0.06241;-1.58233;0.04934;-3.09923;
0.01674;5.36030;0.05295;3.14159;0.01061;-3.14013;0.03809;5.23518;-0.06241;-1.58233;0.04934;-3.09923;
0.01650;5.35884;0.05302;-3.14157;0.01054;-3.14007;0.03809;5.23518;-0.06241;-1.58233;0.04934;-3.09923;
0.01647;5.35880;0.05298;3.14158;0.01074;-3.14011;0.03809;5.23518;-0.06241;-1.58233;0.04934;-3.09923;
0.01653;5.35811;0.05314;-3.14154;0.01070;-3.14002;0.02698;5.24826;-0.06740;-1.56065;0.03392;-3.09330;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.02698;5.24826;-0.06740;-1.56065;0.03392;-3.09330;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.02698;5.24826;-0.06740;-1.56065;0.03392;-3.09330;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.02698;5.24826;-0.06740;-1.56065;0.03392;-3.09330;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.02698;5.24826;-0.06740;-1.56065;0.03392;-3.09330;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.01656;5.25575;-0.02171;-1.60898;0.02922;-3.09189;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.01656;5.25575;-0.02171;-1.60898;0.02922;-3.09189;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.01656;5.25575;-0.02171;-1.60898;0.02922;-3.09189;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.01656;5.25575;-0.02171;-1.60898;0.02922;-3.09189;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.13472;5.27048;0.01765;-1.64730;0.02830;3.03118;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.13472;5.27048;0.01765;-1.64730;0.02830;3.03118;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.12513;5.28903;0.01122;-1.60698;0.03064;3.09732;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.12513;5.28903;0.01122;-1.60698;0.03064;3.09732;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.12513;5.28903;0.01122;-1.60698;0.03064;3.09732;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.12513;5.28903;0.01122;-1.60698;0.03064;3.09732;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.12513;5.28903;0.01122;-1.60698;0.03064;3.09732;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.23041;5.28413;0.10400;-1.70189;0.01698;2.98775;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.23041;5.28413;0.10400;-1.70189;0.01698;2.98775;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.23041;5.28413;0.10400;-1.70189;0.01698;2.98775;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.23041;5.28413;0.10400;-1.70189;0.01698;2.98775;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.23041;5.28413;0.10400;-1.70189;0.01698;2.98775;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.23041;5.28413;0.10400;-1.70189;0.01698;2.98775;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.26163;4.87000;0.25487;3.07659;-0.06357;3.05670;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.26163;4.87000;0.25487;3.07659;-0.06357;3.05670;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.26163;4.87000;0.25487;3.07659;-0.06357;3.05670;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.26163;4.87000;0.25487;3.07659;-0.06357;3.05670;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.26163;4.87000;0.25487;3.07659;-0.06357;3.05670;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.26163;4.87000;0.25487;3.07659;-0.06357;3.05670;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.26163;4.87000;0.25487;3.07659;-0.06357;3.05670;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.28248;4.49576;0.20657;2.32251;-0.04854;3.11175;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.28248;4.49576;0.20657;2.32251;-0.04854;3.11175;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.28248;4.49576;0.20657;2.32251;-0.04854;3.11175;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.27062;4.58540;0.19628;-2.77622;0.00065;3.09310;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.27062;4.58540;0.19628;-2.77622;0.00065;3.09310;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.27062;4.58540;0.19628;-2.77622;0.00065;3.09310;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.27062;4.58540;0.19628;-2.77622;0.00065;3.09310;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.27062;4.58540;0.19628;-2.77622;0.00065;3.09310;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.24669;4.67579;0.17165;-2.17176;0.02646;3.12367;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.24669;4.67579;0.17165;-2.17176;0.02646;3.12367;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.24669;4.67579;0.17165;-2.17176;0.02646;3.12367;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.24669;4.67579;0.17165;-2.17176;0.02646;3.12367;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.17423;4.72877;0.15930;-1.86685;0.03938;-3.06954;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.17423;4.72877;0.15930;-1.86685;0.03938;-3.06954;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.17423;4.72877;0.15930;-1.86685;0.03938;-3.06954;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.17423;4.72877;0.15930;-1.86685;0.03938;-3.06954;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.17423;4.72877;0.15930;-1.86685;0.03938;-3.06954;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.17423;4.72877;0.15930;-1.86685;0.03938;-3.06954;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.11868;4.78484;0.12274;-1.68928;0.03841;-3.03765;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.11868;4.78484;0.12274;-1.68928;0.03841;-3.03765;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.11868;4.78484;0.12274;-1.68928;0.03841;-3.03765;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.11868;4.78484;0.12274;-1.68928;0.03841;-3.03765;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.11868;4.78484;0.12274;-1.68928;0.03841;-3.03765;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.12358;4.84999;0.11048;-1.62822;0.02967;-3.09439;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.12358;4.84999;0.11048;-1.62822;0.02967;-3.09439;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.12358;4.84999;0.11048;-1.62822;0.02967;-3.09439;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.12358;4.84999;0.11048;-1.62822;0.02967;-3.09439;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.12358;4.84999;0.11048;-1.62822;0.02967;-3.09439;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.09426;4.90175;0.08647;-1.57940;0.02363;-3.08044;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.09426;4.90175;0.08647;-1.57940;0.02363;-3.08044;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.09426;4.90175;0.08647;-1.57940;0.02363;-3.08044;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.09426;4.90175;0.08647;-1.57940;0.02363;-3.08044;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.09426;4.90175;0.08647;-1.57940;0.02363;-3.08044;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.08886;4.96149;0.07060;-1.57296;0.02691;-3.10007;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.08886;4.96149;0.07060;-1.57296;0.02691;-3.10007;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.08886;4.96149;0.07060;-1.57296;0.02691;-3.10007;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.08886;4.96149;0.07060;-1.57296;0.02691;-3.10007;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.08886;4.96149;0.07060;-1.57296;0.02691;-3.10007;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.08886;4.96149;0.07060;-1.57296;0.02691;-3.10007;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.02863;4.98667;0.06860;-1.56746;0.02596;-3.03995;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.02863;4.98667;0.06860;-1.56746;0.02596;-3.03995;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.02863;4.98667;0.06860;-1.56746;0.02596;-3.03995;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.02863;4.98667;0.06860;-1.56746;0.02596;-3.03995;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.02863;4.98667;0.06860;-1.56746;0.02596;-3.03995;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.03022;5.03826;0.05616;-1.56698;0.02813;-3.07981;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.03022;5.03826;0.05616;-1.56698;0.02813;-3.07981;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.03022;5.03826;0.05616;-1.56698;0.02813;-3.07981;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.03022;5.03826;0.05616;-1.56698;0.02813;-3.07981;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.03022;5.03826;0.05616;-1.56698;0.02813;-3.07981;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.04452;5.07479;0.07772;-1.59813;0.03267;-3.11630;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.04452;5.07479;0.07772;-1.59813;0.03267;-3.11630;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.04452;5.07479;0.07772;-1.59813;0.03267;-3.11630;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.04452;5.07479;0.07772;-1.59813;0.03267;-3.11630;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.04452;5.07479;0.07772;-1.59813;0.03267;-3.11630;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.04452;5.07479;0.07772;-1.59813;0.03267;-3.11630;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.19588;5.09793;0.12821;-1.66446;0.02373;2.97874;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.19588;5.09793;0.12821;-1.66446;0.02373;2.97874;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.19588;5.09793;0.12821;-1.66446;0.02373;2.97874;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.19588;5.09793;0.12821;-1.66446;0.02373;2.97874;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.19588;5.09793;0.12821;-1.66446;0.02373;2.97874;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.19030;5.12712;0.03507;-1.53208;0.04114;3.06223;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.19030;5.12712;0.03507;-1.53208;0.04114;3.06223;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.19030;5.12712;0.03507;-1.53208;0.04114;3.06223;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.19030;5.12712;0.03507;-1.53208;0.04114;3.06223;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.19030;5.12712;0.03507;-1.53208;0.04114;3.06223;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.19030;5.12712;0.03507;-1.53208;0.04114;3.06223;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.19030;5.12712;0.03507;-1.53208;0.04114;3.06223;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.14004;5.14639;0.03056;-1.54489;0.02801;-3.12634;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.14004;5.14639;0.03056;-1.54489;0.02801;-3.12634;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.14004;5.14639;0.03056;-1.54489;0.02801;-3.12634;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.14004;5.14639;0.03056;-1.54489;0.02801;-3.12634;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.14004;5.14639;0.03056;-1.54489;0.02801;-3.12634;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.24363;5.16960;0.07784;-1.62787;0.02802;3.01367;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.24363;5.16960;0.07784;-1.62787;0.02802;3.01367;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.24363;5.16960;0.07784;-1.62787;0.02802;3.01367;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.24363;5.16960;0.07784;-1.62787;0.02802;3.01367;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.24363;5.16960;0.07784;-1.62787;0.02802;3.01367;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.20422;5.18419;0.07771;-1.60904;0.02563;3.11449;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.20422;5.18419;0.07771;-1.60904;0.02563;3.11449;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.20422;5.18419;0.07771;-1.60904;0.02563;3.11449;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.17283;5.19567;0.03367;-1.53927;0.03296;-3.12067;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.17283;5.19567;0.03367;-1.53927;0.03296;-3.12067;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.17283;5.19567;0.03367;-1.53927;0.03296;-3.12067;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.17283;5.19567;0.03367;-1.53927;0.03296;-3.12067;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.17283;5.19567;0.03367;-1.53927;0.03296;-3.12067;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.15911;5.22202;0.02605;-1.55293;0.03163;-3.12018;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.15911;5.22202;0.02605;-1.55293;0.03163;-3.12018;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.15911;5.22202;0.02605;-1.55293;0.03163;-3.12018;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.15911;5.22202;0.02605;-1.55293;0.03163;-3.12018;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.15911;5.22202;0.02605;-1.55293;0.03163;-3.12018;
0.01652;5.35806;0.05313;-3.14155;0.01057;-3.13998;0.15911;5.22202;0.02605;-1.55293;0.03163;-3.12018;
0.01477;5.35471;0.03445;-3.13458;0.01043;-3.14143;0.13453;5.23246;0.06467;-1.60520;0.02773;-3.10519;
0.01454;5.35363;0.03479;-3.13466;0.01045;-3.14127;0.13453;5.23246;0.06467;-1.60520;0.02773;-3.10519;
0.01463;5.35447;0.03484;-3.13463;0.01050;-3.14128;0.13453;5.23246;0.06467;-1.60520;0.02773;-3.10519;
0.01462;5.35355;0.03455;-3.13436;0.01026;-3.14032;0.13453;5.23246;0.06467;-1.60520;0.02773;-3.10519;
0.01435;5.35143;0.03499;-3.13463;0.01023;-3.14004;0.13752;5.24865;0.06880;-1.59893;0.02586;-3.12868;
0.01428;5.35161;0.03488;-3.13543;0.00983;-3.13968;0.13752;5.24865;0.06880;-1.59893;0.02586;-3.12868;
0.01439;5.35231;0.03485;-3.13551;0.00972;-3.13952;0.13752;5.24865;0.06880;-1.59893;0.02586;-3.12868;
0.01381;5.34905;0.03513;-3.13554;0.00966;-3.13980;0.13752;5.24865;0.06880;-1.59893;0.02586;-3.12868;
0.01388;5.34961;0.03511;-3.13562;0.00954;-3.13968;0.13752;5.24865;0.06880;-1.59893;0.02586;-3.12868;
0.01402;5.34916;0.03492;-3.13575;0.01027;-3.13949;0.13780;5.26256;0.06944;-1.59244;0.03669;-3.13676;
0.01411;5.34968;0.03486;-3.13580;0.01025;-3.13938;0.13780;5.26256;0.06944;-1.59244;0.03669;-3.13676;
0.01414;5.34888;0.03520;-3.13664;0.00956;-3.13940;0.13780;5.26256;0.06944;-1.59244;0.03669;-3.13676;
0.01360;5.34534;0.03532;-3.13590;0.01047;-3.14011;0.13780;5.26256;0.06944;-1.59244;0.03669;-3.13676;
0.01367;5.34556;0.03529;-3.13597;0.01046;-3.14006;0.13780;5.26256;0.06944;-1.59244;0.03669;-3.13676;
0.01339;5.34441;0.03548;-3.13425;0.00999;-3.13923;0.14053;5.27684;0.02013;-1.53040;0.03689;3.14130;
0.01343;5.34456;0.03547;-3.13425;0.00997;-3.13910;0.14053;5.27684;0.02013;-1.53040;0.03689;3.14130;
0.01309;5.34292;0.03551;-3.13520;0.01080;-3.13955;0.14053;5.27684;0.02013;-1.53040;0.03689;3.14130;
0.01309;5.34293;0.03550;-3.13526;0.01084;-3.13947;0.14053;5.27684;0.02013;-1.53040;0.03689;3.14130;
0.01237;5.33811;0.03596;-3.13524;0.01103;-3.13983;0.14053;5.27684;0.02013;-1.53040;0.03689;3.14130;
0.01233;5.33776;0.03598;-3.13530;0.01110;-3.13981;0.13031;5.29564;0.00984;-1.54847;0.03350;-3.13081;
0.01238;5.33877;0.03585;-3.13506;0.01123;-3.13923;0.13031;5.29564;0.00984;-1.54847;0.03350;-3.13081;
0.01225;5.33753;0.03594;-3.13566;0.01104;-3.13945;0.13031;5.29564;0.00984;-1.54847;0.03350;-3.13081;
0.01205;5.33601;0.03610;-3.13564;0.01088;-3.13949;0.13031;5.29564;0.00984;-1.54847;0.03350;-3.13081;
0.01197;5.33555;0.03614;-3.13570;0.01088;-3.13945;0.13031;5.29564;0.00984;-1.54847;0.03350;-3.13081;
0.01149;5.33279;0.03644;-3.13551;0.01090;-3.13942;0.08780;5.29705;0.00593;-1.55028;0.02442;-3.08115;
0.01137;5.33210;0.03651;-3.13553;0.01094;-3.13935;0.08780;5.29705;0.00593;-1.55028;0.02442;-3.08115;
0.01136;5.33256;0.03633;-3.13517;0.01124;-3.13917;0.08780;5.29705;0.00593;-1.55028;0.02442;-3.08115;
0.01123;5.33187;0.03638;-3.13516;0.01130;-3.13908;0.08780;5.29705;0.00593;-1.55028;0.02442;-3.08115;
0.01159;5.33366;0.03616;-3.13511;0.01008;-3.13861;0.08780;5.29705;0.00593;-1.55028;0.02442;-3.08115;
0.01151;5.33308;0.03620;-3.13509;0.01002;-3.13850;0.09566;5.30721;0.00604;-1.55853;0.02456;-3.11635;
0.01164;5.33274;0.03633;-3.13676;0.00919;-3.13883;0.09566;5.30721;0.00604;-1.55853;0.02456;-3.11635;
0.01158;5.33211;0.03639;-3.13681;0.00913;-3.13875;0.09566;5.30721;0.00604;-1.55853;0.02456;-3.11635;
0.01169;5.33260;0.03642;-3.13744;0.00922;-3.13894;0.12559;5.32636;-0.08982;-1.51340;0.03064;-3.13181;
0.01134;5.33038;0.03662;-3.13594;0.00927;-3.13878;0.12559;5.32636;-0.08982;-1.51340;0.03064;-3.13181;
0.01127;5.32984;0.03668;-3.13598;0.00923;-3.13875;0.12559;5.32636;-0.08982;-1.51340;0.03064;-3.13181;
0.01135;5.33115;0.03659;-3.13596;0.00936;-3.13867;0.12559;5.32636;-0.08982;-1.51340;0.03064;-3.13181;
