2.028;3.107;0.960;-1.835;0.001;2.595;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.801;2.991;-0.728;-1.374;-0.019;-2.575;2.076;3.070;0.933;-1.832;0.030;2.559;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.047;3.004;0.986;-1.845;0.003;2.572;
2.002;3.068;1.010;-1.851;0.013;2.592;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.814;3.086;-0.641;-1.402;-0.009;-2.583;0.848;3.048;-0.063;-1.532;0.137;2.980;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.016;3.058;0.902;-1.820;-0.020;2.598;
2.028;3.107;0.960;-1.835;0.001;2.595;-1.169;3.149;0.026;-1.571;0.030;-2.745;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.011;3.120;0.736;-1.779;0.068;2.583;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.035;3.047;0.936;-1.831;-0.017;2.591;
2.109;3.097;0.911;-1.820;-0.010;2.575;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.846;3.000;-0.666;-1.392;-0.009;-2.563;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.035;3.046;0.937;-1.832;-0.017;2.590;
2.048;3.083;0.985;-1.842;0.011;2.584;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.026;3.069;1.054;-1.868;0.018;2.573;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.032;3.048;0.936;-1.832;-0.017;2.591;
2.048;3.083;0.985;-1.842;0.011;2.584;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.026;3.069;1.054;-1.868;0.018;2.573;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.032;3.048;0.936;-1.832;-0.017;2.591;
2.028;3.107;0.960;-1.835;0.001;2.595;2.141;3.018;1.052;-1.860;-0.002;2.549;2.107;3.061;0.916;-1.822;-0.023;2.571;2.140;3.086;0.790;-1.792;0.055;2.541;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.111;3.014;0.922;-1.822;-0.015;2.562;
2.048;3.083;0.985;-1.842;0.011;2.584;2.023;3.149;0.974;-1.837;0.009;2.595;-1.671;3.143;-0.777;-1.365;-0.009;-2.625;2.037;3.042;1.049;-1.865;0.009;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.008;3.040;0.965;-1.836;0.007;2.591;
2.075;-2.083;-0.034;-1.538;-0.023;0.788;-1.169;3.149;0.026;-1.571;0.030;-2.745;2.059;3.083;1.100;-1.871;-0.023;2.587;2.115;2.953;1.162;-1.899;-0.013;2.540;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.047;3.004;0.986;-1.845;0.003;2.572;
2.028;3.108;0.959;-1.835;0.001;2.595;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.059;3.083;1.100;-1.871;-0.023;2.587;2.077;3.076;0.909;-1.825;0.034;2.559;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.052;3.044;0.959;-1.834;-0.002;2.583;
2.028;3.107;0.960;-1.835;0.001;2.595;2.023;3.149;0.974;-1.837;0.009;2.595;1.983;3.142;1.081;-1.865;-0.013;2.610;2.037;3.042;1.049;-1.865;0.009;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.102;3.003;0.912;-1.817;-0.009;2.559;
2.072;3.122;0.931;-1.825;-0.000;2.587;-1.169;3.149;0.026;-1.571;0.030;-2.745;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.210;3.062;0.667;-1.756;0.068;2.520;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.057;3.032;0.907;-1.818;-0.015;2.579;
2.093;3.096;0.958;-1.832;0.010;2.576;-1.090;3.201;0.077;-1.586;0.038;-2.771;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.037;3.042;1.049;-1.865;0.009;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.076;3.020;0.942;-1.831;-0.011;2.572;
2.025;3.107;0.958;-1.834;0.001;2.595;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.053;3.044;0.958;-1.834;-0.002;2.583;
2.072;3.122;0.931;-1.825;-0.000;2.587;2.046;3.097;1.092;-1.870;-0.013;2.585;2.128;3.086;0.941;-1.827;-0.012;2.568;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.078;-0.020;0.060;-1.512;-0.131;1.285;
1.891;3.036;1.010;-1.855;0.014;2.613;2.036;3.095;1.107;-1.875;0.006;2.584;2.059;3.083;1.100;-1.871;-0.023;2.587;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.047;3.004;0.986;-1.845;0.003;2.572;
2.048;3.083;0.985;-1.842;0.011;2.584;2.046;3.097;1.092;-1.870;-0.013;2.585;2.059;3.083;1.100;-1.871;-0.023;2.587;1.898;3.071;1.028;-1.861;0.019;2.615;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.076;3.020;0.942;-1.831;-0.011;2.572;
2.048;3.083;0.985;-1.842;0.011;2.584;2.046;3.097;1.092;-1.870;-0.013;2.585;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.065;3.060;0.887;-1.816;0.028;2.563;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.061;3.031;0.907;-1.818;-0.015;2.578;
2.072;3.122;0.931;-1.825;-0.000;2.587;2.073;3.069;1.011;-1.849;0.008;2.572;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.041;3.025;0.962;-1.839;-0.007;2.581;
2.028;3.107;0.960;-1.835;0.001;2.595;2.023;3.149;0.974;-1.837;0.009;2.595;2.008;3.136;0.985;-1.840;-0.013;2.604;2.065;3.060;0.887;-1.816;0.028;2.563;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.032;3.048;0.936;-1.832;-0.017;2.591;
2.028;3.107;0.960;-1.835;0.001;2.595;1.968;3.149;1.057;-1.860;-0.002;2.610;2.059;3.083;1.100;-1.871;-0.023;2.587;1.885;3.051;1.167;-1.898;-0.010;2.620;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.084;3.031;0.952;-1.836;-0.016;2.574;
2.075;-2.083;-0.034;-1.538;-0.023;0.788;-1.243;3.097;-0.014;-1.559;0.021;-2.721;1.955;3.146;1.180;-1.891;-0.013;2.618;2.140;3.086;0.790;-1.792;0.055;2.541;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.049;3.036;0.971;-1.844;-0.013;2.584;
2.048;3.083;0.985;-1.842;0.011;2.584;2.072;3.068;1.016;-1.851;0.008;2.572;1.955;3.146;1.180;-1.891;-0.013;2.618;0.957;3.094;0.127;-1.592;0.122;2.936;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.066;3.043;0.916;-1.823;-0.020;2.582;
2.028;3.107;0.960;-1.835;0.001;2.595;2.072;3.068;1.016;-1.851;0.008;2.572;2.008;3.136;0.985;-1.840;-0.013;2.604;2.003;2.975;1.276;-1.932;-0.024;2.579;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.076;3.020;0.941;-1.830;-0.011;2.572;
2.121;3.097;1.008;-1.846;0.011;2.570;2.021;3.067;1.093;-1.872;-0.003;2.586;1.983;3.142;1.081;-1.865;-0.013;2.610;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.114;3.012;0.923;-1.822;-0.015;2.560;
2.028;3.107;0.960;-1.835;0.001;2.595;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.117;2.991;0.949;-1.830;-0.005;2.552;
2.028;3.107;0.960;-1.835;0.001;2.595;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.037;3.042;1.049;-1.865;0.009;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.095;2.987;1.004;-1.850;0.003;2.556;
2.028;3.107;0.960;-1.835;0.001;2.595;2.021;3.067;1.093;-1.872;-0.003;2.586;2.156;3.065;0.846;-1.803;-0.012;2.558;0.973;2.990;-0.284;-1.462;0.163;2.954;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.035;3.056;0.923;-1.822;-0.006;2.591;
2.066;3.094;0.911;-1.819;0.009;2.582;-1.169;3.149;0.026;-1.571;0.030;-2.745;2.105;3.099;1.033;-1.851;-0.013;2.576;1.736;3.127;0.906;-1.829;0.047;2.667;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.032;3.048;0.936;-1.832;-0.017;2.591;
2.028;3.107;0.960;-1.835;0.001;2.595;2.023;3.149;0.974;-1.837;0.009;2.595;2.128;3.086;0.941;-1.827;-0.012;2.568;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.055;3.015;0.996;-1.850;-0.003;2.575;
2.028;3.107;0.960;-1.835;0.001;2.595;2.072;3.068;1.016;-1.851;0.008;2.572;2.008;3.136;0.985;-1.840;-0.013;2.604;2.128;3.070;0.770;-1.784;0.049;2.545;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.068;3.010;0.932;-1.825;-0.005;2.569;
2.048;3.083;0.985;-1.842;0.011;2.584;-1.169;3.149;0.026;-1.571;0.030;-2.745;2.105;3.099;1.033;-1.851;-0.013;2.576;1.913;3.145;0.868;-1.812;0.040;2.614;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.023;3.028;1.002;-1.849;0.011;2.584;
2.048;3.083;0.985;-1.842;0.011;2.584;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.106;3.099;1.029;-1.850;-0.013;2.575;2.210;3.062;0.667;-1.756;0.068;2.520;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;1.978;3.081;0.958;-1.834;0.006;2.611;
2.028;3.107;0.960;-1.835;0.001;2.595;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.128;3.086;0.941;-1.827;-0.012;2.568;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.093;3.007;0.979;-1.843;-0.007;2.564;
2.002;3.068;1.010;-1.851;0.013;2.592;2.023;3.149;0.974;-1.837;0.009;2.595;2.059;3.083;1.100;-1.871;-0.023;2.587;2.018;3.003;1.157;-1.895;-0.011;2.575;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.009;3.070;0.952;-1.835;-0.008;2.603;
2.007;3.132;0.934;-1.828;-0.009;2.606;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.039;3.027;0.959;-1.838;-0.007;2.582;
2.056;3.109;1.007;-1.848;0.003;2.588;2.141;3.018;1.052;-1.860;-0.002;2.549;2.059;3.083;1.100;-1.871;-0.023;2.587;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.053;3.053;0.882;-1.811;-0.024;2.588;
2.048;3.083;0.985;-1.842;0.011;2.584;-1.169;3.149;0.026;-1.571;0.030;-2.745;2.106;3.099;1.029;-1.850;-0.013;2.575;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.044;3.006;0.984;-1.845;0.003;2.573;
2.028;3.107;0.960;-1.835;0.001;2.595;-1.115;3.150;-0.051;-1.548;0.022;-2.760;2.008;3.136;0.985;-1.840;-0.013;2.604;1.200;3.180;0.164;-1.609;0.127;2.856;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.069;3.042;0.917;-1.823;-0.021;2.581;
2.121;3.097;1.008;-1.846;0.011;2.570;2.141;3.018;1.052;-1.860;-0.002;2.549;2.155;3.064;0.850;-1.804;-0.012;2.559;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.097;2.985;1.006;-1.851;0.003;2.554;
2.056;3.109;1.007;-1.848;0.003;2.588;2.092;3.016;1.123;-1.881;-0.014;2.563;2.059;3.083;1.100;-1.871;-0.023;2.587;1.930;3.114;0.847;-1.809;0.049;2.607;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.102;3.003;0.912;-1.817;-0.009;2.559;
2.072;3.122;0.931;-1.825;-0.000;2.587;2.072;3.068;1.016;-1.851;0.008;2.572;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.055;3.015;0.996;-1.850;-0.003;2.575;
2.072;3.122;0.931;-1.825;-0.000;2.587;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.893;3.004;-0.600;-1.411;0.001;-2.550;1.200;3.180;0.164;-1.609;0.127;2.856;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.061;3.031;0.907;-1.818;-0.015;2.578;
2.075;-2.083;-0.034;-1.538;-0.023;0.788;2.036;3.095;1.107;-1.875;0.006;2.584;2.107;3.061;0.916;-1.822;-0.023;2.571;1.914;3.093;0.858;-1.810;0.039;2.612;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.058;3.033;0.905;-1.817;-0.015;2.579;
2.027;-2.069;-0.056;-1.529;-0.024;0.779;2.046;3.097;1.092;-1.870;-0.013;2.585;2.085;3.073;1.006;-1.846;-0.023;2.579;2.140;3.086;0.790;-1.792;0.055;2.541;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.076;3.020;0.942;-1.831;-0.011;2.572;
2.056;3.109;1.007;-1.848;0.003;2.588;2.036;3.095;1.107;-1.875;0.006;2.584;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;1.893;3.017;1.171;-1.903;-0.006;2.614;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.061;3.031;0.907;-1.818;-0.015;2.578;
2.028;3.107;0.960;-1.835;0.001;2.595;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.128;3.086;0.941;-1.827;-0.012;2.568;1.913;3.145;0.868;-1.812;0.040;2.614;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.024;3.038;0.925;-1.826;-0.011;2.589;
2.072;3.122;0.931;-1.825;-0.000;2.587;2.023;3.149;0.974;-1.837;0.009;2.595;2.059;3.083;1.100;-1.871;-0.023;2.587;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.087;3.029;0.953;-1.836;-0.016;2.573;
2.048;3.083;0.985;-1.842;0.011;2.584;1.968;3.149;1.057;-1.860;-0.002;2.610;-1.671;3.143;-0.777;-1.365;-0.009;-2.625;1.715;3.116;1.048;-1.866;0.019;2.674;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.052;3.034;0.973;-1.844;-0.013;2.583;
2.093;3.096;0.958;-1.832;0.010;2.576;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.814;3.086;-0.641;-1.402;-0.009;-2.583;2.115;2.953;1.162;-1.899;-0.013;2.540;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.058;3.023;0.984;-1.841;0.007;2.574;
2.093;3.096;0.958;-1.832;0.010;2.576;2.072;3.068;1.016;-1.851;0.008;2.572;1.983;3.142;1.081;-1.865;-0.013;2.610;2.077;3.076;0.909;-1.825;0.034;2.559;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.038;3.027;0.961;-1.838;-0.007;2.582;
2.028;3.107;0.960;-1.835;0.001;2.595;2.092;3.016;1.123;-1.881;-0.014;2.563;2.105;3.099;1.033;-1.851;-0.013;2.576;1.885;3.099;1.047;-1.863;0.011;2.621;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.082;2.998;0.968;-1.838;-0.001;2.562;
2.048;3.083;0.985;-1.842;0.011;2.584;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.777;3.001;-0.817;-1.350;-0.019;-2.582;0.957;3.094;0.127;-1.592;0.122;2.936;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.058;3.033;0.905;-1.817;-0.015;2.579;
2.025;3.107;0.958;-1.834;0.001;2.595;2.141;3.018;1.052;-1.860;-0.002;2.549;2.059;3.083;1.100;-1.871;-0.023;2.587;1.898;3.071;1.028;-1.861;0.019;2.615;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.008;3.040;0.965;-1.836;0.007;2.591;
2.007;3.132;0.934;-1.828;-0.009;2.606;2.036;3.095;1.107;-1.875;0.006;2.584;2.008;3.136;0.985;-1.840;-0.013;2.604;1.990;3.110;0.670;-1.757;0.068;2.591;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.097;2.985;1.006;-1.851;0.003;2.554;
2.002;3.105;0.914;-1.822;0.000;2.600;-1.169;3.149;0.026;-1.571;0.030;-2.745;2.155;3.064;0.850;-1.804;-0.012;2.559;2.037;3.042;1.049;-1.865;0.009;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.076;3.020;0.942;-1.831;-0.011;2.572;
2.048;3.083;0.985;-1.842;0.011;2.584;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.893;3.004;-0.600;-1.411;0.001;-2.550;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.027;3.067;0.913;-1.825;-0.026;2.600;
2.028;3.107;0.960;-1.835;0.001;2.595;2.023;3.149;0.974;-1.837;0.009;2.595;2.105;3.099;1.033;-1.851;-0.013;2.576;2.026;3.069;1.054;-1.868;0.018;2.573;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.044;3.006;0.984;-1.845;0.003;2.573;
2.028;3.107;0.960;-1.835;0.001;2.595;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.065;3.060;0.887;-1.816;0.028;2.563;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.039;3.027;0.959;-1.838;-0.007;2.582;
2.028;3.107;0.960;-1.835;0.001;2.595;2.073;3.069;1.011;-1.849;0.008;2.572;2.008;3.136;0.985;-1.840;-0.013;2.604;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.076;3.020;0.942;-1.831;-0.011;2.572;
2.028;3.107;0.960;-1.835;0.001;2.595;2.046;3.097;1.092;-1.870;-0.013;2.585;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.044;3.006;0.984;-1.845;0.003;2.573;
2.086;3.058;0.967;-1.837;0.002;2.572;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.169;2.994;0.952;-1.836;0.019;2.526;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.031;3.017;0.950;-1.833;-0.002;2.580;
2.072;3.122;0.931;-1.825;-0.000;2.587;2.023;3.149;0.974;-1.837;0.009;2.595;-1.893;3.004;-0.600;-1.411;0.001;-2.550;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.065;3.011;0.931;-1.825;-0.005;2.570;
2.048;3.083;0.985;-1.842;0.011;2.584;-1.137;3.174;-0.062;-1.547;0.032;-2.756;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.138;3.090;0.765;-1.785;0.058;2.543;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.058;3.033;0.905;-1.817;-0.015;2.579;
2.033;3.146;0.951;-1.830;0.010;2.599;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.718;3.159;-0.705;-1.386;0.001;-2.614;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.102;3.003;0.912;-1.817;-0.009;2.559;
2.028;3.107;0.960;-1.835;0.001;2.595;2.036;3.095;1.107;-1.875;0.006;2.584;-1.864;3.090;-0.571;-1.422;0.001;-2.570;2.077;3.076;0.909;-1.825;0.034;2.559;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.093;3.007;0.979;-1.843;-0.007;2.564;
2.007;3.142;0.905;-1.817;0.008;2.605;2.141;3.018;1.052;-1.860;-0.002;2.549;2.156;3.065;0.846;-1.803;-0.012;2.558;2.037;3.042;1.049;-1.865;0.009;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.059;2.993;1.021;-1.858;0.007;2.566;
