4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.132;4.194;1.058;-1.673;0.015;2.326;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.253;3.716;1.226;-1.706;0.024;2.246;4.238;4.124;0.819;-1.628;-0.029;2.324;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;0.940;0.066;-1.465;-0.076;1.600;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.247;4.201;1.006;-1.657;-0.023;2.322;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.232;4.154;-0.027;-1.458;0.053;-2.808;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;0.940;0.066;-1.465;-0.076;1.600;4.189;4.082;0.788;-1.620;-0.016;2.321;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.247;4.201;1.006;-1.657;-0.023;2.322;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.232;4.154;-0.027;-1.458;0.053;-2.808;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;0.940;0.066;-1.465;-0.076;1.600;4.189;4.082;0.788;-1.620;-0.016;2.321;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.227;4.182;0.821;-1.627;-0.003;2.322;-1.223;4.195;0.172;-1.504;0.069;-2.814;4.097;3.993;1.228;-1.699;-0.041;2.311;2.894;4.109;0.502;-1.853;0.064;2.873;4.123;4.044;0.902;-1.635;0.007;2.326;4.189;4.082;0.788;-1.620;-0.016;2.321;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.102;4.325;1.113;-1.674;-0.022;2.358;4.020;4.282;0.972;-1.660;0.032;2.353;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.253;3.716;1.226;-1.706;0.024;2.246;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.256;1.277;-0.203;-1.408;-0.100;1.674;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.117;0.717;-1.609;0.014;2.301;4.132;4.194;1.058;-1.673;0.015;2.326;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.117;0.717;-1.609;0.014;2.301;-1.167;4.281;0.029;-1.477;0.077;-2.831;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.140;1.119;-0.250;-1.388;-0.083;1.634;4.238;4.124;0.819;-1.628;-0.029;2.324;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.102;4.325;1.113;-1.674;-0.022;2.358;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.238;4.124;0.819;-1.628;-0.029;2.324;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.416;3.999;0.794;-1.622;-0.003;2.277;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.609;4.321;0.714;-1.609;0.048;2.435;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.416;3.999;0.794;-1.622;-0.003;2.277;-1.232;4.154;-0.027;-1.458;0.053;-2.808;3.839;4.183;1.110;-1.677;-0.019;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.052;4.180;0.990;-1.650;0.025;2.359;4.238;4.124;0.819;-1.628;-0.029;2.324;
4.097;4.299;0.922;-1.646;-0.013;2.357;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.889;4.105;-0.778;-1.353;0.010;-2.410;4.036;4.222;1.179;-1.694;-0.004;2.347;3.904;4.037;1.297;-1.714;-0.047;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.057;-1.186;-0.114;-1.437;-0.039;1.179;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.472;4.246;-0.053;-1.474;0.008;-2.482;4.127;4.237;0.935;-1.646;-0.020;2.344;4.020;4.282;0.972;-1.660;0.032;2.353;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.671;2.360;0.524;-1.566;-0.052;1.936;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.889;4.105;-0.778;-1.353;0.010;-2.410;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.057;0.969;-0.319;-1.377;-0.100;1.592;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.228;4.109;1.003;-1.657;-0.037;2.318;4.132;4.194;1.058;-1.673;0.015;2.326;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.281;1.184;-0.022;-1.451;-0.094;1.659;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.889;4.105;-0.778;-1.353;0.010;-2.410;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.965;4.066;1.166;-1.690;-0.025;2.344;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.904;4.023;-0.615;-1.379;0.009;-2.398;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.862;4.223;1.118;-1.682;-0.008;2.376;2.894;4.109;0.502;-1.853;0.064;2.873;4.207;3.983;1.101;-1.679;0.013;2.307;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.227;4.182;0.821;-1.627;-0.003;2.322;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.065;4.132;0.892;-1.642;-0.012;2.343;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.227;4.182;0.821;-1.627;-0.003;2.322;3.975;4.241;0.944;-1.652;0.019;2.358;3.596;4.263;1.249;-1.709;-0.022;2.436;2.894;4.109;0.502;-1.853;0.064;2.873;4.038;0.906;-0.148;-1.413;-0.085;1.580;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.893;4.280;-0.693;-1.370;0.009;-2.431;4.221;3.984;1.007;-1.666;0.016;2.287;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.123;4.044;0.902;-1.635;0.007;2.326;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.893;4.280;-0.693;-1.370;0.009;-2.431;4.221;3.984;1.007;-1.666;0.016;2.287;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.123;4.044;0.902;-1.635;0.007;2.326;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.213;4.106;1.138;-1.684;0.020;2.314;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.020;4.282;0.972;-1.660;0.032;2.353;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.194;4.137;1.023;-1.663;0.006;2.329;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.251;4.050;1.104;-1.676;-0.025;2.303;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.227;4.182;0.821;-1.627;-0.003;2.322;4.132;4.194;1.058;-1.673;0.015;2.326;3.534;4.150;1.423;-1.748;-0.041;2.444;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;0.940;0.066;-1.465;-0.076;1.600;4.238;4.124;0.819;-1.628;-0.029;2.324;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.472;4.246;-0.053;-1.474;0.008;-2.482;-3.984;4.054;-0.672;-1.372;0.025;-2.390;4.020;4.282;0.972;-1.660;0.032;2.353;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.251;4.050;1.104;-1.676;-0.025;2.303;4.323;4.059;0.895;-1.639;-0.020;2.298;4.036;4.222;1.179;-1.694;-0.004;2.347;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.104;4.149;0.758;-1.609;-0.016;2.350;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;0.940;0.066;-1.465;-0.076;1.600;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.232;4.154;-0.027;-1.458;0.053;-2.808;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.194;4.137;1.023;-1.663;0.006;2.329;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.227;4.182;0.821;-1.627;-0.003;2.322;4.020;4.282;0.972;-1.660;0.032;2.353;0.936;4.140;0.071;-1.473;0.100;3.058;2.894;4.109;0.502;-1.853;0.064;2.873;4.163;4.018;0.650;-1.590;-0.035;2.318;4.110;4.173;0.924;-1.650;-0.024;2.347;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.227;4.182;0.821;-1.627;-0.003;2.322;4.020;4.282;0.972;-1.660;0.032;2.353;0.936;4.140;0.071;-1.473;0.100;3.058;2.894;4.109;0.502;-1.853;0.064;2.873;4.163;4.018;0.650;-1.590;-0.035;2.318;4.110;4.173;0.924;-1.650;-0.024;2.347;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.893;4.280;-0.693;-1.370;0.009;-2.431;4.092;4.075;1.253;-1.711;-0.009;2.321;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.365;-0.953;-0.099;-1.446;-0.052;1.251;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.893;4.280;-0.693;-1.370;0.009;-2.431;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.965;4.066;1.166;-1.690;-0.025;2.344;2.894;4.109;0.502;-1.853;0.064;2.873;4.123;4.044;0.902;-1.635;0.007;2.326;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.097;4.299;0.922;-1.646;-0.013;2.357;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.308;4.223;0.880;-1.635;0.013;2.315;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.052;4.180;0.990;-1.650;0.025;2.359;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.097;4.299;0.922;-1.646;-0.013;2.357;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.308;4.223;0.880;-1.635;0.013;2.315;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.052;4.180;0.990;-1.650;0.025;2.359;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.020;4.282;0.972;-1.660;0.032;2.353;3.781;4.260;0.816;-1.626;0.030;2.395;2.894;4.109;0.502;-1.853;0.064;2.873;4.257;3.717;1.208;-1.702;0.022;2.246;4.110;4.173;0.924;-1.650;-0.024;2.347;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.688;4.296;1.044;-1.671;0.008;2.416;2.894;4.109;0.502;-1.853;0.064;2.873;4.123;4.044;0.902;-1.635;0.007;2.326;4.238;4.124;0.819;-1.628;-0.029;2.324;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.893;4.280;-0.693;-1.370;0.009;-2.431;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.889;4.105;-0.778;-1.353;0.010;-2.410;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.815;4.134;1.119;-1.685;-0.011;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.889;4.105;-0.778;-1.353;0.010;-2.410;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.282;-1.021;0.064;-1.477;-0.045;1.232;
4.253;-3.180;-0.184;-1.449;-0.004;0.895;-3.472;4.246;-0.053;-1.474;0.008;-2.482;4.323;4.059;0.895;-1.639;-0.020;2.298;4.076;4.140;1.067;-1.680;0.026;2.328;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.253;-3.180;-0.184;-1.449;-0.004;0.895;-3.472;4.246;-0.053;-1.474;0.008;-2.482;4.323;4.059;0.895;-1.639;-0.020;2.298;4.076;4.140;1.067;-1.680;0.026;2.328;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.041;0.821;-0.020;-1.445;-0.083;1.563;4.189;4.082;0.788;-1.620;-0.016;2.321;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.416;3.999;0.794;-1.622;-0.003;2.277;-1.232;4.154;-0.027;-1.458;0.053;-2.808;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.207;3.983;1.101;-1.679;0.013;2.307;4.322;4.018;0.671;-1.596;-0.021;2.296;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-4.080;3.848;-0.586;-1.385;0.009;-2.355;-1.223;4.195;0.172;-1.504;0.069;-2.814;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;0.940;0.066;-1.465;-0.076;1.600;3.983;4.231;0.970;-1.655;0.004;2.369;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.228;4.109;1.003;-1.657;-0.037;2.318;4.020;4.282;0.972;-1.660;0.032;2.353;3.718;4.146;1.448;-1.743;-0.060;2.407;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.893;4.280;-0.693;-1.370;0.009;-2.431;-1.326;4.114;0.079;-1.482;0.061;-2.788;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.228;4.109;1.003;-1.657;-0.037;2.318;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.123;4.044;0.902;-1.635;0.007;2.326;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.893;4.280;-0.693;-1.370;0.009;-2.431;4.020;4.282;0.972;-1.660;0.032;2.353;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.097;4.299;0.922;-1.646;-0.013;2.357;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.893;4.280;-0.693;-1.370;0.009;-2.431;4.020;4.282;0.972;-1.660;0.032;2.353;3.644;4.207;1.039;-1.672;0.006;2.420;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;0.940;0.066;-1.465;-0.076;1.600;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.893;4.280;-0.693;-1.370;0.009;-2.431;-1.232;4.154;-0.027;-1.458;0.053;-2.808;3.991;4.111;1.169;-1.685;-0.034;2.343;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.365;-0.953;-0.099;-1.446;-0.052;1.251;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.984;4.054;-0.672;-1.372;0.025;-2.390;4.132;4.194;1.058;-1.673;0.015;2.326;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.240;3.655;1.447;-1.752;0.043;2.232;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.167;4.281;0.029;-1.477;0.077;-2.831;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.097;4.299;0.922;-1.646;-0.013;2.357;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.132;4.194;1.058;-1.673;0.015;2.326;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.238;1.093;0.178;-1.492;-0.077;1.640;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.893;4.280;-0.693;-1.370;0.009;-2.431;4.077;4.195;0.833;-1.633;0.038;2.335;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.253;3.716;1.226;-1.706;0.024;2.246;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.247;4.201;1.006;-1.657;-0.023;2.322;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;4.020;4.282;0.972;-1.660;0.032;2.353;3.965;4.066;1.166;-1.690;-0.025;2.344;2.894;4.109;0.502;-1.853;0.064;2.873;4.207;3.983;1.101;-1.679;0.013;2.307;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.218;4.146;-0.069;-1.456;0.081;-2.806;1.702;4.411;0.172;-1.499;0.099;2.874;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.049;-3.300;-0.103;-1.461;0.012;0.856;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.938;4.190;0.931;-1.645;0.009;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.365;-0.953;-0.099;-1.446;-0.052;1.251;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.416;3.999;0.794;-1.622;-0.003;2.277;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.965;4.066;1.166;-1.690;-0.025;2.344;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.212;4.183;1.176;-1.685;-0.039;2.330;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.212;4.183;1.176;-1.685;-0.039;2.330;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.212;4.183;1.176;-1.685;-0.039;2.330;4.020;4.282;0.972;-1.660;0.032;2.353;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.057;0.969;-0.319;-1.377;-0.100;1.592;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.889;4.105;-0.778;-1.353;0.010;-2.410;-1.326;4.114;0.079;-1.482;0.061;-2.788;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.162;4.070;0.919;-1.642;-0.003;2.329;4.238;4.124;0.819;-1.628;-0.029;2.324;
