3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.118;2.008;1.078;-1.870;-0.023;2.136;3.114;2.085;0.947;-1.832;-0.008;2.155;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.138;2.011;0.903;-1.821;-0.018;2.137;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.052;2.021;1.112;-1.882;-0.024;2.151;3.114;2.106;1.008;-1.847;-0.009;2.160;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.085;0.947;-1.832;-0.008;2.155;3.038;1.996;1.035;-1.866;0.005;2.137;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.018;2.117;1.022;-1.859;0.003;2.178;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.106;1.008;-1.847;-0.009;2.160;3.040;2.055;0.966;-1.839;0.015;2.151;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.039;1.928;1.128;-1.890;0.023;2.123;
3.018;2.117;1.022;-1.859;0.003;2.178;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.106;1.008;-1.847;-0.009;2.160;3.040;2.055;0.966;-1.839;0.015;2.151;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.070;2.090;1.043;-1.861;-0.004;2.161;3.114;2.085;0.947;-1.832;-0.008;2.155;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.139;1.965;1.004;-1.850;-0.012;2.120;3.114;2.085;0.947;-1.832;-0.008;2.155;3.034;2.017;0.997;-1.856;0.022;2.140;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.246;1.962;-0.012;-1.549;0.021;-2.281;3.114;2.085;0.947;-1.832;-0.008;2.155;-0.200;2.029;0.006;-1.494;0.135;-2.765;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.039;1.928;1.128;-1.890;0.023;2.123;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.090;2.051;1.028;-1.856;-0.009;2.152;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.013;-1.852;-0.013;2.142;3.114;2.085;0.947;-1.832;-0.008;2.155;3.036;2.015;0.995;-1.855;0.023;2.140;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.106;1.977;0.784;-1.791;-0.028;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.013;-1.852;-0.013;2.142;3.114;2.085;0.947;-1.832;-0.008;2.155;3.036;2.015;0.995;-1.855;0.023;2.140;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.106;1.977;0.784;-1.791;-0.028;2.137;
3.096;-1.070;0.017;-1.571;-0.030;1.213;3.094;2.049;1.061;-1.865;-0.014;2.148;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.042;2.037;0.943;-1.835;0.029;2.144;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.115;1.985;1.030;-1.857;-0.022;2.130;3.114;2.085;0.947;-1.832;-0.008;2.155;3.065;2.013;0.961;-1.840;0.021;2.132;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.062;2.047;0.941;-1.831;0.024;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.070;2.117;1.095;-1.875;-0.005;2.167;3.144;2.066;0.918;-1.824;0.002;2.144;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.013;2.167;0.951;-1.839;-0.009;2.193;3.139;1.965;1.004;-1.850;-0.012;2.120;3.144;2.066;0.918;-1.824;0.002;2.144;3.055;2.028;0.995;-1.852;0.017;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.103;1.985;1.060;-1.867;-0.004;2.130;3.090;2.029;0.967;-1.841;-0.008;2.146;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.031;2.052;0.979;-1.848;0.026;2.150;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.115;1.985;1.030;-1.857;-0.022;2.130;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.010;2.025;1.160;-1.898;0.026;2.151;3.122;1.923;1.029;-1.859;-0.013;2.113;3.114;2.085;0.947;-1.832;-0.008;2.155;3.078;1.983;0.989;-1.853;0.023;2.119;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.088;1.969;1.139;-1.890;0.026;2.127;-2.224;2.003;-0.085;-1.527;0.013;-2.296;3.114;2.085;0.947;-1.832;-0.008;2.155;3.057;1.993;1.013;-1.859;0.014;2.129;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.070;2.117;1.095;-1.875;-0.005;2.167;3.114;2.085;0.947;-1.832;-0.008;2.155;3.065;2.013;0.961;-1.840;0.021;2.132;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.012;-1.852;-0.013;2.143;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.016;1.845;1.382;-1.962;0.062;2.092;3.076;1.981;1.038;-1.861;-0.013;2.135;3.114;2.085;0.947;-1.832;-0.008;2.155;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.039;1.787;1.164;-1.905;0.021;2.079;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.115;1.985;1.030;-1.857;-0.022;2.130;3.114;2.085;0.947;-1.832;-0.008;2.155;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.013;2.167;0.951;-1.839;-0.009;2.193;-2.222;1.981;-0.037;-1.540;0.012;-2.291;3.114;2.085;0.947;-1.832;-0.008;2.155;3.066;2.010;0.959;-1.839;0.021;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.139;1.965;1.004;-1.850;-0.012;2.120;3.088;2.069;1.089;-1.871;-0.009;2.156;3.036;1.998;1.036;-1.866;0.005;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.106;1.977;0.784;-1.791;-0.028;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;1.917;1.006;-1.853;-0.022;2.117;3.144;2.066;0.918;-1.824;0.002;2.144;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.221;1.435;0.330;-1.661;-0.087;1.957;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;1.917;1.006;-1.853;-0.022;2.117;3.144;2.066;0.918;-1.824;0.002;2.144;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.221;1.435;0.330;-1.661;-0.087;1.957;
3.069;2.056;0.965;-1.841;0.011;2.154;3.073;1.959;1.080;-1.873;-0.033;2.134;3.144;2.088;0.978;-1.839;0.002;2.149;3.056;2.025;0.994;-1.851;0.018;2.137;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.106;1.008;-1.847;-0.009;2.160;3.030;2.055;0.980;-1.848;0.026;2.151;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.097;2.098;1.067;-1.867;0.005;2.156;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.033;2.034;1.020;-1.859;0.008;2.147;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.097;2.098;1.067;-1.867;0.005;2.156;3.114;2.085;0.947;-1.832;-0.008;2.155;3.033;2.034;1.020;-1.859;0.008;2.147;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.039;1.928;1.128;-1.890;0.023;2.123;
3.096;-1.070;0.017;-1.571;-0.030;1.213;-2.246;1.962;-0.012;-1.549;0.020;-2.281;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.034;2.017;0.997;-1.856;0.023;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.052;1.063;-1.866;-0.014;2.149;3.090;2.051;1.028;-1.856;-0.009;2.152;3.065;2.013;0.961;-1.840;0.021;2.132;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.054;2.044;1.068;-1.870;-0.005;2.153;3.114;2.106;1.008;-1.847;-0.009;2.160;3.023;2.026;1.008;-1.853;0.002;2.150;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.018;2.117;1.022;-1.859;0.003;2.178;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.106;1.008;-1.847;-0.009;2.160;3.043;2.020;0.985;-1.847;0.011;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.114;2.085;0.947;-1.832;-0.008;2.155;3.025;2.007;0.984;-1.850;0.017;2.143;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.114;2.106;1.008;-1.847;-0.009;2.160;3.055;2.028;0.995;-1.852;0.017;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.090;2.051;1.028;-1.856;-0.009;2.152;3.065;2.013;0.961;-1.840;0.021;2.132;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.106;1.008;-1.847;-0.009;2.160;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.012;-1.852;-0.013;2.143;3.118;2.013;0.941;-1.833;0.002;2.136;3.038;1.996;1.035;-1.866;0.005;2.137;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.120;2.030;1.034;-1.858;-0.004;2.138;3.114;2.106;1.008;-1.847;-0.009;2.160;3.038;1.996;1.035;-1.866;0.005;2.137;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.224;2.003;-0.085;-1.527;0.013;-2.296;3.090;2.051;1.028;-1.856;-0.009;2.152;-0.200;2.029;0.006;-1.494;0.135;-2.765;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.163;1.234;0.254;-1.637;-0.095;1.891;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.244;1.942;-0.053;-1.535;0.003;-2.279;3.114;2.085;0.947;-1.832;-0.008;2.155;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.088;1.969;1.139;-1.890;0.026;2.127;3.073;1.959;1.080;-1.873;-0.033;2.134;3.114;2.106;1.008;-1.847;-0.009;2.160;3.015;2.020;1.020;-1.863;0.013;2.149;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.103;1.985;1.060;-1.867;-0.004;2.130;3.164;1.984;0.978;-1.840;-0.029;2.129;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.012;-1.852;-0.013;2.143;3.114;2.085;0.947;-1.832;-0.008;2.155;3.038;1.996;1.035;-1.866;0.005;2.137;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.114;2.106;1.008;-1.847;-0.009;2.160;3.043;2.020;0.985;-1.847;0.011;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.067;1.996;1.059;-1.869;0.005;2.140;3.139;1.965;1.004;-1.850;-0.012;2.120;3.114;2.085;0.947;-1.832;-0.008;2.155;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.070;0.017;-1.571;-0.030;1.213;3.122;1.920;1.028;-1.859;-0.013;2.112;3.138;2.011;0.903;-1.821;-0.018;2.137;3.027;1.988;1.023;-1.860;-0.001;2.140;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.070;0.017;-1.571;-0.030;1.213;-2.229;2.114;0.034;-1.565;0.020;-2.320;3.090;2.051;1.028;-1.856;-0.009;2.152;3.025;2.006;0.986;-1.850;0.017;2.143;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.224;2.003;-0.085;-1.527;0.013;-2.296;3.114;2.085;0.947;-1.832;-0.008;2.155;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.076;1.981;1.038;-1.861;-0.013;2.135;3.114;2.085;0.947;-1.832;-0.008;2.155;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.200;2.070;-0.118;-1.519;0.023;-2.314;3.114;2.085;0.947;-1.832;-0.008;2.155;2.993;2.113;1.022;-1.860;0.016;2.177;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.085;0.947;-1.832;-0.008;2.155;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.090;2.051;1.028;-1.856;-0.009;2.152;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.115;1.985;1.030;-1.857;-0.022;2.130;3.114;2.085;0.947;-1.832;-0.008;2.155;3.010;2.059;1.003;-1.855;0.016;2.160;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.145;-0.994;0.058;-1.584;-0.038;1.238;3.120;2.030;1.034;-1.858;-0.004;2.138;3.114;2.085;0.947;-1.832;-0.008;2.155;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.147;1.938;1.021;-1.857;0.003;2.115;3.078;2.003;1.085;-1.875;-0.014;2.140;3.114;2.085;0.947;-1.832;-0.008;2.155;3.065;2.013;0.961;-1.840;0.021;2.132;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.246;1.962;-0.012;-1.549;0.020;-2.281;3.114;2.085;0.947;-1.832;-0.008;2.155;2.991;2.044;1.005;-1.859;0.021;2.160;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.106;1.977;0.784;-1.791;-0.028;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.085;0.947;-1.832;-0.008;2.155;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.114;2.106;1.008;-1.847;-0.009;2.160;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.070;0.017;-1.571;-0.030;1.213;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.085;0.947;-1.832;-0.008;2.155;3.055;2.028;0.995;-1.852;0.017;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.085;0.947;-1.832;-0.008;2.155;3.035;2.014;0.996;-1.856;0.023;2.140;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;2.070;0.983;-1.846;0.001;2.155;3.092;2.025;1.012;-1.852;-0.013;2.143;3.114;2.106;1.008;-1.847;-0.009;2.160;3.045;2.017;0.983;-1.846;0.012;2.140;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
