0.00074;1.36754;0.06252;3.12399;0.00215;-3.14144;0.20088;1.36661;-0.02451;-1.53563;0.03272;2.97231;
0.00070;1.36594;0.06242;3.12411;0.00242;-3.14136;0.20088;1.36661;-0.02451;-1.53563;0.03272;2.97231;
0.00068;1.36438;0.06233;3.12405;0.00242;-3.14143;0.20088;1.36661;-0.02451;-1.53563;0.03272;2.97231;
0.00067;1.36282;0.06223;3.12394;0.00229;-3.14144;0.15569;1.36235;-0.08304;-1.49253;0.02915;3.04005;
0.00070;1.36129;0.06215;3.12407;0.00252;-3.14135;0.15569;1.36235;-0.08304;-1.49253;0.02915;3.04005;
0.00085;1.36060;0.06253;3.12403;0.00209;3.14159;0.15569;1.36235;-0.08304;-1.49253;0.02915;3.04005;
0.00077;1.35930;0.06257;3.12419;0.00226;3.14150;0.15569;1.36235;-0.08304;-1.49253;0.02915;3.04005;
0.00085;1.35780;0.06259;3.12398;0.00224;3.14150;0.15569;1.36235;-0.08304;-1.49253;0.02915;3.04005;
0.00085;1.35639;0.06270;3.12388;0.00203;3.14148;0.15897;1.34142;-0.05745;-1.51091;0.03003;3.05183;
0.00085;1.35504;0.06266;3.12393;0.00229;-3.14159;0.15897;1.34142;-0.05745;-1.51091;0.03003;3.05183;
0.00104;1.35245;0.06278;3.12382;0.00187;3.14158;0.15897;1.34142;-0.05745;-1.51091;0.03003;3.05183;
0.00103;1.35121;0.06273;3.12375;0.00226;-3.14159;0.15897;1.34142;-0.05745;-1.51091;0.03003;3.05183;
0.00105;1.35011;0.06253;3.12396;0.00223;-3.14149;0.15897;1.34142;-0.05745;-1.51091;0.03003;3.05183;
0.00106;1.34891;0.06261;3.12388;0.00196;-3.14149;0.15897;1.34142;-0.05745;-1.51091;0.03003;3.05183;
0.00102;1.34781;0.06238;3.12399;0.00238;-3.14147;0.14834;1.32867;-0.03077;-1.53053;0.02935;3.06681;
0.00103;1.34663;0.06232;3.12398;0.00231;3.14153;0.14834;1.32867;-0.03077;-1.53053;0.02935;3.06681;
0.00116;1.34541;0.06246;3.12390;0.00210;3.14158;0.14834;1.32867;-0.03077;-1.53053;0.02935;3.06681;
0.00118;1.34430;0.06242;3.12387;0.00250;-3.14149;0.14834;1.32867;-0.03077;-1.53053;0.02935;3.06681;
0.00109;1.34331;0.06237;3.12397;0.00248;-3.14148;0.14834;1.32867;-0.03077;-1.53053;0.02935;3.06681;
0.00098;1.34216;0.06240;3.12384;0.00218;-3.14149;0.09042;1.31315;0.05352;-1.59459;0.03251;-0.05614;
0.00097;1.34092;0.06225;3.12367;0.00250;-3.14132;0.09042;1.31315;0.05352;-1.59459;0.03251;-0.05614;
0.00090;1.33985;0.06215;3.12368;0.00246;-3.14148;0.09042;1.31315;0.05352;-1.59459;0.03251;-0.05614;
0.00082;1.33891;0.06222;3.12367;0.00209;-3.14149;0.09042;1.31315;0.05352;-1.59459;0.03251;-0.05614;
0.00090;1.33771;0.06236;3.12369;0.00224;-3.14121;0.03535;1.30223;0.07997;-1.61474;0.03370;-1.58366;
0.00096;1.33683;0.06221;3.12357;0.00217;-3.14155;0.03535;1.30223;0.07997;-1.61474;0.03370;-1.58366;
0.00086;1.33521;0.06238;3.12372;0.00206;-3.14145;0.03535;1.30223;0.07997;-1.61474;0.03370;-1.58366;
0.00091;1.33399;0.06206;3.12364;0.00215;-3.14149;0.03535;1.30223;0.07997;-1.61474;0.03370;-1.58366;
0.00087;1.33302;0.06205;3.12372;0.00210;-3.14145;0.03488;1.29371;0.08828;-1.62146;0.03221;-2.36144;
0.00082;1.33241;0.06209;3.12368;0.00196;-3.14158;0.03488;1.29371;0.08828;-1.62146;0.03221;-2.36144;
0.00108;1.33188;0.06192;3.12378;0.00202;-3.14145;0.03488;1.29371;0.08828;-1.62146;0.03221;-2.36144;
0.00119;1.33097;0.06198;3.12371;0.00193;-3.14143;0.03488;1.29371;0.08828;-1.62146;0.03221;-2.36144;
0.00107;1.33012;0.06185;3.12357;0.00197;-3.14148;0.03488;1.29371;0.08828;-1.62146;0.03221;-2.36144;
0.00106;1.32966;0.06203;3.12370;0.00220;-3.14142;0.03488;1.29371;0.08828;-1.62146;0.03221;-2.36144;
0.00099;1.32852;0.06198;3.12366;0.00195;-3.14150;0.05235;1.28301;0.11111;-1.63952;0.03279;0.40637;
0.00087;1.32799;0.06214;3.12370;0.00215;3.14150;0.05235;1.28301;0.11111;-1.63952;0.03279;0.40637;
0.00085;1.32717;0.06206;3.12366;0.00222;3.14156;0.05235;1.28301;0.11111;-1.63952;0.03279;0.40637;
0.00096;1.32669;0.06196;3.12368;0.00226;-3.14159;0.05235;1.28301;0.11111;-1.63952;0.03279;0.40637;
0.00097;1.32614;0.06198;3.12369;0.00219;3.14149;0.05372;1.28287;0.08253;-1.61729;0.03161;-1.35232;
0.00103;1.32561;0.06193;3.12378;0.00223;3.14152;0.05372;1.28287;0.08253;-1.61729;0.03161;-1.35232;
0.00105;1.32503;0.06197;3.12363;0.00225;3.14155;0.05372;1.28287;0.08253;-1.61729;0.03161;-1.35232;
0.00101;1.32396;0.06179;3.12360;0.00229;3.14157;0.05372;1.28287;0.08253;-1.61729;0.03161;-1.35232;
0.00090;1.32333;0.06196;3.12367;0.00242;3.14147;0.06634;1.27545;0.08133;-1.61664;0.03102;0.92302;
0.00085;1.32305;0.06205;3.12360;0.00237;3.14146;0.06634;1.27545;0.08133;-1.61664;0.03102;0.92302;
0.00106;1.32259;0.06191;3.12354;0.00225;3.14144;0.06634;1.27545;0.08133;-1.61664;0.03102;0.92302;
0.00106;1.32232;0.06194;3.12369;0.00233;3.14140;0.06634;1.27545;0.08133;-1.61664;0.03102;0.92302;
0.00099;1.32225;0.06199;3.12375;0.00256;3.14130;0.06634;1.27545;0.08133;-1.61664;0.03102;0.92302;
0.00091;1.32194;0.06197;3.12379;0.00238;3.14124;0.06634;1.27545;0.08133;-1.61664;0.03102;0.92302;
0.00102;1.32136;0.06192;3.12369;0.00254;3.14128;0.02198;1.27088;0.07324;-1.61047;0.03280;-1.09630;
0.00096;1.32100;0.06202;3.12368;0.00262;3.14120;0.02198;1.27088;0.07324;-1.61047;0.03280;-1.09630;
0.00088;1.32081;0.06208;3.12369;0.00236;3.14128;0.02198;1.27088;0.07324;-1.61047;0.03280;-1.09630;
0.00099;1.32071;0.06204;3.12392;0.00249;3.14126;0.02198;1.27088;0.07324;-1.61047;0.03280;-1.09630;
0.00102;1.32032;0.06208;3.12389;0.00248;3.14117;0.02198;1.27088;0.07324;-1.61047;0.03280;-1.09630;
0.00103;1.32026;0.06200;3.12384;0.00234;3.14130;0.02198;1.27088;0.07324;-1.61047;0.03280;-1.09630;
0.00097;1.32010;0.06197;3.12391;0.00225;3.14129;0.04988;1.26070;0.07535;-1.61273;0.03140;1.03092;
0.00095;1.31994;0.06191;3.12404;0.00257;3.14122;0.04988;1.26070;0.07535;-1.61273;0.03140;1.03092;
0.00102;1.31979;0.06206;3.12419;0.00240;3.14125;0.04988;1.26070;0.07535;-1.61273;0.03140;1.03092;
0.00115;1.31977;0.06206;3.12418;0.00245;3.14120;0.04988;1.26070;0.07535;-1.61273;0.03140;1.03092;
0.00114;1.31972;0.06191;3.12417;0.00248;3.14120;0.04644;1.25778;0.05727;-1.59829;0.03326;-1.03281;
0.00130;1.31970;0.06195;3.12420;0.00224;3.14117;0.04644;1.25778;0.05727;-1.59829;0.03326;-1.03281;
0.00125;1.31976;0.06199;3.12407;0.00238;3.14119;0.04644;1.25778;0.05727;-1.59829;0.03326;-1.03281;
0.00131;1.31984;0.06200;3.12423;0.00235;3.14121;0.01286;1.25325;0.06073;-1.60111;0.03367;-2.07516;
0.00130;1.31979;0.06194;3.12424;0.00237;3.14111;0.01286;1.25325;0.06073;-1.60111;0.03367;-2.07516;
0.00125;1.31992;0.06192;3.12430;0.00251;3.14110;0.01286;1.25325;0.06073;-1.60111;0.03367;-2.07516;
0.00126;1.31998;0.06197;3.12432;0.00247;3.14113;0.01286;1.25325;0.06073;-1.60111;0.03367;-2.07516;
0.00133;1.32001;0.06198;3.12439;0.00261;3.14111;0.01286;1.25325;0.06073;-1.60111;0.03367;-2.07516;
0.00135;1.32001;0.06196;3.12440;0.00265;3.14120;0.01286;1.25325;0.06073;-1.60111;0.03367;-2.07516;
0.00132;1.32014;0.06202;3.12443;0.00274;3.14114;0.05440;1.24549;0.06882;-1.60781;0.03228;0.53813;
0.00142;1.32025;0.06204;3.12452;0.00278;3.14104;0.05440;1.24549;0.06882;-1.60781;0.03228;0.53813;
0.00142;1.32025;0.06197;3.12459;0.00293;3.14118;0.05440;1.24549;0.06882;-1.60781;0.03228;0.53813;
0.00145;1.32027;0.06194;3.12460;0.00284;3.14117;0.05440;1.24549;0.06882;-1.60781;0.03228;0.53813;
0.00128;1.32030;0.06190;3.12468;0.00306;3.14117;0.05440;1.24549;0.06882;-1.60781;0.03228;0.53813;
0.00131;1.32025;0.06189;3.12455;0.00284;3.14116;0.05440;1.24549;0.06882;-1.60781;0.03228;0.53813;
0.00106;1.32004;0.06190;3.12460;0.00302;3.14122;0.07500;1.24164;0.07283;-1.61114;0.03159;1.83379;
0.00104;1.32006;0.06194;3.12462;0.00311;3.14118;0.07500;1.24164;0.07283;-1.61114;0.03159;1.83379;
0.00102;1.31990;0.06199;3.12463;0.00302;3.14120;0.07500;1.24164;0.07283;-1.61114;0.03159;1.83379;
0.00118;1.31999;0.06197;3.12474;0.00299;3.14127;0.07500;1.24164;0.07283;-1.61114;0.03159;1.83379;
0.00118;1.32003;0.06202;3.12474;0.00302;3.14128;0.03049;1.23580;0.08445;-1.62087;0.03235;-0.64798;
0.00122;1.32003;0.06196;3.12481;0.00289;3.14123;0.03049;1.23580;0.08445;-1.62087;0.03235;-0.64798;
0.00119;1.32008;0.06193;3.12487;0.00299;3.14124;0.03049;1.23580;0.08445;-1.62087;0.03235;-0.64798;
0.00120;1.32014;0.06195;3.12489;0.00300;3.14115;0.03049;1.23580;0.08445;-1.62087;0.03235;-0.64798;
0.00120;1.32017;0.06198;3.12500;0.00305;3.14119;0.03049;1.23580;0.08445;-1.62087;0.03235;-0.64798;
0.00128;1.32036;0.06189;3.12500;0.00304;3.14119;0.03049;1.23580;0.08445;-1.62087;0.03235;-0.64798;
0.00128;1.32037;0.06185;3.12498;0.00300;3.14118;0.03049;1.23580;0.08445;-1.62087;0.03235;-0.64798;
0.00134;1.32047;0.06185;3.12508;0.00293;3.14119;0.03049;1.23580;0.08445;-1.62087;0.03235;-0.64798;
0.00136;1.32048;0.06189;3.12505;0.00292;3.14119;0.03049;1.23580;0.08445;-1.62087;0.03235;-0.64798;
0.00130;1.32043;0.06188;3.12514;0.00300;3.14115;0.03049;1.23580;0.08445;-1.62087;0.03235;-0.64798;
0.00125;1.32040;0.06189;3.12513;0.00308;3.14118;0.04734;0.92346;0.04273;-0.81051;0.02352;2.19971;
0.00125;1.32040;0.06185;3.12508;0.00297;3.14116;0.04734;0.92346;0.04273;-0.81051;0.02352;2.19971;
0.00125;1.32053;0.06185;3.12505;0.00298;3.14118;0.04734;0.92346;0.04273;-0.81051;0.02352;2.19971;
0.00122;1.32047;0.06188;3.12510;0.00311;3.14116;0.04734;0.92346;0.04273;-0.81051;0.02352;2.19971;
0.00126;1.32048;0.06199;3.12503;0.00301;3.14114;0.05016;1.07663;0.07325;-1.22683;0.02887;2.67417;
0.00125;1.32048;0.06198;3.12500;0.00303;3.14116;0.05016;1.07663;0.07325;-1.22683;0.02887;2.67417;
0.00130;1.32054;0.06202;3.12512;0.00302;3.14118;0.05016;1.07663;0.07325;-1.22683;0.02887;2.67417;
0.00130;1.32054;0.06200;3.12507;0.00299;3.14116;0.05016;1.07663;0.07325;-1.22683;0.02887;2.67417;
0.00135;1.32062;0.06203;3.12510;0.00302;3.14113;0.05016;1.07663;0.07325;-1.22683;0.02887;2.67417;
0.00135;1.32062;0.06202;3.12513;0.00305;3.14108;0.05016;1.07663;0.07325;-1.22683;0.02887;2.67417;
0.00134;1.32063;0.06202;3.12520;0.00302;3.14107;0.05039;1.15289;0.05926;-1.40646;0.02906;-0.20746;
0.00133;1.32069;0.06203;3.12523;0.00301;3.14101;0.05039;1.15289;0.05926;-1.40646;0.02906;-0.20746;
0.00132;1.32068;0.06200;3.12523;0.00308;3.14096;0.05039;1.15289;0.05926;-1.40646;0.02906;-0.20746;
0.00126;1.32067;0.06199;3.12528;0.00299;3.14102;0.05039;1.15289;0.05926;-1.40646;0.02906;-0.20746;
0.00123;1.32068;0.06203;3.12529;0.00317;3.14090;0.06430;1.18882;0.04995;-1.49450;0.02836;1.42795;
0.00125;1.32062;0.06213;3.12541;0.00326;3.14107;0.06430;1.18882;0.04995;-1.49450;0.02836;1.42795;
0.00132;1.32074;0.06207;3.12550;0.00327;3.14098;0.06430;1.18882;0.04995;-1.49450;0.02836;1.42795;
0.00131;1.32076;0.06207;3.12546;0.00314;3.14091;0.06430;1.18882;0.04995;-1.49450;0.02836;1.42795;
0.00141;1.32086;0.06202;3.12553;0.00301;3.14092;0.06430;1.18882;0.04995;-1.49450;0.02836;1.42795;
0.00139;1.32082;0.06200;3.12552;0.00301;3.14096;0.06430;1.18882;0.04995;-1.49450;0.02836;1.42795;
0.00139;1.32081;0.06198;3.12551;0.00297;3.14097;0.06430;1.18882;0.04995;-1.49450;0.02836;1.42795;
0.00137;1.32079;0.06205;3.12550;0.00296;3.14096;0.07131;1.20685;0.04685;-1.54016;0.02798;2.25193;
0.00138;1.32079;0.06205;3.12544;0.00295;3.14096;0.07131;1.20685;0.04685;-1.54016;0.02798;2.25193;
0.00142;1.32080;0.06217;3.12552;0.00301;3.14102;0.01385;1.21771;0.05640;-1.57320;0.03207;-0.42993;
0.00142;1.32080;0.06217;3.12552;0.00301;3.14102;0.01385;1.21771;0.05640;-1.57320;0.03207;-0.42993;
0.00136;1.32063;0.06219;3.12556;0.00307;3.14101;0.01385;1.21771;0.05640;-1.57320;0.03207;-0.42993;
0.00136;1.32066;0.06221;3.12565;0.00299;3.14098;0.01385;1.21771;0.05640;-1.57320;0.03207;-0.42993;
0.00132;1.32067;0.06220;3.12557;0.00303;3.14097;0.01385;1.21771;0.05640;-1.57320;0.03207;-0.42993;
0.00140;1.32075;0.06221;3.12563;0.00298;3.14096;0.01385;1.21771;0.05640;-1.57320;0.03207;-0.42993;
0.00135;1.32074;0.06213;3.12552;0.00293;3.14099;0.04598;1.22215;0.04126;-1.57354;0.02999;1.32979;
0.00134;1.32072;0.06213;3.12551;0.00297;3.14095;0.04598;1.22215;0.04126;-1.57354;0.02999;1.32979;
0.00135;1.32072;0.06216;3.12565;0.00309;3.14097;0.04598;1.22215;0.04126;-1.57354;0.02999;1.32979;
0.00127;1.32077;0.06212;3.12561;0.00308;3.14095;0.04598;1.22215;0.04126;-1.57354;0.02999;1.32979;
0.00122;1.32079;0.06209;3.12562;0.00309;3.14089;0.04598;1.22215;0.04126;-1.57354;0.02999;1.32979;
0.00122;1.32067;0.06211;3.12566;0.00308;3.14096;0.00089;1.22533;0.05375;-1.58989;0.03309;-0.90700;
0.00122;1.32071;0.06212;3.12570;0.00304;3.14086;0.00089;1.22533;0.05375;-1.58989;0.03309;-0.90700;
0.00120;1.32072;0.06213;3.12567;0.00309;3.14088;0.00089;1.22533;0.05375;-1.58989;0.03309;-0.90700;
0.00129;1.32085;0.06211;3.12583;0.00312;3.14084;0.00089;1.22533;0.05375;-1.58989;0.03309;-0.90700;
0.00129;1.32085;0.06211;3.12583;0.00312;3.14084;0.00089;1.22533;0.05375;-1.58989;0.03309;-0.90700;
0.00134;1.32095;0.06207;3.12586;0.00308;3.14088;0.00089;1.22533;0.05375;-1.58989;0.03309;-0.90700;
0.00135;1.32094;0.06206;3.12584;0.00304;3.14092;0.00089;1.22533;0.05375;-1.58989;0.03309;-0.90700;
0.00139;1.32100;0.06205;3.12579;0.00308;3.14090;0.03944;1.22578;0.04488;-1.58600;0.03042;1.08895;
0.00139;1.32100;0.06204;3.12579;0.00312;3.14089;0.03944;1.22578;0.04488;-1.58600;0.03042;1.08895;
0.00141;1.32099;0.06210;3.12576;0.00301;3.14083;0.03944;1.22578;0.04488;-1.58600;0.03042;1.08895;
0.00139;1.32091;0.06209;3.12570;0.00294;3.14081;0.03944;1.22578;0.04488;-1.58600;0.03042;1.08895;
0.00131;1.32091;0.06213;3.12575;0.00308;3.14082;0.03944;1.22578;0.04488;-1.58600;0.03042;1.08895;
0.00132;1.32089;0.06222;3.12579;0.00320;3.14087;0.03944;1.22578;0.04488;-1.58600;0.03042;1.08895;
0.00129;1.32086;0.06226;3.12586;0.00317;3.14083;0.03944;1.22578;0.04488;-1.58600;0.03042;1.08895;
0.00122;1.32095;0.06213;3.12572;0.00313;3.14080;0.03944;1.22578;0.04488;-1.58600;0.03042;1.08895;
0.00136;1.32109;0.06209;3.12576;0.00318;3.14075;0.05871;1.22605;0.03956;-1.58333;0.02910;2.08625;
0.00143;1.32127;0.06204;3.12564;0.00307;3.14073;0.05871;1.22605;0.03956;-1.58333;0.02910;2.08625;
0.00142;1.32128;0.06199;3.12566;0.00310;3.14071;0.05871;1.22605;0.03956;-1.58333;0.02910;2.08625;
0.00142;1.32120;0.06207;3.12570;0.00313;3.14069;0.05871;1.22605;0.03956;-1.58333;0.02910;2.08625;
0.00141;1.32136;0.06202;3.12560;0.00309;3.14066;0.05871;1.22605;0.03956;-1.58333;0.02910;2.08625;
0.00149;1.32124;0.06208;3.12556;0.00302;3.14069;0.05871;1.22605;0.03956;-1.58333;0.02910;2.08625;
0.00146;1.32119;0.06208;3.12554;0.00305;3.14069;0.06842;1.22562;0.04759;-1.59074;0.02827;2.58875;
0.00137;1.32125;0.06218;3.12560;0.00304;3.14066;0.06842;1.22562;0.04759;-1.59074;0.02827;2.58875;
0.00136;1.32125;0.06220;3.12562;0.00310;3.14067;0.06842;1.22562;0.04759;-1.59074;0.02827;2.58875;
0.00128;1.32106;0.06226;3.12556;0.00308;3.14066;0.06842;1.22562;0.04759;-1.59074;0.02827;2.58875;
0.00126;1.32102;0.06227;3.12555;0.00312;3.14065;0.02762;1.22368;0.07129;-1.61041;0.03059;-0.27755;
0.00121;1.32112;0.06220;3.12554;0.00311;3.14060;0.02762;1.22368;0.07129;-1.61041;0.03059;-0.27755;
0.00119;1.32109;0.06220;3.12550;0.00314;3.14065;0.02762;1.22368;0.07129;-1.61041;0.03059;-0.27755;
0.00121;1.32112;0.06219;3.12549;0.00313;3.14074;0.02762;1.22368;0.07129;-1.61041;0.03059;-0.27755;
0.00120;1.32117;0.06217;3.12537;0.00319;3.14075;0.02762;1.22368;0.07129;-1.61041;0.03059;-0.27755;
0.00113;1.32102;0.06221;3.12542;0.00313;3.14072;0.05390;1.22500;-0.00433;-1.54904;0.02997;1.47206;
0.00112;1.32097;0.06224;3.12539;0.00314;3.14075;0.05390;1.22500;-0.00433;-1.54904;0.02997;1.47206;
0.00123;1.32110;0.06220;3.12547;0.00313;3.14076;0.05390;1.22500;-0.00433;-1.54904;0.02997;1.47206;
0.00135;1.32124;0.06216;3.12549;0.00319;3.14072;0.05390;1.22500;-0.00433;-1.54904;0.02997;1.47206;
0.00134;1.32122;0.06216;3.12551;0.00317;3.14075;0.06676;1.22565;-0.04135;-1.51899;0.02966;2.32886;
0.00131;1.32121;0.06221;3.12561;0.00312;3.14076;0.06676;1.22565;-0.04135;-1.51899;0.02966;2.32886;
0.00126;1.32115;0.06221;3.12558;0.00296;3.14080;0.06676;1.22565;-0.04135;-1.51899;0.02966;2.32886;
0.00125;1.32113;0.06220;3.12561;0.00303;3.14078;0.06676;1.22565;-0.04135;-1.51899;0.02966;2.32886;
0.00122;1.32112;0.06216;3.12561;0.00311;3.14080;0.06676;1.22565;-0.04135;-1.51899;0.02966;2.32886;
0.00121;1.32113;0.06218;3.12565;0.00305;3.14076;0.06676;1.22565;-0.04135;-1.51899;0.02966;2.32886;
0.00124;1.32113;0.06219;3.12566;0.00304;3.14078;0.07295;1.22597;-0.05916;-1.50454;0.02952;2.74087;
0.00131;1.32109;0.06219;3.12572;0.00299;3.14079;0.07295;1.22597;-0.05916;-1.50454;0.02952;2.74087;
0.00128;1.32118;0.06220;3.12576;0.00290;3.14085;0.07295;1.22597;-0.05916;-1.50454;0.02952;2.74087;
0.00133;1.32128;0.06217;3.12588;0.00293;3.14081;0.07295;1.22597;-0.05916;-1.50454;0.02952;2.74087;
0.00133;1.32135;0.06212;3.12584;0.00292;3.14074;0.07295;1.22597;-0.05916;-1.50454;0.02952;2.74087;
0.00133;1.32134;0.06210;3.12584;0.00291;3.14081;0.07295;1.22597;-0.05916;-1.50454;0.02952;2.74087;
0.00141;1.32135;0.06216;3.12583;0.00289;3.14076;0.07106;1.22803;-0.06070;-1.50337;0.03038;2.94317;
0.00141;1.32125;0.06218;3.12578;0.00282;3.14071;0.07106;1.22803;-0.06070;-1.50337;0.03038;2.94317;
0.00150;1.32142;0.06218;3.12585;0.00280;3.14076;0.07106;1.22803;-0.06070;-1.50337;0.03038;2.94317;
0.00149;1.32156;0.06213;3.12577;0.00278;3.14068;0.07106;1.22803;-0.06070;-1.50337;0.03038;2.94317;
0.00147;1.32151;0.06215;3.12585;0.00277;3.14070;0.07106;1.22803;-0.06070;-1.50337;0.03038;2.94317;
0.00143;1.32147;0.06224;3.12588;0.00286;3.14069;0.07495;1.22713;-0.06835;-1.49713;0.02987;3.03535;
0.00142;1.32145;0.06223;3.12589;0.00280;3.14071;0.07495;1.22713;-0.06835;-1.49713;0.02987;3.03535;
0.00143;1.32150;0.06223;3.12593;0.00283;3.14066;0.07495;1.22713;-0.06835;-1.49713;0.02987;3.03535;
0.00142;1.32149;0.06222;3.12593;0.00285;3.14070;0.07495;1.22713;-0.06835;-1.49713;0.02987;3.03535;
0.00133;1.32140;0.06220;3.12588;0.00293;3.14074;0.07685;1.22669;-0.07207;-1.49408;0.02963;3.08028;
0.00131;1.32139;0.06219;3.12592;0.00290;3.14075;0.07685;1.22669;-0.07207;-1.49408;0.02963;3.08028;
0.00120;1.32129;0.06219;3.12584;0.00297;3.14075;0.07685;1.22669;-0.07207;-1.49408;0.02963;3.08028;
0.00125;1.32132;0.06226;3.12582;0.00299;3.14068;0.07685;1.22669;-0.07207;-1.49408;0.02963;3.08028;
0.00125;1.32132;0.06226;3.12582;0.00299;3.14068;0.07685;1.22669;-0.07207;-1.49408;0.02963;3.08028;
0.00133;1.32129;0.06227;3.12585;0.00290;3.14066;0.07779;1.22647;-0.07392;-1.49258;0.02950;3.10256;
0.00131;1.32141;0.06220;3.12578;0.00292;3.14066;0.07779;1.22647;-0.07392;-1.49258;0.02950;3.10256;
0.00135;1.32137;0.06225;3.12579;0.00290;3.14072;0.07779;1.22647;-0.07392;-1.49258;0.02950;3.10256;
0.00135;1.32145;0.06218;3.12583;0.00286;3.14076;0.07779;1.22647;-0.07392;-1.49258;0.02950;3.10256;
0.00136;1.32146;0.06226;3.12589;0.00292;3.14076;0.07779;1.22647;-0.07392;-1.49258;0.02950;3.10256;
0.00130;1.32141;0.06227;3.12588;0.00298;3.14070;0.01811;1.22890;-0.04410;-1.51665;0.03024;0.04675;
0.00127;1.32141;0.06224;3.12587;0.00297;3.14067;0.01811;1.22890;-0.04410;-1.51665;0.03024;0.04675;
0.00132;1.32149;0.06223;3.12592;0.00295;3.14064;0.01811;1.22890;-0.04410;-1.51665;0.03024;0.04675;
0.00130;1.32143;0.06223;3.12575;0.00299;3.14072;0.01811;1.22890;-0.04410;-1.51665;0.03024;0.04675;
0.00128;1.32143;0.06218;3.12581;0.00303;3.14069;0.01811;1.22890;-0.04410;-1.51665;0.03024;0.04675;
0.00130;1.32139;0.06222;3.12583;0.00301;3.14071;0.04893;1.22755;-0.06019;-1.50366;0.02981;1.61169;
0.00128;1.32141;0.06226;3.12584;0.00292;3.14068;0.04893;1.22755;-0.06019;-1.50366;0.02981;1.61169;
0.00134;1.32142;0.06226;3.12589;0.00286;3.14061;0.04893;1.22755;-0.06019;-1.50366;0.02981;1.61169;
0.00130;1.32143;0.06220;3.12584;0.00290;3.14065;0.04893;1.22755;-0.06019;-1.50366;0.02981;1.61169;
0.00135;1.32148;0.06218;3.12588;0.00291;3.14063;0.06394;1.22690;-0.06803;-1.49732;0.02959;2.37443;
0.00136;1.32146;0.06224;3.12588;0.00294;3.14065;0.06394;1.22690;-0.06803;-1.49732;0.02959;2.37443;
0.00130;1.32139;0.06227;3.12590;0.00289;3.14068;0.06394;1.22690;-0.06803;-1.49732;0.02959;2.37443;
0.00134;1.32142;0.06220;3.12584;0.00282;3.14067;0.06394;1.22690;-0.06803;-1.49732;0.02959;2.37443;
0.00134;1.32142;0.06220;3.12584;0.00282;3.14067;0.06394;1.22690;-0.06803;-1.49732;0.02959;2.37443;
0.00141;1.32137;0.06224;3.12584;0.00279;3.14066;0.07139;1.22658;-0.07191;-1.49418;0.02949;2.75260;
0.00138;1.32147;0.06220;3.12587;0.00285;3.14077;0.07139;1.22658;-0.07191;-1.49418;0.02949;2.75260;
0.00138;1.32144;0.06219;3.12588;0.00290;3.14077;0.07139;1.22658;-0.07191;-1.49418;0.02949;2.75260;
0.00138;1.32144;0.06219;3.12590;0.00293;3.14080;0.07139;1.22658;-0.07191;-1.49418;0.02949;2.75260;
0.00127;1.32130;0.06219;3.12584;0.00296;3.14071;0.07508;1.22641;-0.07384;-1.49262;0.02943;2.94009;
0.00123;1.32119;0.06222;3.12588;0.00290;3.14076;0.07508;1.22641;-0.07384;-1.49262;0.02943;2.94009;
0.00121;1.32117;0.06225;3.12579;0.00296;3.14083;0.07508;1.22641;-0.07384;-1.49262;0.02943;2.94009;
0.00133;1.32125;0.06225;3.12587;0.00291;3.14085;0.07691;1.22633;-0.07480;-1.49185;0.02941;3.03305;
0.00135;1.32130;0.06218;3.12576;0.00286;3.14085;0.07691;1.22633;-0.07480;-1.49185;0.02941;3.03305;
0.00144;1.32143;0.06213;3.12585;0.00283;3.14086;0.07691;1.22633;-0.07480;-1.49185;0.02941;3.03305;
0.00135;1.32138;0.06213;3.12590;0.00282;3.14082;0.07691;1.22633;-0.07480;-1.49185;0.02941;3.03305;
0.00135;1.32137;0.06210;3.12592;0.00287;3.14079;0.07691;1.22633;-0.07480;-1.49185;0.02941;3.03305;
0.00125;1.32146;0.06213;3.12594;0.00284;3.14079;0.07691;1.22633;-0.07480;-1.49185;0.02941;3.03305;
0.00127;1.32140;0.06220;3.12600;0.00285;3.14079;0.07691;1.22633;-0.07480;-1.49185;0.02941;3.03305;
0.00134;1.32142;0.06226;3.12605;0.00282;3.14085;0.07782;1.22630;-0.07527;-1.49147;0.02940;3.07914;
0.00134;1.32139;0.06223;3.12606;0.00278;3.14079;0.07782;1.22630;-0.07527;-1.49147;0.02940;3.07914;
0.00147;1.32150;0.06222;3.12611;0.00269;3.14088;0.07782;1.22630;-0.07527;-1.49147;0.02940;3.07914;
0.00153;1.32160;0.06218;3.12611;0.00261;3.14089;0.07782;1.22630;-0.07527;-1.49147;0.02940;3.07914;
0.00149;1.32167;0.06220;3.12611;0.00268;3.14087;0.07782;1.22630;-0.07527;-1.49147;0.02940;3.07914;
0.00143;1.32167;0.06213;3.12617;0.00270;3.14082;0.07827;1.22628;-0.07551;-1.49128;0.02939;3.10199;
0.00145;1.32174;0.06220;3.12620;0.00273;3.14090;0.07827;1.22628;-0.07551;-1.49128;0.02939;3.10199;
0.00142;1.32176;0.06218;3.12631;0.00290;3.14095;0.07827;1.22628;-0.07551;-1.49128;0.02939;3.10199;
0.00149;1.32183;0.06218;3.12638;0.00279;3.14096;0.07827;1.22628;-0.07551;-1.49128;0.02939;3.10199;
