-0.00503;5.36511;0.07795;3.13668;0.01167;3.14088;0.08032;5.23414;0.11261;-1.58910;0.02619;0.32380;
-0.00516;5.36498;0.07786;3.13654;0.01152;3.14095;0.08032;5.23414;0.11261;-1.58910;0.02619;0.32380;
-0.00522;5.36504;0.07784;3.13666;0.01152;3.14100;0.08032;5.23414;0.11261;-1.58910;0.02619;0.32380;
-0.00518;5.36504;0.07781;3.13663;0.01149;3.14093;0.08032;5.23414;0.11261;-1.58910;0.02619;0.32380;
-0.00519;5.36501;0.07778;3.13678;0.01154;3.14100;0.08032;5.23414;0.11261;-1.58910;0.02619;0.32380;
-0.00512;5.36488;0.07775;3.13669;0.01146;3.14088;0.08032;5.23414;0.11261;-1.58910;0.02619;0.32380;
-0.00511;5.36502;0.07792;3.13679;0.01144;3.14086;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00511;5.36492;0.07792;3.13689;0.01168;3.14088;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00515;5.36479;0.07785;3.13675;0.01141;3.14083;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00517;5.36475;0.07790;3.13673;0.01136;3.14086;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00516;5.36470;0.07787;3.13670;0.01140;3.14085;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00515;5.36463;0.07787;3.13665;0.01132;3.14087;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00500;5.36473;0.07792;3.13668;0.01132;3.14086;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00493;5.36474;0.07791;3.13664;0.01124;3.14083;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00492;5.36468;0.07786;3.13661;0.01122;3.14087;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00491;5.36473;0.07784;3.13656;0.01122;3.14084;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00502;5.36471;0.07784;3.13656;0.01125;3.14082;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00504;5.36469;0.07771;3.13667;0.01139;3.14087;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00508;5.36471;0.07770;3.13666;0.01139;3.14088;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00506;5.36472;0.07766;3.13670;0.01151;3.14091;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00507;5.36484;0.07776;3.13651;0.01138;3.14089;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00508;5.36477;0.07777;3.13663;0.01142;3.14101;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00510;5.36473;0.07770;3.13660;0.01153;3.14100;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00510;5.36475;0.07776;3.13672;0.01153;3.14092;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00504;5.36477;0.07774;3.13667;0.01136;3.14089;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00490;5.36504;0.07779;3.13679;0.01144;3.14090;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00488;5.36503;0.07779;3.13678;0.01144;3.14091;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00487;5.36506;0.07782;3.13677;0.01145;3.14096;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00495;5.36500;0.07781;3.13689;0.01164;3.14098;0.10874;5.24945;0.08651;-1.58146;0.02499;1.73946;
-0.00494;5.36504;0.07783;3.13686;0.01167;3.14099;0.28833;5.24676;-0.16342;-1.51331;0.03342;2.40445;
-0.00493;5.36505;0.07785;3.13681;0.01146;3.14096;0.28833;5.24676;-0.16342;-1.51331;0.03342;2.40445;
-0.00498;5.36496;0.07778;3.13673;0.01160;3.14089;0.28833;5.24676;-0.16342;-1.51331;0.03342;2.40445;
-0.00495;5.36496;0.07784;3.13687;0.01173;3.14088;0.28833;5.24676;-0.16342;-1.51331;0.03342;2.40445;
-0.00495;5.36491;0.07783;3.13684;0.01168;3.14091;0.28833;5.24676;-0.16342;-1.51331;0.03342;2.40445;
-0.00494;5.36499;0.07780;3.13689;0.01171;3.14092;0.28833;5.24676;-0.16342;-1.51331;0.03342;2.40445;
-0.00498;5.36501;0.07783;3.13688;0.01170;3.14092;-0.02906;5.34834;0.05057;-1.57165;0.03075;-2.32153;
-0.00499;5.36501;0.07763;3.13692;0.01153;3.14090;-0.15469;5.33658;0.10263;-1.58496;0.02546;-2.88114;
-0.00500;5.36507;0.07767;3.13678;0.01156;3.14096;-0.15469;5.33658;0.10263;-1.58496;0.02546;-2.88114;
-0.00502;5.36509;0.07763;3.13675;0.01147;3.14098;-0.22814;5.32374;0.12427;-1.59039;0.02288;-2.95886;
-0.00496;5.36509;0.07774;3.13677;0.01145;3.14089;-0.22814;5.32374;0.12427;-1.59039;0.02288;-2.95886;
-0.00494;5.36504;0.07771;3.13694;0.01149;3.14089;-0.22814;5.32374;0.12427;-1.59039;0.02288;-2.95886;
-0.00505;5.36501;0.07771;3.13692;0.01151;3.14089;-0.22814;5.32374;0.12427;-1.59039;0.02288;-2.95886;
-0.00505;5.36503;0.07774;3.13700;0.01162;3.14088;-0.22814;5.32374;0.12427;-1.59039;0.02288;-2.95886;
-0.00508;5.36501;0.07772;3.13696;0.01153;3.14087;-0.22814;5.32374;0.12427;-1.59039;0.02288;-2.95886;
-0.00502;5.36510;0.07777;3.13698;0.01152;3.14092;-0.22814;5.32374;0.12427;-1.59039;0.02288;-2.95886;
-0.00501;5.36510;0.07777;3.13693;0.01153;3.14089;-0.22814;5.32374;0.12427;-1.59039;0.02288;-2.95886;
-0.00498;5.36513;0.07783;3.13701;0.01158;3.14092;-0.10356;5.34746;0.09617;-1.58329;0.02676;-3.04039;
-0.00496;5.36511;0.07783;3.13702;0.01165;3.14091;-0.10356;5.34746;0.09617;-1.58329;0.02676;-3.04039;
-0.00502;5.36504;0.07779;3.13701;0.01168;3.14097;-0.10356;5.34746;0.09617;-1.58329;0.02676;-3.04039;
-0.00503;5.36506;0.07776;3.13706;0.01171;3.14095;-0.10356;5.34746;0.09617;-1.58329;0.02676;-3.04039;
-0.00506;5.36503;0.07775;3.13703;0.01164;3.14091;-0.10356;5.34746;0.09617;-1.58329;0.02676;-3.04039;
-0.00504;5.36507;0.07770;3.13708;0.01163;3.14092;-0.10356;5.34746;0.09617;-1.58329;0.02676;-3.04039;
-0.00484;5.36531;0.07780;3.13701;0.01142;3.14095;-0.20310;5.33018;0.12098;-1.58956;0.02353;-3.03781;
-0.00480;5.36532;0.07779;3.13707;0.01141;3.14099;-0.20310;5.33018;0.12098;-1.58956;0.02353;-3.03781;
-0.00486;5.36523;0.07782;3.13707;0.01137;3.14092;-0.20310;5.33018;0.12098;-1.58956;0.02353;-3.03781;
-0.00483;5.36524;0.07781;3.13705;0.01139;3.14091;-0.20310;5.33018;0.12098;-1.58956;0.02353;-3.03781;
-0.00501;5.36514;0.07781;3.13696;0.01138;3.14097;-0.20310;5.33018;0.12098;-1.58956;0.02353;-3.03781;
-0.00502;5.36513;0.07782;3.13707;0.01145;3.14090;-0.20310;5.33018;0.12098;-1.58956;0.02353;-3.03781;
-0.00509;5.36505;0.07769;3.13691;0.01126;3.14094;-0.20310;5.33018;0.12098;-1.58956;0.02353;-3.03781;
-0.00508;5.36499;0.07765;3.13703;0.01135;3.14091;-0.09141;5.35125;0.09439;-1.58289;0.02708;-3.07953;
-0.00509;5.36504;0.07772;3.13704;0.01135;3.14086;-0.09141;5.35125;0.09439;-1.58289;0.02708;-3.07953;
-0.00521;5.36504;0.07766;3.13699;0.01141;3.14094;-0.09141;5.35125;0.09439;-1.58289;0.02708;-3.07953;
-0.00524;5.36503;0.07762;3.13706;0.01142;3.14092;-0.09141;5.35125;0.09439;-1.58289;0.02708;-3.07953;
-0.00524;5.36492;0.07763;3.13699;0.01138;3.14088;-0.09141;5.35125;0.09439;-1.58289;0.02708;-3.07953;
-0.00525;5.36490;0.07760;3.13702;0.01136;3.14091;-0.09141;5.35125;0.09439;-1.58289;0.02708;-3.07953;
-0.00519;5.36482;0.07761;3.13705;0.01133;3.14091;0.13364;5.37182;0.14376;-1.59564;0.02269;0.02221;
-0.00517;5.36487;0.07770;3.13708;0.01142;3.14090;0.13364;5.37182;0.14376;-1.59564;0.02269;0.02221;
-0.00512;5.36488;0.07775;3.13707;0.01137;3.14094;0.13364;5.37182;0.14376;-1.59564;0.02269;0.02221;
-0.00514;5.36512;0.07785;3.13695;0.01130;3.14101;0.13364;5.37182;0.14376;-1.59564;0.02269;0.02221;
-0.00513;5.36512;0.07776;3.13699;0.01128;3.14105;0.13364;5.37182;0.14376;-1.59564;0.02269;0.02221;
-0.00514;5.36508;0.07776;3.13708;0.01127;3.14104;0.13344;5.38840;0.16670;-1.60206;0.02362;1.57608;
-0.00504;5.36514;0.07778;3.13706;0.01131;3.14104;0.13344;5.38840;0.16670;-1.60206;0.02362;1.57608;
-0.00501;5.36513;0.07782;3.13709;0.01132;3.14093;0.13344;5.38840;0.16670;-1.60206;0.02362;1.57608;
-0.00484;5.36527;0.07786;3.13708;0.01135;3.14094;0.13344;5.38840;0.16670;-1.60206;0.02362;1.57608;
-0.00482;5.36531;0.07793;3.13714;0.01140;3.14091;0.13344;5.38840;0.16670;-1.60206;0.02362;1.57608;
-0.00484;5.36529;0.07791;3.13714;0.01134;3.14095;0.24543;5.39344;0.17988;-1.60515;0.02097;2.33045;
-0.00495;5.36527;0.07786;3.13707;0.01142;3.14096;0.24543;5.39344;0.17988;-1.60515;0.02097;2.33045;
-0.00493;5.36529;0.07786;3.13702;0.01146;3.14090;0.24543;5.39344;0.17988;-1.60515;0.02097;2.33045;
-0.00500;5.36523;0.07779;3.13705;0.01119;3.14086;0.24543;5.39344;0.17988;-1.60515;0.02097;2.33045;
-0.00499;5.36525;0.07778;3.13702;0.01118;3.14084;0.24543;5.39344;0.17988;-1.60515;0.02097;2.33045;
-0.00492;5.36522;0.07777;3.13705;0.01120;3.14087;0.24543;5.39344;0.17988;-1.60515;0.02097;2.33045;
-0.00486;5.36526;0.07779;3.13699;0.01105;3.14080;0.24543;5.39344;0.17988;-1.60515;0.02097;2.33045;
-0.00483;5.36529;0.07781;3.13699;0.01106;3.14076;0.24543;5.39344;0.17988;-1.60515;0.02097;2.33045;
-0.00490;5.36520;0.07790;3.13702;0.01130;3.14074;0.31577;5.39342;0.15808;-1.59956;0.02288;2.70059;
-0.00492;5.36529;0.07786;3.13709;0.01132;3.14080;0.31577;5.39342;0.15808;-1.59956;0.02288;2.70059;
-0.00499;5.36523;0.07776;3.13700;0.01136;3.14080;0.31577;5.39342;0.15808;-1.59956;0.02288;2.70059;
-0.00497;5.36524;0.07785;3.13700;0.01131;3.14082;0.31577;5.39342;0.15808;-1.59956;0.02288;2.70059;
-0.00496;5.36526;0.07785;3.13701;0.01130;3.14083;0.31577;5.39342;0.15808;-1.59956;0.02288;2.70059;
-0.00503;5.36523;0.07787;3.13699;0.01136;3.14081;0.31577;5.39342;0.15808;-1.59956;0.02288;2.70059;
-0.00501;5.36522;0.07789;3.13700;0.01150;3.14082;0.31577;5.39342;0.15808;-1.59956;0.02288;2.70059;
-0.00511;5.36508;0.07780;3.13701;0.01148;3.14079;0.31577;5.39342;0.15808;-1.59956;0.02288;2.70059;
-0.00511;5.36507;0.07780;3.13698;0.01149;3.14078;0.31577;5.39342;0.15808;-1.59956;0.02288;2.70059;
-0.00509;5.36517;0.07784;3.13707;0.01142;3.14088;0.16584;5.38261;0.11278;-1.58784;0.02676;-0.23444;
-0.00507;5.36523;0.07780;3.13700;0.01130;3.14089;0.16584;5.38261;0.11278;-1.58784;0.02676;-0.23444;
-0.00507;5.36524;0.07780;3.13704;0.01131;3.14092;0.16584;5.38261;0.11278;-1.58784;0.02676;-0.23444;
-0.00505;5.36525;0.07786;3.13701;0.01138;3.14090;0.16584;5.38261;0.11278;-1.58784;0.02676;-0.23444;
-0.00514;5.36519;0.07782;3.13702;0.01136;3.14096;0.16584;5.38261;0.11278;-1.58784;0.02676;-0.23444;
-0.00515;5.36521;0.07781;3.13699;0.01132;3.14095;0.16584;5.38261;0.11278;-1.58784;0.02676;-0.23444;
-0.00512;5.36517;0.07778;3.13702;0.01128;3.14096;0.16584;5.38261;0.11278;-1.58784;0.02676;-0.23444;
-0.00502;5.36519;0.07779;3.13706;0.01127;3.14092;0.16584;5.38261;0.11278;-1.58784;0.02676;-0.23444;
-0.00501;5.36516;0.07778;3.13710;0.01126;3.14102;0.16584;5.38261;0.11278;-1.58784;0.02676;-0.23444;
-0.00481;5.36532;0.07787;3.13710;0.01117;3.14098;0.16584;5.38261;0.11278;-1.58784;0.02676;-0.23444;
-0.00479;5.36541;0.07790;3.13713;0.01120;3.14096;0.16584;5.38261;0.11278;-1.58784;0.02676;-0.23444;
-0.00478;5.36545;0.07795;3.13710;0.01119;3.14095;0.16584;5.38261;0.11278;-1.58784;0.02676;-0.23444;
-0.00483;5.36550;0.07784;3.13697;0.01113;3.14095;0.09213;5.37606;0.09054;-1.58203;0.02869;-1.68963;
-0.00482;5.36557;0.07785;3.13688;0.01106;3.14098;0.09213;5.37606;0.09054;-1.58203;0.02869;-1.68963;
-0.00480;5.36554;0.07779;3.13683;0.01102;3.14092;0.09213;5.37606;0.09054;-1.58203;0.02869;-1.68963;
-0.00480;5.36554;0.07780;3.13678;0.01107;3.14097;0.09213;5.37606;0.09054;-1.58203;0.02869;-1.68963;
-0.00487;5.36548;0.07779;3.13679;0.01108;3.14096;0.05496;5.37400;0.07930;-1.57915;0.02964;-2.41111;
-0.00492;5.36546;0.07775;3.13667;0.01103;3.14090;0.05496;5.37400;0.07930;-1.57915;0.02964;-2.41111;
-0.00494;5.36541;0.07775;3.13682;0.01115;3.14090;0.05496;5.37400;0.07930;-1.57915;0.02964;-2.41111;
-0.00501;5.36535;0.07776;3.13669;0.01104;3.14093;0.05496;5.37400;0.07930;-1.57915;0.02964;-2.41111;
-0.00502;5.36533;0.07775;3.13672;0.01113;3.14088;-0.12434;5.34282;0.11258;-1.58751;0.02495;-2.72581;
-0.00497;5.36534;0.07774;3.13671;0.01106;3.14092;-0.12434;5.34282;0.11258;-1.58751;0.02495;-2.72581;
-0.00499;5.36538;0.07775;3.13679;0.01107;3.14093;-0.12434;5.34282;0.11258;-1.58751;0.02495;-2.72581;
-0.00493;5.36540;0.07777;3.13679;0.01100;3.14093;-0.12434;5.34282;0.11258;-1.58751;0.02495;-2.72581;
-0.00490;5.36539;0.07778;3.13683;0.01103;3.14094;-0.05209;5.35692;0.09037;-1.58187;0.02779;-2.92484;
-0.00493;5.36540;0.07780;3.13679;0.01103;3.14089;-0.05209;5.35692;0.09037;-1.58187;0.02779;-2.92484;
-0.00499;5.36541;0.07771;3.13671;0.01099;3.14097;-0.05209;5.35692;0.09037;-1.58187;0.02779;-2.92484;
-0.00499;5.36541;0.07771;3.13671;0.01099;3.14097;-0.05209;5.35692;0.09037;-1.58187;0.02779;-2.92484;
-0.00490;5.36549;0.07776;3.13672;0.01101;3.14102;-0.01624;5.36394;0.07932;-1.57907;0.02920;-3.02352;
-0.00497;5.36541;0.07772;3.13669;0.01094;3.14100;-0.01624;5.36394;0.07932;-1.57907;0.02920;-3.02352;
-0.00496;5.36537;0.07775;3.13670;0.01094;3.14097;-0.01624;5.36394;0.07932;-1.57907;0.02920;-3.02352;
-0.00501;5.36534;0.07773;3.13668;0.01094;3.14097;-0.01624;5.36394;0.07932;-1.57907;0.02920;-3.02352;
-0.00500;5.36530;0.07774;3.13664;0.01088;3.14090;-0.01624;5.36394;0.07932;-1.57907;0.02920;-3.02352;
-0.00507;5.36526;0.07774;3.13664;0.01091;3.14085;-0.01624;5.36394;0.07932;-1.57907;0.02920;-3.02352;
-0.00507;5.36526;0.07772;3.13666;0.01098;3.14086;0.00150;5.36739;0.07388;-1.57769;0.02989;-3.07245;
-0.00508;5.36523;0.07768;3.13663;0.01094;3.14089;0.00150;5.36739;0.07388;-1.57769;0.02989;-3.07245;
-0.00502;5.36527;0.07773;3.13669;0.01096;3.14087;0.00150;5.36739;0.07388;-1.57769;0.02989;-3.07245;
-0.00502;5.36532;0.07771;3.13679;0.01097;3.14091;0.00150;5.36739;0.07388;-1.57769;0.02989;-3.07245;
-0.00506;5.36528;0.07761;3.13679;0.01095;3.14092;0.00150;5.36739;0.07388;-1.57769;0.02989;-3.07245;
-0.00503;5.36540;0.07765;3.13673;0.01091;3.14092;0.00150;5.36739;0.07388;-1.57769;0.02989;-3.07245;
-0.00503;5.36538;0.07769;3.13671;0.01089;3.14087;0.00150;5.36739;0.07388;-1.57769;0.02989;-3.07245;
-0.00502;5.36538;0.07767;3.13672;0.01093;3.14088;0.00150;5.36739;0.07388;-1.57769;0.02989;-3.07245;
-0.00504;5.36539;0.07770;3.13679;0.01097;3.14091;0.00150;5.36739;0.07388;-1.57769;0.02989;-3.07245;
-0.00503;5.36538;0.07769;3.13677;0.01100;3.14092;0.00150;5.36739;0.07388;-1.57769;0.02989;-3.07245;
-0.00505;5.36540;0.07773;3.13680;0.01100;3.14092;0.01003;5.36970;0.07104;-1.57700;0.03024;-3.09671;
-0.00502;5.36541;0.07772;3.13673;0.01094;3.14086;0.01003;5.36970;0.07104;-1.57700;0.03024;-3.09671;
-0.00495;5.36547;0.07770;3.13682;0.01096;3.14088;0.01003;5.36970;0.07104;-1.57700;0.03024;-3.09671;
-0.00494;5.36551;0.07771;3.13676;0.01084;3.14089;0.01003;5.36970;0.07104;-1.57700;0.03024;-3.09671;
-0.00494;5.36555;0.07768;3.13678;0.01082;3.14090;0.01003;5.36970;0.07104;-1.57700;0.03024;-3.09671;
-0.00493;5.36554;0.07771;3.13675;0.01090;3.14088;0.01003;5.36970;0.07104;-1.57700;0.03024;-3.09671;
-0.00495;5.36553;0.07768;3.13672;0.01091;3.14090;0.01003;5.36970;0.07104;-1.57700;0.03024;-3.09671;
-0.00496;5.36548;0.07773;3.13670;0.01086;3.14082;0.01003;5.36970;0.07104;-1.57700;0.03024;-3.09671;
-0.00496;5.36550;0.07771;3.13669;0.01091;3.14087;0.19906;5.38165;0.10412;-1.58560;0.02747;0.00981;
-0.00498;5.36552;0.07775;3.13656;0.01084;3.14090;0.19906;5.38165;0.10412;-1.58560;0.02747;0.00981;
-0.00501;5.36551;0.07774;3.13655;0.01074;3.14089;0.19906;5.38165;0.10412;-1.58560;0.02747;0.00981;
-0.00501;5.36550;0.07774;3.13660;0.01087;3.14088;0.19906;5.38165;0.10412;-1.58560;0.02747;0.00981;
-0.00498;5.36550;0.07770;3.13658;0.01084;3.14085;0.19906;5.38165;0.10412;-1.58560;0.02747;0.00981;
-0.00498;5.36551;0.07768;3.13656;0.01082;3.14083;0.19906;5.38165;0.10412;-1.58560;0.02747;0.00981;
-0.00497;5.36551;0.07767;3.13657;0.01085;3.14084;0.19906;5.38165;0.10412;-1.58560;0.02747;0.00981;
-0.00501;5.36545;0.07766;3.13669;0.01080;3.14090;0.19906;5.38165;0.10412;-1.58560;0.02747;0.00981;
-0.00505;5.36540;0.07763;3.13655;0.01078;3.14084;-0.05229;5.34553;0.12515;-1.59071;0.02388;-1.52552;
-0.00504;5.36540;0.07761;3.13660;0.01082;3.14086;-0.05229;5.34553;0.12515;-1.59071;0.02388;-1.52552;
-0.00502;5.36542;0.07766;3.13676;0.01084;3.14101;-0.05229;5.34553;0.12515;-1.59071;0.02388;-1.52552;
-0.00493;5.36548;0.07771;3.13669;0.01081;3.14096;-0.05229;5.34553;0.12515;-1.59071;0.02388;-1.52552;
-0.00496;5.36550;0.07776;3.13672;0.01088;3.14103;-0.05229;5.34553;0.12515;-1.59071;0.02388;-1.52552;
-0.00503;5.36548;0.07774;3.13672;0.01084;3.14108;0.16816;5.36967;0.13095;-1.59240;0.02432;0.78880;
-0.00500;5.36555;0.07771;3.13664;0.01076;3.14102;0.16816;5.36967;0.13095;-1.59240;0.02432;0.78880;
-0.00500;5.36555;0.07770;3.13666;0.01071;3.14102;0.16816;5.36967;0.13095;-1.59240;0.02432;0.78880;
-0.00495;5.36562;0.07774;3.13663;0.01069;3.14102;0.16816;5.36967;0.13095;-1.59240;0.02432;0.78880;
-0.00495;5.36558;0.07768;3.13664;0.01063;3.14096;0.16816;5.36967;0.13095;-1.59240;0.02432;0.78880;
-0.00494;5.36556;0.07770;3.13670;0.01065;3.14099;0.09243;5.37142;0.09922;-1.58429;0.02747;-1.18230;
-0.00492;5.36562;0.07780;3.13686;0.01081;3.14098;0.09243;5.37142;0.09922;-1.58429;0.02747;-1.18230;
-0.00491;5.36568;0.07777;3.13672;0.01076;3.14091;0.09243;5.37142;0.09922;-1.58429;0.02747;-1.18230;
-0.00493;5.36563;0.07781;3.13672;0.01075;3.14096;0.09243;5.37142;0.09922;-1.58429;0.02747;-1.18230;
-0.00491;5.36565;0.07781;3.13668;0.01075;3.14097;0.09243;5.37142;0.09922;-1.58429;0.02747;-1.18230;
-0.00488;5.36563;0.07777;3.13671;0.01079;3.14094;0.09243;5.37142;0.09922;-1.58429;0.02747;-1.18230;
-0.00500;5.36559;0.07776;3.13669;0.01084;3.14096;0.23991;5.38251;0.11809;-1.58922;0.02610;0.95897;
-0.00493;5.36562;0.07767;3.13657;0.01067;3.14096;0.23991;5.38251;0.11809;-1.58922;0.02610;0.95897;
-0.00495;5.36557;0.07766;3.13657;0.01069;3.14100;0.23991;5.38251;0.11809;-1.58922;0.02610;0.95897;
-0.00491;5.36562;0.07772;3.13663;0.01066;3.14104;0.23991;5.38251;0.11809;-1.58922;0.02610;0.95897;
-0.00491;5.36562;0.07772;3.13663;0.01066;3.14104;0.23991;5.38251;0.11809;-1.58922;0.02610;0.95897;
-0.00492;5.36559;0.07767;3.13666;0.01074;3.14104;0.12850;5.37660;0.09311;-1.58272;0.02836;-1.09793;
-0.00482;5.36570;0.07774;3.13667;0.01075;3.14110;0.12850;5.37660;0.09311;-1.58272;0.02836;-1.09793;
-0.00483;5.36572;0.07782;3.13670;0.01081;3.14106;0.12850;5.37660;0.09311;-1.58272;0.02836;-1.09793;
-0.00484;5.36570;0.07778;3.13669;0.01080;3.14104;0.12850;5.37660;0.09311;-1.58272;0.02836;-1.09793;
-0.00481;5.36567;0.07779;3.13676;0.01082;3.14103;0.12850;5.37660;0.09311;-1.58272;0.02836;-1.09793;
-0.00485;5.36564;0.07779;3.13671;0.01085;3.14104;0.12850;5.37660;0.09311;-1.58272;0.02836;-1.09793;
-0.00482;5.36568;0.07779;3.13655;0.01077;3.14105;0.12850;5.37660;0.09311;-1.58272;0.02836;-1.09793;
-0.00492;5.36556;0.07770;3.13656;0.01080;3.14102;0.12850;5.37660;0.09311;-1.58272;0.02836;-1.09793;
-0.00492;5.36560;0.07769;3.13634;0.01078;3.14108;0.07327;5.37367;0.08072;-1.57949;0.02948;-2.11775;
-0.00491;5.36561;0.07771;3.13636;0.01075;3.14112;0.07327;5.37367;0.08072;-1.57949;0.02948;-2.11775;
-0.00492;5.36563;0.07775;3.13645;0.01083;3.14109;0.07327;5.37367;0.08072;-1.57949;0.02948;-2.11775;
-0.00493;5.36561;0.07774;3.13639;0.01074;3.14100;0.07327;5.37367;0.08072;-1.57949;0.02948;-2.11775;
-0.00493;5.36561;0.07774;3.13636;0.01073;3.14097;0.07327;5.37367;0.08072;-1.57949;0.02948;-2.11775;
-0.00490;5.36563;0.07768;3.13646;0.01076;3.14100;0.07327;5.37367;0.08072;-1.57949;0.02948;-2.11775;
-0.00497;5.36560;0.07770;3.13644;0.01077;3.14102;0.04561;5.37281;0.07443;-1.57789;0.03003;-2.62337;
-0.00498;5.36566;0.07770;3.13631;0.01073;3.14111;0.04561;5.37281;0.07443;-1.57789;0.03003;-2.62337;
-0.00496;5.36563;0.07770;3.13629;0.01067;3.14106;0.04561;5.37281;0.07443;-1.57789;0.03003;-2.62337;
-0.00496;5.36563;0.07770;3.13629;0.01067;3.14106;0.04561;5.37281;0.07443;-1.57789;0.03003;-2.62337;
-0.00500;5.36565;0.07765;3.13613;0.01060;3.14105;0.04561;5.37281;0.07443;-1.57789;0.03003;-2.62337;
-0.00498;5.36565;0.07766;3.13613;0.01060;3.14102;0.04561;5.37281;0.07443;-1.57789;0.03003;-2.62337;
-0.00497;5.36564;0.07764;3.13612;0.01062;3.14103;0.04561;5.37281;0.07443;-1.57789;0.03003;-2.62337;
-0.00487;5.36579;0.07774;3.13619;0.01059;3.14107;0.04561;5.37281;0.07443;-1.57789;0.03003;-2.62337;
-0.00485;5.36579;0.07774;3.13616;0.01059;3.14097;0.04561;5.37281;0.07443;-1.57789;0.03003;-2.62337;
-0.00480;5.36582;0.07776;3.13619;0.01062;3.14097;0.04561;5.37281;0.07443;-1.57789;0.03003;-2.62337;
-0.00483;5.36582;0.07778;3.13621;0.01070;3.14095;-0.12780;5.33747;0.11027;-1.58688;0.02515;-2.83105;
-0.00483;5.36585;0.07782;3.13611;0.01060;3.14093;-0.12780;5.33747;0.11027;-1.58688;0.02515;-2.83105;
-0.00492;5.36574;0.07774;3.13615;0.01068;3.14094;-0.12780;5.33747;0.11027;-1.58688;0.02515;-2.83105;
-0.00491;5.36577;0.07774;3.13602;0.01058;3.14098;-0.12780;5.33747;0.11027;-1.58688;0.02515;-2.83105;
-0.00492;5.36574;0.07773;3.13599;0.01054;3.14098;0.11560;5.36499;0.15163;-1.59762;0.02173;0.14541;
-0.00491;5.36572;0.07776;3.13593;0.01057;3.14105;0.11560;5.36499;0.15163;-1.59762;0.02173;0.14541;
-0.00494;5.36566;0.07773;3.13591;0.01059;3.14100;0.11560;5.36499;0.15163;-1.59762;0.02173;0.14541;
-0.00492;5.36565;0.07772;3.13594;0.01055;3.14098;0.11560;5.36499;0.15163;-1.59762;0.02173;0.14541;
-0.00485;5.36572;0.07765;3.13590;0.01058;3.14104;0.11560;5.36499;0.15163;-1.59762;0.02173;0.14541;
-0.00483;5.36581;0.07762;3.13583;0.01049;3.14105;0.11560;5.36499;0.15163;-1.59762;0.02173;0.14541;
-0.00479;5.36588;0.07766;3.13587;0.01051;3.14105;0.11560;5.36499;0.15163;-1.59762;0.02173;0.14541;
-0.00482;5.36591;0.07770;3.13593;0.01063;3.14103;0.11560;5.36499;0.15163;-1.59762;0.02173;0.14541;
-0.00477;5.36593;0.07770;3.13587;0.01057;3.14095;0.06687;5.36791;0.10974;-1.58688;0.02619;-1.50130;
-0.00477;5.36589;0.07772;3.13590;0.01063;3.14094;0.06687;5.36791;0.10974;-1.58688;0.02619;-1.50130;
-0.00481;5.36588;0.07777;3.13586;0.01066;3.14097;0.06687;5.36791;0.10974;-1.58688;0.02619;-1.50130;
-0.00478;5.36594;0.07775;3.13581;0.01053;3.14102;0.06687;5.36791;0.10974;-1.58688;0.02619;-1.50130;
-0.00479;5.36593;0.07767;3.13579;0.01047;3.14100;0.06687;5.36791;0.10974;-1.58688;0.02619;-1.50130;
-0.00482;5.36583;0.07760;3.13575;0.01047;3.14103;0.06687;5.36791;0.10974;-1.58688;0.02619;-1.50130;
-0.00489;5.36583;0.07768;3.13585;0.01057;3.14104;0.06687;5.36791;0.10974;-1.58688;0.02619;-1.50130;
-0.00495;5.36579;0.07765;3.13576;0.01053;3.14098;0.06687;5.36791;0.10974;-1.58688;0.02619;-1.50130;
-0.00495;5.36571;0.07766;3.13593;0.01067;3.14097;0.22714;5.38098;0.12342;-1.59050;0.02546;0.80082;
-0.00504;5.36570;0.07768;3.13597;0.01072;3.14105;0.22714;5.38098;0.12342;-1.59050;0.02546;0.80082;
