-0.00329;2.60461;0.04633;3.14010;0.00342;3.14064;0.05581;2.64956;0.07644;-1.59510;0.01918;0.89483;
-0.00321;2.59936;0.04582;3.13984;0.00318;3.14064;0.08917;2.64492;0.10837;-1.61020;0.01539;2.03205;
-0.00331;2.59715;0.04645;3.14006;0.00350;3.14064;0.08917;2.64492;0.10837;-1.61020;0.01539;2.03205;
-0.00329;2.59487;0.04648;3.13994;0.00308;3.14070;0.06243;2.63952;0.08239;-1.59913;0.02204;-0.35691;
-0.00334;2.59278;0.04597;3.13998;0.00284;3.14081;0.06243;2.63952;0.08239;-1.59913;0.02204;-0.35691;
-0.00323;2.59048;0.04633;3.14010;0.00361;3.14080;0.06243;2.63952;0.08239;-1.59913;0.02204;-0.35691;
-0.00318;2.58836;0.04637;3.14009;0.00309;3.14090;0.06243;2.63952;0.08239;-1.59913;0.02204;-0.35691;
-0.00318;2.58607;0.04639;3.13988;0.00254;3.14079;0.04894;2.62801;0.05117;-1.58449;0.02571;-1.71612;
-0.00331;2.58406;0.04604;3.14015;0.00344;3.14087;0.04894;2.62801;0.05117;-1.58449;0.02571;-1.71612;
-0.00330;2.58178;0.04604;3.14024;0.00356;3.14091;0.04894;2.62801;0.05117;-1.58449;0.02571;-1.71612;
-0.00300;2.57971;0.04600;3.14005;0.00263;3.14107;0.04894;2.62801;0.05117;-1.58449;0.02571;-1.71612;
-0.00315;2.57547;0.04607;3.14029;0.00374;3.14092;0.09310;2.62218;0.08238;-1.59879;0.01874;0.84453;
-0.00315;2.57547;0.04607;3.14029;0.00374;3.14092;0.09310;2.62218;0.08238;-1.59879;0.01874;0.84453;
-0.00313;2.57331;0.04589;3.14008;0.00267;3.14099;0.09310;2.62218;0.08238;-1.59879;0.01874;0.84453;
-0.00317;2.56883;0.04606;3.14054;0.00376;3.14091;0.09310;2.62218;0.08238;-1.59879;0.01874;0.84453;
-0.00314;2.56658;0.04606;3.14038;0.00300;3.14094;0.11894;2.61481;0.06415;-1.58969;0.01865;2.00292;
-0.00328;2.56445;0.04565;3.14031;0.00293;3.14088;0.11894;2.61481;0.06415;-1.58969;0.01865;2.00292;
-0.00330;2.56223;0.04556;3.14045;0.00368;3.14092;0.11894;2.61481;0.06415;-1.58969;0.01865;2.00292;
-0.00316;2.55953;0.04605;3.14034;0.00295;3.14089;0.11894;2.61481;0.06415;-1.58969;0.01865;2.00292;
-0.00313;2.55730;0.04602;3.14035;0.00289;3.14093;0.11209;2.59643;0.05030;-1.58310;0.01689;2.57565;
-0.00322;2.55501;0.04580;3.14035;0.00338;3.14074;0.11209;2.59643;0.05030;-1.58310;0.01689;2.57565;
-0.00321;2.55277;0.04599;3.14024;0.00345;3.14068;0.11209;2.59643;0.05030;-1.58310;0.01689;2.57565;
-0.00324;2.55047;0.04599;3.14025;0.00315;3.14069;0.11209;2.59643;0.05030;-1.58310;0.01689;2.57565;
-0.00318;2.54840;0.04610;3.14041;0.00366;3.14071;0.11209;2.59643;0.05030;-1.58310;0.01689;2.57565;
-0.00314;2.54616;0.04615;3.14032;0.00315;3.14062;0.12068;2.58323;0.07705;-1.59632;0.01464;2.84608;
-0.00319;2.54416;0.04597;3.14033;0.00295;3.14061;0.12068;2.58323;0.07705;-1.59632;0.01464;2.84608;
-0.00321;2.54195;0.04595;3.14042;0.00355;3.14055;0.12068;2.58323;0.07705;-1.59632;0.01464;2.84608;
-0.00324;2.53785;0.04576;3.14035;0.00317;3.14062;0.12180;2.57458;0.05760;-1.58744;0.01815;2.97937;
-0.00327;2.53567;0.04574;3.14046;0.00361;3.14060;0.12180;2.57458;0.05760;-1.58744;0.01815;2.97937;
-0.00312;2.53341;0.04585;3.14016;0.00310;3.14065;0.12180;2.57458;0.05760;-1.58744;0.01815;2.97937;
-0.00312;2.53129;0.04583;3.14026;0.00317;3.14071;0.08296;2.56246;0.06187;-1.59036;0.02302;0.23937;
-0.00299;2.52863;0.04577;3.14023;0.00322;3.14054;0.08296;2.56246;0.06187;-1.59036;0.02302;0.23937;
-0.00294;2.52639;0.04574;3.14019;0.00316;3.14056;0.08296;2.56246;0.06187;-1.59036;0.02302;0.23937;
-0.00314;2.52445;0.04597;3.14030;0.00302;3.14053;0.08296;2.56246;0.06187;-1.59036;0.02302;0.23937;
-0.00317;2.52221;0.04596;3.14028;0.00343;3.14052;0.08296;2.56246;0.06187;-1.59036;0.02302;0.23937;
-0.00313;2.51964;0.04581;3.14027;0.00327;3.14067;0.11326;2.55477;0.08268;-1.60032;0.01647;1.74475;
-0.00311;2.51755;0.04573;3.14032;0.00304;3.14061;0.11326;2.55477;0.08268;-1.60032;0.01647;1.74475;
-0.00326;2.51531;0.04562;3.14012;0.00333;3.14052;0.11326;2.55477;0.08268;-1.60032;0.01647;1.74475;
-0.00307;2.51337;0.04578;3.14023;0.00322;3.14052;0.11326;2.55477;0.08268;-1.60032;0.01647;1.74475;
-0.00306;2.51114;0.04576;3.14019;0.00314;3.14052;0.10702;2.54981;0.08296;-1.60047;0.01574;2.45010;
-0.00315;2.50901;0.04580;3.14020;0.00328;3.14047;0.10702;2.54981;0.08296;-1.60047;0.01574;2.45010;
-0.00314;2.50679;0.04578;3.14031;0.00332;3.14050;0.10702;2.54981;0.08296;-1.60047;0.01574;2.45010;
-0.00305;2.50450;0.04557;3.14031;0.00315;3.14051;0.10702;2.54981;0.08296;-1.60047;0.01574;2.45010;
-0.00303;2.50226;0.04551;3.14031;0.00314;3.14051;0.12337;2.54021;0.09350;-1.60581;0.01471;2.78080;
-0.00316;2.49708;0.04579;3.14034;0.00314;3.14057;0.12337;2.54021;0.09350;-1.60581;0.01471;2.78080;
-0.00316;2.49708;0.04579;3.14034;0.00314;3.14057;0.12337;2.54021;0.09350;-1.60581;0.01471;2.78080;
-0.00309;2.49290;0.04588;3.14024;0.00298;3.14066;0.12337;2.54021;0.09350;-1.60581;0.01471;2.78080;
-0.00309;2.49290;0.04588;3.14024;0.00298;3.14066;0.12337;2.54021;0.09350;-1.60581;0.01471;2.78080;
-0.00310;2.48887;0.04558;3.14024;0.00341;3.14053;0.11011;2.52325;0.08570;-1.60193;0.01480;2.95299;
-0.00311;2.48659;0.04556;3.14025;0.00297;3.14054;0.11011;2.52325;0.08570;-1.60193;0.01480;2.95299;
-0.00318;2.48427;0.04548;3.14027;0.00302;3.14049;0.11011;2.52325;0.08570;-1.60193;0.01480;2.95299;
-0.00320;2.48204;0.04544;3.14040;0.00308;3.14056;0.11702;2.51564;0.07473;-1.59684;0.01623;3.03121;
-0.00317;2.47945;0.04573;3.14029;0.00303;3.14047;0.11702;2.51564;0.07473;-1.59684;0.01623;3.03121;
-0.00314;2.47713;0.04570;3.14030;0.00279;3.14050;0.11702;2.51564;0.07473;-1.59684;0.01623;3.03121;
-0.00323;2.47475;0.04548;3.14038;0.00279;3.14057;0.11702;2.51564;0.07473;-1.59684;0.01623;3.03121;
-0.00322;2.47252;0.04541;3.14043;0.00289;3.14050;0.11702;2.51564;0.07473;-1.59684;0.01623;3.03121;
-0.00325;2.46824;0.04565;3.14056;0.00282;3.14058;0.01280;2.49128;0.09180;-1.60743;0.02710;0.06441;
-0.00325;2.46824;0.04565;3.14056;0.00282;3.14058;0.01280;2.49128;0.09180;-1.60743;0.02710;0.06441;
-0.00305;2.46457;0.04548;3.14074;0.00314;3.14064;0.01280;2.49128;0.09180;-1.60743;0.02710;0.06441;
-0.00304;2.46236;0.04545;3.14062;0.00266;3.14064;0.06625;2.49215;0.10316;-1.61380;0.02926;1.54500;
-0.00308;2.46006;0.04539;3.14056;0.00271;3.14061;0.06625;2.49215;0.10316;-1.61380;0.02926;1.54500;
-0.00310;2.45794;0.04535;3.14067;0.00313;3.14065;0.06625;2.49215;0.10316;-1.61380;0.02926;1.54500;
-0.00297;2.45561;0.04544;3.14056;0.00286;3.14071;0.06625;2.49215;0.10316;-1.61380;0.02926;1.54500;
-0.00299;2.45339;0.04543;3.14047;0.00204;3.14066;0.17190;2.47477;0.13373;-1.61896;0.02562;2.28104;
-0.00301;2.45138;0.04542;3.14063;0.00298;3.14063;0.17190;2.47477;0.13373;-1.61896;0.02562;2.28104;
-0.00299;2.44915;0.04542;3.14073;0.00310;3.14064;0.17190;2.47477;0.13373;-1.61896;0.02562;2.28104;
-0.00295;2.44645;0.04540;3.14043;0.00216;3.14061;0.17190;2.47477;0.13373;-1.61896;0.02562;2.28104;
-0.00308;2.44437;0.04556;3.14064;0.00292;3.14061;0.17190;2.47477;0.13373;-1.61896;0.02562;2.28104;
-0.00307;2.44210;0.04557;3.14064;0.00324;3.14051;0.02501;2.46992;0.14269;-1.61859;0.03190;-0.41510;
-0.00296;2.43970;0.04546;3.14045;0.00231;3.14051;0.02501;2.46992;0.14269;-1.61859;0.03190;-0.41510;
-0.00297;2.43747;0.04544;3.14038;0.00229;3.14053;0.02501;2.46992;0.14269;-1.61859;0.03190;-0.41510;
-0.00308;2.43492;0.04560;3.14064;0.00330;3.14053;0.15483;2.44183;-0.07930;-1.52608;0.03407;1.37340;
-0.00307;2.43263;0.04563;3.14044;0.00250;3.14053;0.15483;2.44183;-0.07930;-1.52608;0.03407;1.37340;
-0.00316;2.43054;0.04539;3.14034;0.00271;3.14060;0.15483;2.44183;-0.07930;-1.52608;0.03407;1.37340;
-0.00268;2.42711;0.04523;3.14061;0.00287;3.14071;0.10068;2.45090;-0.02290;-1.54816;0.03775;-0.95775;
-0.00267;2.42485;0.04515;3.14050;0.00234;3.14069;0.10068;2.45090;-0.02290;-1.54816;0.03775;-0.95775;
-0.00285;2.42247;0.04513;3.14051;0.00303;3.14066;0.10068;2.45090;-0.02290;-1.54816;0.03775;-0.95775;
-0.00275;2.41948;0.04539;3.14030;0.00249;3.14050;0.12294;2.44090;-0.09828;-1.51702;0.03542;1.15104;
-0.00273;2.41756;0.04536;3.14020;0.00260;3.14044;0.12294;2.44090;-0.09828;-1.51702;0.03542;1.15104;
-0.00304;2.41516;0.04558;3.14039;0.00315;3.14069;0.12294;2.44090;-0.09828;-1.51702;0.03542;1.15104;
-0.00303;2.41291;0.04560;3.14025;0.00264;3.14053;0.12294;2.44090;-0.09828;-1.51702;0.03542;1.15104;
-0.00292;2.41067;0.04523;3.14035;0.00268;3.14065;0.13939;2.42949;-0.10367;-1.51453;0.03532;2.13216;
-0.00290;2.40841;0.04519;3.14030;0.00278;3.14053;0.13939;2.42949;-0.10367;-1.51453;0.03532;2.13216;
-0.00265;2.40631;0.04527;3.14015;0.00245;3.14053;0.13939;2.42949;-0.10367;-1.51453;0.03532;2.13216;
-0.00265;2.40406;0.04528;3.14018;0.00244;3.14063;0.13939;2.42949;-0.10367;-1.51453;0.03532;2.13216;
-0.00295;2.40187;0.04539;3.14033;0.00299;3.14058;0.13939;2.42949;-0.10367;-1.51453;0.03532;2.13216;
-0.00295;2.39962;0.04537;3.14031;0.00293;3.14056;0.20276;2.41369;-0.07492;-1.52623;0.03799;2.59054;
-0.00269;2.39752;0.04502;3.14019;0.00230;3.14066;0.20276;2.41369;-0.07492;-1.52623;0.03799;2.59054;
-0.00272;2.39622;0.04530;3.14035;0.00288;3.14061;0.20276;2.41369;-0.07492;-1.52623;0.03799;2.59054;
-0.00273;2.39401;0.04533;3.14043;0.00286;3.14067;0.12600;2.42054;-0.02295;-1.54772;0.03251;-0.29372;
-0.00243;2.39173;0.04468;3.14014;0.00214;3.14056;0.12600;2.42054;-0.02295;-1.54772;0.03251;-0.29372;
-0.00219;2.38856;0.04507;3.14010;0.00272;3.14053;0.12600;2.42054;-0.02295;-1.54772;0.03251;-0.29372;
-0.00216;2.38634;0.04505;3.13987;0.00215;3.14044;0.12600;2.42054;-0.02295;-1.54772;0.03251;-0.29372;
-0.00197;2.38416;0.04453;3.13996;0.00249;3.14064;0.12600;2.42054;-0.02295;-1.54772;0.03251;-0.29372;
-0.00191;2.38196;0.04447;3.13999;0.00266;3.14063;0.10450;-0.01373;-0.04656;0.02510;0.01611;1.43887;
-0.00199;2.37944;0.04486;3.14002;0.00237;3.14072;0.10450;-0.01373;-0.04656;0.02510;0.01611;1.43887;
-0.00201;2.37720;0.04505;3.14016;0.00269;3.14069;0.10450;-0.01373;-0.04656;0.02510;0.01611;1.43887;
-0.00196;2.37501;0.04505;3.14017;0.00262;3.14068;0.10450;-0.01373;-0.04656;0.02510;0.01611;1.43887;
-0.00226;2.37244;0.04471;3.14010;0.00244;3.14076;0.18583;1.19839;0.10827;-0.84156;0.02341;2.27115;
-0.00226;2.37023;0.04466;3.14019;0.00257;3.14085;0.18583;1.19839;0.10827;-0.84156;0.02341;2.27115;
-0.00226;2.36804;0.04529;3.14035;0.00255;3.14090;0.18583;1.19839;0.10827;-0.84156;0.02341;2.27115;
-0.00227;2.36584;0.04533;3.14021;0.00245;3.14084;0.11827;1.79482;0.11463;-1.22489;0.02533;-0.42910;
-0.00234;2.36330;0.04469;3.14025;0.00257;3.14096;0.11827;1.79482;0.11463;-1.22489;0.02533;-0.42910;
-0.00233;2.36108;0.04462;3.14024;0.00281;3.14094;0.11827;1.79482;0.11463;-1.22489;0.02533;-0.42910;
-0.00239;2.35857;0.04519;3.14018;0.00216;3.14109;0.11827;1.79482;0.11463;-1.22489;0.02533;-0.42910;
-0.00239;2.35636;0.04502;3.14027;0.00250;3.14109;0.11827;1.79482;0.11463;-1.22489;0.02533;-0.42910;
-0.00230;2.35200;0.04488;3.14024;0.00210;3.14102;0.13511;2.08504;0.12308;-1.42209;0.02915;1.37071;
-0.00231;2.34980;0.04485;3.14025;0.00215;3.14110;0.13511;2.08504;0.12308;-1.42209;0.02915;1.37071;
-0.00230;2.34787;0.04513;3.14034;0.00287;3.14096;0.13511;2.08504;0.12308;-1.42209;0.02915;1.37071;
-0.00226;2.34568;0.04519;3.14034;0.00233;3.14100;0.13511;2.08504;0.12308;-1.42209;0.02915;1.37071;
-0.00213;2.34382;0.04449;3.14023;0.00192;3.14094;0.13794;2.22682;0.07917;-1.49642;0.02976;2.23625;
-0.00213;2.34163;0.04442;3.14036;0.00267;3.14095;0.13794;2.22682;0.07917;-1.49642;0.02976;2.23625;
-0.00218;2.33941;0.04512;3.14038;0.00230;3.14100;0.13794;2.22682;0.07917;-1.49642;0.02976;2.23625;
-0.00217;2.33722;0.04514;3.14028;0.00191;3.14096;0.13794;2.22682;0.07917;-1.49642;0.02976;2.23625;
-0.00222;2.33473;0.04459;3.14033;0.00246;3.14086;0.09518;2.29355;0.06827;-1.53827;0.02819;-0.39917;
-0.00216;2.33267;0.04487;3.14033;0.00256;3.14084;0.09518;2.29355;0.06827;-1.53827;0.02819;-0.39917;
-0.00215;2.33049;0.04486;3.14028;0.00197;3.14084;0.09518;2.29355;0.06827;-1.53827;0.02819;-0.39917;
-0.00218;2.32820;0.04462;3.14027;0.00244;3.14086;0.10682;2.30636;0.18523;-1.61254;0.03246;1.37625;
-0.00215;2.32547;0.04457;3.14028;0.00262;3.14088;0.10682;2.30636;0.18523;-1.61254;0.03246;1.37625;
-0.00206;2.32356;0.04469;3.14022;0.00220;3.14087;0.10682;2.30636;0.18523;-1.61254;0.03246;1.37625;
-0.00205;2.32136;0.04463;3.14021;0.00237;3.14078;0.10682;2.30636;0.18523;-1.61254;0.03246;1.37625;
-0.00209;2.31917;0.04475;3.14037;0.00269;3.14089;0.10682;2.30636;0.18523;-1.61254;0.03246;1.37625;
-0.00205;2.31689;0.04473;3.14030;0.00221;3.14092;0.11269;2.31281;0.24417;-1.64997;0.03461;2.27102;
-0.00224;2.31468;0.04466;3.14014;0.00245;3.14089;0.11269;2.31281;0.24417;-1.64997;0.03461;2.27102;
-0.00223;2.31252;0.04466;3.14022;0.00281;3.14083;0.11269;2.31281;0.24417;-1.64997;0.03461;2.27102;
-0.00211;2.31040;0.04474;3.14026;0.00231;3.14094;0.13149;2.31465;0.21597;-1.64409;0.03175;2.69033;
-0.00218;2.30800;0.04470;3.14016;0.00244;3.14089;0.13149;2.31465;0.21597;-1.64409;0.03175;2.69033;
-0.00218;2.30356;0.04468;3.14027;0.00212;3.14087;0.13149;2.31465;0.21597;-1.64409;0.03175;2.69033;
-0.00219;2.30138;0.04464;3.14033;0.00232;3.14091;0.13149;2.31465;0.21597;-1.64409;0.03175;2.69033;
-0.00215;2.29925;0.04469;3.14021;0.00253;3.14097;0.07667;2.29981;0.29133;-1.68024;0.03423;-0.26520;
-0.00213;2.29703;0.04469;3.14022;0.00237;3.14105;0.07667;2.29981;0.29133;-1.68024;0.03423;-0.26520;
-0.00234;2.29471;0.04457;3.14021;0.00235;3.14097;0.07667;2.29981;0.29133;-1.68024;0.03423;-0.26520;
-0.00236;2.29250;0.04452;3.14033;0.00289;3.14100;-0.01615;2.29581;0.28958;-1.68107;0.03525;-1.67632;
-0.00214;2.29026;0.04438;3.14008;0.00230;3.14096;-0.01615;2.29581;0.28958;-1.68107;0.03525;-1.67632;
-0.00214;2.28805;0.04442;3.14027;0.00210;3.14111;-0.01615;2.29581;0.28958;-1.68107;0.03525;-1.67632;
-0.00213;2.28584;0.04437;3.14033;0.00276;3.14107;-0.01615;2.29581;0.28958;-1.68107;0.03525;-1.67632;
-0.00190;2.28343;0.04454;3.14021;0.00209;3.14104;-0.07923;2.28794;0.27095;-1.67407;0.03895;-2.36845;
-0.00186;2.28132;0.04449;3.14019;0.00193;3.14099;-0.07923;2.28794;0.27095;-1.67407;0.03895;-2.36845;
-0.00195;2.27915;0.04443;3.14044;0.00262;3.14105;-0.07923;2.28794;0.27095;-1.67407;0.03895;-2.36845;
-0.00193;2.27703;0.04440;3.14043;0.00255;3.14105;-0.07923;2.28794;0.27095;-1.67407;0.03895;-2.36845;
-0.00190;2.27490;0.04438;3.14030;0.00226;3.14097;-0.01514;2.29353;0.18673;-1.63782;0.03894;-2.74588;
-0.00191;2.27270;0.04436;3.14037;0.00217;3.14105;-0.01514;2.29353;0.18673;-1.63782;0.03894;-2.74588;
-0.00193;2.27043;0.04447;3.14047;0.00276;3.14108;-0.01514;2.29353;0.18673;-1.63782;0.03894;-2.74588;
-0.00192;2.26746;0.04442;3.14044;0.00280;3.14100;-0.01514;2.29353;0.18673;-1.63782;0.03894;-2.74588;
-0.00214;2.26378;0.04429;3.14042;0.00288;3.14092;-0.01514;2.29353;0.18673;-1.63782;0.03894;-2.74588;
-0.00214;2.26159;0.04426;3.14038;0.00294;3.14087;-0.01514;2.29353;0.18673;-1.63782;0.03894;-2.74588;
-0.00196;2.25946;0.04430;3.14034;0.00240;3.14091;0.03400;-0.03325;0.05703;-0.00632;0.01914;0.24775;
-0.00196;2.25728;0.04426;3.14042;0.00243;3.14091;0.03400;-0.03325;0.05703;-0.00632;0.01914;0.24775;
-0.00190;2.25493;0.04422;3.14026;0.00285;3.14100;0.07441;1.12335;0.17360;-0.85213;0.02756;1.69710;
-0.00185;2.25272;0.04418;3.14025;0.00243;3.14112;0.07441;1.12335;0.17360;-0.85213;0.02756;1.69710;
-0.00174;2.25072;0.04426;3.14018;0.00206;3.14098;0.07441;1.12335;0.17360;-0.85213;0.02756;1.69710;
-0.00173;2.24857;0.04424;3.14030;0.00231;3.14101;0.07441;1.12335;0.17360;-0.85213;0.02756;1.69710;
-0.00178;2.24615;0.04416;3.14027;0.00254;3.14102;0.07441;1.12335;0.17360;-0.85213;0.02756;1.69710;
-0.00173;2.24399;0.04415;3.14017;0.00208;3.14101;0.10967;1.68901;0.13360;-1.22217;0.02846;2.39842;
-0.00174;2.24197;0.04412;3.14029;0.00230;3.14105;0.10967;1.68901;0.13360;-1.22217;0.02846;2.39842;
-0.00168;2.24026;0.04408;3.14046;0.00282;3.14098;0.20094;1.95694;0.11231;-1.40657;0.02755;2.71590;
-0.00165;2.23811;0.04407;3.14037;0.00229;3.14094;0.20094;1.95694;0.11231;-1.40657;0.02755;2.71590;
-0.00167;2.23579;0.04396;3.14026;0.00216;3.14107;0.20094;1.95694;0.11231;-1.40657;0.02755;2.71590;
-0.00167;2.23366;0.04392;3.14026;0.00223;3.14096;0.20094;1.95694;0.11231;-1.40657;0.02755;2.71590;
-0.00161;2.23196;0.04392;3.14027;0.00253;3.14094;0.20094;1.95694;0.11231;-1.40657;0.02755;2.71590;
-0.00154;2.22904;0.04382;3.14007;0.00184;3.14111;0.20094;1.95694;0.11231;-1.40657;0.02755;2.71590;
-0.00150;2.22689;0.04378;3.14004;0.00175;3.14109;0.27092;2.09025;0.05169;-1.48080;0.03237;2.87206;
-0.00165;2.22440;0.04415;3.14017;0.00219;3.14108;0.27092;2.09025;0.05169;-1.48080;0.03237;2.87206;
-0.00157;2.22224;0.04414;3.14017;0.00204;3.14111;0.27092;2.09025;0.05169;-1.48080;0.03237;2.87206;
-0.00131;2.22040;0.04380;3.13986;0.00161;3.14111;0.27092;2.09025;0.05169;-1.48080;0.03237;2.87206;
-0.00134;2.21610;0.04400;3.14014;0.00245;3.14113;0.26584;2.15830;0.03319;-1.52186;0.03457;2.96547;
-0.00127;2.21391;0.04396;3.14003;0.00189;3.14118;0.26584;2.15830;0.03319;-1.52186;0.03457;2.96547;
-0.00151;2.21101;0.04383;3.14010;0.00209;3.14118;0.26584;2.15830;0.03319;-1.52186;0.03457;2.96547;
-0.00151;2.20794;0.04399;3.14025;0.00229;3.14113;0.26584;2.15830;0.03319;-1.52186;0.03457;2.96547;
-0.00149;2.20671;0.04398;3.14016;0.00213;3.14116;0.13555;2.18804;0.02199;-1.54155;0.03593;-0.01530;
-0.00164;2.20444;0.04405;3.14017;0.00215;3.14114;0.13555;2.18804;0.02199;-1.54155;0.03593;-0.01530;
-0.00166;2.20225;0.04404;3.14031;0.00260;3.14115;0.13555;2.18804;0.02199;-1.54155;0.03593;-0.01530;
-0.00160;2.19978;0.04382;3.14025;0.00216;3.14099;0.13555;2.18804;0.02199;-1.54155;0.03593;-0.01530;
-0.00159;2.19756;0.04378;3.14021;0.00196;3.14106;-0.05072;2.19009;0.10267;-1.59026;0.04333;-1.46475;
-0.00148;2.19515;0.04409;3.14019;0.00209;3.14100;-0.05072;2.19009;0.10267;-1.59026;0.04333;-1.46475;
-0.00144;2.19293;0.04409;3.14025;0.00232;3.14105;-0.05072;2.19009;0.10267;-1.59026;0.04333;-1.46475;
-0.00143;2.19070;0.04393;3.14022;0.00194;3.14096;-0.05072;2.19009;0.10267;-1.59026;0.04333;-1.46475;
-0.00136;2.18850;0.04387;3.14025;0.00195;3.14102;0.02953;2.18424;0.18804;-1.63618;0.03894;0.85086;
-0.00147;2.18390;0.04383;3.14025;0.00204;3.14107;0.02953;2.18424;0.18804;-1.63618;0.03894;0.85086;
-0.00147;2.18390;0.04383;3.14025;0.00204;3.14107;0.02953;2.18424;0.18804;-1.63618;0.03894;0.85086;
-0.00134;2.18026;0.04371;3.14021;0.00176;3.14105;0.02953;2.18424;0.18804;-1.63618;0.03894;0.85086;
-0.00133;2.17809;0.04365;3.14029;0.00228;3.14107;0.08659;2.18814;0.15243;-1.62353;0.03458;2.01237;
-0.00132;2.17538;0.04407;3.14039;0.00211;3.14110;0.08659;2.18814;0.15243;-1.62353;0.03458;2.01237;
-0.00130;2.17349;0.04406;3.14028;0.00175;3.14113;0.08659;2.18814;0.15243;-1.62353;0.03458;2.01237;
-0.00142;2.17113;0.04358;3.14047;0.00215;3.14130;0.15858;2.17613;0.12793;-1.61448;0.02759;2.54142;
-0.00140;2.16925;0.04354;3.14052;0.00251;3.14123;0.15858;2.17613;0.12793;-1.61448;0.02759;2.54142;
-0.00131;2.16657;0.04401;3.14044;0.00147;3.14128;0.15858;2.17613;0.12793;-1.61448;0.02759;2.54142;
-0.00135;2.16444;0.04389;3.14060;0.00214;3.14126;0.15858;2.17613;0.12793;-1.61448;0.02759;2.54142;
-0.00131;2.16227;0.04388;3.14063;0.00238;3.14121;0.15858;2.17613;0.12793;-1.61448;0.02759;2.54142;
-0.00154;2.15980;0.04397;3.14059;0.00179;3.14123;0.11771;-0.03809;0.02908;0.00712;0.01354;2.84696;
-0.00157;2.15763;0.04396;3.14062;0.00175;3.14121;0.11771;-0.03809;0.02908;0.00712;0.01354;2.84696;
-0.00130;2.15559;0.04397;3.14077;0.00227;3.14125;0.11771;-0.03809;0.02908;0.00712;0.01354;2.84696;
-0.00124;2.15339;0.04401;3.14075;0.00202;3.14139;0.00835;1.08746;0.14803;-0.85767;0.02416;-0.18766;
-0.00124;2.15143;0.04377;3.14057;0.00159;3.14136;0.00835;1.08746;0.14803;-0.85767;0.02416;-0.18766;
-0.00128;2.14926;0.04378;3.14078;0.00199;3.14131;0.00835;1.08746;0.14803;-0.85767;0.02416;-0.18766;
-0.00119;2.14469;0.04413;3.14056;0.00163;3.14121;0.00835;1.08746;0.14803;-0.85767;0.02416;-0.18766;
-0.00147;2.14226;0.04361;3.14065;0.00212;3.14138;0.11720;1.61301;0.12455;-1.23120;0.02228;1.44197;
-0.00145;2.14031;0.04372;3.14082;0.00224;3.14145;0.11720;1.61301;0.12455;-1.23120;0.02228;1.44197;
-0.00148;2.13812;0.04368;3.14071;0.00189;3.14141;0.11720;1.61301;0.12455;-1.23120;0.02228;1.44197;
-0.00133;2.13570;0.04349;3.14061;0.00200;3.14143;0.11720;1.61301;0.12455;-1.23120;0.02228;1.44197;
-0.00132;2.13352;0.04344;3.14064;0.00195;3.14149;0.12322;1.88181;-0.01138;-1.36328;0.02576;2.29539;
-0.00144;2.13109;0.04353;3.14071;0.00213;3.14145;0.12322;1.88181;-0.01138;-1.36328;0.02576;2.29539;
-0.00142;2.12890;0.04347;3.14072;0.00200;3.14149;0.12322;1.88181;-0.01138;-1.36328;0.02576;2.29539;
-0.00129;2.12651;0.04372;3.14069;0.00187;3.14148;0.12322;1.88181;-0.01138;-1.36328;0.02576;2.29539;
-0.00126;2.12431;0.04368;3.14070;0.00212;3.14148;0.12322;1.88181;-0.01138;-1.36328;0.02576;2.29539;
-0.00157;2.12186;0.04361;3.14061;0.00191;3.14145;0.13028;2.01161;-0.01837;-1.45346;0.02866;2.70116;
-0.00172;2.11913;0.04375;3.14056;0.00182;3.14148;0.13028;2.01161;-0.01837;-1.45346;0.02866;2.70116;
-0.00158;2.11739;0.04363;3.14057;0.00177;3.14143;0.13028;2.01161;-0.01837;-1.45346;0.02866;2.70116;
-0.00154;2.11503;0.04373;3.14060;0.00200;3.14140;0.10337;-0.09109;-0.04251;0.08520;0.01408;2.92524;
-0.00152;2.11282;0.04371;3.14056;0.00168;3.14140;0.10337;-0.09109;-0.04251;0.08520;0.01408;2.92524;
-0.00178;2.11036;0.04373;3.14066;0.00183;3.14139;0.10337;-0.09109;-0.04251;0.08520;0.01408;2.92524;
-0.00179;2.10812;0.04371;3.14075;0.00196;3.14146;0.08961;-1.12522;-0.05439;0.84704;0.00686;3.03619;
-0.00166;2.10602;0.04374;3.14053;0.00165;3.14140;0.08961;-1.12522;-0.05439;0.84704;0.00686;3.03619;
-0.00170;2.10152;0.04362;3.14054;0.00178;3.14131;0.08961;-1.12522;-0.05439;0.84704;0.00686;3.03619;
-0.00171;2.09928;0.04361;3.14054;0.00168;3.14134;0.08961;-1.12522;-0.05439;0.84704;0.00686;3.03619;
-0.00169;2.09702;0.04371;3.14050;0.00168;3.14128;0.15369;0.48299;-0.02255;-0.35723;0.02026;3.05513;
-0.00172;2.09492;0.04367;3.14067;0.00184;3.14137;0.15369;0.48299;-0.02255;-0.35723;0.02026;3.05513;
-0.00173;2.09269;0.04364;3.14062;0.00173;3.14125;0.15369;0.48299;-0.02255;-0.35723;0.02026;3.05513;
-0.00181;2.09030;0.04359;3.14073;0.00186;3.14138;0.15369;0.48299;-0.02255;-0.35723;0.02026;3.05513;
-0.00182;2.08807;0.04356;3.14069;0.00172;3.14141;0.15369;0.48299;-0.02255;-0.35723;0.02026;3.05513;
