-0.00494;3.83543;0.05067;3.14095;0.00838;-3.14070;0.02300;3.70248;0.01214;-1.56413;0.02439;-2.94942;
-0.00497;3.83958;0.05070;3.14100;0.00817;-3.14065;0.02300;3.70248;0.01214;-1.56413;0.02439;-2.94942;
-0.00496;3.84190;0.05070;3.14100;0.00826;-3.14060;0.02300;3.70248;0.01214;-1.56413;0.02439;-2.94942;
-0.00496;3.84190;0.05070;3.14100;0.00826;-3.14060;0.10192;3.72179;0.03131;-1.56988;0.01991;0.13284;
-0.00501;3.84625;0.05065;3.14091;0.00807;-3.14068;0.10192;3.72179;0.03131;-1.56988;0.01991;0.13284;
-0.00500;3.84830;0.05074;3.14095;0.00826;-3.14063;0.10192;3.72179;0.03131;-1.56988;0.01991;0.13284;
-0.00499;3.85062;0.05076;3.14094;0.00782;-3.14064;0.10192;3.72179;0.03131;-1.56988;0.01991;0.13284;
-0.00497;3.85276;0.05078;3.14106;0.00807;-3.14058;0.05412;3.73623;0.07159;-1.58207;0.01541;-1.50578;
-0.00495;3.85510;0.05077;3.14105;0.00823;-3.14058;0.05412;3.73623;0.07159;-1.58207;0.01541;-1.50578;
-0.00499;3.85714;0.05067;3.14100;0.00792;-3.14052;0.05412;3.73623;0.07159;-1.58207;0.01541;-1.50578;
-0.00500;3.85947;0.05065;3.14101;0.00778;-3.14053;0.05412;3.73623;0.07159;-1.58207;0.01541;-1.50578;
-0.00479;3.86168;0.05075;3.14105;0.00815;-3.14057;0.03109;3.74229;0.09048;-1.58829;0.02061;-2.31816;
-0.00472;3.86399;0.05075;3.14086;0.00772;-3.14060;0.03109;3.74229;0.09048;-1.58829;0.02061;-2.31816;
-0.00483;3.86607;0.05083;3.14086;0.00776;-3.14065;0.03109;3.74229;0.09048;-1.58829;0.02061;-2.31816;
-0.00481;3.86842;0.05080;3.14094;0.00824;-3.14072;0.03109;3.74229;0.09048;-1.58829;0.02061;-2.31816;
-0.00490;3.87028;0.05082;3.14100;0.00800;-3.14062;0.03109;3.74229;0.09048;-1.58829;0.02061;-2.31816;
-0.00488;3.87263;0.05081;3.14095;0.00790;-3.14064;0.03448;3.75800;0.06175;-1.57998;0.03175;-2.72465;
-0.00493;3.87474;0.05089;3.14108;0.00822;-3.14064;0.03448;3.75800;0.06175;-1.57998;0.03175;-2.72465;
-0.00493;3.87684;0.05096;3.14102;0.00827;-3.14057;0.03448;3.75800;0.06175;-1.57998;0.03175;-2.72465;
-0.00491;3.87917;0.05094;3.14098;0.00783;-3.14066;0.03448;3.75800;0.06175;-1.57998;0.03175;-2.72465;
-0.00499;3.88319;0.05112;3.14102;0.00818;-3.14066;0.03448;3.75800;0.06175;-1.57998;0.03175;-2.72465;
-0.00502;3.88562;0.05099;3.14090;0.00815;-3.14070;0.03448;3.75800;0.06175;-1.57998;0.03175;-2.72465;
-0.00502;3.88788;0.05097;3.14093;0.00836;-3.14069;0.04041;3.75716;0.15148;-1.60745;0.02590;-2.92702;
-0.00513;3.89002;0.05119;3.14113;0.00842;-3.14075;0.04041;3.75716;0.15148;-1.60745;0.02590;-2.92702;
-0.00532;3.89221;0.05099;3.14111;0.00846;-3.14071;0.04041;3.75716;0.15148;-1.60745;0.02590;-2.92702;
-0.00532;3.89446;0.05095;3.14116;0.00864;-3.14067;0.04041;3.75716;0.15148;-1.60745;0.02590;-2.92702;
-0.00539;3.89653;0.05107;3.14103;0.00853;-3.14070;-0.00511;3.76624;0.16823;-1.61239;0.02581;-3.01217;
-0.00541;3.89860;0.05108;3.14112;0.00825;-3.14064;-0.00511;3.76624;0.16823;-1.61239;0.02581;-3.01217;
-0.00519;3.90120;0.05105;3.14116;0.00847;-3.14059;-0.00511;3.76624;0.16823;-1.61239;0.02581;-3.01217;
-0.00517;3.90357;0.05105;3.14107;0.00812;-3.14066;0.02448;3.77778;0.15233;-1.60685;0.01939;-3.07120;
-0.00512;3.90599;0.05107;3.14114;0.00810;-3.14055;0.02448;3.77778;0.15233;-1.60685;0.01939;-3.07120;
-0.00525;3.90795;0.05110;3.14122;0.00854;-3.14074;0.02448;3.77778;0.15233;-1.60685;0.01939;-3.07120;
-0.00523;3.91130;0.05111;3.14126;0.00863;-3.14063;-0.11899;3.75968;0.32243;-1.66041;0.03389;-3.05557;
-0.00532;3.91220;0.05107;3.14127;0.00795;-3.14076;-0.11899;3.75968;0.32243;-1.66041;0.03389;-3.05557;
-0.00535;3.91453;0.05107;3.14137;0.00858;-3.14069;-0.11899;3.75968;0.32243;-1.66041;0.03389;-3.05557;
-0.00540;3.91650;0.05120;3.14124;0.00836;-3.14070;-0.11899;3.75968;0.32243;-1.66041;0.03389;-3.05557;
-0.00540;3.91882;0.05120;3.14124;0.00812;-3.14065;-0.11899;3.75968;0.32243;-1.66041;0.03389;-3.05557;
-0.00536;3.92089;0.05119;3.14116;0.00835;-3.14068;-0.11899;3.75968;0.32243;-1.66041;0.03389;-3.05557;
-0.00537;3.92296;0.05122;3.14116;0.00845;-3.14064;-0.01258;3.78381;0.25200;-1.63814;0.02759;0.01452;
-0.00534;3.92528;0.05121;3.14110;0.00798;-3.14068;-0.01258;3.78381;0.25200;-1.63814;0.02759;0.01452;
-0.00535;3.92763;0.05118;3.14116;0.00827;-3.14069;-0.01258;3.78381;0.25200;-1.63814;0.02759;0.01452;
-0.00532;3.92977;0.05126;3.14112;0.00851;-3.14065;-0.01258;3.78381;0.25200;-1.63814;0.02759;0.01452;
-0.00538;3.93428;0.05115;3.14112;0.00809;-3.14075;-0.01258;3.78381;0.25200;-1.63814;0.02759;0.01452;
-0.00538;3.93428;0.05115;3.14112;0.00809;-3.14075;-0.01258;3.78381;0.25200;-1.63814;0.02759;0.01452;
-0.00546;3.93855;0.05142;3.14126;0.00836;-3.14060;0.01849;3.79826;0.15701;-1.60888;0.02731;-1.54359;
-0.00549;3.94100;0.05128;3.14112;0.00843;-3.14060;0.01849;3.79826;0.15701;-1.60888;0.02731;-1.54359;
-0.00549;3.94334;0.05128;3.14118;0.00852;-3.14059;0.01849;3.79826;0.15701;-1.60888;0.02731;-1.54359;
-0.00562;3.94545;0.05139;3.14119;0.00858;-3.14071;0.01849;3.79826;0.15701;-1.60888;0.02731;-1.54359;
-0.00562;3.94779;0.05141;3.14115;0.00864;-3.14062;0.09021;3.82358;0.11015;-1.59430;0.02505;0.80862;
-0.00561;3.95192;0.05129;3.14117;0.00868;-3.14063;0.09021;3.82358;0.11015;-1.59430;0.02505;0.80862;
-0.00561;3.95192;0.05129;3.14117;0.00868;-3.14063;0.09021;3.82358;0.11015;-1.59430;0.02505;0.80862;
-0.00552;3.95446;0.05142;3.14116;0.00841;-3.14063;0.09021;3.82358;0.11015;-1.59430;0.02505;0.80862;
-0.00571;3.95870;0.05145;3.14120;0.00869;-3.14069;0.06217;3.82966;0.07483;-1.58312;0.02243;-1.15802;
-0.00572;3.96062;0.05132;3.14117;0.00882;-3.14067;0.06217;3.82966;0.07483;-1.58312;0.02243;-1.15802;
-0.00572;3.96291;0.05130;3.14110;0.00825;-3.14068;0.06217;3.82966;0.07483;-1.58312;0.02243;-1.15802;
-0.00572;3.96291;0.05130;3.14110;0.00825;-3.14068;0.06217;3.82966;0.07483;-1.58312;0.02243;-1.15802;
-0.00551;3.96732;0.05145;3.14103;0.00828;-3.14073;0.06217;3.82966;0.07483;-1.58312;0.02243;-1.15802;
-0.00536;3.96933;0.05132;3.14091;0.00777;-3.14076;0.01901;3.83277;0.09990;-1.59052;0.02053;-2.14151;
-0.00538;3.97161;0.05134;3.14100;0.00834;-3.14074;0.01901;3.83277;0.09990;-1.59052;0.02053;-2.14151;
-0.00539;3.97408;0.05147;3.14102;0.00845;-3.14080;0.01901;3.83277;0.09990;-1.59052;0.02053;-2.14151;
-0.00547;3.97608;0.05133;3.14101;0.00795;-3.14073;0.01901;3.83277;0.09990;-1.59052;0.02053;-2.14151;
-0.00547;3.97841;0.05129;3.14101;0.00839;-3.14067;0.02628;3.85686;0.06553;-1.58098;0.03248;-2.64978;
-0.00535;3.98062;0.05129;3.14101;0.00821;-3.14062;0.02628;3.85686;0.06553;-1.58098;0.03248;-2.64978;
-0.00531;3.98296;0.05127;3.14093;0.00798;-3.14056;0.02628;3.85686;0.06553;-1.58098;0.03248;-2.64978;
-0.00517;3.98576;0.05129;3.14094;0.00844;-3.14076;0.02628;3.85686;0.06553;-1.58098;0.03248;-2.64978;
-0.00511;3.98810;0.05129;3.14096;0.00813;-3.14072;0.02628;3.85686;0.06553;-1.58098;0.03248;-2.64978;
-0.00537;3.99003;0.05136;3.14085;0.00800;-3.14074;-0.03200;3.85966;0.15002;-1.60535;0.02195;-2.87096;
-0.00538;3.99236;0.05134;3.14086;0.00833;-3.14070;-0.03200;3.85966;0.15002;-1.60535;0.02195;-2.87096;
-0.00544;3.99466;0.05128;3.14091;0.00838;-3.14082;-0.03200;3.85966;0.15002;-1.60535;0.02195;-2.87096;
-0.00551;3.99639;0.05130;3.14094;0.00814;-3.14082;-0.03200;3.85966;0.15002;-1.60535;0.02195;-2.87096;
-0.00552;3.99872;0.05129;3.14094;0.00843;-3.14082;0.33020;3.87297;0.06782;-1.58145;0.03279;0.09747;
-0.00542;4.00100;0.05132;3.14093;0.00837;-3.14078;0.33020;3.87297;0.06782;-1.58145;0.03279;0.09747;
-0.00528;4.00541;0.05146;3.14092;0.00850;-3.14078;0.33020;3.87297;0.06782;-1.58145;0.03279;0.09747;
-0.00523;4.00774;0.05146;3.14077;0.00812;-3.14082;0.33020;3.87297;0.06782;-1.58145;0.03279;0.09747;
-0.00523;4.00774;0.05146;3.14077;0.00812;-3.14082;0.33020;3.87297;0.06782;-1.58145;0.03279;0.09747;
-0.00534;4.01194;0.05136;3.14079;0.00823;-3.14084;0.14764;3.87772;0.08552;-1.58610;0.02619;-1.51713;
-0.00523;4.01445;0.05144;3.14084;0.00833;-3.14078;0.14764;3.87772;0.08552;-1.58610;0.02619;-1.51713;
-0.00518;4.01683;0.05141;3.14071;0.00776;-3.14088;0.14764;3.87772;0.08552;-1.58610;0.02619;-1.51713;
-0.00532;4.01920;0.05147;3.14088;0.00852;-3.14079;0.14764;3.87772;0.08552;-1.58610;0.02619;-1.51713;
-0.00539;4.02144;0.05118;3.14095;0.00813;-3.14071;0.12403;3.90209;0.14875;-1.60427;0.01995;0.82991;
-0.00539;4.02386;0.05113;3.14089;0.00793;-3.14067;0.12403;3.90209;0.14875;-1.60427;0.01995;0.82991;
-0.00530;4.02579;0.05127;3.14093;0.00837;-3.14069;0.12403;3.90209;0.14875;-1.60427;0.01995;0.82991;
-0.00526;4.02819;0.05123;3.14085;0.00811;-3.14069;0.14116;3.91906;0.10612;-1.59178;0.02175;1.98538;
-0.00511;4.03092;0.05110;3.14093;0.00808;-3.14065;0.14116;3.91906;0.10612;-1.59178;0.02175;1.98538;
-0.00507;4.03317;0.05104;3.14091;0.00819;-3.14065;0.14116;3.91906;0.10612;-1.59178;0.02175;1.98538;
-0.00517;4.03565;0.05144;3.14110;0.00819;-3.14067;0.14116;3.91906;0.10612;-1.59178;0.02175;1.98538;
-0.00515;4.03809;0.05144;3.14115;0.00803;-3.14065;0.15759;3.93505;0.07565;-1.58258;0.01921;2.55581;
-0.00495;4.04063;0.05107;3.14101;0.00846;-3.14061;0.15759;3.93505;0.07565;-1.58258;0.01921;2.55581;
-0.00488;4.04303;0.05102;3.14090;0.00827;-3.14062;0.15759;3.93505;0.07565;-1.58258;0.01921;2.55581;
-0.00507;4.04694;0.05129;3.14108;0.00850;-3.14061;0.15759;3.93505;0.07565;-1.58258;0.01921;2.55581;
-0.00502;4.04933;0.05127;3.14106;0.00832;-3.14065;0.20562;3.91152;-0.25134;-1.48625;0.02944;2.83106;
-0.00515;4.05132;0.05145;3.14113;0.00819;-3.14057;0.20562;3.91152;-0.25134;-1.48625;0.02944;2.83106;
-0.00514;4.05373;0.05144;3.14111;0.00862;-3.14057;0.20562;3.91152;-0.25134;-1.48625;0.02944;2.83106;
-0.00521;4.05584;0.05134;3.14112;0.00854;-3.14059;0.20562;3.91152;-0.25134;-1.48625;0.02944;2.83106;
-0.00519;4.05825;0.05131;3.14104;0.00833;-3.14067;0.15063;3.94027;-0.01546;-1.55523;0.02170;2.98653;
-0.00492;4.06145;0.05115;3.14119;0.00840;-3.14060;0.15063;3.94027;-0.01546;-1.55523;0.02170;2.98653;
-0.00486;4.06387;0.05113;3.14118;0.00876;-3.14062;0.15063;3.94027;-0.01546;-1.55523;0.02170;2.98653;
-0.00484;4.06694;0.05113;3.14107;0.00809;-3.14057;0.00081;3.94048;0.01282;-1.56379;0.02314;-0.06760;
-0.00495;4.06871;0.05122;3.14117;0.00885;-3.14052;0.00081;3.94048;0.01282;-1.56379;0.02314;-0.06760;
-0.00489;4.07117;0.05118;3.14118;0.00874;-3.14057;0.00081;3.94048;0.01282;-1.56379;0.02314;-0.06760;
-0.00508;4.07242;0.05144;3.14103;0.00825;-3.14062;0.00081;3.94048;0.01282;-1.56379;0.02314;-0.06760;
-0.00506;4.07489;0.05143;3.14110;0.00855;-3.14059;0.26243;3.95248;-0.07049;-1.54054;0.03625;1.43351;
-0.00494;4.07668;0.05150;3.14103;0.00843;-3.14062;0.26243;3.95248;-0.07049;-1.54054;0.03625;1.43351;
-0.00488;4.07911;0.05152;3.14104;0.00814;-3.14062;0.26243;3.95248;-0.07049;-1.54054;0.03625;1.43351;
-0.00502;4.08150;0.05155;3.14105;0.00856;-3.14066;0.26243;3.95248;-0.07049;-1.54054;0.03625;1.43351;
-0.00498;4.08394;0.05158;3.14107;0.00875;-3.14064;0.13638;3.96144;0.07958;-1.58387;0.02898;-0.88234;
-0.00496;4.08633;0.05151;3.14109;0.00848;-3.14057;0.13638;3.96144;0.07958;-1.58387;0.02898;-0.88234;
-0.00495;4.09104;0.05148;3.14117;0.00874;-3.14055;0.13638;3.96144;0.07958;-1.58387;0.02898;-0.88234;
-0.00495;4.09104;0.05148;3.14117;0.00874;-3.14055;0.13638;3.96144;0.07958;-1.58387;0.02898;-0.88234;
-0.00519;4.09490;0.05155;3.14103;0.00888;-3.14058;0.04135;3.97480;0.10555;-1.59098;0.02429;-2.00991;
-0.00516;4.09718;0.05159;3.14099;0.00883;-3.14048;0.04135;3.97480;0.10555;-1.59098;0.02429;-2.00991;
-0.00513;4.09961;0.05159;3.14104;0.00889;-3.14046;0.04135;3.97480;0.10555;-1.59098;0.02429;-2.00991;
-0.00515;4.10176;0.05161;3.14108;0.00897;-3.14043;0.04135;3.97480;0.10555;-1.59098;0.02429;-2.00991;
-0.00512;4.10429;0.05160;3.14105;0.00894;-3.14046;0.04135;3.97480;0.10555;-1.59098;0.02429;-2.00991;
-0.00506;4.10625;0.05150;3.14102;0.00880;-3.14048;-0.00125;3.98803;0.11227;-1.59254;0.01825;-2.56087;
-0.00502;4.10856;0.05148;3.14105;0.00897;-3.14038;-0.00125;3.98803;0.11227;-1.59254;0.01825;-2.56087;
-0.00515;4.11073;0.05163;3.14098;0.00882;-3.14040;-0.00125;3.98803;0.11227;-1.59254;0.01825;-2.56087;
-0.00529;4.11213;0.05172;3.14088;0.00891;-3.14034;-0.05154;3.98683;0.09476;-1.58768;0.02235;-2.82263;
-0.00526;4.11449;0.05172;3.14084;0.00911;-3.14037;-0.05154;3.98683;0.09476;-1.58768;0.02235;-2.82263;
-0.00541;4.11654;0.05180;3.14067;0.00892;-3.14036;-0.05154;3.98683;0.09476;-1.58768;0.02235;-2.82263;
-0.00540;4.11882;0.05179;3.14079;0.00891;-3.14033;-0.05154;3.98683;0.09476;-1.58768;0.02235;-2.82263;
-0.00550;4.12019;0.05178;3.14074;0.00896;-3.14036;-0.05154;3.98683;0.09476;-1.58768;0.02235;-2.82263;
-0.00548;4.12255;0.05178;3.14069;0.00891;-3.14041;-0.00684;4.00646;0.06530;-1.57993;0.03408;-2.97440;
-0.00554;4.12450;0.05181;3.14052;0.00888;-3.14038;-0.00684;4.00646;0.06530;-1.57993;0.03408;-2.97440;
-0.00553;4.12687;0.05179;3.14066;0.00905;-3.14042;-0.00684;4.00646;0.06530;-1.57993;0.03408;-2.97440;
-0.00559;4.12881;0.05191;3.14067;0.00877;-3.14037;-0.00684;4.00646;0.06530;-1.57993;0.03408;-2.97440;
-0.00560;4.13112;0.05191;3.14066;0.00877;-3.14036;-0.00684;4.00646;0.06530;-1.57993;0.03408;-2.97440;
-0.00562;4.13309;0.05180;3.14058;0.00926;-3.14028;0.03934;4.02116;0.14527;-1.60246;0.02435;-3.05768;
-0.00574;4.13473;0.05194;3.14046;0.00872;-3.14028;0.03934;4.02116;0.14527;-1.60246;0.02435;-3.05768;
-0.00581;4.13872;0.05192;3.14045;0.00887;-3.14034;0.03934;4.02116;0.14527;-1.60246;0.02435;-3.05768;
-0.00578;4.14107;0.05192;3.14041;0.00884;-3.14029;0.02375;4.02924;0.10812;-1.59144;0.02284;-3.08665;
-0.00591;4.14312;0.05205;3.14034;0.00867;-3.14033;0.02375;4.02924;0.10812;-1.59144;0.02284;-3.08665;
-0.00591;4.14546;0.05203;3.14035;0.00920;-3.14033;0.02375;4.02924;0.10812;-1.59144;0.02284;-3.08665;
-0.00583;4.14749;0.05189;3.14022;0.00885;-3.14046;0.02375;4.02924;0.10812;-1.59144;0.02284;-3.08665;
-0.00571;4.15187;0.05210;3.14037;0.00897;-3.14026;0.02375;4.02924;0.10812;-1.59144;0.02284;-3.08665;
-0.00585;4.15351;0.05239;3.14033;0.00872;-3.14035;0.05553;4.04426;0.16875;-1.60846;0.01870;-3.11377;
-0.00581;4.15586;0.05243;3.14026;0.00867;-3.14031;0.05553;4.04426;0.16875;-1.60846;0.01870;-3.11377;
-0.00583;4.15803;0.05202;3.14029;0.00870;-3.14030;0.05553;4.04426;0.16875;-1.60846;0.01870;-3.11377;
-0.00579;4.16036;0.05198;3.14021;0.00895;-3.14037;0.05553;4.04426;0.16875;-1.60846;0.01870;-3.11377;
-0.00571;4.16303;0.05220;3.14023;0.00871;-3.14025;0.05553;4.04426;0.16875;-1.60846;0.01870;-3.11377;
-0.00569;4.16544;0.05223;3.14024;0.00880;-3.14037;0.05553;4.04426;0.16875;-1.60846;0.01870;-3.11377;
-0.00578;4.16733;0.05191;3.14022;0.00898;-3.14041;0.07151;4.05435;0.19957;-1.61701;0.01664;-3.12713;
-0.00574;4.16963;0.05186;3.14016;0.00906;-3.14034;0.07151;4.05435;0.19957;-1.61701;0.01664;-3.12713;
-0.00593;4.17167;0.05218;3.14021;0.00888;-3.14042;0.07151;4.05435;0.19957;-1.61701;0.01664;-3.12713;
-0.00594;4.17402;0.05219;3.14026;0.00891;-3.14044;0.07151;4.05435;0.19957;-1.61701;0.01664;-3.12713;
-0.00593;4.17583;0.05216;3.14026;0.00931;-3.14028;-0.07745;4.05658;0.14267;-1.60152;0.02782;-3.08871;
-0.00599;4.17774;0.05226;3.14017;0.00883;-3.14024;-0.07745;4.05658;0.14267;-1.60152;0.02782;-3.08871;
-0.00603;4.18006;0.05227;3.14023;0.00897;-3.14019;-0.07745;4.05658;0.14267;-1.60152;0.02782;-3.08871;
-0.00626;4.18174;0.05217;3.14041;0.00976;-3.14018;-0.07745;4.05658;0.14267;-1.60152;0.02782;-3.08871;
-0.00624;4.18404;0.05216;3.14025;0.00913;-3.14023;-0.07745;4.05658;0.14267;-1.60152;0.02782;-3.08871;
-0.00606;4.18604;0.05214;3.14027;0.00855;-3.14030;0.05040;4.07289;0.09006;-1.58694;0.03103;0.06791;
-0.00607;4.18833;0.05210;3.14023;0.00946;-3.14029;0.05040;4.07289;0.09006;-1.58694;0.03103;0.06791;
-0.00597;4.19064;0.05201;3.14021;0.00901;-3.14025;0.05040;4.07289;0.09006;-1.58694;0.03103;0.06791;
-0.00595;4.19294;0.05198;3.14011;0.00883;-3.14034;0.05040;4.07289;0.09006;-1.58694;0.03103;0.06791;
-0.00589;4.19512;0.05227;3.14039;0.00918;-3.14013;-0.00669;4.08342;0.10562;-1.59062;0.02184;-1.52819;
-0.00583;4.19743;0.05228;3.14026;0.00949;-3.14020;-0.00669;4.08342;0.10562;-1.59062;0.02184;-1.52819;
-0.00593;4.20187;0.05226;3.14056;0.00951;-3.13998;-0.00669;4.08342;0.10562;-1.59062;0.02184;-1.52819;
-0.00589;4.20417;0.05224;3.14034;0.00933;-3.14010;-0.00669;4.08342;0.10562;-1.59062;0.02184;-1.52819;
-0.00589;4.20561;0.05221;3.14024;0.00904;-3.14009;-0.00669;4.08342;0.10562;-1.59062;0.02184;-1.52819;
-0.00587;4.20820;0.05218;3.14031;0.00925;-3.14011;-0.03520;4.08726;0.11354;-1.59247;0.01729;-2.31943;
-0.00610;4.21013;0.05254;3.14047;0.00956;-3.14026;-0.03520;4.08726;0.11354;-1.59247;0.01729;-2.31943;
-0.00608;4.21246;0.05251;3.14033;0.00940;-3.14033;-0.03520;4.08726;0.11354;-1.59247;0.01729;-2.31943;
-0.00583;4.21514;0.05207;3.14041;0.00896;-3.14037;-0.03520;4.08726;0.11354;-1.59247;0.01729;-2.31943;
-0.00583;4.21742;0.05200;3.14046;0.00961;-3.14029;-0.04936;4.08910;0.11774;-1.59334;0.01504;-2.71148;
-0.00598;4.21967;0.05239;3.14045;0.00908;-3.14023;-0.04936;4.08910;0.11774;-1.59334;0.01504;-2.71148;
-0.00599;4.22202;0.05236;3.14041;0.00900;-3.14025;-0.04936;4.08910;0.11774;-1.59334;0.01504;-2.71148;
-0.00589;4.22448;0.05209;3.14053;0.00948;-3.14019;-0.04936;4.08910;0.11774;-1.59334;0.01504;-2.71148;
-0.00580;4.22669;0.05248;3.14040;0.00928;-3.14015;-0.04936;4.08910;0.11774;-1.59334;0.01504;-2.71148;
-0.00580;4.22904;0.05249;3.14043;0.00907;-3.14012;0.06208;4.12328;0.07904;-1.58268;0.01641;0.22876;
-0.00602;4.23098;0.05252;3.14067;0.00981;-3.14011;0.06208;4.12328;0.07904;-1.58268;0.01641;0.22876;
-0.00599;4.23332;0.05257;3.14056;0.00926;-3.14010;0.06208;4.12328;0.07904;-1.58268;0.01641;0.22876;
-0.00610;4.23555;0.05280;3.14061;0.00907;-3.14002;-0.01035;4.10181;0.09284;-1.58675;0.01900;-1.44545;
-0.00614;4.23790;0.05285;3.14071;0.00962;-3.14011;-0.01035;4.10181;0.09284;-1.58675;0.01900;-1.44545;
-0.00608;4.24035;0.05254;3.14077;0.00942;-3.14017;-0.01035;4.10181;0.09284;-1.58675;0.01900;-1.44545;
-0.00608;4.24269;0.05254;3.14072;0.00921;-3.14007;0.03303;4.12904;0.16744;-1.60731;0.01711;-2.29829;
-0.00587;4.24675;0.05281;3.14072;0.00929;-3.14010;0.03303;4.12904;0.16744;-1.60731;0.01711;-2.29829;
-0.00607;4.24875;0.05271;3.14078;0.00899;-3.14001;0.03303;4.12904;0.16744;-1.60731;0.01711;-2.29829;
-0.00602;4.25108;0.05284;3.14076;0.00920;-3.14009;0.03303;4.12904;0.16744;-1.60731;0.01711;-2.29829;
-0.00601;4.25339;0.05286;3.14081;0.00922;-3.14003;-0.10041;4.12262;-0.04905;-1.54771;0.02405;-2.67551;
-0.00601;4.25548;0.05258;3.14071;0.00931;-3.13993;-0.10041;4.12262;-0.04905;-1.54771;0.02405;-2.67551;
-0.00600;4.25778;0.05255;3.14073;0.00904;-3.13995;-0.10041;4.12262;-0.04905;-1.54771;0.02405;-2.67551;
-0.00591;4.25993;0.05275;3.14072;0.00923;-3.14001;-0.10041;4.12262;-0.04905;-1.54771;0.02405;-2.67551;
-0.00587;4.26221;0.05276;3.14072;0.00926;-3.14002;-0.16839;4.12570;-0.15739;-1.51816;0.02749;-2.86254;
-0.00625;4.26407;0.05298;3.14079;0.00918;-3.13976;-0.16839;4.12570;-0.15739;-1.51816;0.02749;-2.86254;
-0.00628;4.26636;0.05300;3.14083;0.00937;-3.13984;-0.16839;4.12570;-0.15739;-1.51816;0.02749;-2.86254;
-0.00620;4.26874;0.05281;3.14087;0.00942;-3.13973;-0.16839;4.12570;-0.15739;-1.51816;0.02749;-2.86254;
-0.00611;4.27130;0.05269;3.14084;0.00919;-3.13964;-0.09224;4.13881;0.04530;-1.57399;0.02571;-2.98707;
-0.00612;4.27361;0.05268;3.14093;0.00919;-3.13961;-0.09224;4.13881;0.04530;-1.57399;0.02571;-2.98707;
-0.00625;4.27490;0.05289;3.14078;0.00944;-3.13972;-0.09224;4.13881;0.04530;-1.57399;0.02571;-2.98707;
-0.00623;4.27719;0.05293;3.14074;0.00904;-3.13967;-0.09224;4.13881;0.04530;-1.57399;0.02571;-2.98707;
-0.00616;4.28027;0.05287;3.14073;0.00931;-3.13971;-0.09224;4.13881;0.04530;-1.57399;0.02571;-2.98707;
-0.00611;4.28383;0.05304;3.14058;0.00904;-3.13976;-0.16448;4.13665;-0.11099;-1.53119;0.02831;-3.01701;
-0.00626;4.28576;0.05299;3.14062;0.00922;-3.13977;-0.16448;4.13665;-0.11099;-1.53119;0.02831;-3.01701;
-0.00626;4.28576;0.05299;3.14062;0.00922;-3.13977;-0.16448;4.13665;-0.11099;-1.53119;0.02831;-3.01701;
-0.00627;4.29004;0.05304;3.14069;0.00913;-3.13970;-0.09000;4.15468;0.11135;-1.59199;0.02649;-3.06427;
-0.00626;4.29247;0.05304;3.14068;0.00920;-3.13958;-0.09000;4.15468;0.11135;-1.59199;0.02649;-3.06427;
-0.00628;4.29496;0.05291;3.14075;0.00952;-3.13952;-0.09000;4.15468;0.11135;-1.59199;0.02649;-3.06427;
-0.00627;4.29724;0.05290;3.14074;0.00916;-3.13952;-0.09000;4.15468;0.11135;-1.59199;0.02649;-3.06427;
-0.00618;4.29905;0.05305;3.14071;0.00909;-3.13965;-0.09000;4.15468;0.11135;-1.59199;0.02649;-3.06427;
-0.00615;4.30133;0.05305;3.14075;0.00922;-3.13959;0.04246;4.18128;0.07516;-1.58179;0.02222;0.05437;
-0.00646;4.30277;0.05312;3.14057;0.00925;-3.13980;0.04246;4.18128;0.07516;-1.58179;0.02222;0.05437;
-0.00648;4.30505;0.05313;3.14062;0.00931;-3.13976;0.04246;4.18128;0.07516;-1.58179;0.02222;0.05437;
-0.00631;4.30773;0.05290;3.14059;0.00949;-3.13990;0.04246;4.18128;0.07516;-1.58179;0.02222;0.05437;
-0.00640;4.31007;0.05310;3.14056;0.00938;-3.13984;0.04246;4.18128;0.07516;-1.58179;0.02222;0.05437;
-0.00642;4.31236;0.05311;3.14054;0.00922;-3.13979;-0.29978;4.12341;-0.10673;-1.53209;0.02149;-1.45327;
-0.00622;4.31552;0.05298;3.14061;0.00963;-3.13979;-0.29978;4.12341;-0.10673;-1.53209;0.02149;-1.45327;
-0.00620;4.31781;0.05299;3.14058;0.00934;-3.13973;-0.29978;4.12341;-0.10673;-1.53209;0.02149;-1.45327;
-0.00644;4.31991;0.05302;3.14068;0.00943;-3.13973;-0.13604;4.18144;-0.10269;-1.53333;0.02238;-2.28059;
-0.00648;4.32222;0.05302;3.14078;0.00973;-3.13973;-0.13604;4.18144;-0.10269;-1.53333;0.02238;-2.28059;
-0.00654;4.32353;0.05284;3.14070;0.00967;-3.13957;-0.13604;4.18144;-0.10269;-1.53333;0.02238;-2.28059;
-0.00652;4.32770;0.05323;3.14056;0.00951;-3.13967;-0.13604;4.18144;-0.10269;-1.53333;0.02238;-2.28059;
-0.00651;4.32996;0.05323;3.14061;0.00958;-3.13964;-0.37552;4.13598;-0.21595;-1.50279;0.02739;-2.61699;
-0.00635;4.33194;0.05315;3.14043;0.00894;-3.13982;-0.37552;4.13598;-0.21595;-1.50279;0.02739;-2.61699;
-0.00633;4.33423;0.05314;3.14037;0.00880;-3.13982;-0.37552;4.13598;-0.21595;-1.50279;0.02739;-2.61699;
