-0.00578;3.86638;0.05516;3.14015;0.00875;-3.14077;0.04053;3.80200;0.14043;-1.60468;0.03499;-3.12300;
-0.00578;3.86861;0.05504;3.14027;0.00880;-3.14076;0.04053;3.80200;0.14043;-1.60468;0.03499;-3.12300;
-0.00583;3.87285;0.05514;3.14028;0.00887;-3.14070;0.04053;3.80200;0.14043;-1.60468;0.03499;-3.12300;
-0.00583;3.87285;0.05514;3.14028;0.00887;-3.14070;0.13315;3.79858;0.31876;-1.66001;0.04082;0.01189;
-0.00582;3.87739;0.05514;3.14021;0.00934;-3.14088;0.13315;3.79858;0.31876;-1.66001;0.04082;0.01189;
-0.00578;3.87967;0.05514;3.14016;0.00900;-3.14082;0.13315;3.79858;0.31876;-1.66001;0.04082;0.01189;
-0.00584;3.88196;0.05529;3.14011;0.00880;-3.14083;0.09165;3.81340;0.29023;-1.65027;0.03473;-1.55959;
-0.00585;3.88428;0.05529;3.14024;0.00919;-3.14083;0.09165;3.81340;0.29023;-1.65027;0.03473;-1.55959;
-0.00577;3.88623;0.05515;3.14010;0.00892;-3.14085;0.09165;3.81340;0.29023;-1.65027;0.03473;-1.55959;
-0.00570;3.88885;0.05519;3.14008;0.00878;-3.14077;0.14490;3.83334;0.24044;-1.63476;0.03329;0.79358;
-0.00569;3.89116;0.05519;3.14014;0.00910;-3.14088;0.14490;3.83334;0.24044;-1.63476;0.03329;0.79358;
-0.00575;3.89322;0.05522;3.14026;0.00901;-3.14079;0.14490;3.83334;0.24044;-1.63476;0.03329;0.79358;
-0.00574;3.89551;0.05522;3.14028;0.00885;-3.14077;0.12689;3.82691;0.21937;-1.62761;0.02323;1.97404;
-0.00561;3.89804;0.05519;3.14027;0.00901;-3.14078;0.12689;3.82691;0.21937;-1.62761;0.02323;1.97404;
-0.00556;3.90032;0.05519;3.14023;0.00891;-3.14068;0.12689;3.82691;0.21937;-1.62761;0.02323;1.97404;
-0.00530;3.90287;0.05515;3.14018;0.00861;-3.14075;0.16340;3.83918;0.20576;-1.62353;0.02759;2.54555;
-0.00542;3.90667;0.05531;3.14015;0.00870;-3.14077;0.16340;3.83918;0.20576;-1.62353;0.02759;2.54555;
-0.00541;3.90897;0.05532;3.14021;0.00891;-3.14076;0.13333;3.85033;0.20380;-1.62236;0.02051;2.84310;
-0.00538;3.91126;0.05520;3.14018;0.00888;-3.14073;0.13333;3.85033;0.20380;-1.62236;0.02051;2.84310;
-0.00528;3.91409;0.05528;3.14020;0.00864;-3.14079;0.13333;3.85033;0.20380;-1.62236;0.02051;2.84310;
-0.00527;3.91638;0.05530;3.14015;0.00895;-3.14081;-0.06473;3.82640;0.35326;-1.66825;0.03468;-0.12341;
-0.00540;3.91866;0.05515;3.14024;0.00912;-3.14079;-0.06473;3.82640;0.35326;-1.66825;0.03468;-0.12341;
-0.00537;3.92088;0.05514;3.14004;0.00899;-3.14079;-0.06473;3.82640;0.35326;-1.66825;0.03468;-0.12341;
-0.00528;3.92295;0.05531;3.13999;0.00870;-3.14072;-0.06473;3.82640;0.35326;-1.66825;0.03468;-0.12341;
-0.00526;3.92541;0.05532;3.14001;0.00909;-3.14079;0.04808;3.85978;0.20713;-1.62364;0.02887;1.51211;
-0.00522;3.92767;0.05515;3.13994;0.00862;-3.14092;0.04808;3.85978;0.20713;-1.62364;0.02887;1.51211;
-0.00522;3.92998;0.05513;3.13987;0.00875;-3.14089;0.04808;3.85978;0.20713;-1.62364;0.02887;1.51211;
-0.00521;3.93188;0.05523;3.13995;0.00887;-3.14076;0.04808;3.85978;0.20713;-1.62364;0.02887;1.51211;
-0.00543;3.93344;0.05521;3.13993;0.00858;-3.14080;-0.01142;3.85737;0.12745;-1.59913;0.02677;-0.79008;
-0.00548;3.93611;0.05529;3.13999;0.00884;-3.14083;-0.01142;3.85737;0.12745;-1.59913;0.02677;-0.79008;
-0.00540;3.93875;0.05521;3.14013;0.00892;-3.14081;-0.05090;3.87115;0.18156;-1.61438;0.01912;-1.94878;
-0.00538;3.94066;0.05519;3.14003;0.00856;-3.14089;-0.05090;3.87115;0.18156;-1.61438;0.01912;-1.94878;
-0.00541;3.94258;0.05539;3.14003;0.00853;-3.14086;-0.05090;3.87115;0.18156;-1.61438;0.01912;-1.94878;
-0.00541;3.94489;0.05540;3.14004;0.00884;-3.14088;-0.13364;3.87139;0.14106;-1.60329;0.03294;-2.48423;
-0.00544;3.94710;0.05547;3.14002;0.00863;-3.14099;-0.13364;3.87139;0.14106;-1.60329;0.03294;-2.48423;
-0.00544;3.94940;0.05549;3.14006;0.00857;-3.14091;-0.13364;3.87139;0.14106;-1.60329;0.03294;-2.48423;
-0.00567;3.95326;0.05564;3.14007;0.00885;-3.14097;-0.04625;3.89151;0.22410;-1.62773;0.03090;-2.81173;
-0.00569;3.95515;0.05545;3.14015;0.00873;-3.14084;-0.04625;3.89151;0.22410;-1.62773;0.03090;-2.81173;
-0.00568;3.95717;0.05561;3.14024;0.00893;-3.14091;-0.03912;3.89472;0.16252;-1.60890;0.02520;-2.96066;
-0.00565;3.95943;0.05560;3.14015;0.00856;-3.14090;-0.03912;3.89472;0.16252;-1.60890;0.02520;-2.96066;
-0.00570;3.96170;0.05561;3.14012;0.00850;-3.14090;-0.03912;3.89472;0.16252;-1.60890;0.02520;-2.96066;
-0.00570;3.96396;0.05561;3.14015;0.00876;-3.14089;-0.00040;3.90269;0.10332;-1.59139;0.02696;-3.04299;
-0.00570;3.96579;0.05569;3.14004;0.00851;-3.14095;-0.00040;3.90269;0.10332;-1.59139;0.02696;-3.04299;
-0.00570;3.96806;0.05568;3.14007;0.00867;-3.14092;-0.00040;3.90269;0.10332;-1.59139;0.02696;-3.04299;
-0.00579;3.97006;0.05575;3.14015;0.00866;-3.14097;0.05076;3.91336;0.15749;-1.60693;0.02034;0.07346;
-0.00577;3.97230;0.05578;3.14011;0.00876;-3.14092;0.05076;3.91336;0.15749;-1.60693;0.02034;0.07346;
-0.00579;3.97414;0.05574;3.14012;0.00861;-3.14088;0.06607;3.92311;0.17548;-1.61238;0.02131;-1.54671;
-0.00575;3.97634;0.05596;3.14001;0.00871;-3.14083;0.06607;3.92311;0.17548;-1.61238;0.02131;-1.54671;
-0.00575;3.97860;0.05596;3.14005;0.00879;-3.14076;0.06607;3.92311;0.17548;-1.61238;0.02131;-1.54671;
-0.00577;3.98121;0.05583;3.14004;0.00886;-3.14077;-0.07981;3.86738;-0.21620;-1.49592;0.02415;-2.29989;
-0.00576;3.98347;0.05584;3.14012;0.00882;-3.14069;-0.07981;3.86738;-0.21620;-1.49592;0.02415;-2.29989;
-0.00581;3.98547;0.05577;3.14005;0.00875;-3.14075;-0.07981;3.86738;-0.21620;-1.49592;0.02415;-2.29989;
-0.00586;3.98724;0.05598;3.14008;0.00891;-3.14076;0.04901;3.92053;-0.08407;-1.53504;0.02040;0.43124;
-0.00586;3.98949;0.05600;3.14006;0.00859;-3.14074;0.04901;3.92053;-0.08407;-1.53504;0.02040;0.43124;
-0.00595;3.99199;0.05595;3.14022;0.00904;-3.14084;0.04901;3.92053;-0.08407;-1.53504;0.02040;0.43124;
-0.00597;3.99424;0.05593;3.14022;0.00911;-3.14081;0.04121;3.94289;-0.02485;-1.55368;0.03260;-1.36124;
-0.00608;3.99661;0.05591;3.14010;0.00906;-3.14076;0.04121;3.94289;-0.02485;-1.55368;0.03260;-1.36124;
-0.00614;4.00121;0.05570;3.14032;0.00936;-3.14075;0.04121;3.94289;-0.02485;-1.55368;0.03260;-1.36124;
-0.00612;4.00350;0.05567;3.14022;0.00910;-3.14062;0.05862;3.94748;0.10571;-1.59189;0.03124;-2.24937;
-0.00597;4.00593;0.05586;3.14019;0.00848;-3.14057;0.05862;3.94748;0.10571;-1.59189;0.03124;-2.24937;
-0.00597;4.00593;0.05586;3.14019;0.00848;-3.14057;0.05862;3.94748;0.10571;-1.59189;0.03124;-2.24937;
-0.00592;4.01055;0.05580;3.14026;0.00895;-3.14053;0.05862;3.94748;0.10571;-1.59189;0.03124;-2.24937;
-0.00594;4.01244;0.05597;3.14016;0.00863;-3.14060;0.05862;3.94748;0.10571;-1.59189;0.03124;-2.24937;
-0.00587;4.01507;0.05595;3.14017;0.00897;-3.14065;0.00843;3.94483;0.11770;-1.59490;0.02526;-2.67922;
-0.00580;4.01754;0.05587;3.14017;0.00887;-3.14056;0.00843;3.94483;0.11770;-1.59490;0.02526;-2.67922;
-0.00580;4.01986;0.05585;3.14015;0.00841;-3.14061;0.00843;3.94483;0.11770;-1.59490;0.02526;-2.67922;
-0.00572;4.02223;0.05594;3.14008;0.00902;-3.14062;0.08301;3.95383;0.09006;-1.58705;0.02456;0.24608;
-0.00569;4.02454;0.05593;3.14012;0.00879;-3.14061;0.08301;3.95383;0.09006;-1.58705;0.02456;0.24608;
-0.00580;4.02670;0.05601;3.14006;0.00873;-3.14061;0.08301;3.95383;0.09006;-1.58705;0.02456;0.24608;
-0.00580;4.02902;0.05604;3.14013;0.00892;-3.14053;0.14385;3.97446;-0.00889;-1.55866;0.03029;1.64092;
-0.00581;4.03130;0.05594;3.13999;0.00887;-3.14065;0.14385;3.97446;-0.00889;-1.55866;0.03029;1.64092;
-0.00582;4.03359;0.05596;3.14001;0.00886;-3.14072;0.17682;3.98858;0.09754;-1.58956;0.03183;2.38049;
-0.00590;4.03587;0.05597;3.14003;0.00903;-3.14069;0.17682;3.98858;0.09754;-1.58956;0.03183;2.38049;
-0.00594;4.04036;0.05592;3.14009;0.00892;-3.14051;0.17682;3.98858;0.09754;-1.58956;0.03183;2.38049;
-0.00602;4.04209;0.05601;3.14009;0.00920;-3.14051;0.17582;4.00210;0.07013;-1.58115;0.02420;2.75857;
-0.00603;4.04438;0.05601;3.14009;0.00880;-3.14051;0.17582;4.00210;0.07013;-1.58115;0.02420;2.75857;
-0.00594;4.04666;0.05592;3.14010;0.00910;-3.14044;0.17582;4.00210;0.07013;-1.58115;0.02420;2.75857;
-0.00593;4.04895;0.05592;3.13999;0.00885;-3.14041;0.12284;3.99987;0.05457;-1.57671;0.02715;-0.21294;
-0.00601;4.05071;0.05598;3.14010;0.00887;-3.14038;0.12284;3.99987;0.05457;-1.57671;0.02715;-0.21294;
-0.00603;4.05250;0.05612;3.14014;0.00884;-3.14038;0.12284;3.99987;0.05457;-1.57671;0.02715;-0.21294;
-0.00587;4.05519;0.05593;3.14001;0.00887;-3.14035;0.10696;4.00651;0.13954;-1.60083;0.02065;1.49252;
-0.00597;4.05708;0.05602;3.14008;0.00872;-3.14040;0.10696;4.00651;0.13954;-1.60083;0.02065;1.49252;
-0.00595;4.05937;0.05601;3.14009;0.00872;-3.14046;0.10696;4.00651;0.13954;-1.60083;0.02065;1.49252;
-0.00604;4.06178;0.05599;3.14017;0.00893;-3.14027;0.13101;4.01428;0.07313;-1.58189;0.02259;2.30822;
-0.00605;4.06411;0.05598;3.14017;0.00875;-3.14037;0.13101;4.01428;0.07313;-1.58189;0.02259;2.30822;
-0.00600;4.06624;0.05593;3.14016;0.00881;-3.14023;0.13101;4.01428;0.07313;-1.58189;0.02259;2.30822;
-0.00600;4.06856;0.05594;3.14010;0.00859;-3.14025;0.14312;4.01855;0.05250;-1.57605;0.02349;2.71257;
-0.00591;4.07084;0.05617;3.14021;0.00869;-3.14017;0.14312;4.01855;0.05250;-1.57605;0.02349;2.71257;
-0.00589;4.07316;0.05622;3.14021;0.00862;-3.14023;0.35984;4.00853;-0.09628;-1.53362;0.03292;2.85577;
-0.00585;4.07690;0.05618;3.14006;0.00855;-3.14022;0.35984;4.00853;-0.09628;-1.53362;0.03292;2.85577;
-0.00583;4.07921;0.05617;3.14011;0.00875;-3.14023;0.35984;4.00853;-0.09628;-1.53362;0.03292;2.85577;
-0.00569;4.08117;0.05615;3.14005;0.00863;-3.14021;0.35984;4.00853;-0.09628;-1.53362;0.03292;2.85577;
-0.00564;4.08347;0.05616;3.14007;0.00856;-3.14021;0.14442;4.01138;0.00682;-1.56292;0.02668;-0.19711;
-0.00574;4.08556;0.05628;3.14022;0.00876;-3.14010;0.14442;4.01138;0.00682;-1.56292;0.02668;-0.19711;
-0.00568;4.08792;0.05629;3.14018;0.00885;-3.14007;0.33064;3.99150;-0.26819;-1.48381;0.03340;1.44251;
-0.00586;4.09017;0.05624;3.14015;0.00851;-3.14012;0.33064;3.99150;-0.26819;-1.48381;0.03340;1.44251;
-0.00586;4.09241;0.05625;3.14011;0.00880;-3.14009;0.33064;3.99150;-0.26819;-1.48381;0.03340;1.44251;
-0.00576;4.09458;0.05616;3.14014;0.00887;-3.14011;0.17454;4.00992;-0.00937;-1.55843;0.03238;-0.83938;
-0.00572;4.09686;0.05614;3.14002;0.00851;-3.14020;0.17454;4.00992;-0.00937;-1.55843;0.03238;-0.83938;
-0.00590;4.09932;0.05633;3.14017;0.00898;-3.14024;0.17454;4.00992;-0.00937;-1.55843;0.03238;-0.83938;
-0.00590;4.10164;0.05636;3.14012;0.00900;-3.14027;0.12993;4.03746;0.09097;-1.58660;0.02403;-1.99934;
-0.00587;4.10363;0.05616;3.14003;0.00875;-3.14029;0.12993;4.03746;0.09097;-1.58660;0.02403;-1.99934;
-0.00597;4.10514;0.05628;3.14008;0.00893;-3.14022;0.12993;4.03746;0.09097;-1.58660;0.02403;-1.99934;
-0.00593;4.10808;0.05631;3.14006;0.00892;-3.14022;0.19630;4.01892;-0.25722;-1.48767;0.03233;0.57218;
-0.00581;4.11047;0.05625;3.13999;0.00858;-3.14026;0.19630;4.01892;-0.25722;-1.48767;0.03233;0.57218;
-0.00581;4.11281;0.05626;3.14003;0.00906;-3.14024;0.19630;4.01892;-0.25722;-1.48767;0.03233;0.57218;
-0.00587;4.11504;0.05638;3.14002;0.00916;-3.14035;0.19630;4.01892;-0.25722;-1.48767;0.03233;0.57218;
-0.00585;4.11738;0.05639;3.13999;0.00884;-3.14028;0.19630;4.01892;-0.25722;-1.48767;0.03233;0.57218;
-0.00575;4.11938;0.05621;3.13995;0.00899;-3.14028;0.22992;4.00738;-0.42917;-1.43862;0.03645;1.84713;
-0.00562;4.12416;0.05646;3.13992;0.00850;-3.14032;0.22992;4.00738;-0.42917;-1.43862;0.03645;1.84713;
-0.00577;4.12629;0.05656;3.14006;0.00919;-3.14031;0.22992;4.00738;-0.42917;-1.43862;0.03645;1.84713;
-0.00574;4.12860;0.05659;3.14011;0.00922;-3.14026;0.22992;4.00738;-0.42917;-1.43862;0.03645;1.84713;
-0.00588;4.13095;0.05639;3.13999;0.00868;-3.14029;0.14680;4.05095;-0.10629;-1.53035;0.02993;-0.66444;
-0.00592;4.13329;0.05640;3.14007;0.00893;-3.14027;0.14680;4.05095;-0.10629;-1.53035;0.02993;-0.66444;
-0.00592;4.13515;0.05647;3.13991;0.00939;-3.14036;0.14680;4.05095;-0.10629;-1.53035;0.02993;-0.66444;
-0.00590;4.13743;0.05649;3.13978;0.00877;-3.14043;0.18007;4.07052;-0.08758;-1.53621;0.03322;1.17344;
-0.00587;4.13949;0.05652;3.13986;0.00902;-3.14024;0.18007;4.07052;-0.08758;-1.53621;0.03322;1.17344;
-0.00583;4.14177;0.05654;3.13983;0.00932;-3.14045;0.18007;4.07052;-0.08758;-1.53621;0.03322;1.17344;
-0.00580;4.14347;0.05672;3.13969;0.00844;-3.14039;0.36565;4.07051;-0.05055;-1.54742;0.03927;2.06735;
-0.00579;4.14580;0.05675;3.13961;0.00853;-3.14048;0.36565;4.07051;-0.05055;-1.54742;0.03927;2.06735;
-0.00600;4.14773;0.05685;3.13990;0.00948;-3.14023;0.36565;4.07051;-0.05055;-1.54742;0.03927;2.06735;
-0.00593;4.15008;0.05695;3.13972;0.00888;-3.14021;0.21715;4.09024;0.09808;-1.58856;0.02658;-0.64889;
-0.00594;4.15248;0.05663;3.13976;0.00868;-3.14024;0.21715;4.09024;0.09808;-1.58856;0.02658;-0.64889;
-0.00594;4.15445;0.05678;3.13977;0.00929;-3.14025;0.12796;4.09626;0.16788;-1.60786;0.02052;-1.92013;
-0.00588;4.15680;0.05682;3.13972;0.00874;-3.14020;0.12796;4.09626;0.16788;-1.60786;0.02052;-1.92013;
-0.00586;4.15898;0.05690;3.13975;0.00885;-3.14022;0.12796;4.09626;0.16788;-1.60786;0.02052;-1.92013;
-0.00582;4.16133;0.05694;3.13978;0.00933;-3.14026;0.03155;4.09128;0.14247;-1.60109;0.02510;-2.51875;
-0.00598;4.16339;0.05703;3.13952;0.00925;-3.14037;0.03155;4.09128;0.14247;-1.60109;0.02510;-2.51875;
-0.00625;4.16746;0.05693;3.13976;0.01005;-3.14045;0.03155;4.09128;0.14247;-1.60109;0.02510;-2.51875;
-0.00619;4.16945;0.05691;3.13965;0.00904;-3.14026;0.03155;4.09128;0.14247;-1.60109;0.02510;-2.51875;
-0.00622;4.17182;0.05693;3.13967;0.00885;-3.14031;0.05674;4.10218;0.18957;-1.61389;0.01998;-2.83110;
-0.00653;4.17322;0.05686;3.13967;0.01030;-3.14027;0.05674;4.10218;0.18957;-1.61389;0.01998;-2.83110;
-0.00643;4.17580;0.05681;3.13960;0.00941;-3.14020;0.05750;4.11266;0.20280;-1.61776;0.02199;-2.98300;
-0.00634;4.17834;0.05697;3.13969;0.00869;-3.14007;0.05750;4.11266;0.20280;-1.61776;0.02199;-2.98300;
-0.00640;4.18064;0.05695;3.13975;0.00971;-3.14015;0.05750;4.11266;0.20280;-1.61776;0.02199;-2.98300;
-0.00643;4.18251;0.05684;3.13964;0.01003;-3.14028;0.11487;4.12607;0.12083;-1.59478;0.01986;0.09419;
-0.00642;4.18484;0.05681;3.13958;0.00873;-3.14014;0.11487;4.12607;0.12083;-1.59478;0.01986;0.09419;
-0.00627;4.18739;0.05695;3.13985;0.00984;-3.14024;0.11487;4.12607;0.12083;-1.59478;0.01986;0.09419;
-0.00630;4.18972;0.05686;3.13972;0.00945;-3.14030;0.14435;4.13238;0.07885;-1.58355;0.02733;1.61988;
-0.00631;4.19206;0.05688;3.13968;0.00879;-3.14019;0.14435;4.13238;0.07885;-1.58355;0.02733;1.61988;
-0.00633;4.19417;0.05694;3.13985;0.00973;-3.14017;0.14435;4.13238;0.07885;-1.58355;0.02733;1.61988;
-0.00629;4.19646;0.05694;3.13981;0.00989;-3.14017;0.10113;4.12755;0.14862;-1.60279;0.02565;-0.77591;
-0.00642;4.19857;0.05705;3.13975;0.00894;-3.14002;0.10113;4.12755;0.14862;-1.60279;0.02565;-0.77591;
-0.00645;4.20091;0.05709;3.13986;0.00932;-3.13995;0.31902;4.09337;-0.20505;-1.50350;0.03336;1.14077;
-0.00641;4.20256;0.05710;3.13993;0.00989;-3.14003;0.31902;4.09337;-0.20505;-1.50350;0.03336;1.14077;
-0.00635;4.20486;0.05713;3.13985;0.00904;-3.14014;0.31902;4.09337;-0.20505;-1.50350;0.03336;1.14077;
-0.00672;4.20678;0.05730;3.13988;0.00966;-3.14011;0.31902;4.09337;-0.20505;-1.50350;0.03336;1.14077;
-0.00676;4.20909;0.05734;3.14004;0.01003;-3.14016;0.12072;4.11947;-0.03951;-1.54928;0.02314;-0.99463;
-0.00655;4.21131;0.05714;3.13977;0.00955;-3.14020;0.12072;4.11947;-0.03951;-1.54928;0.02314;-0.99463;
-0.00667;4.21608;0.05718;3.14003;0.00998;-3.14004;0.12072;4.11947;-0.03951;-1.54928;0.02314;-0.99463;
-0.00668;4.21818;0.05703;3.13991;0.00943;-3.14011;0.05141;4.12230;-0.11744;-1.52844;0.03357;-2.02178;
-0.00668;4.21818;0.05703;3.13991;0.00943;-3.14011;0.05141;4.12230;-0.11744;-1.52844;0.03357;-2.02178;
-0.00663;4.22233;0.05700;3.13993;0.00971;-3.13996;0.05141;4.12230;-0.11744;-1.52844;0.03357;-2.02178;
-0.00659;4.22463;0.05697;3.13988;0.00964;-3.13998;-0.04429;4.12547;0.01004;-1.56377;0.03126;-2.55325;
-0.00634;4.22740;0.05702;3.13979;0.00902;-3.14006;-0.04429;4.12547;0.01004;-1.56377;0.03126;-2.55325;
-0.00632;4.22975;0.05701;3.13977;0.00952;-3.14005;-0.04429;4.12547;0.01004;-1.56377;0.03126;-2.55325;
-0.00622;4.23198;0.05715;3.13988;0.00955;-3.14013;0.06380;4.16615;-0.00808;-1.55885;0.02484;0.28395;
-0.00612;4.23432;0.05716;3.13987;0.00952;-3.14002;0.06380;4.16615;-0.00808;-1.55885;0.02484;0.28395;
-0.00610;4.23637;0.05713;3.13984;0.00910;-3.14014;0.06380;4.16615;-0.00808;-1.55885;0.02484;0.28395;
-0.00610;4.23836;0.05715;3.13991;0.00957;-3.14007;0.17341;4.16990;0.26473;-1.63448;0.03174;1.64634;
-0.00604;4.24116;0.05731;3.13981;0.00962;-3.14007;0.17341;4.16990;0.26473;-1.63448;0.03174;1.64634;
-0.00609;4.24351;0.05723;3.13988;0.00929;-3.13992;0.17308;4.18983;0.14826;-1.60202;0.02465;2.40956;
-0.00606;4.24585;0.05723;3.13998;0.00989;-3.14001;0.17308;4.18983;0.14826;-1.60202;0.02465;2.40956;
-0.00615;4.24831;0.05730;3.14009;0.00939;-3.13984;0.17308;4.18983;0.14826;-1.60202;0.02465;2.40956;
-0.00615;4.25069;0.05734;3.14009;0.00942;-3.13987;-0.02872;4.15851;0.33711;-1.65529;0.04259;-0.24814;
-0.00618;4.25286;0.05712;3.14022;0.00993;-3.13982;-0.02872;4.15851;0.33711;-1.65529;0.04259;-0.24814;
-0.00613;4.25520;0.05712;3.14014;0.00997;-3.13971;-0.02872;4.15851;0.33711;-1.65529;0.04259;-0.24814;
-0.00626;4.25688;0.05725;3.14005;0.00920;-3.13995;-0.01595;4.18906;0.34728;-1.65706;0.03812;-1.73221;
-0.00611;4.26157;0.05716;3.14003;0.00957;-3.13990;-0.01595;4.18906;0.34728;-1.65706;0.03812;-1.73221;
-0.00611;4.26157;0.05716;3.14003;0.00957;-3.13990;-0.01595;4.18906;0.34728;-1.65706;0.03812;-1.73221;
-0.00612;4.26617;0.05721;3.14007;0.00966;-3.13988;-0.05149;4.18961;0.23285;-1.62495;0.02543;-2.42933;
-0.00612;4.26828;0.05718;3.14000;0.00955;-3.13975;-0.05149;4.18961;0.23285;-1.62495;0.02543;-2.42933;
-0.00612;4.26828;0.05718;3.14000;0.00955;-3.13975;-0.05149;4.18961;0.23285;-1.62495;0.02543;-2.42933;
-0.00611;4.27063;0.05715;3.14004;0.00952;-3.13979;-0.03801;4.19891;0.14491;-1.60087;0.02406;-2.77160;
-0.00607;4.27508;0.05728;3.14011;0.00950;-3.13979;-0.03801;4.19891;0.14491;-1.60087;0.02406;-2.77160;
-0.00607;4.27728;0.05724;3.14015;0.00924;-3.13972;-0.06247;4.20701;0.13497;-1.59757;0.01863;-2.93406;
-0.00629;4.27875;0.05719;3.14011;0.00976;-3.13972;-0.06247;4.20701;0.13497;-1.59757;0.01863;-2.93406;
-0.00602;4.28170;0.05698;3.14014;0.00945;-3.13969;-0.06247;4.20701;0.13497;-1.59757;0.01863;-2.93406;
-0.00573;4.28419;0.05732;3.14021;0.00912;-3.13968;-0.04338;4.21761;0.08937;-1.58520;0.02060;-3.02080;
-0.00565;4.28652;0.05735;3.14020;0.00932;-3.13972;-0.04338;4.21761;0.08937;-1.58520;0.02060;-3.02080;
-0.00592;4.28870;0.05724;3.14013;0.00941;-3.13973;-0.04338;4.21761;0.08937;-1.58520;0.02060;-3.02080;
-0.00592;4.29105;0.05724;3.14011;0.00948;-3.13986;0.06598;4.25248;0.06394;-1.57827;0.01946;0.07627;
-0.00569;4.29328;0.05741;3.14011;0.00964;-3.13981;0.06598;4.25248;0.06394;-1.57827;0.01946;0.07627;
-0.00563;4.29563;0.05742;3.14003;0.00942;-3.13981;0.06598;4.25248;0.06394;-1.57827;0.01946;0.07627;
-0.00579;4.29815;0.05717;3.14005;0.00932;-3.13970;0.41952;4.24148;0.08528;-1.58465;0.03025;1.47805;
-0.00578;4.30052;0.05718;3.14001;0.00955;-3.13972;0.41952;4.24148;0.08528;-1.58465;0.03025;1.47805;
-0.00562;4.30504;0.05747;3.14008;0.00934;-3.13984;0.41952;4.24148;0.08528;-1.58465;0.03025;1.47805;
-0.00588;4.30717;0.05734;3.14001;0.00962;-3.13993;0.15448;4.24127;0.10592;-1.58971;0.02174;-0.86409;
-0.00598;4.30916;0.05746;3.13990;0.00954;-3.14001;0.15448;4.24127;0.10592;-1.58971;0.02174;-0.86409;
-0.00598;4.31151;0.05750;3.13989;0.00967;-3.14000;0.02653;4.25497;0.11671;-1.59219;0.01763;-1.99535;
-0.00613;4.31406;0.05739;3.13989;0.00994;-3.14015;0.02653;4.25497;0.11671;-1.59219;0.01763;-1.99535;
-0.00615;4.31642;0.05740;3.13992;0.00972;-3.14006;0.02653;4.25497;0.11671;-1.59219;0.01763;-1.99535;
-0.00587;4.31874;0.05739;3.13992;0.00947;-3.13991;0.02653;4.25497;0.11671;-1.59219;0.01763;-1.99535;
-0.00585;4.32109;0.05739;3.13994;0.00963;-3.13990;0.40702;4.25346;0.05407;-1.57639;0.03242;0.45932;
-0.00604;4.32357;0.05761;3.14007;0.00942;-3.14009;0.40702;4.25346;0.05407;-1.57639;0.03242;0.45932;
-0.00585;4.32636;0.05722;3.14005;0.00964;-3.14005;0.40702;4.25346;0.05407;-1.57639;0.03242;0.45932;
-0.00584;4.32873;0.05723;3.14008;0.00959;-3.14008;0.23284;4.26908;0.15911;-1.60377;0.02405;-1.36705;
-0.00583;4.33041;0.05742;3.13974;0.00940;-3.14021;0.23284;4.26908;0.15911;-1.60377;0.02405;-1.36705;
-0.00582;4.33276;0.05743;3.13982;0.00943;-3.14011;0.23284;4.26908;0.15911;-1.60377;0.02405;-1.36705;
-0.00570;4.33471;0.05729;3.13968;0.00951;-3.14020;0.23284;4.26908;0.15911;-1.60377;0.02405;-1.36705;
-0.00566;4.33701;0.05725;3.13967;0.00923;-3.14028;0.09886;4.27593;0.13348;-1.59684;0.02382;-2.24373;
-0.00583;4.33906;0.05747;3.13979;0.00943;-3.14020;0.09886;4.27593;0.13348;-1.59684;0.02382;-2.24373;
-0.00580;4.34137;0.05747;3.13974;0.00957;-3.14022;0.07683;4.29336;0.17611;-1.60808;0.02059;-2.69113;
-0.00584;4.34407;0.05733;3.13994;0.00930;-3.14005;0.07683;4.29336;0.17611;-1.60808;0.02059;-2.69113;
-0.00593;4.34851;0.05738;3.14000;0.00958;-3.14000;0.07683;4.29336;0.17611;-1.60808;0.02059;-2.69113;
-0.00593;4.34851;0.05738;3.14000;0.00958;-3.14000;0.07683;4.29336;0.17611;-1.60808;0.02059;-2.69113;
-0.00580;4.35268;0.05734;3.13990;0.00951;-3.13996;-0.05372;4.27600;0.17487;-1.60764;0.02168;-2.87811;
-0.00587;4.35442;0.05762;3.13979;0.00951;-3.14006;-0.05372;4.27600;0.17487;-1.60764;0.02168;-2.87811;
-0.00586;4.35675;0.05762;3.13975;0.00939;-3.14013;0.00097;4.29130;0.04288;-1.57238;0.01849;-3.00284;
-0.00589;4.35870;0.05745;3.13961;0.00975;-3.14023;0.00097;4.29130;0.04288;-1.57238;0.01849;-3.00284;
-0.00586;4.36101;0.05742;3.13964;0.00979;-3.14017;0.00097;4.29130;0.04288;-1.57238;0.01849;-3.00284;
-0.00592;4.36348;0.05768;3.13970;0.00967;-3.14013;0.02905;4.30049;0.15515;-1.60216;0.01738;-3.06751;
-0.00592;4.36581;0.05768;3.13973;0.00989;-3.14012;0.02905;4.30049;0.15515;-1.60216;0.01738;-3.06751;
-0.00586;4.36797;0.05756;3.13974;0.00961;-3.14012;0.02905;4.30049;0.15515;-1.60216;0.01738;-3.06751;
-0.00596;4.36979;0.05798;3.13970;0.00955;-3.14015;0.33713;4.30454;-0.08210;-1.54056;0.03840;0.02105;
