-0.01952;4.06355;0.09379;3.12946;0.00980;-3.13734;0.03397;3.96008;0.05695;-1.57662;0.02149;-2.26800;
-0.01950;4.06574;0.09390;3.12934;0.00971;-3.13741;0.06496;3.96468;0.11971;-1.59477;0.01836;0.45877;
-0.01954;4.06794;0.09395;3.12943;0.00958;-3.13746;0.06496;3.96468;0.11971;-1.59477;0.01836;0.45877;
-0.01948;4.07009;0.09394;3.12933;0.00991;-3.13745;0.06496;3.96468;0.11971;-1.59477;0.01836;0.45877;
-0.01935;4.07243;0.09393;3.12941;0.00962;-3.13738;0.00675;3.97625;0.12513;-1.59634;0.01905;-1.33586;
-0.01948;4.07472;0.09399;3.12947;0.00988;-3.13735;0.00675;3.97625;0.12513;-1.59634;0.01905;-1.33586;
-0.01948;4.07699;0.09405;3.12938;0.00985;-3.13736;0.00675;3.97625;0.12513;-1.59634;0.01905;-1.33586;
-0.01958;4.07928;0.09416;3.12947;0.00976;-3.13742;0.00675;3.97625;0.12513;-1.59634;0.01905;-1.33586;
-0.01961;4.08133;0.09407;3.12942;0.00996;-3.13742;0.04134;3.97692;0.16291;-1.60756;0.02089;-2.24426;
-0.01962;4.08361;0.09403;3.12941;0.00994;-3.13726;0.04134;3.97692;0.16291;-1.60756;0.02089;-2.24426;
-0.01964;4.08563;0.09404;3.12939;0.00982;-3.13733;0.04134;3.97692;0.16291;-1.60756;0.02089;-2.24426;
-0.01958;4.08818;0.09422;3.12949;0.00996;-3.13725;0.04134;3.97692;0.16291;-1.60756;0.02089;-2.24426;
-0.01971;4.09047;0.09437;3.12949;0.01022;-3.13728;0.04134;3.97692;0.16291;-1.60756;0.02089;-2.24426;
-0.01960;4.09271;0.09442;3.12937;0.00996;-3.13732;0.04134;3.97692;0.16291;-1.60756;0.02089;-2.24426;
-0.01967;4.09487;0.09452;3.12936;0.01003;-3.13730;0.03331;3.98842;0.10397;-1.59058;0.02480;-2.68301;
-0.01963;4.09710;0.09453;3.12935;0.01032;-3.13730;0.03331;3.98842;0.10397;-1.59058;0.02480;-2.68301;
-0.01967;4.09917;0.09466;3.12933;0.00981;-3.13735;0.03331;3.98842;0.10397;-1.59058;0.02480;-2.68301;
-0.01970;4.10133;0.09469;3.12938;0.01006;-3.13735;0.03331;3.98842;0.10397;-1.59058;0.02480;-2.68301;
-0.01976;4.10603;0.09473;3.12926;0.00999;-3.13729;-0.00533;3.98531;0.11142;-1.59228;0.01851;-2.89445;
-0.01983;4.10824;0.09467;3.12935;0.01001;-3.13728;-0.00533;3.98531;0.11142;-1.59228;0.01851;-2.89445;
-0.01983;4.11045;0.09474;3.12936;0.01040;-3.13729;-0.00533;3.98531;0.11142;-1.59228;0.01851;-2.89445;
-0.01975;4.11277;0.09478;3.12924;0.00980;-3.13735;-0.00533;3.98531;0.11142;-1.59228;0.01851;-2.89445;
-0.01975;4.11277;0.09478;3.12924;0.00980;-3.13735;-0.00533;3.98531;0.11142;-1.59228;0.01851;-2.89445;
-0.01975;4.11716;0.09488;3.12926;0.01050;-3.13729;0.00084;3.99857;0.09359;-1.58722;0.01993;-3.00571;
-0.01975;4.11940;0.09495;3.12909;0.01012;-3.13737;0.00084;3.99857;0.09359;-1.58722;0.01993;-3.00571;
-0.01979;4.12165;0.09497;3.12918;0.01012;-3.13736;0.00084;3.99857;0.09359;-1.58722;0.01993;-3.00571;
-0.01983;4.12371;0.09490;3.12922;0.01063;-3.13732;-0.28387;3.94974;0.02153;-1.56685;0.02560;-2.97387;
-0.01982;4.12589;0.09492;3.12903;0.01003;-3.13747;-0.28387;3.94974;0.02153;-1.56685;0.02560;-2.97387;
-0.01988;4.12839;0.09500;3.12913;0.00991;-3.13733;-0.28387;3.94974;0.02153;-1.56685;0.02560;-2.97387;
-0.01993;4.13060;0.09502;3.12924;0.01036;-3.13738;-0.28387;3.94974;0.02153;-1.56685;0.02560;-2.97387;
-0.01986;4.13290;0.09499;3.12905;0.00988;-3.13741;-0.28387;3.94974;0.02153;-1.56685;0.02560;-2.97387;
-0.01992;4.13562;0.09505;3.12904;0.00981;-3.13737;-0.28387;3.94974;0.02153;-1.56685;0.02560;-2.97387;
-0.01979;4.13765;0.09516;3.12925;0.01025;-3.13734;-0.12597;4.00438;0.02819;-1.56958;0.03561;-3.04876;
-0.01978;4.13976;0.09527;3.12911;0.01015;-3.13741;-0.12597;4.00438;0.02819;-1.56958;0.03561;-3.04876;
-0.01979;4.14202;0.09532;3.12911;0.00984;-3.13744;-0.12597;4.00438;0.02819;-1.56958;0.03561;-3.04876;
-0.01994;4.14650;0.09554;3.12903;0.01031;-3.13751;-0.12597;4.00438;0.02819;-1.56958;0.03561;-3.04876;
-0.01992;4.14878;0.09561;3.12903;0.01009;-3.13748;0.22166;4.03745;0.14413;-1.60261;0.03559;0.03267;
-0.01993;4.15107;0.09568;3.12903;0.01040;-3.13743;0.22166;4.03745;0.14413;-1.60261;0.03559;0.03267;
-0.01997;4.15324;0.09570;3.12899;0.01032;-3.13748;0.22166;4.03745;0.14413;-1.60261;0.03559;0.03267;
-0.01994;4.15547;0.09583;3.12895;0.00993;-3.13752;0.22166;4.03745;0.14413;-1.60261;0.03559;0.03267;
-0.02000;4.15761;0.09578;3.12892;0.01056;-3.13749;0.08050;4.04170;0.13225;-1.59823;0.02379;-1.57368;
-0.01994;4.15985;0.09583;3.12891;0.01011;-3.13753;0.08050;4.04170;0.13225;-1.59823;0.02379;-1.57368;
-0.01993;4.16198;0.09582;3.12886;0.00986;-3.13757;0.08050;4.04170;0.13225;-1.59823;0.02379;-1.57368;
-0.02000;4.16425;0.09578;3.12887;0.01063;-3.13753;0.08050;4.04170;0.13225;-1.59823;0.02379;-1.57368;
-0.02000;4.16645;0.09579;3.12894;0.01075;-3.13761;0.14824;4.07056;0.17062;-1.60921;0.02903;0.80634;
-0.02010;4.16917;0.09585;3.12890;0.01003;-3.13753;0.14824;4.07056;0.17062;-1.60921;0.02903;0.80634;
-0.02014;4.17127;0.09603;3.12905;0.01073;-3.13738;0.14824;4.07056;0.17062;-1.60921;0.02903;0.80634;
-0.02021;4.17344;0.09603;3.12884;0.01028;-3.13749;0.14824;4.07056;0.17062;-1.60921;0.02903;0.80634;
-0.02019;4.17565;0.09615;3.12882;0.00968;-3.13754;0.14824;4.07056;0.17062;-1.60921;0.02903;0.80634;
-0.02028;4.17780;0.09614;3.12886;0.01070;-3.13747;0.14824;4.07056;0.17062;-1.60921;0.02903;0.80634;
-0.02016;4.18001;0.09620;3.12879;0.01042;-3.13747;0.07406;4.06508;0.18166;-1.61215;0.02581;-1.15438;
-0.02028;4.18457;0.09601;3.12870;0.01018;-3.13767;0.07406;4.06508;0.18166;-1.61215;0.02581;-1.15438;
-0.02008;4.18712;0.09617;3.12886;0.01099;-3.13750;0.07406;4.06508;0.18166;-1.61215;0.02581;-1.15438;
-0.02008;4.18712;0.09617;3.12886;0.01099;-3.13750;0.06644;4.07700;0.11967;-1.59467;0.02841;-2.13403;
-0.02030;4.19169;0.09655;3.12878;0.01045;-3.13761;0.06644;4.07700;0.11967;-1.59467;0.02841;-2.13403;
-0.02036;4.19375;0.09650;3.12883;0.01080;-3.13763;0.06644;4.07700;0.11967;-1.59467;0.02841;-2.13403;
-0.02029;4.19581;0.09669;3.12873;0.01022;-3.13762;0.06644;4.07700;0.11967;-1.59467;0.02841;-2.13403;
-0.02034;4.19809;0.09672;3.12879;0.01027;-3.13754;0.06644;4.07700;0.11967;-1.59467;0.02841;-2.13403;
-0.02015;4.20022;0.09685;3.12887;0.01089;-3.13763;-0.28219;4.03349;0.16029;-1.60688;0.03824;-2.54408;
-0.02014;4.20236;0.09691;3.12876;0.01036;-3.13761;-0.28219;4.03349;0.16029;-1.60688;0.03824;-2.54408;
-0.02024;4.20477;0.09683;3.12888;0.01012;-3.13755;-0.28219;4.03349;0.16029;-1.60688;0.03824;-2.54408;
-0.02026;4.20699;0.09689;3.12884;0.01053;-3.13760;-0.28219;4.03349;0.16029;-1.60688;0.03824;-2.54408;
-0.02029;4.20935;0.09687;3.12891;0.01059;-3.13755;-0.14639;4.06784;0.20083;-1.61770;0.03088;-2.82651;
-0.02024;4.21177;0.09687;3.12886;0.01027;-3.13762;-0.14639;4.06784;0.20083;-1.61770;0.03088;-2.82651;
-0.02037;4.21365;0.09698;3.12882;0.01046;-3.13756;-0.14639;4.06784;0.20083;-1.61770;0.03088;-2.82651;
-0.02036;4.21589;0.09706;3.12894;0.01065;-3.13748;-0.14639;4.06784;0.20083;-1.61770;0.03088;-2.82651;
-0.02028;4.21815;0.09718;3.12891;0.01003;-3.13752;-0.14639;4.06784;0.20083;-1.61770;0.03088;-2.82651;
-0.02037;4.22051;0.09718;3.12887;0.01032;-3.13743;-0.14639;4.06784;0.20083;-1.61770;0.03088;-2.82651;
-0.02040;4.22287;0.09725;3.12888;0.01071;-3.13754;-0.05502;4.10510;0.11737;-1.59477;0.03891;-2.97748;
-0.02056;4.22712;0.09728;3.12881;0.00993;-3.13754;-0.05502;4.10510;0.11737;-1.59477;0.03891;-2.97748;
-0.02056;4.22712;0.09728;3.12881;0.00993;-3.13754;-0.05502;4.10510;0.11737;-1.59477;0.03891;-2.97748;
-0.02060;4.23178;0.09737;3.12883;0.01055;-3.13758;-0.05502;4.10510;0.11737;-1.59477;0.03891;-2.97748;
-0.02066;4.23401;0.09735;3.12887;0.01021;-3.13746;-0.06829;4.10318;0.12590;-1.59654;0.02985;-3.03529;
-0.02068;4.23628;0.09742;3.12885;0.01074;-3.13752;-0.06829;4.10318;0.12590;-1.59654;0.02985;-3.03529;
-0.02059;4.23872;0.09743;3.12885;0.01024;-3.13748;-0.06829;4.10318;0.12590;-1.59654;0.02985;-3.03529;
-0.02060;4.24099;0.09757;3.12886;0.01015;-3.13751;-0.06829;4.10318;0.12590;-1.59654;0.02985;-3.03529;
-0.02066;4.24306;0.09753;3.12889;0.01068;-3.13733;-0.06829;4.10318;0.12590;-1.59654;0.02985;-3.03529;
-0.02071;4.24576;0.09762;3.12880;0.01037;-3.13744;0.00404;4.12926;0.18463;-1.61211;0.02249;-3.08647;
-0.02063;4.24773;0.09758;3.12883;0.00995;-3.13749;0.00404;4.12926;0.18463;-1.61211;0.02249;-3.08647;
-0.02063;4.24992;0.09786;3.12884;0.01069;-3.13739;0.00404;4.12926;0.18463;-1.61211;0.02249;-3.08647;
-0.02061;4.25439;0.09794;3.12883;0.01018;-3.13745;0.07758;4.14914;0.12366;-1.59527;0.02398;0.04604;
-0.02061;4.25439;0.09794;3.12883;0.01018;-3.13745;0.07758;4.14914;0.12366;-1.59527;0.02398;0.04604;
-0.02068;4.25875;0.09814;3.12871;0.01040;-3.13752;0.07758;4.14914;0.12366;-1.59527;0.02398;0.04604;
-0.02083;4.26100;0.09817;3.12871;0.01038;-3.13752;0.07758;4.14914;0.12366;-1.59527;0.02398;0.04604;
-0.02079;4.26318;0.09810;3.12874;0.01052;-3.13747;0.07758;4.14914;0.12366;-1.59527;0.02398;0.04604;
-0.02083;4.26543;0.09827;3.12872;0.01058;-3.13741;-0.06824;4.15528;0.17671;-1.61019;0.03158;-1.51919;
-0.02088;4.26752;0.09831;3.12870;0.01029;-3.13736;-0.06824;4.15528;0.17671;-1.61019;0.03158;-1.51919;
-0.02086;4.26994;0.09830;3.12872;0.01059;-3.13740;-0.06824;4.15528;0.17671;-1.61019;0.03158;-1.51919;
-0.02095;4.27166;0.09825;3.12876;0.01053;-3.13727;-0.06824;4.15528;0.17671;-1.61019;0.03158;-1.51919;
-0.02099;4.27386;0.09830;3.12880;0.01058;-3.13737;-0.06824;4.15528;0.17671;-1.61019;0.03158;-1.51919;
-0.02096;4.27601;0.09832;3.12881;0.01055;-3.13734;0.00068;4.18015;0.21263;-1.61943;0.02351;-2.33411;
-0.02091;4.27827;0.09832;3.12881;0.01051;-3.13739;0.00068;4.18015;0.21263;-1.61943;0.02351;-2.33411;
-0.02095;4.28051;0.09837;3.12887;0.01063;-3.13739;0.00068;4.18015;0.21263;-1.61943;0.02351;-2.33411;
-0.02093;4.28294;0.09830;3.12887;0.01035;-3.13739;0.11648;4.17784;0.41795;-1.67639;0.03187;0.40524;
-0.02097;4.28512;0.09844;3.12888;0.01046;-3.13737;0.11648;4.17784;0.41795;-1.67639;0.03187;0.40524;
-0.02097;4.28740;0.09847;3.12894;0.01061;-3.13729;0.11648;4.17784;0.41795;-1.67639;0.03187;0.40524;
-0.02097;4.28959;0.09854;3.12883;0.01039;-3.13735;0.11648;4.17784;0.41795;-1.67639;0.03187;0.40524;
-0.02091;4.29186;0.09849;3.12899;0.01028;-3.13721;0.11648;4.17784;0.41795;-1.67639;0.03187;0.40524;
-0.02093;4.29411;0.09862;3.12900;0.01074;-3.13722;0.09238;4.19125;0.33289;-1.65230;0.02366;-1.37977;
-0.02098;4.29887;0.09858;3.12898;0.01054;-3.13725;0.09238;4.19125;0.33289;-1.65230;0.02366;-1.37977;
-0.02084;4.30122;0.09850;3.12910;0.01078;-3.13709;0.09238;4.19125;0.33289;-1.65230;0.02366;-1.37977;
-0.02087;4.30389;0.09891;3.12901;0.01073;-3.13720;0.09238;4.19125;0.33289;-1.65230;0.02366;-1.37977;
-0.02089;4.30599;0.09906;3.12899;0.01056;-3.13732;0.12054;4.20497;0.19698;-1.61515;0.02477;0.89266;
-0.02096;4.30811;0.09901;3.12887;0.01072;-3.13737;0.12054;4.20497;0.19698;-1.61515;0.02477;0.89266;
-0.02091;4.31020;0.09918;3.12880;0.01091;-3.13738;0.12054;4.20497;0.19698;-1.61515;0.02477;0.89266;
-0.02084;4.31240;0.09911;3.12875;0.01034;-3.13742;0.12054;4.20497;0.19698;-1.61515;0.02477;0.89266;
-0.02090;4.31471;0.09914;3.12876;0.01067;-3.13744;0.12054;4.20497;0.19698;-1.61515;0.02477;0.89266;
-0.02083;4.31713;0.09929;3.12877;0.01088;-3.13737;0.08193;4.21008;0.21326;-1.61942;0.02485;-1.13481;
-0.02088;4.31951;0.09929;3.12882;0.01055;-3.13742;0.08193;4.21008;0.21326;-1.61942;0.02485;-1.13481;
-0.02104;4.32149;0.09919;3.12894;0.01062;-3.13743;0.08193;4.21008;0.21326;-1.61942;0.02485;-1.13481;
-0.02107;4.32368;0.09938;3.12882;0.01091;-3.13754;0.08193;4.21008;0.21326;-1.61942;0.02485;-1.13481;
-0.02101;4.32601;0.09931;3.12873;0.01063;-3.13758;0.08193;4.21008;0.21326;-1.61942;0.02485;-1.13481;
-0.02106;4.32780;0.09925;3.12850;0.01072;-3.13756;0.08193;4.21008;0.21326;-1.61942;0.02485;-1.13481;
-0.02117;4.33011;0.09936;3.12863;0.01081;-3.13757;0.35519;4.21103;0.22806;-1.62331;0.02504;0.94865;
-0.02120;4.33479;0.09956;3.12865;0.01078;-3.13758;0.35519;4.21103;0.22806;-1.62331;0.02504;0.94865;
-0.02120;4.33479;0.09956;3.12865;0.01078;-3.13758;0.35519;4.21103;0.22806;-1.62331;0.02504;0.94865;
-0.02121;4.33914;0.09968;3.12857;0.01084;-3.13762;0.35519;4.21103;0.22806;-1.62331;0.02504;0.94865;
-0.02123;4.34120;0.09966;3.12860;0.01083;-3.13753;0.35519;4.21103;0.22806;-1.62331;0.02504;0.94865;
-0.02125;4.34342;0.09970;3.12855;0.01076;-3.13755;0.35519;4.21103;0.22806;-1.62331;0.02504;0.94865;
-0.02109;4.34564;0.09970;3.12857;0.01074;-3.13760;0.20731;4.22399;0.24185;-1.62662;0.02044;-1.10944;
-0.02109;4.34784;0.09976;3.12852;0.01088;-3.13754;0.20731;4.22399;0.24185;-1.62662;0.02044;-1.10944;
-0.02118;4.35047;0.09992;3.12860;0.01086;-3.13751;0.20731;4.22399;0.24185;-1.62662;0.02044;-1.10944;
-0.02120;4.35271;0.09999;3.12863;0.01077;-3.13753;0.20731;4.22399;0.24185;-1.62662;0.02044;-1.10944;
-0.02123;4.35494;0.10001;3.12868;0.01095;-3.13747;0.06453;4.24479;0.31422;-1.64526;0.01888;-2.11115;
-0.02125;4.35717;0.10007;3.12860;0.01096;-3.13746;0.06453;4.24479;0.31422;-1.64526;0.01888;-2.11115;
-0.02127;4.35944;0.10013;3.12864;0.01086;-3.13754;0.06453;4.24479;0.31422;-1.64526;0.01888;-2.11115;
-0.02137;4.36184;0.10032;3.12871;0.01103;-3.13744;0.06453;4.24479;0.31422;-1.64526;0.01888;-2.11115;
-0.02145;4.36613;0.10008;3.12859;0.01080;-3.13733;0.06453;4.24479;0.31422;-1.64526;0.01888;-2.11115;
-0.02142;4.36850;0.10028;3.12866;0.01111;-3.13733;0.06453;4.24479;0.31422;-1.64526;0.01888;-2.11115;
-0.02142;4.36850;0.10028;3.12866;0.01111;-3.13733;-0.09749;4.20288;-0.19293;-1.50900;0.02448;-2.57820;
-0.02141;4.37288;0.10027;3.12849;0.01069;-3.13742;-0.09749;4.20288;-0.19293;-1.50900;0.02448;-2.57820;
-0.02153;4.37503;0.10047;3.12851;0.01124;-3.13746;-0.09749;4.20288;-0.19293;-1.50900;0.02448;-2.57820;
-0.02131;4.37751;0.10057;3.12846;0.01122;-3.13750;-0.09749;4.20288;-0.19293;-1.50900;0.02448;-2.57820;
-0.02135;4.37976;0.10075;3.12835;0.01069;-3.13764;-0.06554;4.24081;0.01972;-1.56601;0.02464;-2.84239;
-0.02133;4.38211;0.10084;3.12840;0.01120;-3.13751;-0.06554;4.24081;0.01972;-1.56601;0.02464;-2.84239;
-0.02127;4.38447;0.10094;3.12838;0.01108;-3.13757;-0.06554;4.24081;0.01972;-1.56601;0.02464;-2.84239;
-0.02145;4.38673;0.10083;3.12822;0.01091;-3.13765;0.05362;4.27670;0.02917;-1.56858;0.02161;0.16508;
-0.02148;4.38874;0.10085;3.12825;0.01096;-3.13758;0.05362;4.27670;0.02917;-1.56858;0.02161;0.16508;
-0.02159;4.39076;0.10089;3.12819;0.01145;-3.13759;0.05362;4.27670;0.02917;-1.56858;0.02161;0.16508;
-0.02160;4.39286;0.10083;3.12814;0.01091;-3.13771;-0.14236;4.17592;-0.45694;-1.43680;0.02503;-1.43619;
-0.02172;4.39507;0.10110;3.12815;0.01138;-3.13756;-0.14236;4.17592;-0.45694;-1.43680;0.02503;-1.43619;
-0.02177;4.39726;0.10120;3.12818;0.01144;-3.13762;-0.14236;4.17592;-0.45694;-1.43680;0.02503;-1.43619;
-0.02162;4.39947;0.10124;3.12807;0.01102;-3.13774;-0.12611;4.24764;-0.16151;-1.51629;0.01947;-2.26817;
-0.02179;4.40169;0.10112;3.12804;0.01142;-3.13767;-0.12611;4.24764;-0.16151;-1.51629;0.01947;-2.26817;
-0.02181;4.40363;0.10119;3.12795;0.01155;-3.13767;-0.12611;4.24764;-0.16151;-1.51629;0.01947;-2.26817;
-0.02190;4.40810;0.10140;3.12810;0.01113;-3.13782;-0.12611;4.24764;-0.16151;-1.51629;0.01947;-2.26817;
-0.02182;4.41022;0.10145;3.12799;0.01139;-3.13781;-0.12611;4.24764;-0.16151;-1.51629;0.01947;-2.26817;
-0.02191;4.41225;0.10143;3.12794;0.01110;-3.13780;-0.11798;4.27079;-0.01543;-1.55573;0.01671;-2.68055;
-0.02180;4.41450;0.10134;3.12795;0.01137;-3.13778;-0.11798;4.27079;-0.01543;-1.55573;0.01671;-2.68055;
-0.02181;4.41657;0.10141;3.12792;0.01108;-3.13781;-0.11798;4.27079;-0.01543;-1.55573;0.01671;-2.68055;
-0.02192;4.41904;0.10149;3.12782;0.01147;-3.13778;-0.37660;4.24041;0.12096;-1.59279;0.02778;-2.81122;
-0.02183;4.42126;0.10138;3.12785;0.01129;-3.13779;-0.37660;4.24041;0.12096;-1.59279;0.02778;-2.81122;
-0.02199;4.42352;0.10157;3.12781;0.01148;-3.13772;-0.37660;4.24041;0.12096;-1.59279;0.02778;-2.81122;
-0.02194;4.42611;0.10185;3.12781;0.01127;-3.13786;0.13412;4.29362;0.20519;-1.61550;0.03305;0.14427;
-0.02197;4.42833;0.10193;3.12789;0.01135;-3.13783;0.13412;4.29362;0.20519;-1.61550;0.03305;0.14427;
-0.02193;4.43030;0.10165;3.12764;0.01133;-3.13789;0.13412;4.29362;0.20519;-1.61550;0.03305;0.14427;
-0.02193;4.43253;0.10167;3.12765;0.01127;-3.13781;0.13412;4.29362;0.20519;-1.61550;0.03305;0.14427;
-0.02181;4.43519;0.10184;3.12769;0.01135;-3.13784;0.13412;4.29362;0.20519;-1.61550;0.03305;0.14427;
-0.02170;4.43758;0.10191;3.12770;0.01116;-3.13780;0.08137;4.32156;0.22617;-1.62089;0.02948;-1.50355;
-0.02186;4.43997;0.10208;3.12774;0.01152;-3.13776;0.08137;4.32156;0.22617;-1.62089;0.02948;-1.50355;
-0.02189;4.44210;0.10204;3.12765;0.01141;-3.13783;0.08137;4.32156;0.22617;-1.62089;0.02948;-1.50355;
-0.02178;4.44645;0.10213;3.12757;0.01107;-3.13785;0.08137;4.32156;0.22617;-1.62089;0.02948;-1.50355;
-0.02178;4.44866;0.10218;3.12763;0.01128;-3.13784;0.06465;4.34688;0.25008;-1.62677;0.02302;-2.32332;
-0.02174;4.45099;0.10211;3.12758;0.01118;-3.13777;0.06465;4.34688;0.25008;-1.62677;0.02302;-2.32332;
-0.02175;4.45325;0.10214;3.12756;0.01138;-3.13771;0.01098;4.34143;0.17333;-1.60648;0.02348;-2.71309;
-0.02189;4.45540;0.10216;3.12745;0.01139;-3.13782;0.01098;4.34143;0.17333;-1.60648;0.02348;-2.71309;
-0.02189;4.45764;0.10218;3.12747;0.01151;-3.13767;0.01098;4.34143;0.17333;-1.60648;0.02348;-2.71309;
-0.02189;4.46009;0.10247;3.12749;0.01136;-3.13769;0.01098;4.34143;0.17333;-1.60648;0.02348;-2.71309;
-0.02193;4.46211;0.10232;3.12735;0.01141;-3.13775;0.01098;4.34143;0.17333;-1.60648;0.02348;-2.71309;
-0.02189;4.46432;0.10236;3.12723;0.01145;-3.13779;0.01098;4.34143;0.17333;-1.60648;0.02348;-2.71309;
-0.02175;4.46681;0.10251;3.12729;0.01129;-3.13775;0.02965;4.36809;0.20113;-1.61344;0.02062;-2.92249;
-0.02184;4.46901;0.10271;3.12737;0.01146;-3.13778;0.02965;4.36809;0.20113;-1.61344;0.02062;-2.92249;
-0.02184;4.47112;0.10263;3.12725;0.01134;-3.13775;0.02965;4.36809;0.20113;-1.61344;0.02062;-2.92249;
-0.02184;4.47333;0.10267;3.12719;0.01131;-3.13785;0.02965;4.36809;0.20113;-1.61344;0.02062;-2.92249;
-0.02191;4.47544;0.10247;3.12731;0.01126;-3.13778;-0.01157;4.38024;0.15650;-1.60196;0.02259;-3.01215;
-0.02193;4.47773;0.10249;3.12722;0.01149;-3.13778;-0.01157;4.38024;0.15650;-1.60196;0.02259;-3.01215;
-0.02186;4.48001;0.10256;3.12720;0.01114;-3.13782;-0.01157;4.38024;0.15650;-1.60196;0.02259;-3.01215;
-0.02176;4.48235;0.10250;3.12722;0.01135;-3.13770;-0.01157;4.38024;0.15650;-1.60196;0.02259;-3.01215;
-0.02188;4.48453;0.10268;3.12714;0.01127;-3.13778;0.09875;4.39560;0.11896;-1.59250;0.02826;0.02443;
-0.02197;4.48914;0.10322;3.12713;0.01120;-3.13787;0.09875;4.39560;0.11896;-1.59250;0.02826;0.02443;
-0.02189;4.49134;0.10320;3.12703;0.01146;-3.13776;0.09875;4.39560;0.11896;-1.59250;0.02826;0.02443;
-0.02191;4.49370;0.10330;3.12706;0.01121;-3.13789;0.09875;4.39560;0.11896;-1.59250;0.02826;0.02443;
-0.02198;4.49569;0.10335;3.12713;0.01135;-3.13773;0.09875;4.39560;0.11896;-1.59250;0.02826;0.02443;
-0.02183;4.49816;0.10315;3.12711;0.01125;-3.13774;0.09875;4.39560;0.11896;-1.59250;0.02826;0.02443;
-0.02180;4.50134;0.10311;3.12728;0.01105;-3.13771;0.12294;4.40188;0.09161;-1.58531;0.02773;1.60376;
-0.02187;4.50305;0.10310;3.12736;0.01137;-3.13765;0.12294;4.40188;0.09161;-1.58531;0.02773;1.60376;
-0.02196;4.50521;0.10315;3.12728;0.01121;-3.13776;0.12294;4.40188;0.09161;-1.58531;0.02773;1.60376;
-0.02188;4.50780;0.10332;3.12733;0.01101;-3.13777;0.35861;4.37189;-0.26035;-1.49404;0.03592;2.30573;
-0.02201;4.50989;0.10361;3.12714;0.01134;-3.13786;0.35861;4.37189;-0.26035;-1.49404;0.03592;2.30573;
-0.02217;4.51176;0.10348;3.12699;0.01144;-3.13784;0.35861;4.37189;-0.26035;-1.49404;0.03592;2.30573;
-0.02224;4.51368;0.10386;3.12685;0.01117;-3.13787;0.35861;4.37189;-0.26035;-1.49404;0.03592;2.30573;
-0.02215;4.51604;0.10396;3.12691;0.01138;-3.13782;0.26430;4.40244;-0.01152;-1.55813;0.02707;2.71790;
-0.02209;4.51828;0.10406;3.12682;0.01102;-3.13793;0.26430;4.40244;-0.01152;-1.55813;0.02707;2.71790;
-0.02221;4.52040;0.10408;3.12674;0.01116;-3.13791;0.26430;4.40244;-0.01152;-1.55813;0.02707;2.71790;
-0.02217;4.52269;0.10408;3.12697;0.01119;-3.13799;0.26430;4.40244;-0.01152;-1.55813;0.02707;2.71790;
-0.02213;4.52498;0.10390;3.12703;0.01093;-3.13804;0.14789;4.41954;-0.12758;-1.52938;0.03786;-0.20048;
-0.02220;4.52703;0.10382;3.12702;0.01105;-3.13805;0.14789;4.41954;-0.12758;-1.52938;0.03786;-0.20048;
-0.02210;4.53156;0.10390;3.12708;0.01069;-3.13810;0.14789;4.41954;-0.12758;-1.52938;0.03786;-0.20048;
-0.02225;4.53381;0.10401;3.12724;0.01094;-3.13798;0.14789;4.41954;-0.12758;-1.52938;0.03786;-0.20048;
-0.02223;4.53624;0.10424;3.12735;0.01122;-3.13797;0.04144;4.43333;-0.03183;-1.55369;0.03113;-1.66212;
-0.02225;4.53842;0.10427;3.12725;0.01074;-3.13803;0.04144;4.43333;-0.03183;-1.55369;0.03113;-1.66212;
-0.02227;4.54077;0.10445;3.12730;0.01112;-3.13781;0.04144;4.43333;-0.03183;-1.55369;0.03113;-1.66212;
-0.02234;4.54269;0.10441;3.12722;0.01101;-3.13802;0.04144;4.43333;-0.03183;-1.55369;0.03113;-1.66212;
-0.02226;4.54487;0.10448;3.12718;0.01090;-3.13787;0.04144;4.43333;-0.03183;-1.55369;0.03113;-1.66212;
-0.02226;4.54777;0.10453;3.12720;0.01096;-3.13786;0.04144;4.43333;-0.03183;-1.55369;0.03113;-1.66212;
-0.02226;4.54934;0.10463;3.12712;0.01111;-3.13790;0.04144;4.43333;-0.03183;-1.55369;0.03113;-1.66212;
-0.02226;4.55149;0.10468;3.12714;0.01080;-3.13791;0.34810;4.44494;-0.08224;-1.54170;0.04282;0.67087;
-0.02228;4.55376;0.10471;3.12733;0.01106;-3.13788;0.34810;4.44494;-0.08224;-1.54170;0.04282;0.67087;
-0.02241;4.55567;0.10464;3.12710;0.01095;-3.13792;0.34810;4.44494;-0.08224;-1.54170;0.04282;0.67087;
-0.02228;4.55829;0.10460;3.12730;0.01079;-3.13789;0.34810;4.44494;-0.08224;-1.54170;0.04282;0.67087;
-0.02243;4.56055;0.10476;3.12729;0.01125;-3.13775;0.25802;4.46536;0.04709;-1.57405;0.03080;1.90781;
-0.02234;4.56295;0.10486;3.12716;0.01076;-3.13785;0.25802;4.46536;0.04709;-1.57405;0.03080;1.90781;
-0.02248;4.56513;0.10514;3.12716;0.01069;-3.13779;0.25802;4.46536;0.04709;-1.57405;0.03080;1.90781;
-0.02252;4.56730;0.10516;3.12721;0.01110;-3.13763;-0.02663;4.44111;0.09060;-1.58474;0.02645;-0.56350;
