-0.00205;2.19813;0.03841;-3.13999;0.00180;3.14100;-0.07717;1.64682;0.07599;-1.20183;0.03158;-1.69624;
-0.00204;2.19606;0.03847;-3.14011;0.00151;3.14090;-0.07717;1.64682;0.07599;-1.20183;0.03158;-1.69624;
-0.00214;2.19375;0.03864;-3.14006;0.00206;3.14092;-0.01439;1.92835;0.08052;-1.39728;0.03448;-2.40691;
-0.00212;2.19155;0.03869;-3.14012;0.00179;3.14099;-0.01439;1.92835;0.08052;-1.39728;0.03448;-2.40691;
-0.00212;2.18939;0.03817;-3.14013;0.00160;3.14102;-0.01439;1.92835;0.08052;-1.39728;0.03448;-2.40691;
-0.00201;2.18489;0.03839;-3.14015;0.00175;3.14100;-0.05883;2.06336;0.10595;-1.50904;0.03436;-2.73979;
-0.00199;2.18271;0.03834;-3.14016;0.00180;3.14101;-0.05883;2.06336;0.10595;-1.50904;0.03436;-2.73979;
-0.00194;2.18050;0.03838;-3.14013;0.00153;3.14108;-0.05883;2.06336;0.10595;-1.50904;0.03436;-2.73979;
-0.00192;2.17833;0.03839;-3.14004;0.00142;3.14111;-0.05883;2.06336;0.10595;-1.50904;0.03436;-2.73979;
-0.00179;2.17665;0.03821;-3.14012;0.00157;3.14099;-0.05883;2.06336;0.10595;-1.50904;0.03436;-2.73979;
-0.00175;2.17444;0.03820;-3.14008;0.00157;3.14107;-0.08048;2.12916;0.11834;-1.56351;0.03429;-2.90203;
-0.00174;2.17209;0.03814;-3.14015;0.00117;3.14107;-0.08048;2.12916;0.11834;-1.56351;0.03429;-2.90203;
-0.00190;2.16974;0.03843;-3.14002;0.00197;3.14095;-0.08048;2.12916;0.11834;-1.56351;0.03429;-2.90203;
-0.00191;2.16755;0.03842;-3.14000;0.00136;3.14097;-0.09122;2.16178;0.12449;-1.59052;0.03426;-2.98247;
-0.00196;2.16509;0.03835;-3.14009;0.00162;3.14097;-0.09122;2.16178;0.12449;-1.59052;0.03426;-2.98247;
-0.00197;2.16286;0.03836;-3.14001;0.00149;3.14098;-0.09122;2.16178;0.12449;-1.59052;0.03426;-2.98247;
-0.00220;2.16059;0.03845;-3.14006;0.00177;3.14083;-0.09122;2.16178;0.12449;-1.59052;0.03426;-2.98247;
-0.00223;2.15829;0.03845;-3.14006;0.00177;3.14082;-0.09122;2.16178;0.12449;-1.59052;0.03426;-2.98247;
-0.00218;2.15490;0.03831;-3.14009;0.00117;3.14092;0.06841;2.16339;0.10499;-1.59400;0.02778;0.01817;
-0.00220;2.15361;0.03830;-3.14001;0.00163;3.14090;0.06841;2.16339;0.10499;-1.59400;0.02778;0.01817;
-0.00212;2.15175;0.03829;-3.13996;0.00154;3.14102;0.10315;2.15337;0.16882;-1.63010;0.02744;1.59084;
-0.00216;2.14905;0.03826;-3.13995;0.00151;3.14091;0.10315;2.15337;0.16882;-1.63010;0.02744;1.59084;
-0.00200;2.14493;0.03821;-3.13987;0.00156;3.14100;0.10315;2.15337;0.16882;-1.63010;0.02744;1.59084;
-0.00198;2.14271;0.03817;-3.13992;0.00159;3.14102;0.10315;2.15337;0.16882;-1.63010;0.02744;1.59084;
-0.00195;2.14047;0.03814;-3.13996;0.00162;3.14102;-0.01025;2.14719;0.00718;-1.55820;0.02647;-0.74755;
-0.00175;2.13863;0.03804;-3.13987;0.00158;3.14099;-0.01025;2.14719;0.00718;-1.55820;0.02647;-0.74755;
-0.00189;2.13642;0.03805;-3.13986;0.00183;3.14106;-0.01025;2.14719;0.00718;-1.55820;0.02647;-0.74755;
-0.00188;2.13423;0.03803;-3.13989;0.00128;3.14110;-0.01025;2.14719;0.00718;-1.55820;0.02647;-0.74755;
-0.00187;2.13213;0.03797;-3.13995;0.00148;3.14104;-0.06646;2.14413;-0.07296;-1.52256;0.02599;-1.90692;
-0.00190;2.12971;0.03817;-3.13978;0.00181;3.14111;-0.06646;2.14413;-0.07296;-1.52256;0.02599;-1.90692;
-0.00187;2.12753;0.03816;-3.13991;0.00128;3.14105;-0.06646;2.14413;-0.07296;-1.52256;0.02599;-1.90692;
-0.00177;2.12530;0.03804;-3.13983;0.00140;3.14125;-0.06646;2.14413;-0.07296;-1.52256;0.02599;-1.90692;
-0.00172;2.12310;0.03801;-3.13982;0.00137;3.14125;-0.15022;2.13189;-0.11671;-1.50275;0.02621;-2.45520;
-0.00178;2.11861;0.03818;-3.13990;0.00114;3.14118;-0.15022;2.13189;-0.11671;-1.50275;0.02621;-2.45520;
-0.00155;2.11703;0.03795;-3.13995;0.00136;3.14113;-0.15022;2.13189;-0.11671;-1.50275;0.02621;-2.45520;
-0.00152;2.11489;0.03794;-3.13995;0.00113;3.14120;-0.00929;2.13663;-0.12985;-1.49697;0.02769;0.35546;
-0.00152;2.11275;0.03789;-3.14001;0.00135;3.14119;-0.00929;2.13663;-0.12985;-1.49697;0.02769;0.35546;
-0.00149;2.11060;0.03786;-3.13988;0.00124;3.14123;-0.00929;2.13663;-0.12985;-1.49697;0.02769;0.35546;
-0.00156;2.10801;0.03809;-3.13986;0.00118;3.14122;-0.13747;2.12064;-0.12726;-1.49821;0.02452;-1.32612;
-0.00155;2.10587;0.03809;-3.13994;0.00113;3.14119;-0.13747;2.12064;-0.12726;-1.49821;0.02452;-1.32612;
-0.00165;2.10346;0.03800;-3.14009;0.00128;3.14120;-0.13747;2.12064;-0.12726;-1.49821;0.02452;-1.32612;
-0.00174;2.10113;0.03816;-3.13977;0.00118;3.14129;-0.04343;2.11659;-0.05214;-1.53333;0.02998;-2.23519;
-0.00174;2.09822;0.03817;-3.13981;0.00132;3.14132;-0.04343;2.11659;-0.05214;-1.53333;0.02998;-2.23519;
-0.00182;2.09645;0.03802;-3.13987;0.00132;3.14122;-0.04343;2.11659;-0.05214;-1.53333;0.02998;-2.23519;
-0.00180;2.09426;0.03801;-3.13990;0.00115;3.14126;-0.04343;2.11659;-0.05214;-1.53333;0.02998;-2.23519;
-0.00170;2.09208;0.03804;-3.13982;0.00118;3.14126;-0.04343;2.11659;-0.05214;-1.53333;0.02998;-2.23519;
-0.00167;2.08989;0.03804;-3.13976;0.00125;3.14128;0.01721;-0.01533;-0.05873;0.03177;0.01486;0.47579;
-0.00168;2.08734;0.03813;-3.13974;0.00113;3.14131;0.01721;-0.01533;-0.05873;0.03177;0.01486;0.47579;
-0.00171;2.08531;0.03801;-3.13972;0.00113;3.14137;0.01721;-0.01533;-0.05873;0.03177;0.01486;0.47579;
-0.00168;2.08312;0.03799;-3.13972;0.00123;3.14136;0.02605;1.03260;-0.01871;-0.76121;0.02401;-1.30795;
-0.00168;2.08087;0.03806;-3.13962;0.00096;3.14137;0.02605;1.03260;-0.01871;-0.76121;0.02401;-1.30795;
-0.00177;2.07656;0.03810;-3.13955;0.00131;3.14136;0.02605;1.03260;-0.01871;-0.76121;0.02401;-1.30795;
-0.00177;2.07439;0.03812;-3.13955;0.00110;3.14138;0.02605;1.03260;-0.01871;-0.76121;0.02401;-1.30795;
-0.00179;2.07219;0.03804;-3.13956;0.00111;3.14138;-0.09351;1.54522;0.00132;-1.15748;0.03047;-2.13977;
-0.00179;2.07001;0.03804;-3.13958;0.00102;3.14132;-0.09351;1.54522;0.00132;-1.15748;0.03047;-2.13977;
-0.00176;2.06775;0.03807;-3.13940;0.00110;3.14138;-0.09351;1.54522;0.00132;-1.15748;0.03047;-2.13977;
-0.00174;2.06558;0.03808;-3.13952;0.00110;3.14131;-0.02409;1.80882;0.02857;-1.36542;0.03274;-2.62139;
-0.00167;2.06328;0.03798;-3.13952;0.00090;3.14152;-0.02409;1.80882;0.02857;-1.36542;0.03274;-2.62139;
-0.00159;2.06110;0.03811;-3.13956;0.00127;3.14137;-0.02409;1.80882;0.02857;-1.36542;0.03274;-2.62139;
-0.00153;2.05887;0.03811;-3.13953;0.00091;3.14139;-0.02409;1.80882;0.02857;-1.36542;0.03274;-2.62139;
-0.00161;2.05666;0.03800;-3.13957;0.00076;3.14135;-0.02409;1.80882;0.02857;-1.36542;0.03274;-2.62139;
-0.00161;2.05666;0.03800;-3.13957;0.00076;3.14135;-0.13977;1.93423;0.04991;-1.47949;0.03424;-2.80433;
-0.00163;2.05226;0.03804;-3.13946;0.00116;3.14131;-0.13977;1.93423;0.04991;-1.47949;0.03424;-2.80433;
-0.00160;2.05005;0.03802;-3.13954;0.00078;3.14140;-0.13977;1.93423;0.04991;-1.47949;0.03424;-2.80433;
-0.00168;2.04770;0.03794;-3.13949;0.00086;3.14134;-0.13977;1.93423;0.04991;-1.47949;0.03424;-2.80433;
-0.00166;2.04554;0.03792;-3.13955;0.00119;3.14130;0.04901;1.99152;0.08451;-1.54873;0.03204;0.20851;
-0.00163;2.04336;0.03788;-3.13959;0.00080;3.14137;0.04901;1.99152;0.08451;-1.54873;0.03204;0.20851;
-0.00154;2.03943;0.03766;-3.13953;0.00137;3.14122;0.04901;1.99152;0.08451;-1.54873;0.03204;0.20851;
-0.00148;2.03711;0.03789;-3.13977;0.00078;3.14127;0.04901;1.99152;0.08451;-1.54873;0.03204;0.20851;
-0.00146;2.03493;0.03789;-3.13971;0.00047;3.14132;0.04916;2.02735;0.06966;-1.56628;0.03339;-1.46064;
-0.00146;2.03493;0.03789;-3.13971;0.00047;3.14132;0.04916;2.02735;0.06966;-1.56628;0.03339;-1.46064;
-0.00164;2.03045;0.03801;-3.13960;0.00118;3.14122;0.04916;2.02735;0.06966;-1.56628;0.03339;-1.46064;
-0.00150;2.02813;0.03777;-3.13974;0.00058;3.14124;0.04916;2.02735;0.06966;-1.56628;0.03339;-1.46064;
-0.00155;2.02578;0.03806;-3.13956;0.00110;3.14122;0.04924;2.04532;0.04944;-1.56863;0.03397;-2.27982;
-0.00153;2.02354;0.03808;-3.13950;0.00147;3.14122;0.04924;2.04532;0.04944;-1.56863;0.03397;-2.27982;
-0.00147;2.02133;0.03811;-3.13959;0.00094;3.14130;0.04924;2.04532;0.04944;-1.56863;0.03397;-2.27982;
-0.00169;2.01899;0.03799;-3.13961;0.00100;3.14125;-0.01777;2.03528;0.04649;-1.57348;0.03495;-2.65991;
-0.00168;2.01681;0.03800;-3.13960;0.00152;3.14114;-0.01777;2.03528;0.04649;-1.57348;0.03495;-2.65991;
-0.00165;2.01422;0.03802;-3.13971;0.00072;3.14121;-0.01777;2.03528;0.04649;-1.57348;0.03495;-2.65991;
-0.00165;2.01221;0.03789;-3.13964;0.00070;3.14126;-0.01777;2.03528;0.04649;-1.57348;0.03495;-2.65991;
-0.00166;2.00995;0.03790;-3.13953;0.00159;3.14120;0.01485;2.03742;0.05098;-1.57880;0.03466;-2.88804;
-0.00162;2.00786;0.03800;-3.13960;0.00111;3.14124;0.01485;2.03742;0.05098;-1.57880;0.03466;-2.88804;
-0.00163;2.00560;0.03795;-3.13952;0.00103;3.14132;0.01485;2.03742;0.05098;-1.57880;0.03466;-2.88804;
-0.00165;2.00339;0.03797;-3.13952;0.00151;3.14131;0.01485;2.03742;0.05098;-1.57880;0.03466;-2.88804;
-0.00167;1.99869;0.03803;-3.13966;0.00107;3.14145;0.01485;2.03742;0.05098;-1.57880;0.03466;-2.88804;
-0.00161;1.99637;0.03782;-3.13960;0.00105;3.14135;0.13275;2.01256;-0.02541;-1.54264;0.03299;0.11263;
-0.00158;1.99418;0.03778;-3.13957;0.00118;3.14136;0.13275;2.01256;-0.02541;-1.54264;0.03299;0.11263;
-0.00177;1.99184;0.03811;-3.13964;0.00115;3.14127;0.13275;2.01256;-0.02541;-1.54264;0.03299;0.11263;
-0.00175;1.98962;0.03813;-3.13963;0.00099;3.14129;0.13275;2.01256;-0.02541;-1.54264;0.03299;0.11263;
-0.00187;1.98717;0.03791;-3.13964;0.00094;3.14116;0.11421;2.00739;-0.01085;-1.55072;0.03313;1.60673;
-0.00188;1.98494;0.03790;-3.13962;0.00143;3.14110;0.11421;2.00739;-0.01085;-1.55072;0.03313;1.60673;
-0.00185;1.98286;0.03808;-3.13974;0.00098;3.14103;0.11421;2.00739;-0.01085;-1.55072;0.03313;1.60673;
-0.00186;1.98058;0.03779;-3.13972;0.00095;3.14104;0.11421;2.00739;-0.01085;-1.55072;0.03313;1.60673;
-0.00188;1.97835;0.03773;-3.13965;0.00137;3.14099;0.11885;1.99375;-0.12130;-1.49586;0.03123;2.37817;
-0.00190;1.97588;0.03804;-3.13973;0.00080;3.14106;0.11885;1.99375;-0.12130;-1.49586;0.03123;2.37817;
-0.00191;1.97364;0.03805;-3.13979;0.00089;3.14098;0.11885;1.99375;-0.12130;-1.49586;0.03123;2.37817;
-0.00197;1.97111;0.03806;-3.13967;0.00099;3.14099;0.11885;1.99375;-0.12130;-1.49586;0.03123;2.37817;
-0.00196;1.96884;0.03807;-3.13966;0.00104;3.14105;0.15953;1.98086;-0.16688;-1.47304;0.02979;2.73990;
-0.00198;1.96669;0.03805;-3.13977;0.00083;3.14102;0.15953;1.98086;-0.16688;-1.47304;0.02979;2.73990;
-0.00198;1.96445;0.03806;-3.13973;0.00084;3.14103;0.15953;1.98086;-0.16688;-1.47304;0.02979;2.73990;
-0.00196;1.96171;0.03807;-3.13968;0.00084;3.14094;0.25732;1.96136;-0.12256;-1.49521;0.03359;2.87615;
-0.00191;1.95758;0.03812;-3.13967;0.00079;3.14095;0.25732;1.96136;-0.12256;-1.49521;0.03359;2.87615;
-0.00213;1.95531;0.03822;-3.13961;0.00105;3.14085;0.25732;1.96136;-0.12256;-1.49521;0.03359;2.87615;
-0.00214;1.95308;0.03825;-3.13952;0.00126;3.14083;0.25732;1.96136;-0.12256;-1.49521;0.03359;2.87615;
-0.00213;1.95086;0.03814;-3.13952;0.00087;3.14089;0.18703;1.96026;-0.17465;-1.46863;0.03123;3.00260;
-0.00215;1.94864;0.03815;-3.13949;0.00092;3.14090;0.18703;1.96026;-0.17465;-1.46863;0.03123;3.00260;
-0.00213;1.94605;0.03817;-3.13945;0.00115;3.14083;0.18703;1.96026;-0.17465;-1.46863;0.03123;3.00260;
-0.00212;1.94379;0.03816;-3.13942;0.00123;3.14075;0.18703;1.96026;-0.17465;-1.46863;0.03123;3.00260;
-0.00215;1.94167;0.03820;-3.13949;0.00092;3.14076;0.18703;1.96026;-0.17465;-1.46863;0.03123;3.00260;
-0.00216;1.93944;0.03821;-3.13950;0.00106;3.14072;0.11555;1.96709;-0.07373;-1.51981;0.03215;-0.16918;
-0.00211;1.93531;0.03797;-3.13953;0.00080;3.14068;0.11555;1.96709;-0.07373;-1.51981;0.03215;-0.16918;
-0.00211;1.93531;0.03797;-3.13953;0.00080;3.14068;0.11555;1.96709;-0.07373;-1.51981;0.03215;-0.16918;
-0.00215;1.93057;0.03809;-3.13949;0.00093;3.14068;0.11555;1.96709;-0.07373;-1.51981;0.03215;-0.16918;
-0.00212;1.92832;0.03811;-3.13955;0.00078;3.14067;0.11555;1.96709;-0.07373;-1.51981;0.03215;-0.16918;
-0.00203;1.92628;0.03822;-3.13948;0.00070;3.14069;0.16204;1.95362;-0.04605;-1.53368;0.03258;1.45150;
-0.00202;1.92405;0.03825;-3.13942;0.00081;3.14061;0.16204;1.95362;-0.04605;-1.53368;0.03258;1.45150;
-0.00197;1.92202;0.03801;-3.13945;0.00077;3.14062;0.16204;1.95362;-0.04605;-1.53368;0.03258;1.45150;
-0.00197;1.91980;0.03802;-3.13949;0.00056;3.14058;0.16204;1.95362;-0.04605;-1.53368;0.03258;1.45150;
-0.00191;1.91742;0.03801;-3.13929;0.00089;3.14053;0.08433;1.94359;-0.01539;-1.54933;0.03267;-0.78762;
-0.00186;1.91518;0.03800;-3.13935;0.00069;3.14059;0.08433;1.94359;-0.01539;-1.54933;0.03267;-0.78762;
-0.00186;1.91304;0.03791;-3.13936;0.00037;3.14061;0.08433;1.94359;-0.01539;-1.54933;0.03267;-0.78762;
-0.00196;1.91100;0.03814;-3.13907;0.00119;3.14058;0.06607;1.93726;0.00276;-1.55852;0.03249;-1.96884;
-0.00193;1.90879;0.03816;-3.13911;0.00071;3.14060;0.06607;1.93726;0.00276;-1.55852;0.03249;-1.96884;
-0.00183;1.90677;0.03773;-3.13901;0.00069;3.14049;0.06607;1.93726;0.00276;-1.55852;0.03249;-1.96884;
-0.00182;1.90457;0.03768;-3.13897;0.00102;3.14043;0.06607;1.93726;0.00276;-1.55852;0.03249;-1.96884;
-0.00174;1.90263;0.03776;-3.13891;0.00052;3.14043;0.05687;1.93408;0.01190;-1.56315;0.03240;-2.56415;
-0.00174;1.90047;0.03774;-3.13888;0.00055;3.14039;0.05687;1.93408;0.01190;-1.56315;0.03240;-2.56415;
-0.00150;1.89827;0.03776;-3.13879;0.00077;3.14034;0.05687;1.93408;0.01190;-1.56315;0.03240;-2.56415;
-0.00143;1.89610;0.03772;-3.13889;0.00075;3.14033;0.05687;1.93408;0.01190;-1.56315;0.03240;-2.56415;
-0.00159;1.89170;0.03782;-3.13875;0.00036;3.14029;0.07364;1.91778;0.11703;-1.61815;0.03146;0.33041;
-0.00138;1.88996;0.03762;-3.13881;0.00097;3.14018;0.07364;1.91778;0.11703;-1.61815;0.03146;0.33041;
-0.00140;1.88745;0.03753;-3.13894;0.00021;3.14020;0.07364;1.91778;0.11703;-1.61815;0.03146;0.33041;
-0.00139;1.88529;0.03749;-3.13885;0.00033;3.14027;0.07364;1.91778;0.11703;-1.61815;0.03146;0.33041;
-0.00156;1.88281;0.03796;-3.13865;0.00071;3.14023;0.07364;1.91778;0.11703;-1.61815;0.03146;0.33041;
-0.00152;1.88062;0.03798;-3.13867;0.00054;3.14029;-0.09986;1.89938;0.07290;-1.59493;0.03696;-1.30035;
-0.00152;1.87825;0.03780;-3.13882;0.00037;3.14016;-0.09986;1.89938;0.07290;-1.59493;0.03696;-1.30035;
-0.00150;1.87605;0.03783;-3.13876;0.00058;3.14015;-0.09986;1.89938;0.07290;-1.59493;0.03696;-1.30035;
-0.00157;1.87408;0.03772;-3.13867;0.00066;3.14017;-0.09986;1.89938;0.07290;-1.59493;0.03696;-1.30035;
-0.00154;1.87192;0.03772;-3.13873;0.00068;3.14018;-0.09986;1.89938;0.07290;-1.59493;0.03696;-1.30035;
-0.00105;1.87019;0.03756;-3.13895;0.00016;3.14009;-0.13966;1.88917;0.08184;-1.59994;0.03785;-2.17055;
-0.00101;1.86804;0.03754;-3.13885;0.00052;3.14005;-0.13966;1.88917;0.08184;-1.59994;0.03785;-2.17055;
-0.00090;1.86654;0.03755;-3.13891;0.00047;3.13996;-0.13966;1.88917;0.08184;-1.59994;0.03785;-2.17055;
-0.00093;1.86210;0.03731;-3.13894;0.00054;3.13993;-0.13966;1.88917;0.08184;-1.59994;0.03785;-2.17055;
-0.00095;1.85951;0.03745;-3.13902;0.00063;3.13980;-0.13966;1.88917;0.08184;-1.59994;0.03785;-2.17055;
-0.00095;1.85951;0.03745;-3.13902;0.00063;3.13980;-0.04685;1.87971;0.06286;-1.59019;0.03468;-2.64632;
-0.00097;1.85493;0.03755;-3.13894;0.00042;3.13987;-0.04685;1.87971;0.06286;-1.59019;0.03468;-2.64632;
-0.00094;1.85276;0.03753;-3.13878;0.00073;3.13990;-0.04685;1.87971;0.06286;-1.59019;0.03468;-2.64632;
-0.00104;1.85053;0.03765;-3.13896;0.00057;3.13973;0.03677;1.84770;0.18036;-1.65481;0.03031;0.28117;
-0.00103;1.84837;0.03764;-3.13880;0.00064;3.13979;0.03677;1.84770;0.18036;-1.65481;0.03031;0.28117;
-0.00101;1.84616;0.03742;-3.13879;0.00092;3.13974;0.03677;1.84770;0.18036;-1.65481;0.03031;0.28117;
-0.00093;1.84375;0.03746;-3.13898;0.00043;3.13967;0.05360;-0.00148;0.05831;-0.04201;0.01515;1.71138;
-0.00088;1.84159;0.03742;-3.13893;0.00059;3.13958;0.05360;-0.00148;0.05831;-0.04201;0.01515;1.71138;
-0.00109;1.83905;0.03751;-3.13895;0.00073;3.13959;0.05360;-0.00148;0.05831;-0.04201;0.01515;1.71138;
-0.00105;1.83689;0.03748;-3.13892;0.00066;3.13964;0.05360;-0.00148;0.05831;-0.04201;0.01515;1.71138;
-0.00100;1.83492;0.03754;-3.13891;0.00076;3.13951;0.06942;0.91937;0.13193;-0.86198;0.02235;2.42661;
-0.00099;1.83277;0.03754;-3.13888;0.00076;3.13952;0.06942;0.91937;0.13193;-0.86198;0.02235;2.42661;
-0.00087;1.83061;0.03757;-3.13887;0.00077;3.13939;0.06942;0.91937;0.13193;-0.86198;0.02235;2.42661;
-0.00097;1.82831;0.03752;-3.13877;0.00097;3.13935;0.06942;0.91937;0.13193;-0.86198;0.02235;2.42661;
-0.00097;1.82396;0.03749;-3.13882;0.00071;3.13938;-0.01580;1.37387;0.14883;-1.25786;0.02829;-0.33569;
-0.00097;1.82396;0.03749;-3.13882;0.00071;3.13938;-0.01580;1.37387;0.14883;-1.25786;0.02829;-0.33569;
-0.00105;1.81918;0.03769;-3.13877;0.00084;3.13918;-0.01580;1.37387;0.14883;-1.25786;0.02829;-0.33569;
-0.00105;1.81702;0.03772;-3.13874;0.00081;3.13919;-0.01580;1.37387;0.14883;-1.25786;0.02829;-0.33569;
-0.00099;1.81455;0.03738;-3.13879;0.00102;3.13908;-0.01580;1.37387;0.14883;-1.25786;0.02829;-0.33569;
-0.00095;1.81233;0.03734;-3.13878;0.00083;3.13911;0.01571;1.60061;0.10512;-1.42239;0.02959;-1.72124;
-0.00114;1.81004;0.03758;-3.13865;0.00096;3.13909;0.01571;1.60061;0.10512;-1.42239;0.02959;-1.72124;
-0.00112;1.80785;0.03756;-3.13856;0.00108;3.13911;0.01571;1.60061;0.10512;-1.42239;0.02959;-1.72124;
-0.00106;1.80553;0.03750;-3.13871;0.00088;3.13907;0.01571;1.60061;0.10512;-1.42239;0.02959;-1.72124;
-0.00105;1.80336;0.03745;-3.13867;0.00089;3.13896;0.03149;1.70518;0.07435;-1.49977;0.03004;-2.41346;
-0.00115;1.80136;0.03740;-3.13863;0.00120;3.13901;0.03149;1.70518;0.07435;-1.49977;0.03004;-2.41346;
-0.00106;1.79903;0.03751;-3.13877;0.00123;3.13911;0.03149;1.70518;0.07435;-1.49977;0.03004;-2.41346;
-0.00107;1.79686;0.03746;-3.13875;0.00108;3.13900;0.03149;1.70518;0.07435;-1.49977;0.03004;-2.41346;
-0.00080;1.79509;0.03744;-3.13881;0.00151;3.13908;0.03945;1.75777;0.06140;-1.54016;0.03028;-2.76228;
-0.00075;1.79291;0.03742;-3.13879;0.00121;3.13911;0.03945;1.75777;0.06140;-1.54016;0.03028;-2.76228;
-0.00067;1.79108;0.03719;-3.13886;0.00119;3.13906;0.03945;1.75777;0.06140;-1.54016;0.03028;-2.76228;
-0.00081;1.78607;0.03753;-3.13868;0.00159;3.13895;0.03945;1.75777;0.06140;-1.54016;0.03028;-2.76228;
-0.00077;1.78388;0.03753;-3.13879;0.00120;3.13885;-0.07858;1.77437;0.04968;-1.55810;0.03478;-2.87358;
-0.00099;1.78136;0.03742;-3.13890;0.00137;3.13871;-0.07858;1.77437;0.04968;-1.55810;0.03478;-2.87358;
-0.00106;1.77866;0.03773;-3.13884;0.00170;3.13874;-0.07858;1.77437;0.04968;-1.55810;0.03478;-2.87358;
-0.00088;1.77677;0.03765;-3.13888;0.00129;3.13855;-0.07858;1.77437;0.04968;-1.55810;0.03478;-2.87358;
-0.00077;1.77479;0.03751;-3.13887;0.00144;3.13847;-0.08908;1.77078;-0.07273;-1.50260;0.02991;-2.95971;
-0.00076;1.77262;0.03753;-3.13876;0.00193;3.13846;-0.08908;1.77078;-0.07273;-1.50260;0.02991;-2.95971;
-0.00074;1.77053;0.03739;-3.13877;0.00164;3.13844;0.04414;1.76036;-0.09337;-1.49732;0.03093;0.14593;
-0.00073;1.76836;0.03738;-3.13883;0.00155;3.13848;0.04414;1.76036;-0.09337;-1.49732;0.03093;0.14593;
-0.00072;1.76589;0.03753;-3.13879;0.00206;3.13829;0.04414;1.76036;-0.09337;-1.49732;0.03093;0.14593;
-0.00070;1.76368;0.03753;-3.13880;0.00179;3.13820;0.04414;1.76036;-0.09337;-1.49732;0.03093;0.14593;
-0.00086;1.76131;0.03728;-3.13881;0.00200;3.13820;0.04414;1.76036;-0.09337;-1.49732;0.03093;0.14593;
-0.00086;1.75912;0.03723;-3.13874;0.00185;3.13821;0.10840;1.75508;-0.04639;-1.52710;0.02983;1.66764;
-0.00083;1.75666;0.03759;-3.13867;0.00194;3.13802;0.10840;1.75508;-0.04639;-1.52710;0.02983;1.66764;
-0.00072;1.75441;0.03750;-3.13855;0.00193;3.13801;0.10840;1.75508;-0.04639;-1.52710;0.02983;1.66764;
-0.00068;1.75220;0.03748;-3.13853;0.00221;3.13797;0.16867;1.74311;-0.02685;-1.53971;0.02919;2.38328;
-0.00084;1.74972;0.03757;-3.13863;0.00189;3.13769;0.16867;1.74311;-0.02685;-1.53971;0.02919;2.38328;
-0.00086;1.74506;0.03761;-3.13860;0.00229;3.13767;0.16867;1.74311;-0.02685;-1.53971;0.02919;2.38328;
-0.00084;1.74284;0.03762;-3.13865;0.00210;3.13759;0.16867;1.74311;-0.02685;-1.53971;0.02919;2.38328;
-0.00106;1.74041;0.03771;-3.13829;0.00256;3.13765;0.14448;1.72584;-0.15624;-1.46533;0.02842;2.75527;
-0.00107;1.73838;0.03771;-3.13827;0.00247;3.13764;0.14448;1.72584;-0.15624;-1.46533;0.02842;2.75527;
-0.00103;1.73615;0.03761;-3.13823;0.00226;3.13751;0.14448;1.72584;-0.15624;-1.46533;0.02842;2.75527;
-0.00121;1.73374;0.03766;-3.13823;0.00242;3.13743;0.14448;1.72584;-0.15624;-1.46533;0.02842;2.75527;
-0.00122;1.73152;0.03768;-3.13818;0.00275;3.13742;0.14448;1.72584;-0.15624;-1.46533;0.02842;2.75527;
-0.00109;1.72917;0.03771;-3.13845;0.00196;3.13757;0.02282;1.72969;-0.17141;-1.45731;0.02648;-0.16883;
-0.00112;1.72692;0.03774;-3.13847;0.00231;3.13765;0.02282;1.72969;-0.17141;-1.45731;0.02648;-0.16883;
-0.00116;1.72474;0.03798;-3.13821;0.00262;3.13748;0.02282;1.72969;-0.17141;-1.45731;0.02648;-0.16883;
-0.00115;1.72248;0.03800;-3.13829;0.00224;3.13750;0.02282;1.72969;-0.17141;-1.45731;0.02648;-0.16883;
-0.00093;1.72049;0.03759;-3.13809;0.00234;3.13747;0.08962;1.71909;-0.16785;-1.45892;0.03003;1.47585;
-0.00098;1.71564;0.03783;-3.13803;0.00254;3.13733;0.08962;1.71909;-0.16785;-1.45892;0.03003;1.47585;
-0.00097;1.71337;0.03784;-3.13806;0.00224;3.13738;0.08962;1.71909;-0.16785;-1.45892;0.03003;1.47585;
-0.00111;1.71087;0.03795;-3.13812;0.00287;3.13706;0.09978;1.71612;-0.10028;-1.49787;0.03254;2.28940;
-0.00111;1.70859;0.03797;-3.13810;0.00323;3.13705;0.09978;1.71612;-0.10028;-1.49787;0.03254;2.28940;
-0.00104;1.70652;0.03783;-3.13797;0.00260;3.13704;0.09978;1.71612;-0.10028;-1.49787;0.03254;2.28940;
-0.00104;1.70652;0.03783;-3.13797;0.00260;3.13704;0.09978;1.71612;-0.10028;-1.49787;0.03254;2.28940;
-0.00121;1.70206;0.03795;-3.13777;0.00289;3.13686;0.12669;1.70426;-0.13143;-1.47917;0.03284;2.69853;
-0.00118;1.69871;0.03779;-3.13785;0.00276;3.13672;0.12669;1.70426;-0.13143;-1.47917;0.03284;2.69853;
-0.00119;1.69745;0.03778;-3.13782;0.00271;3.13677;0.12669;1.70426;-0.13143;-1.47917;0.03284;2.69853;
-0.00107;1.69575;0.03771;-3.13780;0.00310;3.13659;0.03659;1.70160;-0.11888;-1.48640;0.02886;-0.16028;
