-0.00268;2.53040;0.04267;-3.13998;0.00299;3.14151;0.13286;2.61740;0.11903;-1.61582;0.01337;2.62796;
-0.00275;2.52801;0.04233;-3.13996;0.00356;3.14148;0.13286;2.61740;0.11903;-1.61582;0.01337;2.62796;
-0.00260;2.52568;0.04251;-3.14010;0.00326;3.14142;0.13286;2.61740;0.11903;-1.61582;0.01337;2.62796;
-0.00252;2.52343;0.04243;-3.14018;0.00314;3.14148;0.13286;2.61740;0.11903;-1.61582;0.01337;2.62796;
-0.00245;2.52127;0.04235;-3.14020;0.00297;3.14141;0.01813;2.57927;0.07765;-1.59779;0.02901;-0.14098;
-0.00249;2.51701;0.04243;-3.14021;0.00327;3.14138;0.01813;2.57927;0.07765;-1.59779;0.02901;-0.14098;
-0.00254;2.51464;0.04246;-3.14018;0.00294;3.14139;0.01813;2.57927;0.07765;-1.59779;0.02901;-0.14098;
-0.00260;2.51249;0.04245;-3.14005;0.00312;3.14140;0.01813;2.57927;0.07765;-1.59779;0.02901;-0.14098;
-0.00258;2.51021;0.04249;-3.14004;0.00338;3.14145;0.01813;2.57927;0.07765;-1.59779;0.02901;-0.14098;
-0.00247;2.50796;0.04246;-3.14025;0.00316;3.14141;0.01813;2.57927;0.07765;-1.59779;0.02901;-0.14098;
-0.00242;2.50574;0.04245;-3.14037;0.00273;3.14137;0.01813;2.57927;0.07765;-1.59779;0.02901;-0.14098;
-0.00254;2.50373;0.04242;-3.14014;0.00326;3.14153;0.01813;2.57927;0.07765;-1.59779;0.02901;-0.14098;
-0.00240;2.50150;0.04252;-3.14008;0.00332;3.14150;0.07097;2.56791;0.00573;-1.56278;0.03278;1.44138;
-0.00243;2.49933;0.04237;-3.14025;0.00259;3.14150;0.07097;2.56791;0.00573;-1.56278;0.03278;1.44138;
-0.00254;2.49709;0.04238;-3.14022;0.00311;3.14150;0.07097;2.56791;0.00573;-1.56278;0.03278;1.44138;
-0.00255;2.49497;0.04242;-3.14000;0.00355;-3.14158;0.07097;2.56791;0.00573;-1.56278;0.03278;1.44138;
-0.00231;2.48994;0.04229;-3.14038;0.00280;-3.14151;0.07097;2.56791;0.00573;-1.56278;0.03278;1.44138;
-0.00239;2.48847;0.04277;-3.14001;0.00342;3.14136;0.11841;2.56894;0.07934;-1.59819;0.02093;2.30132;
-0.00226;2.48654;0.04273;-3.14005;0.00304;3.14150;0.11841;2.56894;0.07934;-1.59819;0.02093;2.30132;
-0.00235;2.48374;0.04216;-3.14032;0.00263;3.14133;0.11841;2.56894;0.07934;-1.59819;0.02093;2.30132;
-0.00235;2.48154;0.04211;-3.14019;0.00345;3.14130;0.11841;2.56894;0.07934;-1.59819;0.02093;2.30132;
-0.00226;2.48014;0.04258;-3.13998;0.00286;3.14143;0.11841;2.56894;0.07934;-1.59819;0.02093;2.30132;
-0.00239;2.47748;0.04213;-3.14031;0.00287;3.14123;0.11841;2.56894;0.07934;-1.59819;0.02093;2.30132;
-0.00235;2.47521;0.04223;-3.14008;0.00327;3.14121;0.11841;2.56894;0.07934;-1.59819;0.02093;2.30132;
-0.00211;2.47316;0.04229;-3.14015;0.00296;3.14143;0.11841;2.56894;0.07934;-1.59819;0.02093;2.30132;
-0.00222;2.47070;0.04232;-3.14021;0.00266;3.14140;0.11841;2.56894;0.07934;-1.59819;0.02093;2.30132;
-0.00245;2.46645;0.04236;-3.14012;0.00329;3.14154;0.11841;2.56894;0.07934;-1.59819;0.02093;2.30132;
-0.00221;2.46368;0.04213;-3.14038;0.00256;3.14159;0.12287;2.55990;0.08834;-1.60246;0.01672;2.71441;
-0.00231;2.46129;0.04207;-3.14027;0.00304;3.14156;0.12287;2.55990;0.08834;-1.60246;0.01672;2.71441;
-0.00237;2.45982;0.04245;-3.14023;0.00345;3.14136;0.12287;2.55990;0.08834;-1.60246;0.01672;2.71441;
-0.00245;2.45739;0.04260;-3.14031;0.00278;3.14156;0.12287;2.55990;0.08834;-1.60246;0.01672;2.71441;
-0.00247;2.45463;0.04234;-3.14039;0.00285;-3.14156;0.12287;2.55990;0.08834;-1.60246;0.01672;2.71441;
-0.00247;2.45275;0.04244;-3.14033;0.00352;3.14143;0.14685;2.53739;0.09038;-1.60363;0.01447;2.90271;
-0.00249;2.45059;0.04242;-3.14037;0.00277;3.14154;0.14685;2.53739;0.09038;-1.60363;0.01447;2.90271;
-0.00251;2.44813;0.04235;-3.14038;0.00346;3.14136;0.14685;2.53739;0.09038;-1.60363;0.01447;2.90271;
-0.00245;2.44594;0.04234;-3.14036;0.00318;3.14148;0.14685;2.53739;0.09038;-1.60363;0.01447;2.90271;
-0.00241;2.44353;0.04227;-3.14064;0.00228;3.14138;0.14685;2.53739;0.09038;-1.60363;0.01447;2.90271;
-0.00240;2.44136;0.04222;-3.14043;0.00333;3.14149;0.14685;2.53739;0.09038;-1.60363;0.01447;2.90271;
-0.00247;2.43616;0.04197;-3.14066;0.00251;3.14104;0.12587;2.52081;0.09831;-1.60802;0.01498;3.01107;
-0.00248;2.43458;0.04192;-3.14061;0.00295;3.14112;0.12587;2.52081;0.09831;-1.60802;0.01498;3.01107;
-0.00212;2.43305;0.04257;-3.14034;0.00322;3.14121;0.12587;2.52081;0.09831;-1.60802;0.01498;3.01107;
-0.00216;2.43070;0.04260;-3.14050;0.00252;3.14123;0.12587;2.52081;0.09831;-1.60802;0.01498;3.01107;
-0.00226;2.42811;0.04222;-3.14053;0.00313;3.14123;0.12587;2.52081;0.09831;-1.60802;0.01498;3.01107;
-0.00235;2.42570;0.04227;-3.14046;0.00329;3.14136;0.12587;2.52081;0.09831;-1.60802;0.01498;3.01107;
-0.00227;2.42367;0.04246;-3.14070;0.00275;3.14126;0.12587;2.52081;0.09831;-1.60802;0.01498;3.01107;
-0.00237;2.42140;0.04250;-3.14053;0.00304;3.14139;0.12587;2.52081;0.09831;-1.60802;0.01498;3.01107;
-0.00232;2.41909;0.04250;-3.14055;0.00321;3.14137;0.09474;2.53045;0.05615;-1.59114;0.02084;3.06695;
-0.00237;2.41678;0.04257;-3.14060;0.00269;3.14140;0.09474;2.53045;0.05615;-1.59114;0.02084;3.06695;
-0.00237;2.41429;0.04230;-3.14064;0.00300;3.14140;0.09474;2.53045;0.05615;-1.59114;0.02084;3.06695;
-0.00222;2.41241;0.04276;-3.14058;0.00307;3.14124;0.09474;2.53045;0.05615;-1.59114;0.02084;3.06695;
-0.00220;2.41026;0.04284;-3.14064;0.00279;3.14117;0.09474;2.53045;0.05615;-1.59114;0.02084;3.06695;
-0.00244;2.40783;0.04219;-3.14072;0.00322;3.14107;0.09474;2.53045;0.05615;-1.59114;0.02084;3.06695;
-0.00230;2.40574;0.04213;-3.14072;0.00300;3.14114;0.12598;2.49220;0.00514;-1.56468;0.02777;3.08907;
-0.00228;2.40373;0.04239;-3.14091;0.00280;3.14101;0.12598;2.49220;0.00514;-1.56468;0.02777;3.08907;
-0.00230;2.39894;0.04211;-3.14081;0.00313;3.14100;0.12598;2.49220;0.00514;-1.56468;0.02777;3.08907;
-0.00225;2.39658;0.04213;-3.14087;0.00309;3.14107;0.12598;2.49220;0.00514;-1.56468;0.02777;3.08907;
-0.00228;2.39440;0.04218;-3.14097;0.00273;3.14105;0.12598;2.49220;0.00514;-1.56468;0.02777;3.08907;
-0.00202;2.39238;0.04224;-3.14084;0.00285;3.14118;0.12598;2.49220;0.00514;-1.56468;0.02777;3.08907;
-0.00199;2.39062;0.04247;-3.14073;0.00298;3.14122;0.12510;2.45326;-0.17375;-1.48826;0.02830;3.10922;
-0.00234;2.38815;0.04192;-3.14094;0.00271;3.14111;0.12510;2.45326;-0.17375;-1.48826;0.02830;3.10922;
-0.00225;2.38597;0.04196;-3.14082;0.00297;3.14117;0.12510;2.45326;-0.17375;-1.48826;0.02830;3.10922;
-0.00210;2.38392;0.04223;-3.14072;0.00309;3.14129;0.12510;2.45326;-0.17375;-1.48826;0.02830;3.10922;
-0.00208;2.38176;0.04224;-3.14080;0.00250;3.14136;0.12510;2.45326;-0.17375;-1.48826;0.02830;3.10922;
-0.00217;2.37942;0.04211;-3.14074;0.00273;3.14136;0.19615;2.42479;-0.14164;-1.49963;0.03547;3.08798;
-0.00219;2.37724;0.04202;-3.14059;0.00330;3.14140;0.19615;2.42479;-0.14164;-1.49963;0.03547;3.08798;
-0.00223;2.37526;0.04214;-3.14078;0.00260;3.14135;0.19615;2.42479;-0.14164;-1.49963;0.03547;3.08798;
-0.00232;2.37311;0.04211;-3.14076;0.00231;3.14139;0.19615;2.42479;-0.14164;-1.49963;0.03547;3.08798;
-0.00200;2.36829;0.04207;-3.14065;0.00264;3.14152;0.19615;2.42479;-0.14164;-1.49963;0.03547;3.08798;
-0.00198;2.36622;0.04203;-3.14069;0.00238;3.14150;0.19615;2.42479;-0.14164;-1.49963;0.03547;3.08798;
-0.00198;2.36409;0.04206;-3.14050;0.00295;3.14158;0.17429;2.41077;-0.00143;-1.55717;0.03435;3.09934;
-0.00207;2.36177;0.04206;-3.14053;0.00288;3.14153;0.17429;2.41077;-0.00143;-1.55717;0.03435;3.09934;
-0.00205;2.35933;0.04188;-3.14072;0.00235;3.14139;0.17429;2.41077;-0.00143;-1.55717;0.03435;3.09934;
-0.00207;2.35698;0.04192;-3.14060;0.00284;3.14146;0.17429;2.41077;-0.00143;-1.55717;0.03435;3.09934;
-0.00205;2.35503;0.04214;-3.14051;0.00273;3.14137;0.17429;2.41077;-0.00143;-1.55717;0.03435;3.09934;
-0.00194;2.35286;0.04212;-3.14061;0.00245;3.14141;0.17429;2.41077;-0.00143;-1.55717;0.03435;3.09934;
-0.00193;2.35033;0.04190;-3.14063;0.00268;3.14130;0.01836;2.40653;0.02788;-1.56877;0.03615;0.05207;
-0.00184;2.34852;0.04196;-3.14058;0.00252;3.14137;0.01836;2.40653;0.02788;-1.56877;0.03615;0.05207;
-0.00182;2.34646;0.04194;-3.14060;0.00256;3.14128;0.01836;2.40653;0.02788;-1.56877;0.03615;0.05207;
-0.00181;2.34432;0.04181;-3.14058;0.00268;3.14137;0.01836;2.40653;0.02788;-1.56877;0.03615;0.05207;
-0.00183;2.34214;0.04170;-3.14055;0.00275;3.14139;0.01836;2.40653;0.02788;-1.56877;0.03615;0.05207;
-0.00194;2.34004;0.04163;-3.14061;0.00261;3.14137;0.01836;2.40653;0.02788;-1.56877;0.03615;0.05207;
-0.00197;2.33778;0.04162;-3.14053;0.00277;3.14146;0.01836;2.40653;0.02788;-1.56877;0.03615;0.05207;
-0.00164;2.33538;0.04177;-3.14058;0.00241;3.14146;0.03484;2.40063;0.02789;-1.56876;0.03137;-1.56603;
-0.00168;2.33318;0.04177;-3.14063;0.00230;3.14155;0.03484;2.40063;0.02789;-1.56876;0.03137;-1.56603;
-0.00176;2.32870;0.04167;-3.14077;0.00241;3.14140;0.03484;2.40063;0.02789;-1.56876;0.03137;-1.56603;
-0.00170;2.32660;0.04161;-3.14081;0.00206;3.14144;0.03484;2.40063;0.02789;-1.56876;0.03137;-1.56603;
-0.00168;2.32408;0.04184;-3.14081;0.00241;3.14144;-0.04086;2.38366;0.08752;-1.59389;0.03409;-2.33300;
-0.00161;2.32186;0.04175;-3.14088;0.00236;3.14146;-0.04086;2.38366;0.08752;-1.59389;0.03409;-2.33300;
-0.00169;2.31944;0.04188;-3.14090;0.00246;3.14156;-0.04086;2.38366;0.08752;-1.59389;0.03409;-2.33300;
-0.00166;2.31723;0.04192;-3.14085;0.00230;3.14149;-0.09318;2.36074;-0.11276;-1.50884;0.03415;-2.69290;
-0.00176;2.31523;0.04210;-3.14086;0.00244;3.14137;-0.09318;2.36074;-0.11276;-1.50884;0.03415;-2.69290;
-0.00173;2.31310;0.04211;-3.14077;0.00270;3.14151;-0.09318;2.36074;-0.11276;-1.50884;0.03415;-2.69290;
-0.00169;2.31081;0.04190;-3.14086;0.00227;3.14151;-0.09318;2.36074;-0.11276;-1.50884;0.03415;-2.69290;
-0.00177;2.30791;0.04195;-3.14082;0.00254;3.14144;-0.09318;2.36074;-0.11276;-1.50884;0.03415;-2.69290;
-0.00177;2.30659;0.04196;-3.14077;0.00250;3.14143;0.02463;2.36412;-0.13791;-1.49848;0.03323;0.23771;
-0.00170;2.30449;0.04197;-3.14066;0.00243;3.14145;0.02463;2.36412;-0.13791;-1.49848;0.03323;0.23771;
-0.00169;2.30213;0.04195;-3.14082;0.00230;3.14150;0.02463;2.36412;-0.13791;-1.49848;0.03323;0.23771;
-0.00174;2.29987;0.04182;-3.14088;0.00234;3.14140;0.02463;2.36412;-0.13791;-1.49848;0.03323;0.23771;
-0.00158;2.29519;0.04184;-3.14093;0.00219;3.14152;0.02463;2.36412;-0.13791;-1.49848;0.03323;0.23771;
-0.00158;2.29519;0.04184;-3.14093;0.00219;3.14152;0.02463;2.36412;-0.13791;-1.49848;0.03323;0.23771;
-0.00159;2.29065;0.04174;-3.14086;0.00243;3.14152;0.02463;2.36412;-0.13791;-1.49848;0.03323;0.23771;
-0.00155;2.28859;0.04172;-3.14089;0.00239;3.14148;0.02463;2.36412;-0.13791;-1.49848;0.03323;0.23771;
-0.00171;2.28631;0.04192;-3.14089;0.00218;3.14157;0.14031;2.34983;-0.07413;-1.52543;0.03585;1.64012;
-0.00175;2.28409;0.04194;-3.14090;0.00204;3.14148;0.14031;2.34983;-0.07413;-1.52543;0.03585;1.64012;
-0.00178;2.28144;0.04198;-3.14072;0.00298;3.14145;0.14031;2.34983;-0.07413;-1.52543;0.03585;1.64012;
-0.00173;2.27944;0.04200;-3.14078;0.00266;3.14140;0.14031;2.34983;-0.07413;-1.52543;0.03585;1.64012;
-0.00172;2.27711;0.04184;-3.14073;0.00196;3.14155;0.14031;2.34983;-0.07413;-1.52543;0.03585;1.64012;
-0.00185;2.27508;0.04191;-3.14052;0.00281;3.14149;0.09435;2.34065;-0.02242;-1.54730;0.03747;-0.78461;
-0.00189;2.27277;0.04187;-3.14054;0.00284;3.14150;0.09435;2.34065;-0.02242;-1.54730;0.03747;-0.78461;
-0.00175;2.27017;0.04166;-3.14102;0.00193;3.14143;0.09435;2.34065;-0.02242;-1.54730;0.03747;-0.78461;
-0.00184;2.26788;0.04161;-3.14084;0.00220;3.14156;0.09435;2.34065;-0.02242;-1.54730;0.03747;-0.78461;
-0.00187;2.26597;0.04183;-3.14066;0.00288;3.14149;0.09435;2.34065;-0.02242;-1.54730;0.03747;-0.78461;
-0.00189;2.26365;0.04186;-3.14085;0.00213;-3.14159;0.09435;2.34065;-0.02242;-1.54730;0.03747;-0.78461;
-0.00185;2.25911;0.04171;-3.14066;0.00284;3.14150;0.12126;2.32252;0.05297;-1.57995;0.03471;1.17958;
-0.00183;2.25718;0.04208;-3.14074;0.00223;3.14148;0.12126;2.32252;0.05297;-1.57995;0.03471;1.17958;
-0.00209;2.25477;0.04186;-3.14081;0.00209;3.14129;0.12126;2.32252;0.05297;-1.57995;0.03471;1.17958;
-0.00189;2.25258;0.04172;-3.14067;0.00261;3.14131;0.12126;2.32252;0.05297;-1.57995;0.03471;1.17958;
-0.00189;2.25041;0.04180;-3.14076;0.00274;3.14134;0.11874;2.30583;0.17460;-1.63264;0.03548;2.15877;
-0.00177;2.24848;0.04168;-3.14082;0.00189;3.14129;0.11874;2.30583;0.17460;-1.63264;0.03548;2.15877;
-0.00183;2.24625;0.04165;-3.14078;0.00236;3.14135;0.11874;2.30583;0.17460;-1.63264;0.03548;2.15877;
-0.00179;2.24406;0.04160;-3.14064;0.00255;3.14146;0.11874;2.30583;0.17460;-1.63264;0.03548;2.15877;
-0.00175;2.24185;0.04139;-3.14092;0.00207;3.14139;0.11874;2.30583;0.17460;-1.63264;0.03548;2.15877;
-0.00174;2.23965;0.04134;-3.14088;0.00209;3.14151;0.11874;2.30583;0.17460;-1.63264;0.03548;2.15877;
-0.00167;2.23743;0.04164;-3.14079;0.00232;3.14141;0.11874;2.30583;0.17460;-1.63264;0.03548;2.15877;
-0.00162;2.23522;0.04163;-3.14076;0.00251;3.14146;0.18368;2.28949;0.14630;-1.62083;0.02847;2.60876;
-0.00167;2.23294;0.04153;-3.14097;0.00186;3.14135;0.18368;2.28949;0.14630;-1.62083;0.02847;2.60876;
-0.00173;2.23085;0.04158;-3.14092;0.00230;3.14134;0.18368;2.28949;0.14630;-1.62083;0.02847;2.60876;
-0.00170;2.22865;0.04163;-3.14083;0.00238;3.14134;0.18368;2.28949;0.14630;-1.62083;0.02847;2.60876;
-0.00173;2.22651;0.04154;-3.14086;0.00224;3.14133;0.18368;2.28949;0.14630;-1.62083;0.02847;2.60876;
-0.00185;2.22430;0.04145;-3.14089;0.00201;3.14136;0.18368;2.28949;0.14630;-1.62083;0.02847;2.60876;
-0.00155;2.21994;0.04160;-3.14084;0.00209;3.14149;0.21295;2.26903;0.05603;-1.58125;0.03310;2.83517;
-0.00151;2.21773;0.04160;-3.14085;0.00184;3.14154;0.21295;2.26903;0.05603;-1.58125;0.03310;2.83517;
-0.00161;2.21563;0.04134;-3.14084;0.00213;3.14155;0.21295;2.26903;0.05603;-1.58125;0.03310;2.83517;
-0.00151;2.21342;0.04136;-3.14084;0.00188;3.14151;0.21295;2.26903;0.05603;-1.58125;0.03310;2.83517;
-0.00142;2.21128;0.04152;-3.14080;0.00196;3.14155;0.21295;2.26903;0.05603;-1.58125;0.03310;2.83517;
-0.00137;2.20911;0.04148;-3.14090;0.00155;3.14148;0.21295;2.26903;0.05603;-1.58125;0.03310;2.83517;
-0.00147;2.20687;0.04141;-3.14073;0.00226;3.14152;0.21295;2.26903;0.05603;-1.58125;0.03310;2.83517;
-0.00163;2.20449;0.04129;-3.14081;0.00175;3.14150;0.21295;2.26903;0.05603;-1.58125;0.03310;2.83517;
-0.00165;2.20227;0.04124;-3.14089;0.00169;3.14147;0.03697;2.24632;0.14970;-1.62341;0.03735;-0.13283;
-0.00125;2.20016;0.04134;-3.14083;0.00186;3.14145;0.03697;2.24632;0.14970;-1.62341;0.03735;-0.13283;
-0.00141;2.19598;0.04124;-3.14095;0.00152;3.14147;0.03697;2.24632;0.14970;-1.62341;0.03735;-0.13283;
-0.00141;2.19598;0.04124;-3.14095;0.00152;3.14147;0.03697;2.24632;0.14970;-1.62341;0.03735;-0.13283;
-0.00123;2.19163;0.04127;-3.14083;0.00174;3.14150;0.03697;2.24632;0.14970;-1.62341;0.03735;-0.13283;
-0.00123;2.19163;0.04127;-3.14083;0.00174;3.14150;0.03697;2.24632;0.14970;-1.62341;0.03735;-0.13283;
-0.00120;2.18739;0.04109;-3.14082;0.00153;3.14154;0.04317;2.23076;0.11587;-1.60877;0.03739;-1.61804;
-0.00132;2.18505;0.04116;-3.14082;0.00182;3.14157;0.04317;2.23076;0.11587;-1.60877;0.03739;-1.61804;
-0.00129;2.18287;0.04114;-3.14085;0.00177;-3.14157;0.04317;2.23076;0.11587;-1.60877;0.03739;-1.61804;
-0.00135;2.18049;0.04124;-3.14090;0.00131;-3.14153;0.04317;2.23076;0.11587;-1.60877;0.03739;-1.61804;
-0.00123;2.17811;0.04120;-3.14084;0.00206;-3.14158;0.04317;2.23076;0.11587;-1.60877;0.03739;-1.61804;
-0.00119;2.17570;0.04103;-3.14101;0.00140;3.14156;0.07631;2.20417;0.19522;-1.64565;0.03598;0.79436;
-0.00112;2.17345;0.04110;-3.14088;0.00160;3.14156;0.07631;2.20417;0.19522;-1.64565;0.03598;0.79436;
-0.00089;2.17157;0.04158;-3.14071;0.00190;3.14159;0.07631;2.20417;0.19522;-1.64565;0.03598;0.79436;
-0.00090;2.16936;0.04149;-3.14066;0.00172;-3.14154;0.07631;2.20417;0.19522;-1.64565;0.03598;0.79436;
-0.00105;2.16699;0.04118;-3.14080;0.00140;3.14156;0.07631;2.20417;0.19522;-1.64565;0.03598;0.79436;
-0.00110;2.16460;0.04115;-3.14075;0.00180;3.14148;0.07631;2.20417;0.19522;-1.64565;0.03598;0.79436;
-0.00118;2.16257;0.04118;-3.14071;0.00182;3.14143;-0.10538;2.19270;0.13621;-1.61888;0.03697;-1.14162;
-0.00106;2.16000;0.04128;-3.14078;0.00159;3.14140;-0.10538;2.19270;0.13621;-1.61888;0.03697;-1.14162;
-0.00102;2.15831;0.04116;-3.14064;0.00172;3.14144;-0.10538;2.19270;0.13621;-1.61888;0.03697;-1.14162;
-0.00103;2.15610;0.04114;-3.14061;0.00212;3.14154;-0.10538;2.19270;0.13621;-1.61888;0.03697;-1.14162;
-0.00100;2.15387;0.04113;-3.14054;0.00179;3.14147;-0.10538;2.19270;0.13621;-1.61888;0.03697;-1.14162;
-0.00104;2.15152;0.04103;-3.14071;0.00181;3.14156;-0.10538;2.19270;0.13621;-1.61888;0.03697;-1.14162;
-0.00104;2.14935;0.04095;-3.14076;0.00172;3.14156;-0.10538;2.19270;0.13621;-1.61888;0.03697;-1.14162;
-0.00101;2.14446;0.04115;-3.14065;0.00154;3.14156;0.01246;2.18126;0.09068;-1.59859;0.03220;0.98758;
-0.00114;2.14214;0.04130;-3.14063;0.00198;3.14150;0.01246;2.18126;0.09068;-1.59859;0.03220;0.98758;
-0.00115;2.14008;0.04134;-3.14063;0.00183;3.14156;0.01246;2.18126;0.09068;-1.59859;0.03220;0.98758;
-0.00115;2.13773;0.04126;-3.14068;0.00181;3.14153;0.01246;2.18126;0.09068;-1.59859;0.03220;0.98758;
-0.00110;2.13559;0.04130;-3.14067;0.00166;3.14156;0.07034;2.17581;0.06177;-1.58561;0.02993;2.03359;
-0.00115;2.13345;0.04132;-3.14068;0.00185;3.14151;0.07034;2.17581;0.06177;-1.58561;0.02993;2.03359;
-0.00119;2.13091;0.04130;-3.14072;0.00187;3.14151;0.07034;2.17581;0.06177;-1.58561;0.02993;2.03359;
-0.00117;2.12878;0.04132;-3.14075;0.00143;3.14154;0.07034;2.17581;0.06177;-1.58561;0.02993;2.03359;
-0.00127;2.12664;0.04126;-3.14069;0.00185;-3.14154;0.07034;2.17581;0.06177;-1.58561;0.02993;2.03359;
-0.00124;2.12457;0.04121;-3.14059;0.00198;-3.14151;0.07034;2.17581;0.06177;-1.58561;0.02993;2.03359;
-0.00122;2.12226;0.04111;-3.14076;0.00151;3.14159;0.07034;2.17581;0.06177;-1.58561;0.02993;2.03359;
-0.00133;2.11789;0.04120;-3.14063;0.00179;-3.14153;-0.09417;2.15471;0.02656;-1.56951;0.03021;-0.40569;
-0.00131;2.11574;0.04121;-3.14056;0.00171;-3.14150;-0.09417;2.15471;0.02656;-1.56951;0.03021;-0.40569;
-0.00119;2.11335;0.04108;-3.14067;0.00172;-3.14147;-0.09417;2.15471;0.02656;-1.56951;0.03021;-0.40569;
-0.00119;2.11335;0.04108;-3.14067;0.00172;-3.14147;-0.09417;2.15471;0.02656;-1.56951;0.03021;-0.40569;
-0.00118;2.10896;0.04122;-3.14068;0.00159;-3.14159;-0.09417;2.15471;0.02656;-1.56951;0.03021;-0.40569;
-0.00116;2.10675;0.04121;-3.14067;0.00165;-3.14158;-0.09417;2.15471;0.02656;-1.56951;0.03021;-0.40569;
-0.00131;2.10458;0.04117;-3.14079;0.00157;3.14153;-0.09417;2.15471;0.02656;-1.56951;0.03021;-0.40569;
-0.00135;2.10007;0.04122;-3.14072;0.00181;-3.14158;0.01843;2.14797;-0.05879;-1.52980;0.02966;1.37273;
-0.00140;2.09776;0.04123;-3.14087;0.00159;3.14148;0.01843;2.14797;-0.05879;-1.52980;0.02966;1.37273;
-0.00122;2.09323;0.04123;-3.14074;0.00171;3.14154;0.01843;2.14797;-0.05879;-1.52980;0.02966;1.37273;
-0.00115;2.09118;0.04110;-3.14073;0.00169;-3.14153;0.01843;2.14797;-0.05879;-1.52980;0.02966;1.37273;
-0.00124;2.08914;0.04132;-3.14070;0.00166;3.14158;0.01843;2.14797;-0.05879;-1.52980;0.02966;1.37273;
-0.00134;2.08676;0.04112;-3.14070;0.00194;3.14148;0.01843;2.14797;-0.05879;-1.52980;0.02966;1.37273;
-0.00123;2.08466;0.04116;-3.14074;0.00186;-3.14156;0.01843;2.14797;-0.05879;-1.52980;0.02966;1.37273;
-0.00119;2.08232;0.04103;-3.14079;0.00166;3.14151;0.04820;-0.00807;-0.06252;0.03446;0.01470;2.26513;
-0.00122;2.07995;0.04116;-3.14076;0.00185;-3.14157;0.04820;-0.00807;-0.06252;0.03446;0.01470;2.26513;
-0.00125;2.07778;0.04130;-3.14075;0.00193;3.14157;0.04820;-0.00807;-0.06252;0.03446;0.01470;2.26513;
-0.00123;2.07571;0.04131;-3.14078;0.00169;-3.14158;0.04820;-0.00807;-0.06252;0.03446;0.01470;2.26513;
-0.00136;2.07127;0.04099;-3.14062;0.00175;-3.14145;0.04820;-0.00807;-0.06252;0.03446;0.01470;2.26513;
-0.00136;2.07127;0.04099;-3.14062;0.00175;-3.14145;0.04820;-0.00807;-0.06252;0.03446;0.01470;2.26513;
-0.00125;2.06711;0.04099;-3.14068;0.00181;-3.14151;0.09196;1.07078;0.08314;-0.83643;0.02076;2.69971;
-0.00114;2.06507;0.04091;-3.14063;0.00164;-3.14152;0.09196;1.07078;0.08314;-0.83643;0.02076;2.69971;
-0.00112;2.06292;0.04086;-3.14051;0.00162;-3.14129;0.09196;1.07078;0.08314;-0.83643;0.02076;2.69971;
-0.00112;2.06292;0.04086;-3.14051;0.00162;-3.14129;0.09196;1.07078;0.08314;-0.83643;0.02076;2.69971;
-0.00108;2.05855;0.04091;-3.14061;0.00166;-3.14145;0.09196;1.07078;0.08314;-0.83643;0.02076;2.69971;
-0.00108;2.05635;0.04099;-3.14067;0.00170;-3.14146;-0.01878;1.58816;0.14982;-1.26178;0.03008;-0.27438;
-0.00117;2.05407;0.04085;-3.14078;0.00177;-3.14158;-0.01878;1.58816;0.14982;-1.26178;0.03008;-0.27438;
-0.00116;2.05179;0.04084;-3.14074;0.00154;-3.14141;-0.01878;1.58816;0.14982;-1.26178;0.03008;-0.27438;
-0.00107;2.04939;0.04095;-3.14086;0.00140;-3.14141;-0.01878;1.58816;0.14982;-1.26178;0.03008;-0.27438;
-0.00105;2.04717;0.04096;-3.14076;0.00176;-3.14139;-0.01878;1.58816;0.14982;-1.26178;0.03008;-0.27438;
-0.00103;2.04509;0.04102;-3.14082;0.00160;-3.14145;-0.01878;1.58816;0.14982;-1.26178;0.03008;-0.27438;
-0.00118;2.04261;0.04080;-3.14078;0.00154;-3.14141;0.05695;1.83270;0.18383;-1.46482;0.03401;1.44719;
-0.00114;2.04058;0.04071;-3.14061;0.00155;-3.14142;0.05695;1.83270;0.18383;-1.46482;0.03401;1.44719;
-0.00109;2.03849;0.04085;-3.14064;0.00151;-3.14130;0.05695;1.83270;0.18383;-1.46482;0.03401;1.44719;
-0.00126;2.03602;0.04077;-3.14058;0.00151;-3.14141;0.05695;1.83270;0.18383;-1.46482;0.03401;1.44719;
-0.00124;2.03145;0.04072;-3.14068;0.00162;-3.14136;0.05695;1.83270;0.18383;-1.46482;0.03401;1.44719;
-0.00113;2.02950;0.04066;-3.14060;0.00158;-3.14151;-0.09692;1.94310;0.14089;-1.53360;0.04154;-0.74998;
-0.00111;2.02713;0.04059;-3.14057;0.00175;-3.14135;-0.09692;1.94310;0.14089;-1.53360;0.04154;-0.74998;
-0.00097;2.02498;0.04058;-3.14071;0.00150;-3.14142;-0.09692;1.94310;0.14089;-1.53360;0.04154;-0.74998;
-0.00093;2.02275;0.04066;-3.14060;0.00158;-3.14135;-0.09692;1.94310;0.14089;-1.53360;0.04154;-0.74998;
-0.00089;2.02101;0.04062;-3.14062;0.00130;-3.14131;-0.09692;1.94310;0.14089;-1.53360;0.04154;-0.74998;
-0.00084;2.01877;0.04059;-3.14062;0.00183;-3.14142;-0.09692;1.94310;0.14089;-1.53360;0.04154;-0.74998;
