-0.04905;2.65420;0.03147;-1.70427;0.02106;0.53343;0.00050;2.41172;-0.00005;-3.14016;0.00409;3.14076;
-0.04905;2.65420;0.03147;-1.70427;0.02106;0.53343;0.00032;2.40863;0.00081;-3.13985;0.00390;3.14048;
-0.04905;2.65420;0.03147;-1.70427;0.02106;0.53343;0.00009;2.40602;0.00074;-3.14010;0.00446;3.14042;
0.03375;2.63329;0.21988;-1.77103;0.02369;1.84237;0.00026;2.40443;0.00068;-3.14005;0.00455;3.14034;
0.03375;2.63329;0.21988;-1.77103;0.02369;1.84237;0.00006;2.40168;0.00067;-3.13983;0.00427;3.14046;
0.03375;2.63329;0.21988;-1.77103;0.02369;1.84237;0.00010;2.40006;0.00064;-3.13991;0.00421;3.14032;
0.03375;2.63329;0.21988;-1.77103;0.02369;1.84237;0.00023;2.39537;0.00099;-3.14007;0.00451;3.14049;
0.03375;2.63329;0.21988;-1.77103;0.02369;1.84237;0.00021;2.39322;0.00076;-3.14036;0.00451;3.14029;
0.03375;2.63329;0.21988;-1.77103;0.02369;1.84237;0.00024;2.39101;0.00081;-3.14027;0.00419;3.14024;
0.37417;2.53984;0.01839;-1.69921;0.01726;2.35934;0.00062;2.38934;0.00133;-3.14024;0.00395;3.14021;
0.37417;2.53984;0.01839;-1.69921;0.01726;2.35934;0.00065;2.38711;0.00147;-3.14013;0.00413;3.14015;
0.37417;2.53984;0.01839;-1.69921;0.01726;2.35934;0.00024;2.38436;0.00092;-3.14025;0.00450;3.14030;
0.37417;2.53984;0.01839;-1.69921;0.01726;2.35934;0.00028;2.38199;0.00090;-3.14034;0.00409;3.14001;
0.37417;2.53984;0.01839;-1.69921;0.01726;2.35934;0.00027;2.37977;0.00092;-3.14024;0.00395;3.14016;
0.37417;2.53984;0.01839;-1.69921;0.01726;2.35934;0.00043;2.37727;0.00097;-3.14040;0.00423;3.14013;
0.37417;2.53984;0.01839;-1.69921;0.01726;2.35934;0.00045;2.37492;0.00101;-3.14024;0.00431;3.14016;
0.37417;2.53984;0.01839;-1.69921;0.01726;2.35934;-0.00004;2.37264;0.00080;-3.14070;0.00421;3.14010;
0.24060;2.55532;0.20782;-1.76747;0.02159;2.73986;-0.00010;2.37017;0.00082;-3.14024;0.00400;3.14017;
0.24060;2.55532;0.20782;-1.76747;0.02159;2.73986;0.00018;2.36809;0.00098;-3.14042;0.00410;3.14023;
0.24060;2.55532;0.20782;-1.76747;0.02159;2.73986;0.00016;2.36577;0.00102;-3.14046;0.00405;3.14011;
0.24060;2.55532;0.20782;-1.76747;0.02159;2.73986;-0.00022;2.36348;0.00075;-3.14041;0.00460;3.14026;
0.24060;2.55532;0.20782;-1.76747;0.02159;2.73986;-0.00025;2.36113;0.00075;-3.14018;0.00465;3.14022;
0.24060;2.55532;0.20782;-1.76747;0.02159;2.73986;-0.00018;2.35902;0.00073;-3.14039;0.00384;3.14019;
0.14287;2.57653;0.21713;-1.77075;0.02273;2.93811;-0.00014;2.35692;0.00095;-3.14038;0.00421;3.14022;
0.14287;2.57653;0.21713;-1.77075;0.02273;2.93811;-0.00035;2.35253;0.00069;-3.14063;0.00462;3.14013;
0.14287;2.57653;0.21713;-1.77075;0.02273;2.93811;-0.00036;2.35029;0.00068;-3.14031;0.00425;3.14027;
0.14287;2.57653;0.21713;-1.77075;0.02273;2.93811;-0.00009;2.34735;0.00125;-3.14026;0.00375;3.14024;
0.14287;2.57653;0.21713;-1.77075;0.02273;2.93811;-0.00009;2.34500;0.00134;-3.14060;0.00382;3.14024;
0.14287;2.57653;0.21713;-1.77075;0.02273;2.93811;-0.00039;2.34293;0.00087;-3.14045;0.00448;3.14029;
0.14287;2.57653;0.21713;-1.77075;0.02273;2.93811;-0.00043;2.34056;0.00092;-3.14055;0.00492;3.14042;
0.14287;2.57653;0.21713;-1.77075;0.02273;2.93811;-0.00029;2.33840;0.00143;-3.14052;0.00392;3.14034;
0.15450;2.57780;-0.02514;-1.68360;0.02432;3.01550;-0.00029;2.33640;0.00103;-3.14045;0.00357;3.14026;
0.15450;2.57780;-0.02514;-1.68360;0.02432;3.01550;-0.00035;2.33401;0.00108;-3.14023;0.00392;3.14035;
0.15450;2.57780;-0.02514;-1.68360;0.02432;3.01550;-0.00021;2.33171;0.00115;-3.14060;0.00454;3.14052;
0.15450;2.57780;-0.02514;-1.68360;0.02432;3.01550;-0.00039;2.32720;0.00137;-3.14036;0.00427;3.14054;
0.15450;2.57780;-0.02514;-1.68360;0.02432;3.01550;-0.00044;2.32483;0.00142;-3.14034;0.00404;3.14050;
0.15450;2.57780;-0.02514;-1.68360;0.02432;3.01550;-0.00069;2.32215;0.00098;-3.14056;0.00434;3.14036;
0.15450;2.57780;-0.02514;-1.68360;0.02432;3.01550;-0.00077;2.31972;0.00100;-3.14047;0.00461;3.14043;
0.15450;2.57780;-0.02514;-1.68360;0.02432;3.01550;-0.00065;2.31770;0.00125;-3.14074;0.00448;3.14047;
0.15450;2.57780;-0.02514;-1.68360;0.02432;3.01550;-0.00057;2.31543;0.00088;-3.14065;0.00409;3.14060;
0.15450;2.57780;-0.02514;-1.68360;0.02432;3.01550;-0.00060;2.31305;0.00087;-3.14075;0.00405;3.14052;
0.15450;2.57780;-0.02514;-1.68360;0.02432;3.01550;-0.00056;2.31131;0.00130;-3.14074;0.00415;3.14045;
0.15450;2.57780;-0.02514;-1.68360;0.02432;3.01550;-0.00062;2.30899;0.00135;-3.14061;0.00437;3.14050;
0.15450;2.57780;-0.02514;-1.68360;0.02432;3.01550;-0.00053;2.30706;0.00095;-3.14076;0.00415;3.14054;
0.15450;2.57780;-0.02514;-1.68360;0.02432;3.01550;-0.00057;2.30471;0.00099;-3.14075;0.00404;3.14051;
0.22443;2.56749;-0.14225;-1.64130;0.02326;3.03053;-0.00061;2.30227;0.00103;-3.14068;0.00391;3.14045;
0.22443;2.56749;-0.14225;-1.64130;0.02326;3.03053;-0.00068;2.29987;0.00108;-3.14081;0.00406;3.14049;
0.22443;2.56749;-0.14225;-1.64130;0.02326;3.03053;-0.00061;2.29772;0.00138;-3.14090;0.00415;3.14051;
0.22443;2.56749;-0.14225;-1.64130;0.02326;3.03053;-0.00066;2.29536;0.00144;-3.14067;0.00405;3.14053;
0.22443;2.56749;-0.14225;-1.64130;0.02326;3.03053;-0.00101;2.29293;0.00113;-3.14099;0.00407;3.14034;
0.22443;2.56749;-0.14225;-1.64130;0.02326;3.03053;-0.00083;2.29064;0.00109;-3.14098;0.00377;3.14045;
0.12298;2.55287;-0.24794;-1.60245;0.02666;-0.07974;-0.00088;2.28825;0.00112;-3.14089;0.00399;3.14043;
0.12298;2.55287;-0.24794;-1.60245;0.02666;-0.07974;-0.00085;2.28609;0.00116;-3.14070;0.00410;3.14046;
0.12298;2.55287;-0.24794;-1.60245;0.02666;-0.07974;-0.00086;2.28377;0.00122;-3.14081;0.00431;3.14054;
0.12298;2.55287;-0.24794;-1.60245;0.02666;-0.07974;-0.00086;2.28133;0.00126;-3.14071;0.00383;3.14058;
0.12298;2.55287;-0.24794;-1.60245;0.02666;-0.07974;-0.00088;2.27899;0.00134;-3.14084;0.00354;3.14041;
0.12298;2.55287;-0.24794;-1.60245;0.02666;-0.07974;-0.00082;2.27702;0.00143;-3.14073;0.00401;3.14062;
0.12298;2.55287;-0.24794;-1.60245;0.02666;-0.07974;-0.00072;2.27219;0.00105;-3.14098;0.00377;3.14070;
0.08500;2.53488;-0.29895;-1.58311;0.02557;1.51479;-0.00072;2.27219;0.00105;-3.14098;0.00377;3.14070;
0.08500;2.53488;-0.29895;-1.58311;0.02557;1.51479;-0.00066;2.26796;0.00161;-3.14072;0.00319;3.14068;
0.08500;2.53488;-0.29895;-1.58311;0.02557;1.51479;-0.00074;2.26567;0.00125;-3.14094;0.00396;3.14070;
0.08500;2.53488;-0.29895;-1.58311;0.02557;1.51479;-0.00076;2.26338;0.00129;-3.14093;0.00415;3.14052;
0.08500;2.53488;-0.29895;-1.58311;0.02557;1.51479;-0.00102;2.26100;0.00149;-3.14063;0.00410;3.14071;
0.09743;2.51784;-0.28632;-1.58719;0.02553;2.29953;-0.00104;2.25869;0.00156;-3.14085;0.00372;3.14054;
0.09743;2.51784;-0.28632;-1.58719;0.02553;2.29953;-0.00093;2.25614;0.00127;-3.14083;0.00368;3.14071;
0.09743;2.51784;-0.28632;-1.58719;0.02553;2.29953;-0.00096;2.25382;0.00131;-3.14071;0.00401;3.14065;
0.09743;2.51784;-0.28632;-1.58719;0.02553;2.29953;-0.00093;2.24944;0.00142;-3.14090;0.00407;3.14060;
0.07183;2.49587;-0.03654;-1.68027;0.02412;2.71961;-0.00083;2.24757;0.00146;-3.14050;0.00353;3.14074;
0.07183;2.49587;-0.03654;-1.68027;0.02412;2.71961;-0.00099;2.24552;0.00118;-3.14050;0.00377;3.14069;
0.07183;2.49587;-0.03654;-1.68027;0.02412;2.71961;-0.00103;2.24321;0.00122;-3.14055;0.00407;3.14074;
0.07183;2.49587;-0.03654;-1.68027;0.02412;2.71961;-0.00093;2.24102;0.00124;-3.14037;0.00416;3.14080;
0.07183;2.49587;-0.03654;-1.68027;0.02412;2.71961;-0.00093;2.24102;0.00124;-3.14037;0.00416;3.14080;
0.07183;2.49587;-0.03654;-1.68027;0.02412;2.71961;-0.00093;2.23655;0.00131;-3.14034;0.00362;3.14092;
0.07183;2.49587;-0.03654;-1.68027;0.02412;2.71961;-0.00098;2.23423;0.00136;-3.14035;0.00396;3.14072;
0.07183;2.49587;-0.03654;-1.68027;0.02412;2.71961;-0.00104;2.23213;0.00131;-3.14031;0.00415;3.14081;
0.07183;2.49587;-0.03654;-1.68027;0.02412;2.71961;-0.00109;2.23013;0.00134;-3.14030;0.00398;3.14062;
0.16132;2.47658;0.05068;-1.71289;0.02373;2.89295;-0.00115;2.22812;0.00129;-3.14025;0.00434;3.14086;
0.16132;2.47658;0.05068;-1.71289;0.02373;2.89295;-0.00127;2.22546;0.00136;-3.14033;0.00407;3.14080;
0.16132;2.47658;0.05068;-1.71289;0.02373;2.89295;-0.00088;2.22382;0.00092;-3.14039;0.00357;3.14078;
0.16132;2.47658;0.05068;-1.71289;0.02373;2.89295;-0.00091;2.22154;0.00089;-3.14020;0.00367;3.14061;
0.16132;2.47658;0.05068;-1.71289;0.02373;2.89295;-0.00088;2.21954;0.00125;-3.14026;0.00415;3.14070;
0.16132;2.47658;0.05068;-1.71289;0.02373;2.89295;-0.00070;2.21753;0.00082;-3.14046;0.00354;3.14060;
0.16132;2.47658;0.05068;-1.71289;0.02373;2.89295;-0.00069;2.21529;0.00083;-3.14025;0.00340;3.14060;
0.03091;2.46001;-0.08120;-1.66259;0.02528;-0.09939;-0.00058;2.21369;0.00119;-3.14008;0.00366;3.14064;
0.03091;2.46001;-0.08120;-1.66259;0.02528;-0.09939;-0.00058;2.21144;0.00126;-3.14019;0.00378;3.14063;
0.03091;2.46001;-0.08120;-1.66259;0.02528;-0.09939;-0.00053;2.20919;0.00074;-3.14007;0.00364;3.14062;
0.03091;2.46001;-0.08120;-1.66259;0.02528;-0.09939;-0.00055;2.20504;0.00127;-3.13999;0.00331;3.14075;
0.03091;2.46001;-0.08120;-1.66259;0.02528;-0.09939;-0.00055;2.20504;0.00127;-3.13999;0.00331;3.14075;
0.01742;2.42969;0.18438;-1.76429;0.02459;-1.64515;-0.00071;2.20049;0.00081;-3.13985;0.00435;3.14101;
0.01742;2.42969;0.18438;-1.76429;0.02459;-1.64515;-0.00046;2.19856;0.00085;-3.13978;0.00397;3.14087;
0.01742;2.42969;0.18438;-1.76429;0.02459;-1.64515;-0.00043;2.19638;0.00085;-3.13984;0.00339;3.14083;
0.01742;2.42969;0.18438;-1.76429;0.02459;-1.64515;-0.00036;2.19462;0.00104;-3.13980;0.00336;3.14071;
0.01742;2.42969;0.18438;-1.76429;0.02459;-1.64515;-0.00039;2.19219;0.00064;-3.13983;0.00364;3.14080;
0.01742;2.42969;0.18438;-1.76429;0.02459;-1.64515;-0.00037;2.18999;0.00065;-3.13990;0.00378;3.14073;
0.01742;2.42969;0.18438;-1.76429;0.02459;-1.64515;-0.00037;2.18791;0.00116;-3.13955;0.00379;3.14076;
0.01742;2.42969;0.18438;-1.76429;0.02459;-1.64515;-0.00034;2.18568;0.00118;-3.13948;0.00350;3.14062;
0.05936;2.40161;0.26654;-1.79683;0.02422;0.79288;-0.00046;2.18326;0.00046;-3.13971;0.00347;3.14065;
0.05936;2.40161;0.26654;-1.79683;0.02422;0.79288;-0.00048;2.18088;0.00043;-3.13963;0.00376;3.14075;
0.05936;2.40161;0.26654;-1.79683;0.02422;0.79288;-0.00058;2.17877;0.00106;-3.13972;0.00387;3.14089;
0.05936;2.40161;0.26654;-1.79683;0.02422;0.79288;-0.00061;2.17654;0.00109;-3.13963;0.00358;3.14078;
0.05936;2.40161;0.26654;-1.79683;0.02422;0.79288;-0.00065;2.17422;0.00079;-3.13984;0.00393;3.14071;
0.20227;2.39429;0.08284;-1.72611;0.02693;1.92525;-0.00075;2.16960;0.00069;-3.13979;0.00358;3.14066;
0.20227;2.39429;0.08284;-1.72611;0.02693;1.92525;-0.00079;2.16738;0.00068;-3.13974;0.00357;3.14071;
0.20227;2.39429;0.08284;-1.72611;0.02693;1.92525;-0.00062;2.16509;0.00112;-3.13974;0.00360;3.14079;
0.20227;2.39429;0.08284;-1.72611;0.02693;1.92525;-0.00080;2.16307;0.00059;-3.13964;0.00380;3.14087;
0.20227;2.39429;0.08284;-1.72611;0.02693;1.92525;-0.00082;2.16086;0.00058;-3.13958;0.00371;3.14083;
0.06465;2.37714;0.14072;-1.74932;0.02555;-0.61183;-0.00054;2.15866;0.00107;-3.13949;0.00349;3.14091;
0.06465;2.37714;0.14072;-1.74932;0.02555;-0.61183;-0.00052;2.15645;0.00113;-3.13964;0.00331;3.14083;
0.06465;2.37714;0.14072;-1.74932;0.02555;-0.61183;-0.00064;2.15376;0.00074;-3.13977;0.00361;3.14096;
0.06465;2.37714;0.14072;-1.74932;0.02555;-0.61183;-0.00060;2.15152;0.00074;-3.13958;0.00341;3.14094;
0.06465;2.37714;0.14072;-1.74932;0.02555;-0.61183;-0.00070;2.14912;0.00114;-3.13969;0.00322;3.14095;
0.06465;2.37714;0.14072;-1.74932;0.02555;-0.61183;-0.00071;2.14685;0.00119;-3.13958;0.00321;3.14096;
0.06465;2.37714;0.14072;-1.74932;0.02555;-0.61183;-0.00082;2.14323;0.00071;-3.13968;0.00355;3.14086;
0.06465;2.37714;0.14072;-1.74932;0.02555;-0.61183;-0.00087;2.14100;0.00071;-3.13978;0.00352;3.14098;
0.06465;2.37714;0.14072;-1.74932;0.02555;-0.61183;-0.00040;2.13865;0.00091;-3.13970;0.00313;3.14092;
0.19716;2.36409;0.05965;-1.71772;0.02656;1.22048;-0.00039;2.13642;0.00095;-3.13981;0.00315;3.14088;
0.19716;2.36409;0.05965;-1.71772;0.02656;1.22048;-0.00058;2.13458;0.00063;-3.13981;0.00360;3.14081;
0.19716;2.36409;0.05965;-1.71772;0.02656;1.22048;-0.00058;2.13237;0.00061;-3.13986;0.00370;3.14094;
0.19716;2.36409;0.05965;-1.71772;0.02656;1.22048;-0.00041;2.13019;0.00049;-3.14006;0.00298;3.14092;
0.19716;2.36409;0.05965;-1.71772;0.02656;1.22048;-0.00040;2.12796;0.00045;-3.14000;0.00279;3.14095;
0.19716;2.36409;0.05965;-1.71772;0.02656;1.22048;-0.00040;2.12562;0.00082;-3.13996;0.00363;3.14108;
0.19716;2.36409;0.05965;-1.71772;0.02656;1.22048;-0.00045;2.12357;0.00045;-3.14022;0.00355;3.14086;
0.19716;2.36409;0.05965;-1.71772;0.02656;1.22048;-0.00042;2.12133;0.00044;-3.14030;0.00343;3.14090;
0.19716;2.36409;0.05965;-1.71772;0.02656;1.22048;-0.00013;2.11965;0.00091;-3.14008;0.00306;3.14086;
0.10683;2.35961;-0.08981;-1.65923;0.02724;-0.93904;-0.00010;2.11736;0.00096;-3.14019;0.00298;3.14077;
0.10683;2.35961;-0.08981;-1.65923;0.02724;-0.93904;-0.00034;2.11493;0.00049;-3.14027;0.00340;3.14082;
0.10683;2.35961;-0.08981;-1.65923;0.02724;-0.93904;-0.00023;2.11087;0.00078;-3.14019;0.00362;3.14089;
0.10683;2.35961;-0.08981;-1.65923;0.02724;-0.93904;-0.00019;2.10868;0.00081;-3.14056;0.00301;3.14079;
0.10683;2.35961;-0.08981;-1.65923;0.02724;-0.93904;-0.00011;2.10685;0.00040;-3.14033;0.00307;3.14070;
0.10683;2.35961;-0.08981;-1.65923;0.02724;-0.93904;-0.00015;2.10421;0.00062;-3.14042;0.00346;3.14087;
0.16498;2.33582;0.01681;-1.70164;0.02457;1.09482;-0.00015;2.10421;0.00062;-3.14042;0.00346;3.14087;
0.16498;2.33582;0.01681;-1.70164;0.02457;1.09482;0.00008;2.10060;0.00060;-3.14021;0.00316;3.14088;
0.16498;2.33582;0.01681;-1.70164;0.02457;1.09482;0.00011;2.09843;0.00062;-3.14041;0.00295;3.14083;
0.16498;2.33582;0.01681;-1.70164;0.02457;1.09482;0.00011;2.09610;0.00010;-3.14038;0.00301;3.14072;
0.16498;2.33582;0.01681;-1.70164;0.02457;1.09482;0.00013;2.09397;0.00006;-3.14034;0.00317;3.14073;
0.16498;2.33582;0.01681;-1.70164;0.02457;1.09482;0.00018;2.09167;0.00049;-3.14033;0.00316;3.14071;
0.16498;2.33582;0.01681;-1.70164;0.02457;1.09482;0.00026;2.08911;0.00051;-3.14037;0.00295;3.14078;
0.08997;2.30984;-0.12428;-1.64474;0.02583;-1.00236;0.00032;2.08743;0.00021;-3.14042;0.00244;3.14062;
0.08997;2.30984;-0.12428;-1.64474;0.02583;-1.00236;0.00036;2.08533;0.00020;-3.14043;0.00260;3.14069;
0.08997;2.30984;-0.12428;-1.64474;0.02583;-1.00236;0.00025;2.08320;0.00057;-3.14021;0.00298;3.14067;
0.08997;2.30984;-0.12428;-1.64474;0.02583;-1.00236;0.00029;2.08067;0.00062;-3.14036;0.00310;3.14072;
0.08997;2.30984;-0.12428;-1.64474;0.02583;-1.00236;0.00015;2.07856;0.00018;-3.14043;0.00277;3.14063;
0.08997;2.30984;-0.12428;-1.64474;0.02583;-1.00236;0.00013;2.07651;0.00030;-3.14038;0.00265;3.14055;
-0.09211;2.28335;-0.01948;-1.68727;0.02719;-2.03063;0.00012;2.07436;0.00029;-3.14031;0.00289;3.14053;
-0.09211;2.28335;-0.01948;-1.68727;0.02719;-2.03063;0.00011;2.07218;0.00041;-3.14042;0.00309;3.14059;
-0.09211;2.28335;-0.01948;-1.68727;0.02719;-2.03063;0.00011;2.07002;0.00040;-3.14046;0.00315;3.14062;
-0.15853;2.26283;0.05124;-1.71620;0.03130;-2.54115;0.00005;2.06577;-0.00002;-3.14060;0.00285;3.14063;
-0.15853;2.26283;0.05124;-1.71620;0.03130;-2.54115;0.00005;2.06577;-0.00002;-3.14060;0.00285;3.14063;
-0.15853;2.26283;0.05124;-1.71620;0.03130;-2.54115;0.00043;2.06201;0.00004;-3.14057;0.00259;3.14061;
-0.15853;2.26283;0.05124;-1.71620;0.03130;-2.54115;0.00037;2.05938;0.00009;-3.14064;0.00285;3.14066;
-0.15853;2.26283;0.05124;-1.71620;0.03130;-2.54115;0.00042;2.05709;0.00012;-3.14074;0.00269;3.14078;
-0.15853;2.26283;0.05124;-1.71620;0.03130;-2.54115;0.00048;2.05493;0.00012;-3.14062;0.00241;3.14073;
-0.07182;2.25857;-0.06672;-1.66781;0.02916;-2.83706;0.00054;2.05276;0.00040;-3.14065;0.00229;3.14075;
-0.07182;2.25857;-0.06672;-1.66781;0.02916;-2.83706;0.00058;2.05063;0.00045;-3.14069;0.00257;3.14068;
-0.07182;2.25857;-0.06672;-1.66781;0.02916;-2.83706;0.00033;2.04823;0.00026;-3.14087;0.00320;3.14062;
-0.07182;2.25857;-0.06672;-1.66781;0.02916;-2.83706;0.00035;2.04608;0.00029;-3.14077;0.00282;3.14060;
-0.02849;2.25516;-0.14936;-1.63388;0.02805;-2.98466;0.00043;2.04388;0.00057;-3.14097;0.00254;3.14054;
-0.02849;2.25516;-0.14936;-1.63388;0.02805;-2.98466;0.00044;2.04168;0.00064;-3.14088;0.00268;3.14056;
-0.02849;2.25516;-0.14936;-1.63388;0.02805;-2.98466;0.00039;2.03884;0.00014;-3.14116;0.00281;3.14045;
-0.02849;2.25516;-0.14936;-1.63388;0.02805;-2.98466;0.00043;2.03661;0.00016;-3.14109;0.00282;3.14054;
-0.02849;2.25516;-0.14936;-1.63388;0.02805;-2.98466;0.00037;2.03195;0.00046;-3.14108;0.00272;3.14058;
-0.00586;2.24996;-0.23476;-1.59877;0.02739;-3.06129;0.00041;2.02975;0.00047;-3.14112;0.00257;3.14042;
-0.00586;2.24996;-0.23476;-1.59877;0.02739;-3.06129;0.00018;2.02731;0.00033;-3.14090;0.00308;3.14055;
-0.00586;2.24996;-0.23476;-1.59877;0.02739;-3.06129;0.00020;2.02506;0.00032;-3.14102;0.00286;3.14056;
-0.00586;2.24996;-0.23476;-1.59877;0.02739;-3.06129;0.00020;2.02262;0.00040;-3.14097;0.00254;3.14052;
-0.00586;2.24996;-0.23476;-1.59877;0.02739;-3.06129;0.00021;2.02035;0.00041;-3.14090;0.00267;3.14057;
-0.00586;2.24996;-0.23476;-1.59877;0.02739;-3.06129;-0.00004;2.01795;0.00043;-3.14097;0.00309;3.14044;
0.00554;2.24734;-0.27779;-1.58107;0.02706;-3.09991;-0.00006;2.01572;0.00042;-3.14100;0.00335;3.14062;
0.00554;2.24734;-0.27779;-1.58107;0.02706;-3.09991;-0.00027;2.01310;0.00054;-3.14080;0.00279;3.14064;
0.00554;2.24734;-0.27779;-1.58107;0.02706;-3.09991;-0.00031;2.01086;0.00056;-3.14096;0.00258;3.14068;
0.00554;2.24734;-0.27779;-1.58107;0.02706;-3.09991;-0.00030;2.00855;0.00049;-3.14097;0.00330;3.14064;
0.00554;2.24734;-0.27779;-1.58107;0.02706;-3.09991;-0.00038;2.00633;0.00057;-3.14090;0.00347;3.14075;
0.00554;2.24734;-0.27779;-1.58107;0.02706;-3.09991;-0.00040;2.00414;0.00059;-3.14088;0.00311;3.14061;
0.01060;2.22965;-0.29665;-1.57252;0.02672;-3.11859;0.00008;2.00281;0.00067;-3.14094;0.00290;3.14065;
0.01060;2.22965;-0.29665;-1.57252;0.02672;-3.11859;0.00010;2.00056;0.00072;-3.14104;0.00302;3.14069;
0.01060;2.22965;-0.29665;-1.57252;0.02672;-3.11859;-0.00002;1.99825;0.00020;-3.14103;0.00293;3.14060;
0.01060;2.22965;-0.29665;-1.57252;0.02672;-3.11859;-0.00001;1.99386;0.00061;-3.14097;0.00288;3.14056;
0.01060;2.22965;-0.29665;-1.57252;0.02672;-3.11859;-0.00003;1.99161;0.00060;-3.14097;0.00263;3.14062;
0.13269;2.20879;-0.29976;-1.57071;0.02775;-0.06309;0.00002;1.98919;0.00022;-3.14089;0.00293;3.14055;
0.13269;2.20879;-0.29976;-1.57071;0.02775;-0.06309;0.00010;1.98728;0.00054;-3.14092;0.00313;3.14070;
0.13269;2.20879;-0.29976;-1.57071;0.02775;-0.06309;0.00010;1.98728;0.00054;-3.14092;0.00313;3.14070;
0.13269;2.20879;-0.29976;-1.57071;0.02775;-0.06309;0.00017;1.98230;0.00042;-3.14085;0.00246;3.14081;
0.13269;2.20879;-0.29976;-1.57071;0.02775;-0.06309;0.00014;1.98056;0.00045;-3.14090;0.00265;3.14056;
0.19392;2.18649;-0.34055;-1.55289;0.03009;1.51828;-0.00006;1.97793;0.00037;-3.14123;0.00335;3.14066;
0.19392;2.18649;-0.34055;-1.55289;0.03009;1.51828;-0.00007;1.97567;0.00037;-3.14090;0.00319;3.14050;
0.19392;2.18649;-0.34055;-1.55289;0.03009;1.51828;0.00015;1.97427;0.00056;-3.14096;0.00284;3.14056;
0.19392;2.18649;-0.34055;-1.55289;0.03009;1.51828;0.00013;1.97201;0.00063;-3.14095;0.00247;3.14032;
0.19392;2.18649;-0.34055;-1.55289;0.03009;1.51828;0.00012;1.96979;-0.00000;-3.14114;0.00306;3.14056;
0.10352;2.18377;-0.32575;-1.55861;0.02805;-0.82876;0.00029;1.96824;0.00037;-3.14112;0.00333;3.14046;
0.10352;2.18377;-0.32575;-1.55861;0.02805;-0.82876;0.00031;1.96600;0.00039;-3.14112;0.00300;3.14037;
0.10352;2.18377;-0.32575;-1.55861;0.02805;-0.82876;0.00044;1.96341;0.00003;-3.14137;0.00271;3.14042;
0.10352;2.18377;-0.32575;-1.55861;0.02805;-0.82876;0.00047;1.96116;0.00002;-3.14121;0.00274;3.14049;
0.10352;2.18377;-0.32575;-1.55861;0.02805;-0.82876;-0.00008;1.95831;0.00047;-3.14121;0.00336;3.14062;
0.10236;2.17895;-0.31511;-1.56285;0.02853;1.12377;-0.00012;1.95608;0.00052;-3.14125;0.00343;3.14046;
0.10236;2.17895;-0.31511;-1.56285;0.02853;1.12377;0.00008;1.95343;0.00034;-3.14132;0.00324;3.14057;
0.10236;2.17895;-0.31511;-1.56285;0.02853;1.12377;0.00008;1.95116;0.00034;-3.14125;0.00270;3.14041;
0.10236;2.17895;-0.31511;-1.56285;0.02853;1.12377;-0.00041;1.94908;0.00038;-3.14131;0.00328;3.14059;
0.10236;2.17895;-0.31511;-1.56285;0.02853;1.12377;0.00021;1.94498;0.00020;-3.14144;0.00290;3.14051;
0.14131;2.14305;-0.03277;-1.68386;0.02508;2.11287;0.00006;1.94282;0.00031;-3.14135;0.00285;3.14043;
0.14131;2.14305;-0.03277;-1.68386;0.02508;2.11287;0.00004;1.94059;0.00036;-3.14141;0.00302;3.14057;
0.14131;2.14305;-0.03277;-1.68386;0.02508;2.11287;0.00006;1.93830;0.00042;-3.14151;0.00311;3.14036;
0.14131;2.14305;-0.03277;-1.68386;0.02508;2.11287;0.00007;1.93602;0.00046;-3.14140;0.00309;3.14042;
0.14131;2.14305;-0.03277;-1.68386;0.02508;2.11287;0.00013;1.93426;0.00024;-3.14146;0.00305;3.14044;
0.16582;2.13264;0.03476;-1.71223;0.02265;2.59351;0.00015;1.93204;0.00028;-3.14154;0.00271;3.14035;
0.16582;2.13264;0.03476;-1.71223;0.02265;2.59351;-0.00008;1.92974;0.00021;-3.14145;0.00295;3.14047;
0.16582;2.13264;0.03476;-1.71223;0.02265;2.59351;-0.00011;1.92753;0.00025;-3.14151;0.00304;3.14035;
0.16582;2.13264;0.03476;-1.71223;0.02265;2.59351;0.00014;1.92511;0.00037;3.14152;0.00296;3.14060;
0.16582;2.13264;0.03476;-1.71223;0.02265;2.59351;-0.00007;1.92274;0.00029;-3.14139;0.00261;3.14037;
0.16582;2.13264;0.03476;-1.71223;0.02265;2.59351;-0.00010;1.92070;0.00032;-3.14152;0.00268;3.14060;
0.17798;2.12748;0.06825;-1.72630;0.02144;2.83181;0.00019;1.91848;0.00010;3.14158;0.00253;3.14036;
0.17798;2.12748;0.06825;-1.72630;0.02144;2.83181;0.00019;1.91627;0.00013;3.14153;0.00287;3.14061;
0.17798;2.12748;0.06825;-1.72630;0.02144;2.83181;0.00021;1.91405;0.00015;-3.14150;0.00296;3.14054;
0.17798;2.12748;0.06825;-1.72630;0.02144;2.83181;0.00027;1.91169;0.00030;3.14148;0.00273;3.14058;
0.17798;2.12748;0.06825;-1.72630;0.02144;2.83181;0.00024;1.90739;0.00026;-3.14153;0.00267;3.14052;
0.15318;2.11774;0.10485;-1.74230;0.02430;2.96252;0.00007;1.90453;0.00041;3.14153;0.00307;3.14038;
0.15318;2.11774;0.10485;-1.74230;0.02430;2.96252;0.00010;1.90234;0.00044;3.14145;0.00311;3.14054;
