-0.05833;4.70298;0.05050;-1.57822;0.02686;-3.08660;0.01056;3.54100;0.00250;-3.12577;0.03942;-3.14145;
-0.05833;4.70298;0.05050;-1.57822;0.02686;-3.08660;0.01054;3.54303;0.00247;-3.12582;0.03918;-3.14131;
-0.05833;4.70298;0.05050;-1.57822;0.02686;-3.08660;0.01054;3.54527;0.00243;-3.12581;0.03931;-3.14133;
-0.05833;4.70298;0.05050;-1.57822;0.02686;-3.08660;0.01061;3.54796;0.00224;-3.12569;0.03949;-3.14135;
-0.05833;4.70298;0.05050;-1.57822;0.02686;-3.08660;0.01062;3.55020;0.00219;-3.12568;0.03933;-3.14131;
0.00808;4.71994;0.08559;-1.59018;0.02400;-3.11336;0.01057;3.55210;0.00219;-3.12573;0.03915;-3.14134;
0.00808;4.71994;0.08559;-1.59018;0.02400;-3.11336;0.01056;3.55432;0.00213;-3.12573;0.03935;-3.14137;
0.00808;4.71994;0.08559;-1.59018;0.02400;-3.11336;0.01045;3.55608;0.00224;-3.12583;0.03931;-3.14129;
0.00808;4.71994;0.08559;-1.59018;0.02400;-3.11336;0.01044;3.55830;0.00219;-3.12582;0.03941;-3.14132;
0.00808;4.71994;0.08559;-1.59018;0.02400;-3.11336;0.01035;3.56013;0.00211;-3.12585;0.03960;-3.14132;
0.02245;4.73781;0.05777;-1.58088;0.03104;-3.11909;0.01041;3.56367;0.00201;-3.12589;0.03922;-3.14127;
0.02245;4.73781;0.05777;-1.58088;0.03104;-3.11909;0.01041;3.56473;0.00198;-3.12579;0.03932;-3.14120;
0.02245;4.73781;0.05777;-1.58088;0.03104;-3.11909;0.01034;3.56675;0.00204;-3.12580;0.03939;-3.14128;
0.02245;4.73781;0.05777;-1.58088;0.03104;-3.11909;0.01034;3.56896;0.00200;-3.12580;0.03949;-3.14121;
0.02884;4.75360;0.04229;-1.57588;0.03482;-3.12217;0.01026;3.57116;0.00204;-3.12581;0.03932;-3.14126;
0.02884;4.75360;0.04229;-1.57588;0.03482;-3.12217;0.01024;3.57336;0.00200;-3.12579;0.03958;-3.14128;
0.02884;4.75360;0.04229;-1.57588;0.03482;-3.12217;0.01014;3.57535;0.00198;-3.12592;0.03978;-3.14126;
-0.09854;4.74302;0.22700;-1.64019;0.03920;-3.08151;0.01017;3.57986;0.00186;-3.12578;0.03963;-3.14122;
-0.09854;4.74302;0.22700;-1.64019;0.03920;-3.08151;0.01024;3.58208;0.00190;-3.12579;0.03937;-3.14114;
-0.09854;4.74302;0.22700;-1.64019;0.03920;-3.08151;0.01023;3.58432;0.00188;-3.12586;0.03941;-3.14123;
-0.09854;4.74302;0.22700;-1.64019;0.03920;-3.08151;0.01022;3.58652;0.00188;-3.12583;0.03947;-3.14122;
-0.13330;4.75520;0.20194;-1.63094;0.03595;-3.06929;0.01022;3.58876;0.00186;-3.12576;0.03961;-3.14112;
-0.13330;4.75520;0.20194;-1.63094;0.03595;-3.06929;0.01017;3.59080;0.00187;-3.12590;0.03945;-3.14125;
-0.13330;4.75520;0.20194;-1.63094;0.03595;-3.06929;0.01016;3.59306;0.00185;-3.12583;0.03958;-3.14115;
-0.13330;4.75520;0.20194;-1.63094;0.03595;-3.06929;0.01035;3.59544;0.00159;-3.12592;0.03962;-3.14114;
-0.13330;4.75520;0.20194;-1.63094;0.03595;-3.06929;0.01036;3.59750;0.00171;-3.12587;0.03942;-3.14101;
-0.15156;4.76665;0.18959;-1.62647;0.03439;-3.06339;0.01037;3.59973;0.00167;-3.12580;0.03935;-3.14100;
-0.15156;4.76665;0.18959;-1.62647;0.03439;-3.06339;0.01043;3.60244;0.00158;-3.12576;0.03977;-3.14106;
-0.15156;4.76665;0.18959;-1.62647;0.03439;-3.06339;0.01045;3.60468;0.00153;-3.12578;0.03965;-3.14099;
-0.15156;4.76665;0.18959;-1.62647;0.03439;-3.06339;0.01050;3.60712;0.00129;-3.12584;0.03979;-3.14101;
-0.15156;4.76665;0.18959;-1.62647;0.03439;-3.06339;0.01053;3.60937;0.00124;-3.12586;0.03979;-3.14103;
-0.05168;4.78531;0.14163;-1.60906;0.02540;-3.09702;0.01061;3.61173;0.00125;-3.12580;0.03952;-3.14101;
-0.05168;4.78531;0.14163;-1.60906;0.02540;-3.09702;0.01065;3.61605;0.00117;-3.12580;0.03973;-3.14099;
-0.05168;4.78531;0.14163;-1.60906;0.02540;-3.09702;0.01066;3.61830;0.00111;-3.12578;0.03957;-3.14096;
-0.05168;4.78531;0.14163;-1.60906;0.02540;-3.09702;0.01051;3.62058;0.00120;-3.12556;0.03979;-3.14101;
-0.05168;4.78531;0.14163;-1.60906;0.02540;-3.09702;0.01052;3.62286;0.00116;-3.12559;0.03982;-3.14103;
-0.00703;4.80559;0.08457;-1.58991;0.03243;-3.11117;0.01053;3.62533;0.00101;-3.12563;0.03970;-3.14091;
-0.00703;4.80559;0.08457;-1.58991;0.03243;-3.11117;0.01050;3.62740;0.00103;-3.12563;0.03993;-3.14088;
-0.00703;4.80559;0.08457;-1.58991;0.03243;-3.11117;0.01051;3.62966;0.00100;-3.12566;0.03988;-3.14089;
-0.00703;4.80559;0.08457;-1.58991;0.03243;-3.11117;0.01070;3.63189;0.00107;-3.12564;0.03945;-3.14072;
-0.00703;4.80559;0.08457;-1.58991;0.03243;-3.11117;0.01071;3.63416;0.00106;-3.12564;0.03961;-3.14077;
-0.00703;4.80559;0.08457;-1.58991;0.03243;-3.11117;0.01080;3.63703;0.00085;-3.12549;0.03961;-3.14076;
-0.22683;4.77284;0.12858;-1.60553;0.04193;-3.03629;0.01080;3.63932;0.00079;-3.12556;0.03959;-3.14077;
-0.22683;4.77284;0.12858;-1.60553;0.04193;-3.03629;0.01078;3.64134;0.00086;-3.12545;0.03981;-3.14080;
-0.22683;4.77284;0.12858;-1.60553;0.04193;-3.03629;0.01081;3.64362;0.00082;-3.12545;0.03974;-3.14067;
-0.09426;4.80552;0.07793;-1.58817;0.04063;-3.08106;0.01098;3.64581;0.00085;-3.12552;0.03961;-3.14066;
-0.09426;4.80552;0.07793;-1.58817;0.04063;-3.08106;0.01076;3.64742;0.00092;-3.12544;0.03991;-3.14075;
-0.09426;4.80552;0.07793;-1.58817;0.04063;-3.08106;0.01079;3.64969;0.00088;-3.12556;0.03957;-3.14076;
-0.09426;4.80552;0.07793;-1.58817;0.04063;-3.08106;0.01073;3.65190;0.00090;-3.12533;0.03964;-3.14067;
0.03408;4.83548;0.07970;-1.58785;0.03364;-0.00977;0.01076;3.65643;0.00081;-3.12538;0.03961;-3.14068;
0.03408;4.83548;0.07970;-1.58785;0.03364;-0.00977;0.01076;3.65873;0.00077;-3.12533;0.03962;-3.14068;
0.03408;4.83548;0.07970;-1.58785;0.03364;-0.00977;0.01077;3.66104;0.00073;-3.12533;0.03998;-3.14063;
0.03408;4.83548;0.07970;-1.58785;0.03364;-0.00977;0.01081;3.66331;0.00070;-3.12541;0.03966;-3.14065;
0.03408;4.83548;0.07970;-1.58785;0.03364;-0.00977;0.01038;3.66730;0.00079;-3.12524;0.04023;-3.14062;
0.03408;4.83548;0.07970;-1.58785;0.03364;-0.00977;0.01039;3.66953;0.00078;-3.12523;0.04008;-3.14055;
0.07949;4.84963;0.12994;-1.60413;0.02561;1.58488;0.01022;3.67129;0.00074;-3.12530;0.03984;-3.14057;
0.07949;4.84963;0.12994;-1.60413;0.02561;1.58488;0.01048;3.67386;0.00042;-3.12519;0.03991;-3.14056;
0.07949;4.84963;0.12994;-1.60413;0.02561;1.58488;0.01053;3.67621;0.00045;-3.12526;0.03993;-3.14058;
0.07949;4.84963;0.12994;-1.60413;0.02561;1.58488;0.01052;3.67847;0.00039;-3.12527;0.03974;-3.14062;
0.07949;4.84963;0.12994;-1.60413;0.02561;1.58488;0.01051;3.68053;0.00043;-3.12524;0.04003;-3.14057;
0.01638;4.85393;0.09596;-1.59200;0.01961;-0.77643;0.01047;3.68495;0.00038;-3.12540;0.03983;-3.14050;
0.01638;4.85393;0.09596;-1.59200;0.01961;-0.77643;0.01045;3.68722;0.00030;-3.12543;0.03990;-3.14056;
0.01638;4.85393;0.09596;-1.59200;0.01961;-0.77643;0.01018;3.68891;0.00033;-3.12525;0.04014;-3.14052;
0.01638;4.85393;0.09596;-1.59200;0.01961;-0.77643;0.01014;3.69115;0.00029;-3.12531;0.03984;-3.14058;
0.01638;4.85393;0.09596;-1.59200;0.01961;-0.77643;0.01010;3.69336;0.00032;-3.12530;0.04030;-3.14057;
0.01638;4.85393;0.09596;-1.59200;0.01961;-0.77643;0.01012;3.69565;0.00032;-3.12536;0.03996;-3.14054;
0.02528;4.87188;0.04114;-1.57360;0.01974;-1.91987;0.01007;3.69790;0.00027;-3.12537;0.04007;-3.14057;
0.02528;4.87188;0.04114;-1.57360;0.01974;-1.91987;0.01020;3.69986;0.00030;-3.12540;0.04002;-3.14051;
0.02528;4.87188;0.04114;-1.57360;0.01974;-1.91987;0.01019;3.70208;0.00027;-3.12544;0.03980;-3.14050;
0.02528;4.87188;0.04114;-1.57360;0.01974;-1.91987;0.01008;3.70450;0.00020;-3.12539;0.04002;-3.14057;
-0.23776;4.84601;0.09941;-1.59349;0.03100;-2.43904;0.01007;3.70637;0.00017;-3.12533;0.03996;-3.14045;
-0.23776;4.84601;0.09941;-1.59349;0.03100;-2.43904;0.01008;3.70845;0.00031;-3.12530;0.03998;-3.14047;
-0.23776;4.84601;0.09941;-1.59349;0.03100;-2.43904;0.00999;3.71040;0.00030;-3.12525;0.04004;-3.14057;
-0.23776;4.84601;0.09941;-1.59349;0.03100;-2.43904;0.01008;3.71304;0.00026;-3.12517;0.04024;-3.14049;
-0.09784;4.90062;0.06381;-1.58212;0.03611;-2.79067;0.01007;3.71527;0.00026;-3.12521;0.03990;-3.14054;
-0.09784;4.90062;0.06381;-1.58212;0.03611;-2.79067;0.01008;3.71760;0.00011;-3.12518;0.04014;-3.14045;
-0.09784;4.90062;0.06381;-1.58212;0.03611;-2.79067;0.01003;3.71929;0.00019;-3.12531;0.04001;-3.14052;
-0.09784;4.90062;0.06381;-1.58212;0.03611;-2.79067;0.00993;3.72408;0.00008;-3.12518;0.04025;-3.14053;
-0.03009;4.92804;0.04669;-1.57663;0.03858;-2.96053;0.00993;3.72656;0.00005;-3.12514;0.04003;-3.14041;
-0.03009;4.92804;0.04669;-1.57663;0.03858;-2.96053;0.00991;3.72856;-0.00007;-3.12521;0.04000;-3.14045;
-0.03009;4.92804;0.04669;-1.57663;0.03858;-2.96053;0.00989;3.73080;-0.00011;-3.12514;0.04026;-3.14037;
-0.03009;4.92804;0.04669;-1.57663;0.03858;-2.96053;0.00995;3.73304;-0.00004;-3.12509;0.04020;-3.14046;
-0.03009;4.92804;0.04669;-1.57663;0.03858;-2.96053;0.00985;3.73512;-0.00005;-3.12507;0.04017;-3.14047;
0.00311;4.94454;0.03847;-1.57396;0.03978;-3.04332;0.00984;3.73753;-0.00004;-3.12499;0.04045;-3.14038;
0.00311;4.94454;0.03847;-1.57396;0.03978;-3.04332;0.00978;3.73949;-0.00026;-3.12506;0.04027;-3.14044;
0.00311;4.94454;0.03847;-1.57396;0.03978;-3.04332;0.00975;3.74174;-0.00031;-3.12498;0.04026;-3.14043;
0.00311;4.94454;0.03847;-1.57396;0.03978;-3.04332;0.00983;3.74380;-0.00016;-3.12500;0.04046;-3.14050;
0.00311;4.94454;0.03847;-1.57396;0.03978;-3.04332;0.00983;3.74604;-0.00017;-3.12500;0.04063;-3.14048;
0.02011;4.95317;0.03458;-1.57263;0.04038;-3.08437;0.00999;3.74870;-0.00032;-3.12506;0.04007;-3.14045;
0.02011;4.95317;0.03458;-1.57263;0.04038;-3.08437;0.00999;3.75098;-0.00034;-3.12503;0.04042;-3.14051;
0.02011;4.95317;0.03458;-1.57263;0.04038;-3.08437;0.00990;3.75321;-0.00028;-3.12506;0.04054;-3.14058;
0.02011;4.95317;0.03458;-1.57263;0.04038;-3.08437;0.00994;3.75799;-0.00061;-3.12505;0.04070;-3.14064;
0.00136;4.95473;0.12143;-1.59992;0.03229;-3.09664;0.00995;3.76013;-0.00058;-3.12501;0.04035;-3.14061;
0.00136;4.95473;0.12143;-1.59992;0.03229;-3.09664;0.00995;3.76013;-0.00058;-3.12501;0.04035;-3.14061;
0.00136;4.95473;0.12143;-1.59992;0.03229;-3.09664;0.00984;3.76404;-0.00055;-3.12499;0.04061;-3.14067;
0.00136;4.95473;0.12143;-1.59992;0.03229;-3.09664;0.00985;3.76625;-0.00058;-3.12502;0.04057;-3.14066;
0.01938;4.96274;0.07584;-1.58550;0.03666;-3.11081;0.00974;3.76830;-0.00065;-3.12514;0.04048;-3.14065;
0.01938;4.96274;0.07584;-1.58550;0.03666;-3.11081;0.00973;3.77040;-0.00070;-3.12504;0.04082;-3.14061;
0.01938;4.96274;0.07584;-1.58550;0.03666;-3.11081;0.00976;3.77229;-0.00074;-3.12517;0.04065;-3.14069;
0.01938;4.96274;0.07584;-1.58550;0.03666;-3.11081;0.00976;3.77446;-0.00082;-3.12522;0.04062;-3.14064;
0.01938;4.96274;0.07584;-1.58550;0.03666;-3.11081;0.00996;3.77659;-0.00093;-3.12505;0.04061;-3.14066;
0.01737;4.95699;0.08686;-1.58833;0.02718;-3.11491;0.01002;3.77877;-0.00098;-3.12513;0.04055;-3.14052;
0.01737;4.95699;0.08686;-1.58833;0.02718;-3.11491;0.00997;3.78120;-0.00092;-3.12492;0.04051;-3.14053;
0.01737;4.95699;0.08686;-1.58833;0.02718;-3.11491;0.00995;3.78341;-0.00091;-3.12479;0.04086;-3.14052;
0.01737;4.95699;0.08686;-1.58833;0.02718;-3.11491;0.00998;3.78558;-0.00096;-3.12475;0.04064;-3.14048;
0.10156;4.98171;-0.03713;-1.54879;0.03059;-0.02825;0.00995;3.78981;-0.00098;-3.12471;0.04084;-3.14045;
0.10156;4.98171;-0.03713;-1.54879;0.03059;-0.02825;0.00992;3.79197;-0.00100;-3.12461;0.04097;-3.14047;
0.10156;4.98171;-0.03713;-1.54879;0.03059;-0.02825;0.00993;3.79419;-0.00104;-3.12462;0.04092;-3.14043;
0.10156;4.98171;-0.03713;-1.54879;0.03059;-0.02825;0.00992;3.79636;-0.00097;-3.12453;0.04100;-3.14046;
0.10156;4.98171;-0.03713;-1.54879;0.03059;-0.02825;0.00993;3.79859;-0.00098;-3.12453;0.04106;-3.14035;
0.01473;4.98668;0.01598;-1.56516;0.02598;-1.58578;0.00974;3.80035;-0.00095;-3.12449;0.04116;-3.14048;
0.01473;4.98668;0.01598;-1.56516;0.02598;-1.58578;0.00965;3.80267;-0.00099;-3.12445;0.04139;-3.14063;
0.01473;4.98668;0.01598;-1.56516;0.02598;-1.58578;0.00963;3.80488;-0.00101;-3.12452;0.04133;-3.14057;
0.01473;4.98668;0.01598;-1.56516;0.02598;-1.58578;0.00960;3.80665;-0.00110;-3.12462;0.04118;-3.14055;
0.01473;4.98668;0.01598;-1.56516;0.02598;-1.58578;0.00958;3.80886;-0.00116;-3.12459;0.04142;-3.14061;
-0.25304;4.94746;0.09049;-1.58976;0.03452;-2.27262;0.00962;3.81110;-0.00103;-3.12453;0.04119;-3.14048;
-0.25304;4.94746;0.09049;-1.58976;0.03452;-2.27262;0.00959;3.81332;-0.00106;-3.12454;0.04129;-3.14057;
-0.25304;4.94746;0.09049;-1.58976;0.03452;-2.27262;0.00944;3.81545;-0.00131;-3.12425;0.04150;-3.14057;
-0.25304;4.94746;0.09049;-1.58976;0.03452;-2.27262;0.00942;3.81766;-0.00139;-3.12437;0.04134;-3.14049;
-0.25304;4.94746;0.09049;-1.58976;0.03452;-2.27262;0.00953;3.82004;-0.00143;-3.12431;0.04117;-3.14037;
-0.10670;4.99217;0.06104;-1.58059;0.03820;-2.70216;0.00951;3.82221;-0.00150;-3.12427;0.04147;-3.14041;
-0.10670;4.99217;0.06104;-1.58059;0.03820;-2.70216;0.00982;3.82523;-0.00153;-3.12433;0.04114;-3.14036;
-0.10670;4.99217;0.06104;-1.58059;0.03820;-2.70216;0.00988;3.82763;-0.00145;-3.12420;0.04114;-3.14034;
-0.10670;4.99217;0.06104;-1.58059;0.03820;-2.70216;0.00983;3.83197;-0.00163;-3.12413;0.04124;-3.14040;
-0.10670;4.99217;0.06104;-1.58059;0.03820;-2.70216;0.00983;3.83197;-0.00163;-3.12413;0.04124;-3.14040;
-0.03575;5.02384;0.04597;-1.57603;0.04002;-2.91513;0.00998;3.83652;-0.00174;-3.12405;0.04136;-3.14046;
-0.03575;5.02384;0.04597;-1.57603;0.04002;-2.91513;0.01000;3.83880;-0.00181;-3.12419;0.04123;-3.14057;
-0.03575;5.02384;0.04597;-1.57603;0.04002;-2.91513;0.01001;3.84101;-0.00182;-3.12416;0.04112;-3.14048;
-0.03575;5.02384;0.04597;-1.57603;0.04002;-2.91513;0.01000;3.84278;-0.00170;-3.12416;0.04116;-3.14049;
-0.03575;5.02384;0.04597;-1.57603;0.04002;-2.91513;0.00990;3.84507;-0.00161;-3.12423;0.04116;-3.14050;
-0.03575;5.02384;0.04597;-1.57603;0.04002;-2.91513;0.00990;3.84735;-0.00163;-3.12416;0.04129;-3.14045;
-0.01737;5.03659;0.08373;-1.58693;0.02876;-3.01597;0.00987;3.84998;-0.00179;-3.12428;0.04125;-3.14058;
-0.01737;5.03659;0.08373;-1.58693;0.02876;-3.01597;0.00977;3.85195;-0.00185;-3.12424;0.04137;-3.14052;
-0.01737;5.03659;0.08373;-1.58693;0.02876;-3.01597;0.00975;3.85422;-0.00189;-3.12419;0.04133;-3.14053;
-0.00822;5.04285;0.10276;-1.59231;0.02319;-3.06564;0.00964;3.85608;-0.00169;-3.12422;0.04152;-3.14043;
-0.00822;5.04285;0.10276;-1.59231;0.02319;-3.06564;0.00962;3.85835;-0.00172;-3.12423;0.04111;-3.14049;
-0.00822;5.04285;0.10276;-1.59231;0.02319;-3.06564;0.00959;3.86101;-0.00180;-3.12411;0.04137;-3.14049;
-0.00822;5.04285;0.10276;-1.59231;0.02319;-3.06564;0.00956;3.86327;-0.00182;-3.12410;0.04141;-3.14045;
-0.00822;5.04285;0.10276;-1.59231;0.02319;-3.06564;0.00948;3.86500;-0.00182;-3.12430;0.04108;-3.14052;
0.05472;5.05734;0.14663;-1.60569;0.01798;0.05885;0.00947;3.86704;-0.00184;-3.12435;0.04131;-3.14058;
0.05472;5.05734;0.14663;-1.60569;0.01798;0.05885;0.00945;3.86930;-0.00188;-3.12421;0.04163;-3.14055;
0.05472;5.05734;0.14663;-1.60569;0.01798;0.05885;0.00938;3.87132;-0.00186;-3.12437;0.04122;-3.14066;
0.03114;5.06827;0.12947;-1.59978;0.01446;-1.54223;0.00928;3.87545;-0.00185;-3.12417;0.04167;-3.14062;
0.03114;5.06827;0.12947;-1.59978;0.01446;-1.54223;0.00929;3.87769;-0.00186;-3.12428;0.04111;-3.14065;
0.03114;5.06827;0.12947;-1.59978;0.01446;-1.54223;0.00936;3.88000;-0.00201;-3.12430;0.04102;-3.14056;
0.03114;5.06827;0.12947;-1.59978;0.01446;-1.54223;0.00934;3.88201;-0.00204;-3.12427;0.04128;-3.14058;
0.03114;5.06827;0.12947;-1.59978;0.01446;-1.54223;0.00930;3.88423;-0.00197;-3.12432;0.04138;-3.14063;
0.03114;5.06827;0.12947;-1.59978;0.01446;-1.54223;0.00925;3.88592;-0.00188;-3.12432;0.04097;-3.14057;
0.03114;5.06827;0.12947;-1.59978;0.01446;-1.54223;0.00941;3.88859;-0.00209;-3.12432;0.04134;-3.14054;
0.03114;5.06827;0.12947;-1.59978;0.01446;-1.54223;0.00939;3.89070;-0.00206;-3.12423;0.04113;-3.14051;
0.03114;5.06827;0.12947;-1.59978;0.01446;-1.54223;0.00940;3.89271;-0.00210;-3.12424;0.04098;-3.14050;
-0.00314;3.92869;-0.01535;-0.74424;0.01749;-1.12605;0.00930;3.89504;-0.00196;-3.12406;0.04134;-3.14048;
-0.00314;3.92869;-0.01535;-0.74424;0.01749;-1.12605;0.00932;3.89730;-0.00197;-3.12407;0.04126;-3.14052;
-0.00314;3.92869;-0.01535;-0.74424;0.01749;-1.12605;0.00938;3.89948;-0.00213;-3.12415;0.04115;-3.14044;
0.01459;4.53412;0.01231;-1.16175;0.01949;-2.13390;0.00939;3.90173;-0.00218;-3.12406;0.04127;-3.14042;
0.01459;4.53412;0.01231;-1.16175;0.01949;-2.13390;0.00934;3.90416;-0.00215;-3.12412;0.04145;-3.14045;
0.01459;4.53412;0.01231;-1.16175;0.01949;-2.13390;0.00935;3.90641;-0.00219;-3.12408;0.04116;-3.14039;
0.01459;4.53412;0.01231;-1.16175;0.01949;-2.13390;0.00934;3.90864;-0.00221;-3.12407;0.04163;-3.14044;
0.02389;4.84010;0.02625;-1.37216;0.02050;-2.64183;0.00936;3.91087;-0.00222;-3.12417;0.04144;-3.14046;
0.02389;4.84010;0.02625;-1.37216;0.02050;-2.64183;0.00918;3.91334;-0.00232;-3.12398;0.04138;-3.14042;
0.02389;4.84010;0.02625;-1.37216;0.02050;-2.64183;0.00929;3.91781;-0.00242;-3.12394;0.04130;-3.14051;
0.02389;4.84010;0.02625;-1.37216;0.02050;-2.64183;0.00933;3.92031;-0.00253;-3.12401;0.04081;-3.14054;
0.02389;4.84010;0.02625;-1.37216;0.02050;-2.64183;0.00931;3.92260;-0.00254;-3.12388;0.04138;-3.14047;
0.00418;4.99676;0.07626;-1.48683;0.01940;-2.88000;0.00923;3.92464;-0.00245;-3.12397;0.04127;-3.14059;
0.00418;4.99676;0.07626;-1.48683;0.01940;-2.88000;0.00922;3.92688;-0.00245;-3.12400;0.04105;-3.14054;
0.00418;4.99676;0.07626;-1.48683;0.01940;-2.88000;0.00920;3.92947;-0.00259;-3.12397;0.04146;-3.14051;
0.00418;4.99676;0.07626;-1.48683;0.01940;-2.88000;0.00920;3.93176;-0.00262;-3.12401;0.04142;-3.14055;
0.00418;4.99676;0.07626;-1.48683;0.01940;-2.88000;0.00915;3.93373;-0.00285;-3.12409;0.04104;-3.14055;
-0.00550;5.07276;0.08943;-1.53920;0.01922;-2.99569;0.00912;3.93605;-0.00288;-3.12400;0.04119;-3.14060;
-0.00550;5.07276;0.08943;-1.53920;0.01922;-2.99569;0.00917;3.93795;-0.00271;-3.12398;0.04127;-3.14053;
-0.00550;5.07276;0.08943;-1.53920;0.01922;-2.99569;0.00933;3.94025;-0.00295;-3.12396;0.04077;-3.14048;
-0.00550;5.07276;0.08943;-1.53920;0.01922;-2.99569;0.00934;3.94257;-0.00298;-3.12387;0.04094;-3.14047;
-0.00550;5.07276;0.08943;-1.53920;0.01922;-2.99569;0.00922;3.94457;-0.00274;-3.12386;0.04110;-3.14051;
-0.00550;5.07276;0.08943;-1.53920;0.01922;-2.99569;0.00924;3.94689;-0.00277;-3.12384;0.04102;-3.14050;
0.11686;5.07767;-0.22727;-1.46633;0.02855;0.07915;0.00936;3.94923;-0.00307;-3.12401;0.04087;-3.14060;
0.11686;5.07767;-0.22727;-1.46633;0.02855;0.07915;0.00937;3.95151;-0.00310;-3.12397;0.04103;-3.14055;
0.11686;5.07767;-0.22727;-1.46633;0.02855;0.07915;0.00940;3.95355;-0.00299;-3.12395;0.04098;-3.14047;
0.11686;5.07767;-0.22727;-1.46633;0.02855;0.07915;0.00944;3.95583;-0.00303;-3.12397;0.04097;-3.14055;
0.11686;5.07767;-0.22727;-1.46633;0.02855;0.07915;0.00963;3.95791;-0.00316;-3.12395;0.04059;-3.14058;
-0.05064;5.06794;-0.40554;-1.42393;0.02738;-1.49403;0.00942;3.96193;-0.00320;-3.12393;0.04090;-3.14049;
-0.05064;5.06794;-0.40554;-1.42393;0.02738;-1.49403;0.00927;3.96411;-0.00317;-3.12392;0.04084;-3.14039;
-0.05064;5.06794;-0.40554;-1.42393;0.02738;-1.49403;0.00927;3.96411;-0.00317;-3.12392;0.04084;-3.14039;
-0.05064;5.06794;-0.40554;-1.42393;0.02738;-1.49403;0.00940;3.96890;-0.00338;-3.12402;0.04138;-3.14040;
0.02744;5.13284;-0.09792;-1.52335;0.02041;0.84034;0.00943;3.97117;-0.00344;-3.12412;0.04065;-3.14047;
0.02744;5.13284;-0.09792;-1.52335;0.02041;0.84034;0.00933;3.97327;-0.00337;-3.12393;0.04112;-3.14038;
0.02744;5.13284;-0.09792;-1.52335;0.02041;0.84034;0.00935;3.97555;-0.00341;-3.12400;0.04115;-3.14047;
0.02744;5.13284;-0.09792;-1.52335;0.02041;0.84034;0.00938;3.97787;-0.00340;-3.12398;0.04083;-3.14036;
0.03615;5.16665;-0.01763;-1.55117;0.02394;-1.14368;0.00930;3.98015;-0.00348;-3.12389;0.04120;-3.14034;
0.03615;5.16665;-0.01763;-1.55117;0.02394;-1.14368;0.00932;3.98242;-0.00352;-3.12396;0.04137;-3.14039;
0.03615;5.16665;-0.01763;-1.55117;0.02394;-1.14368;0.00943;3.98470;-0.00358;-3.12405;0.04082;-3.14030;
0.03615;5.16665;-0.01763;-1.55117;0.02394;-1.14368;0.00943;3.98698;-0.00362;-3.12408;0.04094;-3.14022;
0.03615;5.16665;-0.01763;-1.55117;0.02394;-1.14368;0.00927;3.98861;-0.00344;-3.12413;0.04145;-3.14030;
0.03615;5.16665;-0.01763;-1.55117;0.02394;-1.14368;0.00928;3.99089;-0.00346;-3.12417;0.04108;-3.14034;
-0.10645;5.16882;0.03312;-1.56868;0.03012;-2.08306;0.00930;3.99314;-0.00353;-3.12421;0.04113;-3.14025;
-0.10645;5.16882;0.03312;-1.56868;0.03012;-2.08306;0.00930;3.99544;-0.00355;-3.12420;0.04103;-3.14035;
-0.10645;5.16882;0.03312;-1.56868;0.03012;-2.08306;0.00927;3.99745;-0.00365;-3.12430;0.04117;-3.14035;
-0.10645;5.16882;0.03312;-1.56868;0.03012;-2.08306;0.00927;3.99974;-0.00370;-3.12438;0.04089;-3.14038;
-0.10645;5.16882;0.03312;-1.56868;0.03012;-2.08306;0.00937;4.00419;-0.00367;-3.12434;0.04097;-3.14030;
-0.14911;5.18672;0.01421;-1.56388;0.03068;-2.56083;0.00939;4.00641;-0.00369;-3.12424;0.04116;-3.14019;
-0.14911;5.18672;0.01421;-1.56388;0.03068;-2.56083;0.00938;4.00880;-0.00377;-3.12426;0.04113;-3.14024;
-0.14911;5.18672;0.01421;-1.56388;0.03068;-2.56083;0.00939;4.01109;-0.00381;-3.12423;0.04110;-3.14024;
-0.14911;5.18672;0.01421;-1.56388;0.03068;-2.56083;0.00940;4.01343;-0.00392;-3.12425;0.04141;-3.14016;
-0.35528;5.16096;0.02112;-1.56659;0.03340;-2.74603;0.00943;4.01572;-0.00396;-3.12434;0.04120;-3.14019;
-0.35528;5.16096;0.02112;-1.56659;0.03340;-2.74603;0.00950;4.01810;-0.00410;-3.12439;0.04115;-3.14022;
-0.35528;5.16096;0.02112;-1.56659;0.03340;-2.74603;0.00957;4.02058;-0.00407;-3.12432;0.04130;-3.14026;
-0.35528;5.16096;0.02112;-1.56659;0.03340;-2.74603;0.00961;4.02285;-0.00410;-3.12430;0.04121;-3.14021;
-0.35528;5.16096;0.02112;-1.56659;0.03340;-2.74603;0.00951;4.02516;-0.00418;-3.12421;0.04107;-3.14017;
-0.46417;5.14720;0.10320;-1.59157;0.03960;-2.84563;0.00951;4.02743;-0.00421;-3.12426;0.04160;-3.14018;
-0.46417;5.14720;0.10320;-1.59157;0.03960;-2.84563;0.00960;4.02971;-0.00423;-3.12431;0.04114;-3.14019;
-0.46417;5.14720;0.10320;-1.59157;0.03960;-2.84563;0.00962;4.03437;-0.00421;-3.12418;0.04146;-3.14016;
-0.46417;5.14720;0.10320;-1.59157;0.03960;-2.84563;0.00965;4.03687;-0.00439;-3.12424;0.04122;-3.14016;
