-0.55215;4.24759;-0.36593;-1.60940;0.02846;-2.07671;0.00140;4.40668;0.00309;3.14106;0.01081;-3.14043;
-0.55215;4.24759;-0.36593;-1.60940;0.02846;-2.07671;0.00138;4.40944;0.00324;3.14104;0.01061;-3.14040;
-0.55215;4.24759;-0.36593;-1.60940;0.02846;-2.07671;0.00137;4.41118;0.00322;3.14114;0.01089;-3.14051;
-0.25057;4.27686;-0.80342;-1.51473;0.02554;-2.61046;0.00147;4.41340;0.00307;3.14123;0.01134;-3.14055;
-0.25057;4.27686;-0.80342;-1.51473;0.02554;-2.61046;0.00152;4.41568;0.00303;3.14105;0.01107;-3.14055;
-0.25057;4.27686;-0.80342;-1.51473;0.02554;-2.61046;0.00159;4.41899;0.00295;3.14144;0.01055;-3.14045;
-0.25057;4.27686;-0.80342;-1.51473;0.02554;-2.61046;0.00175;4.42261;0.00312;3.14116;0.01084;-3.14049;
-0.25057;4.27686;-0.80342;-1.51473;0.02554;-2.61046;0.00165;4.42416;0.00334;3.14129;0.01126;-3.14067;
-0.25057;4.27686;-0.80342;-1.51473;0.02554;-2.61046;0.00172;4.42646;0.00334;3.14130;0.01112;-3.14051;
-0.25057;4.27686;-0.80342;-1.51473;0.02554;-2.61046;0.00150;4.42839;0.00362;3.14107;0.01067;-3.14072;
0.05293;4.30328;-0.90921;-1.49222;0.02478;0.26226;0.00152;4.43073;0.00364;3.14127;0.01067;-3.14049;
0.05293;4.30328;-0.90921;-1.49222;0.02478;0.26226;0.00163;4.43343;0.00327;3.14129;0.01124;-3.14059;
0.05293;4.30328;-0.90921;-1.49222;0.02478;0.26226;0.00168;4.43573;0.00327;3.14109;0.01146;-3.14040;
0.05293;4.30328;-0.90921;-1.49222;0.02478;0.26226;0.00180;4.43874;0.00340;3.14132;0.01105;-3.14046;
0.05293;4.30328;-0.90921;-1.49222;0.02478;0.26226;0.00186;4.44101;0.00340;3.14135;0.01064;-3.14026;
0.05293;4.30328;-0.90921;-1.49222;0.02478;0.26226;0.00173;4.44396;0.00340;3.14130;0.01111;-3.14031;
0.05293;4.30328;-0.90921;-1.49222;0.02478;0.26226;0.00164;4.44613;0.00337;3.14148;0.01149;-3.14037;
0.05293;4.30328;-0.90921;-1.49222;0.02478;0.26226;0.00164;4.44848;0.00339;3.14138;0.01168;-3.14028;
0.05293;4.30328;-0.90921;-1.49222;0.02478;0.26226;0.00170;4.45083;0.00314;3.14121;0.01119;-3.14042;
0.06188;4.42379;-0.74990;-1.52900;0.02536;-1.45087;0.00171;4.45323;0.00309;3.14152;0.01087;-3.14035;
0.06188;4.42379;-0.74990;-1.52900;0.02536;-1.45087;0.00172;4.45553;0.00307;3.14157;0.01080;-3.14031;
0.06188;4.42379;-0.74990;-1.52900;0.02536;-1.45087;0.00189;4.45781;0.00339;3.14118;0.01153;-3.14036;
0.06188;4.42379;-0.74990;-1.52900;0.02536;-1.45087;0.00196;4.46175;0.00342;3.14110;0.01122;-3.14040;
0.06188;4.42379;-0.74990;-1.52900;0.02536;-1.45087;0.00200;4.46485;0.00338;3.14125;0.01073;-3.14061;
0.06188;4.42379;-0.74990;-1.52900;0.02536;-1.45087;0.00201;4.46719;0.00337;3.14126;0.01109;-3.14031;
-0.30268;4.46432;-0.65967;-1.54970;0.03118;-2.20734;0.00207;4.46992;0.00319;3.14118;0.01161;-3.14038;
-0.30268;4.46432;-0.65967;-1.54970;0.03118;-2.20734;0.00211;4.47245;0.00314;3.14132;0.01142;-3.14034;
-0.30268;4.46432;-0.65967;-1.54970;0.03118;-2.20734;0.00216;4.47481;0.00308;3.14139;0.01121;-3.14035;
-0.30268;4.46432;-0.65967;-1.54970;0.03118;-2.20734;0.00220;4.47717;0.00304;3.14122;0.01090;-3.14023;
-0.30268;4.46432;-0.65967;-1.54970;0.03118;-2.20734;0.00195;4.47870;0.00342;3.14126;0.01120;-3.14055;
-0.30268;4.46432;-0.65967;-1.54970;0.03118;-2.20734;0.00193;4.48118;0.00321;3.14141;0.01181;-3.14033;
-0.30268;4.46432;-0.65967;-1.54970;0.03118;-2.20734;0.00197;4.48360;0.00317;3.14123;0.01177;-3.14032;
0.22160;4.48000;-0.60685;-1.56178;0.03556;0.44514;0.00179;4.48508;0.00335;3.14120;0.01127;-3.14033;
0.22160;4.48000;-0.60685;-1.56178;0.03556;0.44514;0.00179;4.48744;0.00331;3.14138;0.01117;-3.14027;
0.22160;4.48000;-0.60685;-1.56178;0.03556;0.44514;0.00171;4.48927;0.00345;3.14100;0.01141;-3.14048;
0.22160;4.48000;-0.60685;-1.56178;0.03556;0.44514;0.00170;4.49163;0.00343;3.14133;0.01194;-3.14021;
0.22160;4.48000;-0.60685;-1.56178;0.03556;0.44514;0.00162;4.49313;0.00342;3.14123;0.01160;-3.14052;
0.22160;4.48000;-0.60685;-1.56178;0.03556;0.44514;0.00166;4.49864;0.00347;3.14136;0.01138;-3.14052;
0.22160;4.48000;-0.60685;-1.56178;0.03556;0.44514;0.00194;4.50169;0.00327;3.14120;0.01148;-3.14025;
0.22160;4.48000;-0.60685;-1.56178;0.03556;0.44514;0.00195;4.50401;0.00327;3.14116;0.01159;-3.14032;
0.14682;4.51261;-0.58494;-1.56695;0.03080;-1.32993;0.00204;4.50693;0.00307;3.14137;0.01142;-3.14019;
0.14682;4.51261;-0.58494;-1.56695;0.03080;-1.32993;0.00205;4.50921;0.00306;3.14134;0.01121;-3.14030;
0.14682;4.51261;-0.58494;-1.56695;0.03080;-1.32993;0.00212;4.51090;0.00334;3.14097;0.01113;-3.14016;
0.14682;4.51261;-0.58494;-1.56695;0.03080;-1.32993;0.00207;4.51244;0.00343;3.14131;0.01171;-3.14012;
0.14682;4.51261;-0.58494;-1.56695;0.03080;-1.32993;0.00212;4.51467;0.00342;3.14128;0.01137;-3.14023;
0.10814;4.52772;-0.59032;-1.56608;0.02832;-2.24799;0.00204;4.51622;0.00342;3.14089;0.01117;-3.14021;
0.10814;4.52772;-0.59032;-1.56608;0.02832;-2.24799;0.00204;4.51622;0.00342;3.14089;0.01117;-3.14021;
0.10814;4.52772;-0.59032;-1.56608;0.02832;-2.24799;0.00226;4.52128;0.00338;3.14094;0.01127;-3.14007;
0.10814;4.52772;-0.59032;-1.56608;0.02832;-2.24799;0.00230;4.52355;0.00336;3.14065;0.01138;-3.14020;
0.10814;4.52772;-0.59032;-1.56608;0.02832;-2.24799;0.00233;4.52582;0.00356;3.14115;0.01133;-3.13999;
0.10814;4.52772;-0.59032;-1.56608;0.02832;-2.24799;0.00238;4.52808;0.00353;3.14098;0.01102;-3.14018;
0.10814;4.52772;-0.59032;-1.56608;0.02832;-2.24799;0.00242;4.53119;0.00344;3.14083;0.01125;-3.14014;
0.41563;4.51070;-0.58169;-1.56794;0.03425;0.35822;0.00242;4.53357;0.00341;3.14119;0.01167;-3.14022;
0.41563;4.51070;-0.58169;-1.56794;0.03425;0.35822;0.00229;4.53627;0.00316;3.14123;0.01188;-3.14003;
0.41563;4.51070;-0.58169;-1.56794;0.03425;0.35822;0.00233;4.53885;0.00306;3.14109;0.01143;-3.14001;
0.41563;4.51070;-0.58169;-1.56794;0.03425;0.35822;0.00224;4.54226;0.00330;3.14107;0.01153;-3.14000;
0.41563;4.51070;-0.58169;-1.56794;0.03425;0.35822;0.00225;4.54466;0.00328;3.14095;0.01173;-3.14006;
0.41563;4.51070;-0.58169;-1.56794;0.03425;0.35822;0.00211;4.54588;0.00336;3.14110;0.01176;-3.13991;
0.41563;4.51070;-0.58169;-1.56794;0.03425;0.35822;0.00215;4.54851;0.00333;3.14083;0.01124;-3.14011;
0.41563;4.51070;-0.58169;-1.56794;0.03425;0.35822;0.00207;4.54930;0.00356;3.14056;0.01124;-3.14009;
0.38340;4.50452;-0.83975;-1.51409;0.03602;1.74881;0.00207;4.55165;0.00356;3.14089;0.01156;-3.14018;
0.38340;4.50452;-0.83975;-1.51409;0.03602;1.74881;0.00216;4.55378;0.00367;3.14086;0.01171;-3.14000;
0.38340;4.50452;-0.83975;-1.51409;0.03602;1.74881;0.00214;4.55544;0.00377;3.14049;0.01130;-3.14010;
0.38340;4.50452;-0.83975;-1.51409;0.03602;1.74881;0.00225;4.55815;0.00363;3.14076;0.01112;-3.13999;
0.38340;4.50452;-0.83975;-1.51409;0.03602;1.74881;0.00240;4.56146;0.00354;3.14054;0.01107;-3.14021;
0.38340;4.50452;-0.83975;-1.51409;0.03602;1.74881;0.00241;4.56384;0.00352;3.14047;0.01128;-3.14017;
0.38340;4.50452;-0.83975;-1.51409;0.03602;1.74881;0.00250;4.56640;0.00338;3.14086;0.01150;-3.14005;
0.38340;4.50452;-0.83975;-1.51409;0.03602;1.74881;0.00256;4.56870;0.00337;3.14066;0.01118;-3.14014;
0.38340;4.50452;-0.83975;-1.51409;0.03602;1.74881;0.00260;4.57120;0.00336;3.14068;0.01084;-3.14002;
0.38340;4.50452;-0.83975;-1.51409;0.03602;1.74881;0.00263;4.57353;0.00335;3.14095;0.01106;-3.14008;
0.32591;4.54745;-0.71218;-1.54149;0.03338;2.42210;0.00247;4.57463;0.00357;3.14059;0.01142;-3.14005;
0.32591;4.54745;-0.71218;-1.54149;0.03338;2.42210;0.00250;4.57695;0.00355;3.14055;0.01138;-3.14022;
0.32591;4.54745;-0.71218;-1.54149;0.03338;2.42210;0.00244;4.57869;0.00341;3.14089;0.01120;-3.13999;
0.32591;4.54745;-0.71218;-1.54149;0.03338;2.42210;0.00247;4.58096;0.00340;3.14047;0.01080;-3.14026;
0.32591;4.54745;-0.71218;-1.54149;0.03338;2.42210;0.00230;4.58445;0.00364;3.14056;0.01169;-3.14019;
0.32591;4.54745;-0.71218;-1.54149;0.03338;2.42210;0.00234;4.58670;0.00363;3.14021;0.01154;-3.14017;
0.32591;4.54745;-0.71218;-1.54149;0.03338;2.42210;0.00241;4.59007;0.00359;3.14044;0.01117;-3.14025;
-0.22712;4.58400;-0.14440;-1.65914;0.03896;-0.31989;0.00242;4.59236;0.00355;3.14050;0.01107;-3.14022;
-0.22712;4.58400;-0.14440;-1.65914;0.03896;-0.31989;0.00262;4.59560;0.00346;3.14048;0.01155;-3.14020;
-0.22712;4.58400;-0.14440;-1.65914;0.03896;-0.31989;0.00267;4.59799;0.00344;3.14058;0.01162;-3.14012;
-0.22712;4.58400;-0.14440;-1.65914;0.03896;-0.31989;0.00280;4.60117;0.00306;3.14104;0.01140;-3.14014;
-0.22712;4.58400;-0.14440;-1.65914;0.03896;-0.31989;0.00286;4.60348;0.00300;3.14067;0.01067;-3.14017;
-0.22712;4.58400;-0.14440;-1.65914;0.03896;-0.31989;0.00281;4.60455;0.00349;3.14069;0.01113;-3.13997;
-0.22712;4.58400;-0.14440;-1.65914;0.03896;-0.31989;0.00266;4.60505;0.00368;3.14070;0.01163;-3.14022;
-0.22712;4.58400;-0.14440;-1.65914;0.03896;-0.31989;0.00269;4.60746;0.00369;3.14040;0.01147;-3.14014;
-0.03730;4.66479;-0.28365;-1.63203;0.02637;1.38983;0.00225;4.60969;0.00381;3.14076;0.01119;-3.14018;
-0.03730;4.66479;-0.28365;-1.63203;0.02637;1.38983;0.00223;4.61199;0.00384;3.14078;0.01121;-3.14003;
-0.03730;4.66479;-0.28365;-1.63203;0.02637;1.38983;0.00252;4.61482;0.00380;3.14045;0.01164;-3.14011;
-0.03730;4.66479;-0.28365;-1.63203;0.02637;1.38983;0.00256;4.61731;0.00381;3.14062;0.01205;-3.13986;
-0.03730;4.66479;-0.28365;-1.63203;0.02637;1.38983;0.00250;4.61837;0.00377;3.14044;0.01148;-3.14015;
-0.03730;4.66479;-0.28365;-1.63203;0.02637;1.38983;0.00255;4.62065;0.00377;3.14023;0.01105;-3.14002;
-0.03730;4.66479;-0.28365;-1.63203;0.02637;1.38983;0.00259;4.62270;0.00440;3.14063;0.01153;-3.14000;
0.49244;4.64430;-0.19155;-1.65088;0.02757;2.18509;0.00262;4.62496;0.00449;3.14065;0.01192;-3.13992;
0.49244;4.64430;-0.19155;-1.65088;0.02757;2.18509;0.00252;4.62742;0.00391;3.14053;0.01197;-3.14001;
0.49244;4.64430;-0.19155;-1.65088;0.02757;2.18509;0.00238;4.63131;0.00413;3.14071;0.01135;-3.13994;
0.49244;4.64430;-0.19155;-1.65088;0.02757;2.18509;0.00252;4.63204;0.00390;3.14044;0.01138;-3.13993;
0.49244;4.64430;-0.19155;-1.65088;0.02757;2.18509;0.00252;4.63204;0.00390;3.14044;0.01138;-3.13993;
0.15985;4.68129;0.17067;-1.72433;0.03692;-0.47685;0.00239;4.63580;0.00461;3.14053;0.01176;-3.14003;
0.15985;4.68129;0.17067;-1.72433;0.03692;-0.47685;0.00243;4.63805;0.00467;3.14042;0.01155;-3.13989;
0.15985;4.68129;0.17067;-1.72433;0.03692;-0.47685;0.00224;4.63981;0.00456;3.14045;0.01168;-3.14005;
0.15985;4.68129;0.17067;-1.72433;0.03692;-0.47685;0.00223;4.64201;0.00458;3.14038;0.01187;-3.13990;
0.15985;4.68129;0.17067;-1.72433;0.03692;-0.47685;0.00195;4.64241;0.00422;3.14008;0.01205;-3.14012;
0.15985;4.68129;0.17067;-1.72433;0.03692;-0.47685;0.00215;4.64500;0.00431;3.14019;0.01169;-3.13992;
0.15985;4.68129;0.17067;-1.72433;0.03692;-0.47685;0.00211;4.64747;0.00445;3.14020;0.01167;-3.13997;
0.15985;4.68129;0.17067;-1.72433;0.03692;-0.47685;0.00208;4.65046;0.00416;3.14021;0.01156;-3.14003;
0.27664;4.73512;-0.15565;-1.65922;0.02779;1.28735;0.00206;4.65269;0.00412;3.14028;0.01208;-3.14000;
0.27664;4.73512;-0.15565;-1.65922;0.02779;1.28735;0.00200;4.65566;0.00424;3.14037;0.01207;-3.14013;
0.27664;4.73512;-0.15565;-1.65922;0.02779;1.28735;0.00200;4.65791;0.00420;3.14032;0.01200;-3.13995;
0.27664;4.73512;-0.15565;-1.65922;0.02779;1.28735;0.00235;4.66069;0.00361;3.14044;0.01146;-3.14008;
0.27664;4.73512;-0.15565;-1.65922;0.02779;1.28735;0.00235;4.66153;0.00409;3.14026;0.01142;-3.13997;
-0.19665;4.72673;-0.31283;-1.62750;0.03507;-0.80919;0.00236;4.66377;0.00405;3.14022;0.01176;-3.14013;
-0.19665;4.72673;-0.31283;-1.62750;0.03507;-0.80919;0.00231;4.66744;0.00437;3.14020;0.01179;-3.14040;
-0.19665;4.72673;-0.31283;-1.62750;0.03507;-0.80919;0.00227;4.67057;0.00434;3.14014;0.01156;-3.14025;
-0.19665;4.72673;-0.31283;-1.62750;0.03507;-0.80919;0.00225;4.67276;0.00433;3.14018;0.01176;-3.14042;
-0.19665;4.72673;-0.31283;-1.62750;0.03507;-0.80919;0.00235;4.67497;0.00453;3.14001;0.01204;-3.14030;
-0.19665;4.72673;-0.31283;-1.62750;0.03507;-0.80919;0.00239;4.67719;0.00452;3.14000;0.01234;-3.14051;
-0.19665;4.72673;-0.31283;-1.62750;0.03507;-0.80919;0.00233;4.67912;0.00445;3.13997;0.01180;-3.14052;
-0.19665;4.72673;-0.31283;-1.62750;0.03507;-0.80919;0.00235;4.68136;0.00442;3.14008;0.01145;-3.14045;
-0.19665;4.72673;-0.31283;-1.62750;0.03507;-0.80919;0.00253;4.68443;0.00436;3.14019;0.01144;-3.14045;
0.59647;4.54672;0.13197;-1.71989;0.03280;1.04244;0.00250;4.68681;0.00436;3.14011;0.01215;-3.14039;
0.59647;4.54672;0.13197;-1.71989;0.03280;1.04244;0.00249;4.68952;0.00424;3.14018;0.01225;-3.14061;
0.59647;4.54672;0.13197;-1.71989;0.03280;1.04244;0.00252;4.69238;0.00390;3.14037;0.01181;-3.14040;
0.59647;4.54672;0.13197;-1.71989;0.03280;1.04244;0.00251;4.69463;0.00386;3.14035;0.01164;-3.14057;
0.59647;4.54672;0.13197;-1.71989;0.03280;1.04244;0.00257;4.69602;0.00406;3.14034;0.01173;-3.14032;
0.59647;4.54672;0.13197;-1.71989;0.03280;1.04244;0.00257;4.69826;0.00404;3.14036;0.01230;-3.14052;
0.59647;4.54672;0.13197;-1.71989;0.03280;1.04244;0.00249;4.70038;0.00410;3.14041;0.01238;-3.14032;
0.59647;4.54672;0.13197;-1.71989;0.03280;1.04244;0.00254;4.70263;0.00408;3.14040;0.01176;-3.14052;
0.59647;4.54672;0.13197;-1.71989;0.03280;1.04244;0.00227;4.70336;0.00452;3.14032;0.01181;-3.14058;
0.59647;4.54672;0.13197;-1.71989;0.03280;1.04244;0.00225;4.70559;0.00453;3.14037;0.01216;-3.14056;
0.59647;4.54672;0.13197;-1.71989;0.03280;1.04244;0.00211;4.70617;0.00447;3.13998;0.01240;-3.14060;
0.59647;4.54672;0.13197;-1.71989;0.03280;1.04244;0.00213;4.70837;0.00446;3.14008;0.01227;-3.14064;
0.59647;4.54672;0.13197;-1.71989;0.03280;1.04244;0.00223;4.71004;0.00462;3.13992;0.01157;-3.14075;
0.59647;4.54672;0.13197;-1.71989;0.03280;1.04244;0.00218;4.71501;0.00465;3.13999;0.01231;-3.14078;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00225;4.71790;0.00450;3.14001;0.01242;-3.14071;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00227;4.72006;0.00448;3.13995;0.01190;-3.14092;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00247;4.72350;0.00435;3.14018;0.01156;-3.14071;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00244;4.72576;0.00434;3.14014;0.01194;-3.14086;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00253;4.72828;0.00424;3.14017;0.01250;-3.14069;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00257;4.72997;0.00422;3.14012;0.01237;-3.14076;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00253;4.73112;0.00459;3.14015;0.01151;-3.14056;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00215;4.73161;0.00489;3.14014;0.01176;-3.14072;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00215;4.73366;0.00493;3.14000;0.01230;-3.14065;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00209;4.73493;0.00505;3.14009;0.01249;-3.14072;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00215;4.73717;0.00508;3.13984;0.01212;-3.14073;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00206;4.73909;0.00521;3.13998;0.01158;-3.14080;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00203;4.74121;0.00526;3.14004;0.01177;-3.14084;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00230;4.74424;0.00518;3.14002;0.01246;-3.14059;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00233;4.74645;0.00523;3.14009;0.01272;-3.14060;
0.50262;4.62063;-0.50878;-1.58902;0.04350;2.09105;0.00238;4.74981;0.00522;3.14021;0.01224;-3.14061;
-0.08909;4.77442;-0.10313;-1.66875;0.04240;-0.49620;0.00243;4.75209;0.00525;3.14008;0.01172;-3.14067;
-0.08909;4.77442;-0.10313;-1.66875;0.04240;-0.49620;0.00260;4.75640;0.00491;3.14042;0.01213;-3.14041;
-0.08909;4.77442;-0.10313;-1.66875;0.04240;-0.49620;0.00245;4.75844;0.00468;3.14060;0.01268;-3.14036;
-0.08909;4.77442;-0.10313;-1.66875;0.04240;-0.49620;0.00247;4.76077;0.00467;3.14048;0.01295;-3.14020;
-0.08909;4.77442;-0.10313;-1.66875;0.04240;-0.49620;0.00247;4.76441;0.00475;3.14048;0.01185;-3.14029;
-0.08909;4.77442;-0.10313;-1.66875;0.04240;-0.49620;0.00254;4.76659;0.00477;3.14033;0.01178;-3.14022;
0.48483;4.76469;-0.10296;-1.66937;0.03591;1.24175;0.00250;4.76887;0.00479;3.14043;0.01260;-3.14015;
0.48483;4.76469;-0.10296;-1.66937;0.03591;1.24175;0.00212;4.76999;0.00495;3.14050;0.01304;-3.14008;
0.48483;4.76469;-0.10296;-1.66937;0.03591;1.24175;0.00212;4.76999;0.00495;3.14050;0.01304;-3.14008;
0.48483;4.76469;-0.10296;-1.66937;0.03591;1.24175;0.00224;4.77404;0.00487;3.14021;0.01200;-3.14032;
0.48483;4.76469;-0.10296;-1.66937;0.03591;1.24175;0.00238;4.77706;0.00487;3.14024;0.01211;-3.14040;
0.28740;-0.25812;0.17328;-0.03567;0.01780;2.19966;0.00236;4.77929;0.00488;3.14016;0.01291;-3.14024;
0.28740;-0.25812;0.17328;-0.03567;0.01780;2.19966;0.00231;4.78135;0.00491;3.14019;0.01291;-3.14031;
0.28740;-0.25812;0.17328;-0.03567;0.01780;2.19966;0.00236;4.78359;0.00488;3.14030;0.01225;-3.14028;
0.67149;2.26957;0.03409;-0.85969;0.02371;2.57836;0.00244;4.78665;0.00461;3.14043;0.01184;-3.14044;
0.67149;2.26957;0.03409;-0.85969;0.02371;2.57836;0.00241;4.78886;0.00458;3.14035;0.01247;-3.14037;
0.67149;2.26957;0.03409;-0.85969;0.02371;2.57836;0.00245;4.79103;0.00462;3.14055;0.01279;-3.14031;
0.67149;2.26957;0.03409;-0.85969;0.02371;2.57836;0.00234;4.79319;0.00446;3.14065;0.01262;-3.14016;
0.67149;2.26957;0.03409;-0.85969;0.02371;2.57836;0.00233;4.79542;0.00439;3.14062;0.01204;-3.14028;
0.67149;2.26957;0.03409;-0.85969;0.02371;2.57836;0.00213;4.79629;0.00464;3.14075;0.01244;-3.14008;
0.86192;3.52279;-0.03492;-1.26824;0.02664;2.76612;0.00207;4.79854;0.00459;3.14070;0.01297;-3.14008;
0.86192;3.52279;-0.03492;-1.26824;0.02664;2.76612;0.00217;4.80022;0.00458;3.14050;0.01285;-3.13988;
0.86192;3.52279;-0.03492;-1.26824;0.02664;2.76612;0.00228;4.80491;0.00487;3.14081;0.01201;-3.14005;
0.86192;3.52279;-0.03492;-1.26824;0.02664;2.76612;0.00226;4.80714;0.00485;3.14074;0.01229;-3.14008;
0.86192;3.52279;-0.03492;-1.26824;0.02664;2.76612;0.00232;4.80861;0.00492;3.14040;0.01287;-3.14013;
0.47402;4.23629;-0.25562;-1.43127;0.02749;-0.15987;0.00232;4.80861;0.00492;3.14040;0.01287;-3.14013;
0.47402;4.23629;-0.25562;-1.43127;0.02749;-0.15987;0.00242;4.81325;0.00505;3.14052;0.01176;-3.14019;
0.47402;4.23629;-0.25562;-1.43127;0.02749;-0.15987;0.00261;4.81596;0.00478;3.14072;0.01183;-3.14002;
0.47402;4.23629;-0.25562;-1.43127;0.02749;-0.15987;0.00261;4.81820;0.00475;3.14088;0.01242;-3.13999;
0.27337;4.59756;-0.45275;-1.49943;0.02784;-1.67285;0.00261;4.82086;0.00497;3.14073;0.01264;-3.14003;
0.27337;4.59756;-0.45275;-1.49943;0.02784;-1.67285;0.00266;4.82309;0.00496;3.14084;0.01221;-3.13994;
0.27337;4.59756;-0.45275;-1.49943;0.02784;-1.67285;0.00227;4.82548;0.00500;3.14113;0.01258;-3.13999;
0.27337;4.59756;-0.45275;-1.49943;0.02784;-1.67285;0.00221;4.82767;0.00503;3.14105;0.01298;-3.13995;
0.27337;4.59756;-0.45275;-1.49943;0.02784;-1.67285;0.00245;4.83088;0.00458;3.14109;0.01322;-3.13984;
0.27337;4.59756;-0.45275;-1.49943;0.02784;-1.67285;0.00246;4.83314;0.00454;3.14118;0.01333;-3.13980;
0.27337;4.59756;-0.45275;-1.49943;0.02784;-1.67285;0.00242;4.83503;0.00503;3.14112;0.01262;-3.13994;
0.17558;4.77364;-0.54884;-1.53265;0.02801;-2.41027;0.00275;4.83755;0.00512;3.14096;0.01252;-3.13995;
0.17558;4.77364;-0.54884;-1.53265;0.02801;-2.41027;0.00280;4.84043;0.00516;3.14106;0.01272;-3.13998;
0.17558;4.77364;-0.54884;-1.53265;0.02801;-2.41027;0.00236;4.84149;0.00552;3.14092;0.01305;-3.14024;
0.17558;4.77364;-0.54884;-1.53265;0.02801;-2.41027;0.00236;4.84372;0.00556;3.14097;0.01306;-3.14038;
0.12710;4.86094;-0.59648;-1.54912;0.02809;-2.77588;0.00246;4.84540;0.00536;3.14076;0.01260;-3.14034;
0.12710;4.86094;-0.59648;-1.54912;0.02809;-2.77588;0.00246;4.84761;0.00537;3.14072;0.01261;-3.14041;
0.12710;4.86094;-0.59648;-1.54912;0.02809;-2.77588;0.00267;4.85020;0.00521;3.14061;0.01270;-3.14034;
0.12710;4.86094;-0.59648;-1.54912;0.02809;-2.77588;0.00283;4.85309;0.00519;3.14076;0.01277;-3.14033;
0.12710;4.86094;-0.59648;-1.54912;0.02809;-2.77588;0.00283;4.85601;0.00528;3.14084;0.01286;-3.14028;
0.12710;4.86094;-0.59648;-1.54912;0.02809;-2.77588;0.00282;4.85825;0.00528;3.14081;0.01264;-3.14042;
0.12710;4.86094;-0.59648;-1.54912;0.02809;-2.77588;0.00249;4.86099;0.00514;3.14089;0.01290;-3.14036;
0.12710;4.86094;-0.59648;-1.54912;0.02809;-2.77588;0.00256;4.86571;0.00468;3.14064;0.01315;-3.14014;
0.10306;4.90422;-0.62010;-1.55728;0.02813;-2.95715;0.00268;4.86659;0.00495;3.14074;0.01266;-3.14014;
0.10306;4.90422;-0.62010;-1.55728;0.02813;-2.95715;0.00270;4.86884;0.00493;3.14056;0.01264;-3.14023;
0.10306;4.90422;-0.62010;-1.55728;0.02813;-2.95715;0.00285;4.87169;0.00540;3.14063;0.01258;-3.14032;
0.10306;4.90422;-0.62010;-1.55728;0.02813;-2.95715;0.00251;4.87318;0.00522;3.14073;0.01313;-3.14031;
0.10306;4.90422;-0.62010;-1.55728;0.02813;-2.95715;0.00250;4.87541;0.00524;3.14065;0.01312;-3.14034;
0.10306;4.90422;-0.62010;-1.55728;0.02813;-2.95715;0.00248;4.87766;0.00523;3.14069;0.01275;-3.14035;
0.09114;4.92568;-0.63181;-1.56133;0.02815;-3.04703;0.00268;4.88011;0.00533;3.14070;0.01260;-3.14046;
0.09114;4.92568;-0.63181;-1.56133;0.02815;-3.04703;0.00266;4.88235;0.00537;3.14064;0.01277;-3.14046;
0.09114;4.92568;-0.63181;-1.56133;0.02815;-3.04703;0.00264;4.88439;0.00510;3.14045;0.01289;-3.14057;
0.09114;4.92568;-0.63181;-1.56133;0.02815;-3.04703;0.00275;4.88701;0.00519;3.14082;0.01288;-3.14054;
0.09114;4.92568;-0.63181;-1.56133;0.02815;-3.04703;0.00278;4.88926;0.00517;3.14058;0.01256;-3.14068;
0.09114;4.92568;-0.63181;-1.56133;0.02815;-3.04703;0.00262;4.89170;0.00519;3.14070;0.01264;-3.14057;
0.09114;4.92568;-0.63181;-1.56133;0.02815;-3.04703;0.00261;4.89379;0.00519;3.14080;0.01286;-3.14058;
0.09114;4.92568;-0.63181;-1.56133;0.02815;-3.04703;0.00274;4.89678;0.00466;3.14075;0.01291;-3.14050;
0.09114;4.92568;-0.63181;-1.56133;0.02815;-3.04703;0.00276;4.89905;0.00458;3.14084;0.01286;-3.14053;
0.09114;4.92568;-0.63181;-1.56133;0.02815;-3.04703;0.00267;4.90167;0.00474;3.14104;0.01281;-3.14042;
0.08523;4.93632;-0.63761;-1.56334;0.02816;-3.09158;0.00287;4.90353;0.00479;3.14080;0.01240;-3.14053;
0.08523;4.93632;-0.63761;-1.56334;0.02816;-3.09158;0.00286;4.90556;0.00477;3.14087;0.01263;-3.14039;
0.08523;4.93632;-0.63761;-1.56334;0.02816;-3.09158;0.00288;4.91014;0.00504;3.14076;0.01278;-3.14034;
