-0.04657;1.39540;0.00918;3.14062;-0.00198;-3.13209;
-0.04694;1.40203;0.00930;3.14071;-0.00160;-3.13217;
-0.04709;1.40844;0.00931;3.14068;-0.00215;-3.13221;
-0.04714;1.41529;0.00945;3.14065;-0.00201;-3.13204;
-0.04756;1.42177;0.00958;3.14066;-0.00196;-3.13223;
-0.04786;1.42799;0.00969;3.14070;-0.00211;-3.13210;
-0.04840;1.43410;0.00958;3.14085;-0.00196;-3.13208;
-0.04868;1.44040;0.00935;3.14091;-0.00251;-3.13220;
-0.04871;1.44698;0.00956;3.14093;-0.00249;-3.13204;
-0.04910;1.45299;0.00976;3.14087;-0.00218;-3.13207;
-0.04930;1.45943;0.00980;3.14090;-0.00234;-3.13207;
-0.04972;1.46778;0.01020;3.14093;-0.00235;-3.13214;
-0.05018;1.47416;0.01020;3.14080;-0.00219;-3.13210;
-0.05051;1.48020;0.01039;3.14068;-0.00254;-3.13216;
-0.05066;1.48698;0.01036;3.14071;-0.00200;-3.13200;
-0.05074;1.49353;0.01044;3.14068;-0.00235;-3.13205;
-0.05102;1.50006;0.01039;3.14075;-0.00221;-3.13215;
-0.05121;1.50671;0.01037;3.14072;-0.00236;-3.13218;
-0.05146;1.51310;0.01049;3.14083;-0.00217;-3.13218;
-0.05167;1.52023;0.01053;3.14083;-0.00214;-3.13218;
-0.05204;1.52687;0.01067;3.14074;-0.00229;-3.13226;
-0.05247;1.53346;0.01073;3.14070;-0.00185;-3.13223;
-0.05243;1.54038;0.01070;3.14059;-0.00250;-3.13225;
-0.05261;1.54722;0.01076;3.14057;-0.00245;-3.13228;
-0.05281;1.55400;0.01073;3.14051;-0.00249;-3.13220;
-0.05300;1.56108;0.01065;3.14054;-0.00230;-3.13220;
-0.05304;1.56866;0.01050;3.14056;-0.00222;-3.13225;
-0.05339;1.57470;0.01094;3.14059;-0.00228;-3.13228;
-0.05347;1.58136;0.01080;3.14058;-0.00196;-3.13199;
-0.05387;1.58740;0.01090;3.14066;-0.00193;-3.13213;
-0.05418;1.59469;0.01081;3.14078;-0.00196;-3.13207;
-0.05432;1.60104;0.01102;3.14079;-0.00179;-3.13220;
-0.05462;1.60989;0.01090;3.14099;-0.00207;-3.13212;
-0.05480;1.61651;0.01091;3.14106;-0.00130;-3.13187;
-0.05500;1.62309;0.01104;3.14095;-0.00189;-3.13220;
-0.05532;1.62988;0.01098;3.14094;-0.00114;-3.13186;
-0.05557;1.63641;0.01105;3.14104;-0.00147;-3.13198;
-0.05571;1.64344;0.01114;3.14094;-0.00201;-3.13203;
-0.05631;1.64919;0.01130;3.14100;-0.00141;-3.13199;
-0.05658;1.65613;0.01138;3.14088;-0.00207;-3.13206;
-0.05639;1.66323;0.01138;3.14082;-0.00186;-3.13192;
-0.05671;1.66957;0.01156;3.14072;-0.00249;-3.13209;
-0.05692;1.67644;0.01151;3.14067;-0.00167;-3.13174;
-0.05710;1.68255;0.01141;3.14055;-0.00182;-3.13194;
-0.05727;1.68916;0.01134;3.14058;-0.00163;-3.13168;
-0.05769;1.69551;0.01150;3.14070;-0.00135;-3.13161;
-0.05777;1.70261;0.01134;3.14056;-0.00186;-3.13197;
-0.05805;1.70943;0.01141;3.14064;-0.00126;-3.13159;
-0.05831;1.71580;0.01145;3.14067;-0.00131;-3.13184;
-0.05829;1.72297;0.01163;3.14052;-0.00122;-3.13180;
-0.05872;1.72946;0.01169;3.14047;-0.00102;-3.13179;
-0.05915;1.73568;0.01167;3.14036;-0.00141;-3.13184;
-0.05942;1.74454;0.01169;3.14032;-0.00111;-3.13165;
-0.05950;1.75078;0.01170;3.14024;-0.00159;-3.13170;
-0.05980;1.75761;0.01173;3.14033;-0.00143;-3.13175;
-0.06020;1.76415;0.01182;3.14033;-0.00113;-3.13163;
-0.06021;1.77091;0.01209;3.14044;-0.00100;-3.13135;
-0.06064;1.77734;0.01231;3.14023;-0.00200;-3.13170;
-0.06066;1.78411;0.01231;3.14033;-0.00064;-3.13124;
-0.06094;1.79031;0.01247;3.14042;-0.00099;-3.13148;
-0.06117;1.79691;0.01251;3.14045;-0.00131;-3.13140;
-0.06147;1.80411;0.01241;3.14054;-0.00100;-3.13161;
-0.06171;1.81096;0.01223;3.14042;-0.00087;-3.13157;
-0.06186;1.81762;0.01226;3.14060;-0.00076;-3.13148;
-0.06208;1.82392;0.01246;3.14061;-0.00025;-3.13140;
-0.06230;1.83053;0.01243;3.14045;-0.00112;-3.13191;
-0.06235;1.83730;0.01233;3.14043;0.00005;-3.13151;
-0.06273;1.84417;0.01254;3.14044;-0.00008;-3.13171;
-0.06276;1.85145;0.01256;3.14039;-0.00032;-3.13180;
-0.06288;1.85822;0.01261;3.14051;0.00018;-3.13168;
-0.06322;1.86497;0.01259;3.14045;-0.00022;-3.13199;
-0.06337;1.87163;0.01265;3.14037;0.00004;-3.13188;
-0.06361;1.87807;0.01275;3.14054;0.00054;-3.13171;
-0.06377;1.88693;0.01292;3.14042;0.00047;-3.13172;
-0.06416;1.89323;0.01307;3.14033;0.00080;-3.13182;
-0.06424;1.90016;0.01293;3.14037;0.00025;-3.13175;
-0.06477;1.90673;0.01311;3.14039;0.00119;-3.13161;
-0.06499;1.91360;0.01286;3.14026;0.00077;-3.13173;
-0.06529;1.92008;0.01302;3.14037;0.00077;-3.13174;
-0.06544;1.92740;0.01305;3.14031;0.00073;-3.13160;
-0.06548;1.93474;0.01297;3.14026;0.00055;-3.13175;
-0.06578;1.94172;0.01298;3.14037;0.00091;-3.13154;
-0.06586;1.94903;0.01293;3.14011;0.00022;-3.13172;
-0.06606;1.95546;0.01304;3.14023;0.00073;-3.13153;
-0.06637;1.96246;0.01297;3.14016;0.00046;-3.13145;
-0.06660;1.96894;0.01299;3.14001;-0.00011;-3.13159;
-0.06685;1.97544;0.01293;3.14013;0.00066;-3.13107;
-0.06711;1.98145;0.01319;3.14007;-0.00028;-3.13157;
-0.06731;1.98866;0.01315;3.14009;-0.00005;-3.13146;
-0.06741;1.99572;0.01313;3.13985;-0.00033;-3.13142;
-0.06752;2.00186;0.01343;3.13996;-0.00041;-3.13150;
-0.06761;2.00851;0.01366;3.14018;0.00012;-3.13099;
-0.06796;2.01456;0.01365;3.14028;0.00016;-3.13115;
-0.06853;2.02297;0.01356;3.13993;0.00048;-3.13117;
-0.06867;2.02936;0.01347;3.14003;0.00044;-3.13129;
-0.06892;2.03603;0.01351;3.14008;0.00014;-3.13129;
-0.06928;2.04310;0.01341;3.13991;0.00028;-3.13104;
-0.06942;2.04921;0.01374;3.14017;0.00066;-3.13115;
-0.06961;2.05620;0.01398;3.14009;0.00033;-3.13112;
-0.06977;2.06270;0.01411;3.14006;0.00019;-3.13127;
-0.07008;2.06925;0.01398;3.13995;0.00039;-3.13116;
-0.07044;2.07570;0.01409;3.13998;0.00045;-3.13114;
-0.07063;2.08203;0.01419;3.13991;0.00025;-3.13134;
-0.07082;2.08846;0.01407;3.13980;0.00046;-3.13114;
-0.07119;2.09500;0.01418;3.13982;0.00053;-3.13128;
-0.07148;2.10129;0.01426;3.13987;0.00060;-3.13111;
-0.07176;2.10791;0.01413;3.13948;0.00023;-3.13111;
-0.07200;2.11367;0.01453;3.13960;0.00053;-3.13115;
-0.07219;2.12060;0.01475;3.13957;0.00068;-3.13112;
-0.07263;2.12644;0.01494;3.13953;0.00055;-3.13133;
-0.07298;2.13294;0.01495;3.13963;0.00083;-3.13137;
-0.07315;2.13986;0.01486;3.13959;0.00131;-3.13127;
-0.07352;2.14535;0.01492;3.13950;0.00026;-3.13137;
-0.07360;2.15432;0.01513;3.13970;0.00068;-3.13142;
-0.07382;2.16063;0.01517;3.13985;0.00107;-3.13135;
-0.07428;2.16722;0.01530;3.13983;0.00135;-3.13120;
-0.07443;2.17404;0.01532;3.13989;0.00138;-3.13130;
-0.07480;2.18024;0.01539;3.13999;0.00145;-3.13128;
-0.07494;2.18645;0.01551;3.13992;0.00140;-3.13120;
-0.07531;2.19251;0.01576;3.14015;0.00111;-3.13124;
-0.07569;2.19870;0.01562;3.14012;0.00164;-3.13104;
-0.07604;2.20452;0.01573;3.14014;0.00132;-3.13115;
-0.07630;2.21072;0.01576;3.14017;0.00144;-3.13106;
-0.07660;2.21699;0.01580;3.14020;0.00150;-3.13110;
-0.07671;2.22417;0.01575;3.14032;0.00153;-3.13105;
-0.07682;2.23101;0.01590;3.14052;0.00153;-3.13094;
-0.07710;2.23722;0.01601;3.14051;0.00165;-3.13093;
-0.07733;2.24417;0.01622;3.14071;0.00187;-3.13084;
-0.07800;2.25004;0.01649;3.14060;0.00147;-3.13084;
-0.07803;2.25693;0.01640;3.14057;0.00116;-3.13096;
-0.07840;2.26345;0.01635;3.14057;0.00165;-3.13072;
-0.07865;2.27009;0.01643;3.14050;0.00128;-3.13082;
-0.07877;2.27683;0.01652;3.14068;0.00091;-3.13088;
-0.07917;2.28545;0.01668;3.14059;0.00093;-3.13104;
-0.07945;2.29246;0.01653;3.14075;0.00122;-3.13065;
-0.07970;2.29958;0.01631;3.14058;0.00127;-3.13073;
-0.07992;2.30647;0.01638;3.14067;0.00078;-3.13086;
-0.08016;2.31324;0.01648;3.14074;0.00124;-3.13078;
-0.08021;2.31963;0.01644;3.14064;0.00076;-3.13094;
-0.08028;2.32602;0.01661;3.14086;0.00115;-3.13061;
-0.08052;2.33263;0.01679;3.14090;0.00131;-3.13065;
-0.08063;2.33910;0.01694;3.14105;0.00075;-3.13075;
-0.08119;2.34532;0.01714;3.14103;0.00153;-3.13062;
-0.08125;2.35205;0.01700;3.14095;0.00107;-3.13085;
-0.08141;2.35832;0.01714;3.14104;0.00141;-3.13071;
-0.08165;2.36480;0.01709;3.14106;0.00170;-3.13068;
-0.08178;2.37101;0.01721;3.14096;0.00139;-3.13072;
-0.08211;2.37774;0.01722;3.14108;0.00183;-3.13079;
-0.08226;2.38438;0.01722;3.14105;0.00214;-3.13070;
-0.08261;2.39082;0.01733;3.14107;0.00185;-3.13073;
-0.08290;2.39704;0.01731;3.14111;0.00252;-3.13051;
-0.08301;2.40332;0.01752;3.14112;0.00210;-3.13054;
-0.08325;2.41029;0.01747;3.14114;0.00233;-3.13067;
-0.08382;2.41841;0.01775;3.14116;0.00261;-3.13058;
-0.08418;2.42512;0.01768;3.14110;0.00290;-3.13054;
-0.08432;2.43187;0.01755;3.14107;0.00251;-3.13082;
-0.08436;2.43875;0.01777;3.14126;0.00269;-3.13047;
-0.08462;2.44523;0.01798;3.14121;0.00218;-3.13048;
-0.08488;2.45222;0.01787;3.14129;0.00252;-3.13063;
-0.08506;2.45952;0.01803;3.14129;0.00269;-3.13038;
-0.08555;2.46529;0.01824;3.14123;0.00294;-3.13058;
-0.08584;2.47235;0.01811;3.14130;0.00280;-3.13072;
-0.08610;2.47850;0.01806;3.14113;0.00294;-3.13059;
-0.08617;2.48537;0.01807;3.14111;0.00250;-3.13055;
-0.08618;2.49302;0.01797;3.14124;0.00250;-3.13067;
-0.08636;2.50037;0.01792;3.14126;0.00261;-3.13061;
-0.08655;2.50708;0.01825;3.14131;0.00222;-3.13067;
-0.08663;2.51423;0.01828;3.14138;0.00281;-3.13072;
-0.08668;2.52147;0.01834;3.14130;0.00250;-3.13077;
-0.08689;2.52829;0.01847;3.14126;0.00280;-3.13055;
-0.08703;2.53531;0.01834;3.14128;0.00270;-3.13064;
-0.08724;2.54196;0.01837;3.14136;0.00298;-3.13076;
-0.08743;2.54898;0.01812;3.14128;0.00272;-3.13082;
-0.08752;2.55633;0.01818;3.14119;0.00278;-3.13102;
-0.08798;2.56484;0.01832;3.14110;0.00287;-3.13105;
-0.08799;2.57181;0.01844;3.14124;0.00279;-3.13115;
-0.08815;2.57852;0.01803;3.14114;0.00289;-3.13099;
-0.08821;2.58655;0.01819;3.14118;0.00232;-3.13118;
-0.08841;2.59483;0.01819;3.14147;0.00294;-3.13097;
-0.08846;2.60211;0.01787;3.14136;0.00251;-3.13101;
-0.08879;2.60822;0.01800;3.14123;0.00255;-3.13095;
-0.08917;2.61415;0.01806;3.14094;0.00273;-3.13087;
-0.08923;2.62129;0.01798;3.14092;0.00236;-3.13088;
-0.08953;2.62786;0.01820;3.14118;0.00295;-3.13077;
-0.08989;2.63461;0.01810;3.14096;0.00270;-3.13093;
-0.08998;2.64106;0.01853;3.14097;0.00302;-3.13087;
-0.09031;2.64720;0.01861;3.14065;0.00267;-3.13111;
-0.09052;2.65379;0.01872;3.14078;0.00304;-3.13099;
-0.09081;2.66016;0.01884;3.14077;0.00310;-3.13084;
-0.09108;2.66629;0.01878;3.14051;0.00286;-3.13087;
-0.09148;2.67240;0.01885;3.14046;0.00316;-3.13086;
-0.09180;2.67884;0.01891;3.14034;0.00305;-3.13082;
-0.09189;2.68566;0.01885;3.14008;0.00291;-3.13088;
-0.09215;2.69160;0.01895;3.14003;0.00288;-3.13082;
-0.09240;2.70102;0.01906;3.14009;0.00309;-3.13072;
-0.09262;2.70769;0.01907;3.13982;0.00273;-3.13087;
-0.09269;2.71452;0.01909;3.13966;0.00250;-3.13090;
-0.09284;2.72184;0.01918;3.13981;0.00315;-3.13065;
-0.09324;2.72835;0.01900;3.13935;0.00235;-3.13115;
-0.09374;2.73430;0.01916;3.13944;0.00335;-3.13084;
-0.09372;2.74044;0.01916;3.13923;0.00257;-3.13101;
-0.09378;2.74777;0.01911;3.13925;0.00317;-3.13080;
-0.09394;2.75400;0.01938;3.13944;0.00326;-3.13082;
-0.09419;2.76108;0.01921;3.13928;0.00288;-3.13090;
-0.09445;2.76754;0.01919;3.13934;0.00341;-3.13090;
-0.09488;2.77334;0.01933;3.13921;0.00343;-3.13082;
-0.09493;2.78042;0.01949;3.13941;0.00382;-3.13065;
-0.09513;2.78716;0.01984;3.13954;0.00370;-3.13067;
-0.09542;2.79394;0.02000;3.13946;0.00369;-3.13069;
-0.09569;2.80036;0.01961;3.13921;0.00430;-3.13035;
-0.09593;2.80738;0.02001;3.13912;0.00370;-3.13087;
-0.09623;2.81435;0.02008;3.13929;0.00425;-3.13070;
-0.09654;2.82084;0.02005;3.13902;0.00398;-3.13070;
-0.09660;2.82692;0.02011;3.13876;0.00346;-3.13076;
-0.09690;2.83572;0.02021;3.13898;0.00324;-3.13081;
-0.09751;2.84138;0.02001;3.13893;0.00383;-3.13055;
-0.09775;2.84824;0.02009;3.13875;0.00348;-3.13054;
-0.09816;2.85491;0.02020;3.13881;0.00330;-3.13052;
-0.09840;2.86102;0.02019;3.13872;0.00323;-3.13040;
-0.09835;2.86733;0.02031;3.13882;0.00265;-3.13042;
-0.09850;2.87406;0.02053;3.13871;0.00314;-3.13025;
-0.09874;2.88045;0.02064;3.13876;0.00283;-3.13051;
-0.09891;2.88692;0.02069;3.13884;0.00340;-3.13029;
-0.09904;2.89308;0.02065;3.13882;0.00370;-3.13035;
-0.09934;2.89979;0.02102;3.13888;0.00341;-3.13050;
-0.09972;2.90585;0.02073;3.13888;0.00358;-3.13024;
-0.10005;2.91202;0.02085;3.13898;0.00363;-3.13043;
-0.10014;2.91825;0.02121;3.13887;0.00368;-3.13041;
-0.10018;2.92488;0.02127;3.13871;0.00367;-3.13037;
-0.10057;2.93236;0.02113;3.13900;0.00401;-3.13040;
-0.10091;2.93855;0.02122;3.13873;0.00367;-3.13055;
-0.10112;2.94407;0.02135;3.13870;0.00430;-3.13041;
-0.10121;2.95117;0.02143;3.13858;0.00384;-3.13054;
-0.10178;2.95686;0.02136;3.13879;0.00405;-3.13034;
-0.10203;2.96520;0.02158;3.13879;0.00390;-3.13076;
-0.10226;2.97193;0.02164;3.13853;0.00404;-3.13036;
-0.10273;2.97869;0.02206;3.13878;0.00428;-3.13049;
-0.10295;2.98472;0.02219;3.13899;0.00419;-3.13049;
-0.10287;2.99159;0.02251;3.13882;0.00361;-3.13050;
-0.10327;2.99777;0.02246;3.13879;0.00365;-3.13068;
-0.10362;3.00454;0.02220;3.13872;0.00384;-3.13027;
-0.10365;3.01085;0.02239;3.13877;0.00364;-3.13054;
-0.10399;3.01732;0.02202;3.13874;0.00385;-3.13041;
-0.10426;3.02370;0.02217;3.13867;0.00404;-3.13043;
-0.10452;3.02976;0.02239;3.13867;0.00384;-3.13053;
-0.10445;3.03699;0.02259;3.13874;0.00408;-3.13038;
-0.10472;3.04251;0.02254;3.13869;0.00406;-3.13061;
-0.10496;3.04835;0.02281;3.13851;0.00423;-3.13034;
-0.10522;3.05509;0.02288;3.13876;0.00468;-3.13030;
-0.10513;3.06233;0.02282;3.13873;0.00414;-3.13049;
-0.10536;3.06918;0.02315;3.13883;0.00493;-3.13008;
-0.10563;3.07551;0.02311;3.13857;0.00462;-3.13057;
-0.10583;3.08221;0.02305;3.13871;0.00513;-3.13019;
-0.10639;3.08781;0.02302;3.13880;0.00577;-3.13027;
-0.10666;3.09447;0.02295;3.13860;0.00478;-3.13063;
-0.10684;3.10345;0.02321;3.13849;0.00493;-3.13043;
-0.10692;3.11095;0.02310;3.13868;0.00509;-3.13027;
-0.10722;3.11758;0.02327;3.13870;0.00525;-3.13020;
-0.10730;3.12418;0.02324;3.13847;0.00428;-3.13062;
-0.10756;3.13087;0.02338;3.13860;0.00491;-3.13041;
-0.10798;3.13730;0.02333;3.13857;0.00466;-3.13053;
-0.10819;3.14435;0.02324;3.13872;0.00437;-3.13051;
-0.10846;3.15140;0.02356;3.13855;0.00425;-3.13043;
-0.10857;3.15830;0.02347;3.13849;0.00436;-3.13047;
-0.10861;3.16490;0.02360;3.13841;0.00433;-3.13034;
-0.10886;3.17107;0.02361;3.13840;0.00450;-3.13045;
-0.10903;3.17813;0.02363;3.13839;0.00415;-3.13056;
-0.10933;3.18502;0.02378;3.13826;0.00445;-3.13048;
-0.10945;3.19138;0.02382;3.13845;0.00493;-3.13041;
-0.10946;3.19858;0.02396;3.13850;0.00460;-3.13052;
-0.10972;3.20496;0.02420;3.13840;0.00450;-3.13083;
-0.10986;3.21159;0.02422;3.13856;0.00521;-3.13040;
-0.11023;3.21674;0.02442;3.13856;0.00531;-3.13044;
-0.11052;3.22191;0.02461;3.13833;0.00497;-3.13050;
-0.11064;3.22936;0.02458;3.13841;0.00512;-3.13043;
-0.11104;3.23747;0.02477;3.13830;0.00526;-3.13047;
-0.11130;3.24393;0.02485;3.13845;0.00576;-3.13022;
-0.11133;3.25064;0.02457;3.13826;0.00516;-3.13045;
-0.11145;3.25831;0.02465;3.13827;0.00540;-3.13048;
-0.11170;3.26470;0.02503;3.13822;0.00579;-3.13040;
-0.11190;3.27058;0.02516;3.13821;0.00543;-3.13059;
-0.11215;3.27693;0.02499;3.13840;0.00588;-3.13044;
-0.11241;3.28336;0.02500;3.13828;0.00552;-3.13062;
-0.11295;3.28985;0.02498;3.13844;0.00605;-3.13055;
-0.11324;3.29658;0.02497;3.13836;0.00614;-3.13058;
-0.11361;3.30296;0.02497;3.13823;0.00581;-3.13072;
-0.11397;3.30937;0.02494;3.13834;0.00624;-3.13047;
-0.11438;3.31577;0.02493;3.13821;0.00583;-3.13075;
-0.11419;3.32135;0.02554;3.13816;0.00525;-3.13072;
-0.11460;3.32764;0.02582;3.13805;0.00566;-3.13052;
-0.11470;3.33409;0.02588;3.13810;0.00513;-3.13090;
-0.11475;3.34153;0.02567;3.13831;0.00500;-3.13084;
-0.11496;3.34823;0.02566;3.13825;0.00533;-3.13066;
-0.11503;3.35451;0.02580;3.13819;0.00475;-3.13094;
-0.11525;3.36250;0.02577;3.13844;0.00533;-3.13072;
-0.11544;3.37199;0.02590;3.13837;0.00529;-3.13090;
-0.11555;3.37906;0.02593;3.13821;0.00542;-3.13080;
-0.11579;3.38505;0.02621;3.13816;0.00501;-3.13090;
-0.11597;3.39122;0.02653;3.13805;0.00548;-3.13072;
-0.11619;3.39833;0.02632;3.13795;0.00529;-3.13090;
-0.11659;3.40485;0.02648;3.13799;0.00551;-3.13086;
-0.11667;3.41231;0.02604;3.13795;0.00577;-3.13085;
-0.11689;3.41896;0.02584;3.13779;0.00511;-3.13090;
-0.11695;3.42647;0.02628;3.13788;0.00545;-3.13066;
-0.11715;3.43287;0.02627;3.13782;0.00532;-3.13091;
-0.11713;3.43982;0.02612;3.13757;0.00465;-3.13107;
-0.11761;3.44595;0.02673;3.13783;0.00593;-3.13072;
-0.11803;3.45341;0.02654;3.13786;0.00572;-3.13094;
-0.11797;3.45960;0.02635;3.13784;0.00532;-3.13088;
-0.11828;3.46664;0.02682;3.13791;0.00570;-3.13084;
-0.11838;3.47401;0.02679;3.13785;0.00517;-3.13098;
-0.11855;3.48046;0.02687;3.13788;0.00540;-3.13062;
-0.11874;3.48718;0.02698;3.13779;0.00523;-3.13089;
-0.11869;3.49377;0.02704;3.13774;0.00540;-3.13065;
-0.11925;3.50026;0.02730;3.13780;0.00581;-3.13097;
-0.11947;3.50921;0.02723;3.13760;0.00569;-3.13067;
-0.11967;3.51542;0.02751;3.13763;0.00551;-3.13090;
-0.12029;3.52060;0.02751;3.13760;0.00584;-3.13077;
-0.12021;3.52680;0.02749;3.13726;0.00560;-3.13054;
-0.12041;3.53343;0.02775;3.13744;0.00542;-3.13072;
-0.12086;3.53908;0.02780;3.13753;0.00592;-3.13046;
-0.12116;3.54525;0.02782;3.13754;0.00607;-3.13059;
-0.12153;3.55054;0.02787;3.13729;0.00583;-3.13047;
-0.12153;3.55885;0.02824;3.13756;0.00636;-3.13013;
-0.12164;3.56620;0.02815;3.13752;0.00600;-3.13057;
-0.12175;3.57289;0.02838;3.13768;0.00621;-3.13024;
-0.12174;3.58042;0.02834;3.13766;0.00649;-3.13044;
-0.12229;3.58538;0.02814;3.13765;0.00623;-3.13041;
-0.12212;3.59213;0.02822;3.13766;0.00695;-3.13020;
-0.12240;3.59939;0.02851;3.13790;0.00627;-3.13084;
-0.12249;3.60679;0.02836;3.13786;0.00649;-3.13076;
-0.12255;3.61357;0.02821;3.13788;0.00701;-3.13058;
-0.12321;3.61853;0.02857;3.13755;0.00654;-3.13087;
-0.12321;3.62604;0.02865;3.13754;0.00674;-3.13078;
-0.12362;3.63348;0.02860;3.13761;0.00675;-3.13095;
-0.12363;3.64360;0.02830;3.13780;0.00646;-3.13101;
-0.12407;3.64965;0.02818;3.13805;0.00664;-3.13080;
-0.12397;3.65767;0.02849;3.13788;0.00620;-3.13077;
-0.12427;3.66354;0.02832;3.13757;0.00623;-3.13110;
-0.12435;3.67089;0.02846;3.13758;0.00575;-3.13104;
-0.12469;3.67680;0.02855;3.13755;0.00597;-3.13113;
-0.12487;3.68309;0.02878;3.13757;0.00584;-3.13120;
-0.12518;3.69106;0.02869;3.13769;0.00605;-3.13076;
-0.12497;3.69901;0.02856;3.13738;0.00554;-3.13096;
-0.12508;3.70606;0.02875;3.13759;0.00536;-3.13101;
-0.12526;3.71244;0.02891;3.13782;0.00557;-3.13086;
-0.12565;3.71807;0.02895;3.13800;0.00525;-3.13088;
-0.12569;3.72688;0.02938;3.13800;0.00570;-3.13068;
-0.12575;3.73436;0.02931;3.13758;0.00530;-3.13106;
-0.12588;3.74044;0.02945;3.13761;0.00511;-3.13102;
-0.12585;3.74840;0.02923;3.13770;0.00566;-3.13076;
-0.12600;3.75506;0.02894;3.13784;0.00523;-3.13084;
-0.12624;3.76161;0.02922;3.13786;0.00530;-3.13081;
-0.12668;3.76906;0.02912;3.13760;0.00565;-3.13097;
-0.12686;3.77528;0.02925;3.13771;0.00564;-3.13097;
-0.12722;3.78227;0.02944;3.13777;0.00599;-3.13101;
-0.12764;3.79040;0.02926;3.13789;0.00567;-3.13089;
-0.12785;3.79672;0.02945;3.13776;0.00583;-3.13076;
-0.12810;3.80228;0.02965;3.13766;0.00530;-3.13099;
-0.12816;3.81028;0.02992;3.13753;0.00552;-3.13100;
-0.12852;3.81603;0.02986;3.13757;0.00563;-3.13084;
-0.12862;3.82247;0.02998;3.13770;0.00542;-3.13087;
-0.12892;3.82982;0.03034;3.13759;0.00537;-3.13097;
-0.12886;3.83712;0.02986;3.13764;0.00497;-3.13086;
-0.12913;3.84420;0.03010;3.13767;0.00549;-3.13088;
-0.12938;3.85165;0.03020;3.13749;0.00557;-3.13099;
-0.12976;3.85606;0.03018;3.13776;0.00591;-3.13088;
-0.12982;3.86263;0.03023;3.13769;0.00544;-3.13089;
-0.13000;3.86996;0.03013;3.13776;0.00576;-3.13081;
-0.13029;3.87681;0.03051;3.13795;0.00637;-3.13097;
-0.13063;3.88347;0.03073;3.13773;0.00600;-3.13109;
-0.13063;3.89164;0.03014;3.13786;0.00634;-3.13102;
-0.13058;3.89978;0.03034;3.13789;0.00581;-3.13140;
-0.13108;3.90515;0.03049;3.13786;0.00653;-3.13093;
-0.13122;3.91046;0.03055;3.13763;0.00584;-3.13093;
-0.13132;3.91662;0.03096;3.13764;0.00632;-3.13090;
-0.13161;3.92491;0.03083;3.13768;0.00628;-3.13112;
-0.13208;3.93071;0.03113;3.13784;0.00651;-3.13128;
-0.13235;3.93676;0.03097;3.13780;0.00640;-3.13110;
-0.13221;3.94252;0.03111;3.13768;0.00627;-3.13089;
-0.13256;3.94867;0.03134;3.13776;0.00663;-3.13110;
-0.13260;3.95348;0.03156;3.13765;0.00649;-3.13105;
-0.13257;3.95892;0.03160;3.13789;0.00610;-3.13108;
-0.13309;3.96287;0.03170;3.13793;0.00657;-3.13131;
-0.13349;3.96685;0.03164;3.13791;0.00692;-3.13112;
-0.13395;3.96809;0.03179;3.13776;0.00697;-3.13082;
-0.13410;3.97078;0.03198;3.13743;0.00671;-3.13082;
-0.13429;3.97392;0.03227;3.13734;0.00673;-3.13075;
-0.13448;3.97727;0.03223;3.13745;0.00677;-3.13097;
-0.13450;3.98008;0.03237;3.13750;0.00663;-3.13108;
-0.13458;3.98400;0.03229;3.13763;0.00637;-3.13125;
-0.13491;3.98693;0.03221;3.13778;0.00686;-3.13135;
-0.13523;3.98957;0.03250;3.13802;0.00695;-3.13127;
-0.13531;3.99189;0.03234;3.13814;0.00685;-3.13110;
-0.13547;3.99214;0.03268;3.13820;0.00684;-3.13099;
-0.13559;3.99342;0.03278;3.13816;0.00679;-3.13092;
-0.13576;3.99414;0.03293;3.13817;0.00690;-3.13095;
-0.13590;3.99532;0.03324;3.13803;0.00691;-3.13068;
-0.13598;3.99610;0.03336;3.13793;0.00693;-3.13060;
-0.13626;3.99587;0.03352;3.13779;0.00710;-3.13051;
-0.13628;3.99634;0.03384;3.13767;0.00691;-3.13056;
-0.13643;3.99659;0.03375;3.13764;0.00709;-3.13055;
-0.13653;3.99731;0.03354;3.13759;0.00729;-3.13072;
-0.13676;3.99660;0.03371;3.13764;0.00734;-3.13075;
-0.13672;3.99672;0.03367;3.13761;0.00722;-3.13079;
-0.13672;3.99632;0.03371;3.13753;0.00715;-3.13088;
-0.13670;3.99495;0.03373;3.13730;0.00710;-3.13081;
-0.13649;3.99540;0.03369;3.13721;0.00705;-3.13102;
-0.13657;3.99652;0.03361;3.13737;0.00724;-3.13111;
-0.13698;3.99529;0.03346;3.13741;0.00752;-3.13124;
-0.13685;3.99591;0.03341;3.13752;0.00733;-3.13123;
-0.13646;3.99755;0.03334;3.13757;0.00698;-3.13116;
-0.13656;3.99707;0.03346;3.13759;0.00696;-3.13116;
-0.13677;3.99684;0.03347;3.13767;0.00718;-3.13123;
-0.13666;3.99617;0.03354;3.13763;0.00694;-3.13117;
-0.13663;3.99619;0.03360;3.13760;0.00679;-3.13118;
-0.13667;3.99695;0.03346;3.13760;0.00694;-3.13114;
-0.13669;3.99709;0.03336;3.13770;0.00711;-3.13124;
-0.13648;3.99851;0.03331;3.13784;0.00698;-3.13125;
-0.13642;3.99894;0.03323;3.13783;0.00697;-3.13115;
-0.13643;3.99839;0.03336;3.13783;0.00692;-3.13126;
-0.13633;3.99908;0.03328;3.13786;0.00690;-3.13133;
