0.02623;3.99701;0.01422;-3.14037;0.01255;-3.13727;
0.02640;3.99822;0.01405;-3.14034;0.01263;-3.13726;
0.02685;3.99992;0.01388;-3.14019;0.01248;-3.13731;
0.02686;3.99998;0.01388;-3.14010;0.01257;-3.13731;
0.02700;3.99983;0.01396;-3.14024;0.01254;-3.13734;
0.02687;3.99932;0.01403;-3.14019;0.01266;-3.13750;
0.02681;4.00031;0.01397;-3.14019;0.01282;-3.13743;
0.02681;4.00098;0.01391;-3.14019;0.01290;-3.13744;
0.02678;4.00063;0.01391;-3.14022;0.01287;-3.13749;
0.02698;4.00186;0.01378;-3.14022;0.01289;-3.13741;
0.02712;4.00263;0.01383;-3.14014;0.01287;-3.13726;
0.02705;4.00319;0.01373;-3.14018;0.01299;-3.13722;
0.02726;4.00359;0.01371;-3.14034;0.01298;-3.13716;
0.02736;4.00508;0.01358;-3.14031;0.01313;-3.13715;
0.02732;4.00533;0.01358;-3.14025;0.01314;-3.13711;
0.02751;4.00580;0.01343;-3.14034;0.01300;-3.13714;
0.02754;4.00544;0.01356;-3.14040;0.01292;-3.13717;
0.02764;4.00625;0.01348;-3.14032;0.01297;-3.13723;
0.02776;4.00730;0.01337;-3.14037;0.01303;-3.13721;
0.02776;4.00791;0.01334;-3.14042;0.01313;-3.13718;
0.02793;4.00930;0.01322;-3.14039;0.01314;-3.13711;
0.02797;4.00921;0.01321;-3.14043;0.01299;-3.13718;
0.02804;4.00941;0.01321;-3.14053;0.01297;-3.13708;
0.02818;4.01032;0.01309;-3.14053;0.01293;-3.13708;
0.02825;4.01122;0.01305;-3.14054;0.01291;-3.13712;
0.02833;4.01143;0.01302;-3.14054;0.01290;-3.13715;
0.02832;4.01200;0.01299;-3.14064;0.01298;-3.13704;
0.02840;4.01223;0.01296;-3.14070;0.01300;-3.13708;
0.02837;4.01220;0.01295;-3.14076;0.01304;-3.13712;
0.02840;4.01221;0.01291;-3.14087;0.01305;-3.13697;
0.02853;4.01332;0.01287;-3.14090;0.01303;-3.13706;
0.02866;4.01418;0.01276;-3.14084;0.01302;-3.13712;
0.02889;4.01496;0.01269;-3.14092;0.01302;-3.13703;
0.02909;4.01565;0.01264;-3.14094;0.01306;-3.13698;
0.02904;4.01670;0.01254;-3.14090;0.01336;-3.13704;
0.02901;4.01718;0.01258;-3.14086;0.01338;-3.13718;
0.02891;4.01754;0.01257;-3.14093;0.01340;-3.13719;
0.02944;4.01971;0.01221;-3.14091;0.01317;-3.13715;
0.02963;4.02064;0.01219;-3.14087;0.01309;-3.13707;
0.02990;4.02250;0.01208;-3.14092;0.01314;-3.13705;
0.02986;4.02279;0.01207;-3.14097;0.01321;-3.13704;
0.02992;4.02347;0.01201;-3.14100;0.01328;-3.13704;
0.03002;4.02367;0.01199;-3.14110;0.01316;-3.13705;
0.03009;4.02410;0.01201;-3.14113;0.01321;-3.13697;
0.03012;4.02411;0.01199;-3.14119;0.01326;-3.13691;
0.03011;4.02458;0.01199;-3.14113;0.01341;-3.13698;
0.02984;4.02332;0.01215;-3.14129;0.01357;-3.13695;
0.02987;4.02364;0.01206;-3.14139;0.01356;-3.13699;
0.02991;4.02372;0.01198;-3.14150;0.01354;-3.13690;
0.02979;4.02268;0.01214;3.14150;0.01345;-3.13685;
0.02977;4.02234;0.01220;3.14142;0.01348;-3.13687;
0.02988;4.02285;0.01215;3.14142;0.01338;-3.13680;
0.03002;4.02335;0.01206;3.14136;0.01327;-3.13686;
0.02999;4.02350;0.01211;3.14126;0.01347;-3.13685;
0.02977;4.02286;0.01218;3.14129;0.01356;-3.13680;
0.02985;4.02293;0.01207;3.14104;0.01352;-3.13685;
0.02995;4.02258;0.01202;3.14096;0.01337;-3.13683;
0.02992;4.02213;0.01209;3.14095;0.01336;-3.13691;
0.02989;4.02198;0.01214;3.14088;0.01353;-3.13695;
0.02997;4.02252;0.01218;3.14090;0.01356;-3.13689;
0.02976;4.02174;0.01232;3.14085;0.01382;-3.13689;
0.02970;4.02212;0.01215;3.14081;0.01395;-3.13701;
0.02990;4.02282;0.01210;3.14079;0.01378;-3.13701;
0.03002;4.02289;0.01210;3.14071;0.01382;-3.13710;
0.02991;4.02338;0.01206;3.14080;0.01392;-3.13705;
0.02992;4.02374;0.01201;3.14081;0.01395;-3.13710;
0.02992;4.02410;0.01194;3.14078;0.01393;-3.13708;
0.03004;4.02425;0.01201;3.14080;0.01388;-3.13717;
0.03002;4.02414;0.01200;3.14075;0.01391;-3.13716;
0.03005;4.02448;0.01201;3.14068;0.01392;-3.13711;
0.03017;4.02507;0.01184;3.14063;0.01386;-3.13711;
0.03007;4.02481;0.01202;3.14062;0.01380;-3.13700;
0.03031;4.02494;0.01194;3.14054;0.01363;-3.13696;
0.03027;4.02507;0.01192;3.14054;0.01357;-3.13688;
0.03009;4.02453;0.01202;3.14048;0.01373;-3.13696;
0.03005;4.02467;0.01203;3.14041;0.01375;-3.13697;
0.02996;4.02475;0.01205;3.14037;0.01382;-3.13701;
0.03022;4.02585;0.01188;3.14036;0.01366;-3.13687;
0.03036;4.02563;0.01188;3.14031;0.01356;-3.13692;
0.03044;4.02625;0.01190;3.14040;0.01360;-3.13687;
0.03015;4.02514;0.01201;3.14029;0.01380;-3.13694;
0.03012;4.02517;0.01200;3.14029;0.01388;-3.13689;
0.03020;4.02535;0.01194;3.14032;0.01379;-3.13691;
0.03017;4.02525;0.01183;3.14021;0.01386;-3.13675;
0.02999;4.02469;0.01201;3.14013;0.01397;-3.13686;
0.03016;4.02552;0.01188;3.14008;0.01372;-3.13694;
0.03019;4.02572;0.01180;3.14010;0.01372;-3.13691;
0.03038;4.02589;0.01183;3.14011;0.01356;-3.13694;
0.03043;4.02639;0.01187;3.14015;0.01364;-3.13681;
0.03035;4.02608;0.01202;3.14008;0.01376;-3.13688;
0.03026;4.02642;0.01187;3.14004;0.01376;-3.13693;
0.03024;4.02665;0.01183;3.14010;0.01370;-3.13687;
0.03049;4.02725;0.01182;3.14010;0.01357;-3.13699;
0.03017;4.02545;0.01203;3.14002;0.01366;-3.13699;
0.03011;4.02486;0.01206;3.13994;0.01368;-3.13696;
0.03000;4.02315;0.01229;3.13984;0.01364;-3.13700;
0.02994;4.02293;0.01217;3.13980;0.01365;-3.13694;
0.02995;4.02241;0.01209;3.13977;0.01366;-3.13703;
0.02990;4.02210;0.01216;3.13980;0.01375;-3.13704;
0.02977;4.02205;0.01212;3.13974;0.01391;-3.13691;
0.02989;4.02248;0.01209;3.13971;0.01381;-3.13704;
0.02968;4.02205;0.01223;3.13976;0.01403;-3.13703;
0.02951;4.02151;0.01235;3.13976;0.01409;-3.13707;
0.02937;4.02015;0.01250;3.13977;0.01402;-3.13707;
0.02939;4.01980;0.01248;3.13975;0.01395;-3.13706;
0.02946;4.02012;0.01244;3.13976;0.01388;-3.13708;
0.02958;4.01936;0.01252;3.13963;0.01368;-3.13709;
0.02916;4.01709;0.01276;3.13955;0.01392;-3.13716;
0.02920;4.01711;0.01278;3.13952;0.01384;-3.13714;
0.02905;4.01724;0.01275;3.13959;0.01408;-3.13717;
0.02876;4.01562;0.01277;3.13950;0.01416;-3.13721;
0.02873;4.01441;0.01287;3.13954;0.01398;-3.13729;
0.02868;4.01391;0.01295;3.13948;0.01397;-3.13738;
0.02867;4.01353;0.01294;3.13949;0.01389;-3.13742;
0.02861;4.01457;0.01282;3.13964;0.01411;-3.13741;
0.02870;4.01525;0.01278;3.13965;0.01399;-3.13736;
0.02886;4.01547;0.01276;3.13965;0.01385;-3.13729;
0.02878;4.01473;0.01280;3.13970;0.01383;-3.13732;
0.02891;4.01558;0.01272;3.13973;0.01379;-3.13725;
0.02908;4.01616;0.01267;3.13988;0.01368;-3.13721;
0.02913;4.01648;0.01268;3.13996;0.01374;-3.13732;
0.02905;4.01603;0.01268;3.13995;0.01383;-3.13725;
0.02886;4.01522;0.01275;3.13998;0.01385;-3.13739;
0.02890;4.01551;0.01276;3.14002;0.01389;-3.13746;
0.02887;4.01537;0.01276;3.14004;0.01387;-3.13750;
0.02882;4.01557;0.01276;3.14000;0.01395;-3.13747;
0.02905;4.01655;0.01262;3.14003;0.01382;-3.13740;
0.02905;4.01615;0.01265;3.13999;0.01377;-3.13741;
0.02907;4.01654;0.01268;3.14003;0.01387;-3.13738;
0.02904;4.01666;0.01257;3.14010;0.01386;-3.13742;
0.02906;4.01710;0.01272;3.14014;0.01390;-3.13743;
0.02917;4.01694;0.01270;3.14011;0.01391;-3.13733;
0.02916;4.01644;0.01288;3.14008;0.01390;-3.13736;
0.02909;4.01679;0.01281;3.14018;0.01403;-3.13734;
0.02894;4.01650;0.01279;3.14008;0.01407;-3.13742;
0.02900;4.01662;0.01274;3.14012;0.01402;-3.13735;
0.02920;4.01742;0.01256;3.14021;0.01391;-3.13743;
0.02927;4.01844;0.01247;3.14029;0.01400;-3.13739;
0.02926;4.01763;0.01253;3.14025;0.01399;-3.13726;
0.02923;4.01731;0.01250;3.14019;0.01405;-3.13729;
0.02924;4.01797;0.01247;3.14032;0.01412;-3.13741;
0.02935;4.01767;0.01250;3.14037;0.01404;-3.13731;
0.02929;4.01826;0.01250;3.14043;0.01422;-3.13736;
0.02925;4.01869;0.01248;3.14043;0.01428;-3.13734;
0.02919;4.01830;0.01252;3.14047;0.01430;-3.13739;
0.02916;4.01770;0.01256;3.14038;0.01431;-3.13729;
0.02908;4.01755;0.01250;3.14033;0.01435;-3.13719;
0.02923;4.01823;0.01241;3.14033;0.01419;-3.13725;
0.02936;4.01815;0.01241;3.14029;0.01405;-3.13719;
0.02914;4.01758;0.01248;3.14022;0.01420;-3.13727;
0.02925;4.01791;0.01243;3.14021;0.01411;-3.13729;
0.02935;4.01797;0.01247;3.14012;0.01410;-3.13712;
0.02923;4.01746;0.01251;3.14015;0.01420;-3.13716;
0.02929;4.01821;0.01248;3.14022;0.01425;-3.13721;
0.02920;4.01820;0.01247;3.14025;0.01433;-3.13720;
0.02938;4.01879;0.01236;3.14024;0.01414;-3.13723;
0.02948;4.01987;0.01235;3.14028;0.01419;-3.13718;
0.02952;4.02041;0.01224;3.14039;0.01414;-3.13719;
0.02953;4.02050;0.01228;3.14044;0.01411;-3.13721;
0.02973;4.02094;0.01228;3.14042;0.01407;-3.13720;
0.02939;4.01999;0.01244;3.14039;0.01428;-3.13713;
0.02956;4.02001;0.01232;3.14032;0.01413;-3.13728;
