-0.03621;-0.02041;0.00595;-3.13656;-0.01009;-3.14150;
-0.03627;-0.02384;0.00601;-3.13663;-0.00999;-3.14153;
-0.03600;-0.02609;0.00567;-3.13678;-0.01001;-3.14153;
-0.03575;-0.02883;0.00549;-3.13692;-0.01019;-3.14136;
-0.03588;-0.03191;0.00564;-3.13704;-0.01025;-3.14128;
-0.03607;-0.03397;0.00582;-3.13700;-0.01005;-3.14137;
-0.03639;-0.03669;0.00595;-3.13701;-0.00984;-3.14128;
-0.03646;-0.03909;0.00592;-3.13720;-0.00996;-3.14129;
-0.03639;-0.04055;0.00589;-3.13729;-0.00992;-3.14117;
-0.03629;-0.04216;0.00578;-3.13740;-0.01014;-3.14104;
-0.03641;-0.04376;0.00577;-3.13757;-0.01041;-3.14105;
-0.03639;-0.04444;0.00586;-3.13741;-0.01024;-3.14110;
-0.03649;-0.04568;0.00590;-3.13753;-0.01033;-3.14110;
-0.03649;-0.04655;0.00599;-3.13760;-0.01027;-3.14109;
-0.03630;-0.04677;0.00587;-3.13780;-0.01041;-3.14110;
-0.03624;-0.04685;0.00583;-3.13778;-0.01023;-3.14117;
-0.03593;-0.04633;0.00562;-3.13787;-0.01036;-3.14112;
-0.03624;-0.04678;0.00580;-3.13790;-0.01021;-3.14111;
-0.03637;-0.04697;0.00588;-3.13791;-0.01016;-3.14112;
-0.03665;-0.04746;0.00602;-3.13782;-0.01015;-3.14122;
-0.03694;-0.04794;0.00625;-3.13771;-0.01010;-3.14119;
-0.03713;-0.04822;0.00626;-3.13781;-0.01010;-3.14128;
-0.03735;-0.04873;0.00645;-3.13773;-0.01007;-3.14133;
-0.03757;-0.04908;0.00660;-3.13763;-0.01010;-3.14136;
-0.03776;-0.04930;0.00666;-3.13756;-0.01002;-3.14140;
-0.03792;-0.04974;0.00684;-3.13749;-0.01002;-3.14146;
-0.03797;-0.04993;0.00694;-3.13742;-0.01005;-3.14149;
-0.03818;-0.05039;0.00701;-3.13745;-0.01011;-3.14146;
-0.03832;-0.05046;0.00703;-3.13727;-0.01005;-3.14150;
-0.03833;-0.05046;0.00715;-3.13704;-0.00999;-3.14150;
-0.03846;-0.05071;0.00723;-3.13702;-0.01003;-3.14153;
-0.03844;-0.05066;0.00712;-3.13692;-0.01013;-3.14157;
-0.03837;-0.05061;0.00713;-3.13680;-0.01023;3.14157;
-0.03843;-0.05076;0.00717;-3.13677;-0.01028;3.14154;
-0.03853;-0.05090;0.00722;-3.13682;-0.01045;3.14159;
-0.03859;-0.05085;0.00724;-3.13676;-0.01049;3.14155;
-0.03858;-0.05093;0.00727;-3.13671;-0.01044;3.14147;
-0.03874;-0.05122;0.00735;-3.13672;-0.01044;3.14149;
-0.03860;-0.05101;0.00731;-3.13667;-0.01045;3.14151;
-0.03846;-0.05073;0.00726;-3.13654;-0.01040;3.14146;
-0.03850;-0.05068;0.00724;-3.13648;-0.01041;3.14139;
-0.03847;-0.05064;0.00722;-3.13654;-0.01041;3.14143;
-0.03836;-0.05052;0.00718;-3.13655;-0.01042;3.14143;
-0.03845;-0.05064;0.00721;-3.13653;-0.01039;3.14139;
-0.03817;-0.05016;0.00699;-3.13660;-0.01054;3.14137;
-0.03820;-0.05026;0.00703;-3.13669;-0.01049;3.14144;
-0.03827;-0.05038;0.00709;-3.13655;-0.01040;3.14143;
-0.03813;-0.05001;0.00696;-3.13647;-0.01033;3.14142;
-0.03820;-0.05025;0.00704;-3.13654;-0.01030;3.14154;
-0.03823;-0.05028;0.00709;-3.13652;-0.01039;3.14146;
-0.03822;-0.05049;0.00709;-3.13655;-0.01032;3.14138;
-0.03837;-0.05050;0.00712;-3.13648;-0.01030;3.14139;
-0.03843;-0.05059;0.00716;-3.13647;-0.01027;3.14139;
-0.03851;-0.05087;0.00722;-3.13648;-0.01026;3.14139;
-0.03855;-0.05084;0.00723;-3.13642;-0.01024;3.14144;
-0.03875;-0.05114;0.00730;-3.13652;-0.01043;3.14133;
-0.03888;-0.05142;0.00740;-3.13650;-0.01021;3.14137;
-0.03851;-0.05073;0.00718;-3.13657;-0.01038;3.14141;
-0.03840;-0.05053;0.00717;-3.13648;-0.01037;3.14147;
-0.03842;-0.05070;0.00720;-3.13648;-0.01041;3.14141;
-0.03839;-0.05059;0.00719;-3.13645;-0.01039;3.14135;
-0.03832;-0.05059;0.00721;-3.13633;-0.01025;3.14143;
-0.03847;-0.05079;0.00726;-3.13638;-0.01014;3.14141;
-0.03842;-0.05066;0.00714;-3.13637;-0.01017;3.14136;
-0.03819;-0.05013;0.00696;-3.13634;-0.01023;3.14137;
-0.03821;-0.05024;0.00698;-3.13641;-0.01017;3.14143;
-0.03830;-0.05050;0.00709;-3.13642;-0.01037;3.14140;
-0.03844;-0.05059;0.00716;-3.13641;-0.01031;3.14142;
-0.03846;-0.05065;0.00719;-3.13640;-0.01034;3.14139;
-0.03846;-0.05068;0.00720;-3.13644;-0.01037;3.14139;
-0.03841;-0.05060;0.00710;-3.13643;-0.01043;3.14135;
-0.03825;-0.05048;0.00705;-3.13638;-0.01051;3.14144;
-0.03837;-0.05060;0.00708;-3.13633;-0.01043;3.14141;
-0.03835;-0.05052;0.00711;-3.13631;-0.01035;3.14140;
-0.03845;-0.05060;0.00712;-3.13622;-0.01032;3.14138;
-0.03847;-0.05062;0.00713;-3.13620;-0.01036;3.14142;
-0.03860;-0.05094;0.00723;-3.13628;-0.01051;3.14142;
-0.03833;-0.05046;0.00707;-3.13632;-0.01046;3.14141;
-0.03834;-0.05049;0.00708;-3.13631;-0.01048;3.14139;
-0.03844;-0.05065;0.00713;-3.13627;-0.01050;3.14137;
-0.03804;-0.04983;0.00678;-3.13639;-0.01036;3.14145;
-0.03799;-0.04981;0.00685;-3.13636;-0.01045;3.14143;
-0.03783;-0.04966;0.00684;-3.13637;-0.01051;3.14141;
-0.03797;-0.04978;0.00689;-3.13643;-0.01046;3.14140;
-0.03806;-0.04996;0.00694;-3.13624;-0.01041;3.14136;
-0.03813;-0.05007;0.00701;-3.13614;-0.01042;3.14142;
-0.03817;-0.05012;0.00706;-3.13605;-0.01038;3.14147;
-0.03824;-0.05026;0.00703;-3.13617;-0.01028;3.14139;
-0.03835;-0.05042;0.00705;-3.13615;-0.01025;3.14135;
-0.03833;-0.05061;0.00713;-3.13610;-0.01026;3.14129;
-0.03828;-0.05047;0.00707;-3.13611;-0.01020;3.14131;
-0.03808;-0.04991;0.00688;-3.13609;-0.01022;3.14136;
-0.03798;-0.04989;0.00686;-3.13610;-0.01028;3.14136;
-0.03821;-0.05015;0.00701;-3.13622;-0.01029;3.14127;
-0.03801;-0.04978;0.00681;-3.13625;-0.01038;3.14129;
-0.03790;-0.04985;0.00689;-3.13633;-0.01047;3.14134;
-0.03798;-0.04986;0.00694;-3.13626;-0.01046;3.14134;
-0.03815;-0.05008;0.00697;-3.13634;-0.01040;3.14135;
-0.03813;-0.05016;0.00701;-3.13630;-0.01050;3.14137;
-0.03824;-0.05022;0.00705;-3.13631;-0.01030;3.14133;
-0.03824;-0.05020;0.00701;-3.13624;-0.01053;3.14124;
-0.03824;-0.05029;0.00702;-3.13629;-0.01051;3.14132;
-0.03831;-0.05039;0.00707;-3.13625;-0.01051;3.14132;
-0.03833;-0.05051;0.00710;-3.13627;-0.01046;3.14143;
-0.03842;-0.05059;0.00710;-3.13620;-0.01034;3.14139;
-0.03844;-0.05059;0.00708;-3.13627;-0.01037;3.14138;
-0.03839;-0.05045;0.00705;-3.13635;-0.01036;3.14141;
-0.03843;-0.05058;0.00708;-3.13634;-0.01029;3.14141;
-0.03848;-0.05066;0.00709;-3.13636;-0.01029;3.14141;
-0.03839;-0.05046;0.00714;-3.13627;-0.01030;3.14141;
-0.03844;-0.05051;0.00720;-3.13627;-0.01024;3.14141;
-0.03798;-0.04975;0.00687;-3.13633;-0.01043;3.14152;
-0.03802;-0.04979;0.00691;-3.13636;-0.01042;3.14157;
-0.03808;-0.04995;0.00696;-3.13628;-0.01043;3.14140;
-0.03817;-0.05005;0.00697;-3.13634;-0.01041;3.14134;
-0.03817;-0.05015;0.00698;-3.13637;-0.01041;3.14135;
-0.03819;-0.05019;0.00697;-3.13638;-0.01045;3.14140;
-0.03815;-0.05007;0.00696;-3.13638;-0.01048;3.14138;
-0.03818;-0.05009;0.00696;-3.13635;-0.01047;3.14141;
-0.03824;-0.05025;0.00705;-3.13642;-0.01044;3.14140;
-0.03813;-0.05013;0.00697;-3.13638;-0.01045;3.14147;
-0.03808;-0.05010;0.00699;-3.13630;-0.01044;3.14150;
-0.03817;-0.05012;0.00696;-3.13633;-0.01042;3.14145;
-0.03807;-0.04991;0.00687;-3.13633;-0.01037;3.14141;
-0.03814;-0.05005;0.00690;-3.13633;-0.01038;3.14133;
-0.03824;-0.05023;0.00700;-3.13636;-0.01036;3.14138;
-0.03820;-0.05010;0.00699;-3.13633;-0.01038;3.14137;
-0.03811;-0.05005;0.00699;-3.13625;-0.01031;3.14148;
-0.03815;-0.05013;0.00693;-3.13620;-0.01030;3.14149;
-0.03791;-0.04968;0.00680;-3.13625;-0.01032;3.14152;
-0.03792;-0.04963;0.00683;-3.13618;-0.01025;3.14145;
-0.03796;-0.04973;0.00685;-3.13613;-0.01025;3.14144;
-0.03786;-0.04968;0.00684;-3.13621;-0.01030;3.14146;
-0.03775;-0.04928;0.00670;-3.13621;-0.01017;3.14149;
-0.03772;-0.04935;0.00667;-3.13630;-0.01032;3.14153;
-0.03773;-0.04949;0.00673;-3.13634;-0.01038;3.14149;
-0.03787;-0.04962;0.00677;-3.13628;-0.01025;3.14151;
-0.03783;-0.04953;0.00679;-3.13626;-0.01031;3.14148;
-0.03775;-0.04928;0.00665;-3.13629;-0.01034;3.14153;
-0.03784;-0.04959;0.00678;-3.13640;-0.01035;3.14153;
-0.03797;-0.04986;0.00685;-3.13628;-0.01023;3.14152;
-0.03805;-0.04993;0.00688;-3.13636;-0.01027;3.14149;
-0.03811;-0.05001;0.00695;-3.13638;-0.01020;3.14151;
-0.03823;-0.05016;0.00699;-3.13638;-0.01019;3.14145;
-0.03830;-0.05032;0.00706;-3.13638;-0.01017;3.14140;
-0.03823;-0.05034;0.00708;-3.13649;-0.01027;3.14146;
-0.03831;-0.05042;0.00712;-3.13641;-0.01025;3.14145;
-0.03845;-0.05057;0.00710;-3.13645;-0.01025;3.14133;
-0.03843;-0.05059;0.00715;-3.13637;-0.01029;3.14135;
-0.03837;-0.05048;0.00703;-3.13639;-0.01034;3.14135;
-0.03824;-0.05027;0.00698;-3.13631;-0.01040;3.14135;
-0.03821;-0.05022;0.00696;-3.13630;-0.01042;3.14136;
-0.03813;-0.04996;0.00692;-3.13625;-0.01046;3.14141;
-0.03789;-0.04953;0.00678;-3.13622;-0.01048;3.14146;
-0.03795;-0.04970;0.00690;-3.13629;-0.01040;3.14149;
-0.03797;-0.04983;0.00695;-3.13643;-0.01043;3.14145;
-0.03794;-0.04983;0.00694;-3.13643;-0.01042;3.14146;
-0.03768;-0.04927;0.00663;-3.13652;-0.01049;3.14151;
-0.03777;-0.04948;0.00676;-3.13660;-0.01041;3.14152;
-0.03744;-0.04889;0.00652;-3.13666;-0.01048;3.14149;
-0.03755;-0.04909;0.00664;-3.13664;-0.01042;3.14148;
-0.03759;-0.04908;0.00668;-3.13660;-0.01047;3.14151;
-0.03752;-0.04870;0.00642;-3.13664;-0.01034;3.14150;
-0.03770;-0.04923;0.00660;-3.13666;-0.01057;3.14157;
-0.03770;-0.04927;0.00665;-3.13663;-0.01047;-3.14159;
-0.03783;-0.04956;0.00674;-3.13670;-0.01067;3.14158;
-0.03789;-0.04953;0.00676;-3.13668;-0.01054;-3.14155;
-0.03795;-0.04960;0.00682;-3.13671;-0.01054;-3.14158;
-0.03766;-0.04916;0.00667;-3.13677;-0.01056;-3.14158;
-0.03771;-0.04931;0.00675;-3.13674;-0.01058;3.14156;
-0.03781;-0.04952;0.00682;-3.13682;-0.01070;3.14153;
-0.03798;-0.04978;0.00691;-3.13685;-0.01055;3.14157;
-0.03796;-0.04983;0.00692;-3.13680;-0.01037;-3.14154;
-0.03810;-0.05004;0.00694;-3.13677;-0.01033;-3.14153;
-0.03816;-0.05014;0.00690;-3.13674;-0.01034;-3.14155;
-0.03816;-0.04992;0.00693;-3.13666;-0.01042;3.14156;
-0.03787;-0.04949;0.00676;-3.13676;-0.01049;3.14158;
-0.03781;-0.04938;0.00679;-3.13676;-0.01050;-3.14156;
-0.03773;-0.04936;0.00670;-3.13672;-0.01054;-3.14155;
-0.03755;-0.04892;0.00651;-3.13674;-0.01046;-3.14153;
-0.03742;-0.04873;0.00644;-3.13682;-0.01049;-3.14145;
-0.03740;-0.04878;0.00655;-3.13677;-0.01053;-3.14147;
-0.03756;-0.04907;0.00661;-3.13680;-0.01051;-3.14144;
-0.03758;-0.04920;0.00669;-3.13681;-0.01044;-3.14146;
-0.03775;-0.04945;0.00677;-3.13680;-0.01048;-3.14143;
-0.03794;-0.04958;0.00684;-3.13668;-0.01042;-3.14149;
-0.03797;-0.04972;0.00687;-3.13671;-0.01044;-3.14148;
-0.03804;-0.04987;0.00686;-3.13679;-0.01036;-3.14158;
-0.03821;-0.05011;0.00692;-3.13675;-0.01028;3.14157;
