-0.00055;-0.00477;0.00036;3.14098;-0.00166;3.14159;
-0.00064;-0.00475;0.00051;3.14077;-0.00128;-3.14139;
-0.00059;-0.00481;0.00047;3.14085;-0.00127;-3.14150;
-0.00057;-0.00464;0.00026;3.14086;-0.00102;3.14146;
-0.00074;-0.00479;0.00015;3.14105;-0.00118;-3.14147;
-0.00056;-0.00447;0.00017;3.14112;-0.00138;3.14157;
-0.00054;-0.00452;0.00023;-3.14141;-0.00146;-3.14111;
-0.00047;-0.00453;0.00028;-3.14158;-0.00146;-3.14139;
-0.00038;-0.00433;0.00027;3.14149;-0.00128;-3.14153;
-0.00049;-0.00431;0.00011;3.14153;-0.00139;-3.14156;
-0.00054;-0.00441;0.00019;3.14147;-0.00132;3.14155;
-0.00063;-0.00448;0.00016;3.14109;-0.00126;-3.14152;
-0.00033;-0.00429;0.00014;3.14099;-0.00132;3.14147;
-0.00031;-0.00443;0.00029;3.14129;-0.00098;-3.14157;
-0.00040;-0.00432;0.00008;3.14135;-0.00114;-3.14154;
-0.00059;-0.00427;0.00007;3.14120;-0.00122;-3.14114;
-0.00054;-0.00432;0.00003;3.14135;-0.00158;-3.14091;
-0.00024;-0.00407;0.00010;3.14124;-0.00157;-3.14126;
-0.00026;-0.00411;0.00012;3.14115;-0.00146;-3.14137;
-0.00027;-0.00392;0.00000;3.14119;-0.00143;-3.14148;
-0.00027;-0.00415;0.00009;3.14132;-0.00159;-3.14138;
-0.00028;-0.00414;0.00019;3.14152;-0.00150;-3.14134;
-0.00029;-0.00415;0.00008;-3.14149;-0.00136;-3.14132;
-0.00035;-0.00413;0.00001;-3.14124;-0.00166;-3.14122;
-0.00024;-0.00408;0.00004;-3.14104;-0.00192;-3.14132;
-0.00037;-0.00406;0.00024;-3.14157;-0.00163;-3.14127;
-0.00040;-0.00408;0.00033;3.14113;-0.00166;-3.14106;
-0.00041;-0.00421;0.00026;3.14094;-0.00160;-3.14069;
-0.00041;-0.00425;0.00015;3.14099;-0.00180;-3.14066;
-0.00024;-0.00405;0.00012;3.14094;-0.00205;-3.14094;
-0.00025;-0.00396;0.00018;3.14072;-0.00173;-3.14137;
-0.00029;-0.00402;0.00011;3.14063;-0.00165;-3.14155;
-0.00033;-0.00389;0.00002;3.14049;-0.00166;-3.14118;
-0.00019;-0.00379;0.00001;3.14024;-0.00195;-3.14082;
-0.00019;-0.00379;-0.00010;3.14048;-0.00207;-3.14068;
-0.00012;-0.00382;-0.00001;3.14063;-0.00195;-3.14112;
-0.00020;-0.00366;-0.00014;3.14096;-0.00218;-3.14096;
-0.00021;-0.00370;-0.00011;3.14108;-0.00236;-3.14093;
-0.00007;-0.00374;0.00005;3.14104;-0.00242;-3.14101;
-0.00015;-0.00360;-0.00003;3.14123;-0.00233;-3.14105;
-0.00013;-0.00378;0.00007;3.14108;-0.00203;-3.14132;
-0.00013;-0.00392;0.00012;3.14080;-0.00188;3.14154;
-0.00020;-0.00394;0.00008;3.14080;-0.00170;3.14137;
-0.00025;-0.00412;0.00012;3.14076;-0.00153;3.14133;
-0.00024;-0.00413;0.00013;3.14077;-0.00141;3.14123;
-0.00021;-0.00412;0.00008;3.14100;-0.00149;3.14133;
-0.00025;-0.00389;-0.00007;3.14136;-0.00178;-3.14146;
-0.00036;-0.00389;0.00009;3.14105;-0.00201;-3.14106;
-0.00010;-0.00386;0.00010;3.14119;-0.00192;-3.14111;
-0.00017;-0.00363;-0.00009;3.14158;-0.00227;-3.14083;
-0.00013;-0.00375;-0.00000;3.14141;-0.00212;-3.14099;
-0.00010;-0.00380;0.00001;-3.14156;-0.00218;-3.14106;
-0.00007;-0.00375;0.00011;3.14156;-0.00207;-3.14125;
-0.00014;-0.00368;-0.00010;-3.14146;-0.00226;-3.14105;
-0.00012;-0.00376;0.00007;3.14152;-0.00194;-3.14140;
0.00016;-0.00347;-0.00015;-3.14152;-0.00209;3.14136;
0.00009;-0.00350;-0.00008;3.14138;-0.00161;3.14096;
-0.00012;-0.00343;-0.00010;3.14131;-0.00181;-3.14149;
-0.00000;-0.00349;-0.00007;3.14113;-0.00181;3.14151;
-0.00002;-0.00347;-0.00014;3.14099;-0.00187;3.14136;
-0.00004;-0.00350;-0.00016;3.14112;-0.00197;3.14149;
-0.00023;-0.00365;0.00002;3.14090;-0.00193;-3.14129;
-0.00003;-0.00367;-0.00006;3.14078;-0.00213;-3.14131;
-0.00003;-0.00361;-0.00000;3.14072;-0.00195;-3.14145;
-0.00015;-0.00351;0.00010;3.14028;-0.00171;-3.14128;
-0.00008;-0.00371;0.00006;3.13988;-0.00152;-3.14115;
-0.00005;-0.00374;-0.00001;3.13991;-0.00151;-3.14137;
-0.00017;-0.00367;-0.00019;3.14032;-0.00174;-3.14104;
-0.00003;-0.00362;-0.00019;3.14016;-0.00194;-3.14096;
-0.00025;-0.00373;-0.00004;3.13997;-0.00200;-3.14050;
-0.00013;-0.00393;0.00003;3.14029;-0.00209;-3.14064;
-0.00014;-0.00380;0.00011;3.13987;-0.00174;-3.14063;
-0.00014;-0.00373;-0.00006;3.13995;-0.00192;-3.14065;
0.00002;-0.00352;-0.00005;3.13986;-0.00175;-3.14114;
-0.00008;-0.00385;0.00006;3.13969;-0.00147;-3.14159;
-0.00007;-0.00344;-0.00020;3.14007;-0.00139;-3.14145;
-0.00010;-0.00372;-0.00004;3.14019;-0.00149;-3.14135;
-0.00003;-0.00366;-0.00005;3.14016;-0.00155;-3.14143;
-0.00011;-0.00365;0.00012;3.13981;-0.00136;-3.14120;
-0.00019;-0.00383;-0.00002;3.13988;-0.00136;-3.14138;
-0.00005;-0.00379;0.00006;3.13965;-0.00122;3.14132;
-0.00007;-0.00365;-0.00005;3.13980;-0.00091;3.14125;
-0.00001;-0.00359;-0.00008;3.13984;-0.00089;3.14118;
0.00001;-0.00361;-0.00009;3.13969;-0.00082;3.14112;
-0.00004;-0.00352;-0.00020;3.14005;-0.00113;3.14147;
-0.00011;-0.00347;-0.00011;3.13994;-0.00132;-3.14114;
-0.00001;-0.00353;-0.00016;3.14026;-0.00150;-3.14119;
-0.00005;-0.00373;-0.00003;3.14080;-0.00120;-3.14094;
-0.00015;-0.00378;0.00001;3.14120;-0.00125;-3.14083;
-0.00033;-0.00400;0.00007;3.14141;-0.00101;-3.14084;
-0.00044;-0.00398;0.00013;3.14119;-0.00128;-3.14052;
-0.00032;-0.00406;0.00012;3.14138;-0.00145;-3.14062;
-0.00026;-0.00412;0.00017;3.14124;-0.00132;-3.14088;
-0.00032;-0.00405;0.00003;3.14135;-0.00152;-3.14096;
-0.00029;-0.00415;0.00020;3.14068;-0.00138;-3.14119;
-0.00025;-0.00399;0.00002;3.14082;-0.00145;-3.14122;
-0.00029;-0.00415;0.00010;3.14079;-0.00138;-3.14128;
-0.00024;-0.00408;0.00011;3.14119;-0.00130;-3.14115;
-0.00025;-0.00403;0.00007;3.14127;-0.00151;-3.14118;
-0.00028;-0.00415;0.00012;3.14129;-0.00138;-3.14125;
-0.00025;-0.00380;-0.00013;3.14151;-0.00161;-3.14113;
-0.00023;-0.00379;-0.00011;-3.14133;-0.00198;-3.14083;
-0.00012;-0.00366;-0.00010;-3.14129;-0.00202;-3.14092;
-0.00028;-0.00398;0.00007;-3.14145;-0.00182;-3.14111;
-0.00020;-0.00374;-0.00002;-3.14137;-0.00194;-3.14111;
-0.00006;-0.00374;0.00001;-3.14135;-0.00205;-3.14113;
0.00001;-0.00377;0.00007;-3.14142;-0.00191;-3.14123;
-0.00001;-0.00362;-0.00008;-3.14149;-0.00192;-3.14143;
-0.00023;-0.00369;0.00019;3.14121;-0.00181;-3.14158;
-0.00030;-0.00362;0.00014;3.14081;-0.00191;-3.14109;
-0.00014;-0.00360;0.00011;3.14039;-0.00207;-3.14087;
0.00005;-0.00346;-0.00003;3.14013;-0.00219;-3.14057;
-0.00012;-0.00344;-0.00001;3.13997;-0.00218;-3.14016;
0.00002;-0.00345;-0.00009;3.14005;-0.00224;-3.14053;
-0.00005;-0.00338;-0.00012;3.13978;-0.00226;-3.14028;
0.00001;-0.00342;-0.00022;3.13989;-0.00248;-3.14028;
0.00006;-0.00348;-0.00018;3.14015;-0.00236;-3.14037;
0.00003;-0.00333;-0.00017;3.14023;-0.00265;-3.14003;
-0.00008;-0.00326;-0.00008;3.14021;-0.00276;-3.13960;
0.00016;-0.00342;0.00010;3.13992;-0.00255;-3.13968;
0.00006;-0.00329;-0.00014;3.13966;-0.00237;-3.13973;
0.00005;-0.00340;-0.00013;3.13930;-0.00216;-3.13984;
0.00011;-0.00346;-0.00018;3.13935;-0.00200;-3.14018;
0.00007;-0.00360;-0.00011;3.13968;-0.00154;-3.14061;
-0.00002;-0.00346;-0.00017;3.13958;-0.00150;-3.14046;
-0.00008;-0.00351;-0.00000;3.13922;-0.00150;-3.14033;
-0.00006;-0.00364;0.00001;3.13911;-0.00157;-3.14007;
-0.00009;-0.00361;-0.00007;3.13934;-0.00157;-3.14044;
-0.00024;-0.00391;-0.00013;3.13951;-0.00159;-3.14056;
-0.00013;-0.00405;0.00025;3.13982;-0.00125;-3.14087;
-0.00015;-0.00379;-0.00006;3.14021;-0.00162;-3.14075;
-0.00020;-0.00380;-0.00012;3.14041;-0.00169;-3.14070;
-0.00018;-0.00379;-0.00011;3.14093;-0.00212;-3.14040;
-0.00009;-0.00384;0.00007;3.14089;-0.00184;-3.14084;
-0.00009;-0.00393;0.00013;3.14094;-0.00179;-3.14102;
-0.00010;-0.00385;0.00001;3.14113;-0.00179;-3.14130;
-0.00025;-0.00395;0.00010;3.14089;-0.00168;-3.14110;
-0.00025;-0.00385;-0.00001;3.14096;-0.00184;-3.14106;
-0.00029;-0.00404;0.00002;3.14112;-0.00189;-3.14108;
-0.00022;-0.00416;0.00014;3.14089;-0.00151;3.14158;
-0.00019;-0.00402;0.00007;3.14111;-0.00137;3.14119;
-0.00010;-0.00388;0.00003;3.14097;-0.00127;3.14109;
-0.00015;-0.00363;-0.00009;3.14103;-0.00126;3.14117;
-0.00012;-0.00358;0.00004;3.14090;-0.00130;-3.14144;
0.00011;-0.00325;-0.00018;3.14106;-0.00144;-3.14128;
-0.00003;-0.00328;-0.00030;3.14128;-0.00159;-3.14113;
0.00005;-0.00349;-0.00004;-3.14147;-0.00150;-3.14100;
0.00009;-0.00325;-0.00021;-3.14138;-0.00167;-3.14086;
0.00023;-0.00316;-0.00021;-3.14138;-0.00188;-3.14098;
0.00026;-0.00297;-0.00031;-3.14157;-0.00186;-3.14116;
0.00024;-0.00303;-0.00024;3.14155;-0.00167;-3.14129;
0.00007;-0.00313;-0.00036;-3.14135;-0.00177;-3.14119;
0.00030;-0.00307;-0.00022;3.14147;-0.00164;-3.14157;
0.00032;-0.00297;-0.00021;3.14135;-0.00152;3.14149;
0.00023;-0.00312;-0.00022;-3.14158;-0.00138;-3.14147;
0.00014;-0.00335;-0.00015;3.14144;-0.00115;3.14153;
0.00000;-0.00341;-0.00009;-3.14143;-0.00102;-3.14159;
-0.00006;-0.00363;0.00003;-3.14123;-0.00109;-3.14143;
-0.00005;-0.00368;0.00000;-3.14125;-0.00123;-3.14147;
-0.00000;-0.00366;0.00000;-3.14134;-0.00120;3.14157;
-0.00021;-0.00377;-0.00004;-3.14148;-0.00153;-3.14093;
-0.00012;-0.00375;-0.00001;-3.14147;-0.00174;-3.14099;
-0.00018;-0.00380;-0.00009;-3.14124;-0.00208;-3.14079;
