0.00082;1.33727;0.04846;3.13668;0.00318;-3.13654;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00074;1.33724;0.04846;3.13671;0.00317;-3.13657;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00073;1.33724;0.04846;3.13672;0.00314;-3.13651;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00079;1.33722;0.04845;3.13670;0.00310;-3.13656;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00080;1.33721;0.04845;3.13672;0.00309;-3.13655;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00094;1.33744;0.04834;3.13661;0.00311;-3.13652;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00069;1.33696;0.04853;3.13653;0.00304;-3.13658;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00092;1.33739;0.04844;3.13664;0.00318;-3.13654;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00102;1.33753;0.04837;3.13665;0.00312;-3.13658;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00092;1.33733;0.04845;3.13657;0.00304;-3.13659;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00093;1.33733;0.04846;3.13659;0.00305;-3.13658;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00080;1.33724;0.04847;3.13667;0.00314;-3.13658;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00080;1.33724;0.04847;3.13667;0.00314;-3.13659;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00068;1.33717;0.04849;3.13659;0.00312;-3.13661;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00067;1.33717;0.04849;3.13657;0.00314;-3.13658;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00072;1.33714;0.04848;3.13658;0.00315;-3.13657;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00071;1.33710;0.04851;3.13655;0.00320;-3.13658;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00071;1.33709;0.04850;3.13656;0.00320;-3.13659;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00066;1.33706;0.04849;3.13650;0.00323;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00065;1.33705;0.04848;3.13653;0.00326;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00087;1.33739;0.04832;3.13649;0.00325;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00087;1.33739;0.04830;3.13647;0.00326;-3.13663;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00088;1.33735;0.04839;3.13656;0.00330;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00089;1.33735;0.04838;3.13654;0.00332;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00105;1.33777;0.04817;3.13643;0.00331;-3.13663;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00104;1.33774;0.04826;3.13645;0.00332;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00105;1.33775;0.04825;3.13643;0.00330;-3.13666;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00105;1.33775;0.04824;3.13640;0.00330;-3.13667;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00105;1.33776;0.04823;3.13644;0.00326;-3.13666;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00129;1.33817;0.04810;3.13629;0.00323;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00130;1.33819;0.04808;3.13633;0.00325;-3.13658;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00131;1.33807;0.04816;3.13644;0.00330;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00134;1.33809;0.04815;3.13645;0.00329;-3.13663;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00158;1.33850;0.04797;3.13635;0.00327;-3.13666;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00161;1.33852;0.04794;3.13636;0.00323;-3.13665;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00145;1.33823;0.04806;3.13633;0.00321;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00137;1.33816;0.04811;3.13627;0.00328;-3.13659;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00138;1.33818;0.04809;3.13627;0.00329;-3.13658;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00140;1.33838;0.04801;3.13615;0.00328;-3.13656;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00141;1.33840;0.04799;3.13618;0.00326;-3.13655;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00165;1.33882;0.04785;3.13611;0.00325;-3.13653;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00165;1.33864;0.04792;3.13616;0.00319;-3.13648;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00168;1.33866;0.04790;3.13617;0.00319;-3.13650;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00164;1.33858;0.04795;3.13613;0.00313;-3.13648;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00167;1.33860;0.04794;3.13611;0.00313;-3.13649;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00170;1.33863;0.04793;3.13613;0.00313;-3.13647;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00180;1.33901;0.04778;3.13611;0.00326;-3.13647;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00182;1.33905;0.04776;3.13610;0.00325;-3.13648;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00199;1.33935;0.04770;3.13602;0.00325;-3.13647;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00202;1.33940;0.04768;3.13601;0.00328;-3.13645;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00184;1.33913;0.04783;3.13611;0.00339;-3.13642;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00186;1.33917;0.04782;3.13609;0.00338;-3.13641;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00180;1.33906;0.04787;3.13615;0.00337;-3.13627;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00182;1.33910;0.04787;3.13611;0.00334;-3.13627;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00170;1.33874;0.04796;3.13603;0.00336;-3.13628;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00169;1.33861;0.04799;3.13611;0.00334;-3.13640;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00172;1.33862;0.04799;3.13610;0.00336;-3.13639;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00182;1.33887;0.04787;3.13608;0.00335;-3.13640;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00185;1.33890;0.04787;3.13608;0.00334;-3.13637;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00174;1.33874;0.04793;3.13610;0.00339;-3.13646;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00176;1.33876;0.04792;3.13613;0.00336;-3.13645;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00161;1.33867;0.04799;3.13615;0.00333;-3.13641;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00139;1.33834;0.04815;3.13628;0.00353;-3.13637;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00139;1.33835;0.04815;3.13627;0.00351;-3.13637;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00132;1.33825;0.04818;3.13631;0.00351;-3.13638;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00132;1.33826;0.04818;3.13632;0.00350;-3.13637;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00131;1.33817;0.04817;3.13633;0.00341;-3.13628;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00131;1.33817;0.04817;3.13634;0.00343;-3.13628;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00132;1.33803;0.04820;3.13648;0.00344;-3.13628;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00133;1.33802;0.04820;3.13644;0.00346;-3.13624;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00133;1.33804;0.04820;3.13649;0.00341;-3.13631;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00109;1.33776;0.04829;3.13645;0.00350;-3.13626;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00109;1.33775;0.04829;3.13645;0.00348;-3.13628;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00098;1.33760;0.04835;3.13648;0.00342;-3.13632;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00095;1.33754;0.04835;3.13643;0.00347;-3.13639;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00094;1.33752;0.04835;3.13644;0.00349;-3.13638;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00088;1.33740;0.04846;3.13648;0.00358;-3.13642;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00086;1.33739;0.04847;3.13648;0.00359;-3.13638;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00075;1.33736;0.04845;3.13646;0.00355;-3.13640;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00072;1.33735;0.04845;3.13647;0.00352;-3.13638;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00070;1.33717;0.04842;3.13637;0.00342;-3.13639;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00061;1.33705;0.04852;3.13630;0.00349;-3.13635;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00059;1.33703;0.04852;3.13631;0.00350;-3.13635;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00053;1.33694;0.04854;3.13630;0.00348;-3.13641;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00051;1.33692;0.04855;3.13631;0.00348;-3.13639;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00058;1.33696;0.04855;3.13632;0.00346;-3.13641;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00057;1.33694;0.04856;3.13633;0.00352;-3.13645;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00044;1.33678;0.04866;3.13623;0.00352;-3.13641;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00042;1.33675;0.04867;3.13620;0.00351;-3.13641;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00054;1.33687;0.04858;3.13624;0.00346;-3.13642;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00048;1.33676;0.04863;3.13605;0.00347;-3.13643;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00047;1.33673;0.04864;3.13607;0.00347;-3.13642;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00056;1.33703;0.04851;3.13600;0.00341;-3.13632;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00054;1.33701;0.04850;3.13602;0.00339;-3.13632;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00062;1.33701;0.04851;3.13604;0.00337;-3.13643;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00062;1.33699;0.04851;3.13604;0.00337;-3.13643;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00085;1.33742;0.04833;3.13602;0.00332;-3.13643;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00086;1.33742;0.04831;3.13605;0.00332;-3.13645;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00091;1.33743;0.04834;3.13607;0.00329;-3.13649;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00092;1.33743;0.04833;3.13604;0.00331;-3.13645;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00122;1.33798;0.04808;3.13599;0.00324;-3.13649;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00146;1.33842;0.04796;3.13595;0.00323;-3.13643;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00148;1.33845;0.04794;3.13593;0.00324;-3.13643;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00137;1.33831;0.04806;3.13598;0.00322;-3.13643;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00138;1.33834;0.04805;3.13597;0.00322;-3.13644;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00117;1.33804;0.04815;3.13592;0.00330;-3.13641;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00136;1.33835;0.04807;3.13594;0.00330;-3.13636;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00163;1.33876;0.04789;3.13586;0.00321;-3.13628;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00166;1.33879;0.04787;3.13590;0.00320;-3.13626;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00157;1.33844;0.04804;3.13598;0.00327;-3.13634;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00160;1.33845;0.04804;3.13596;0.00326;-3.13630;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00155;1.33845;0.04805;3.13606;0.00329;-3.13632;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00158;1.33847;0.04805;3.13607;0.00329;-3.13635;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00149;1.33840;0.04807;3.13615;0.00335;-3.13632;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00150;1.33842;0.04807;3.13616;0.00336;-3.13632;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00138;1.33832;0.04812;3.13617;0.00339;-3.13638;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00139;1.33835;0.04812;3.13621;0.00338;-3.13644;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00126;1.33817;0.04816;3.13617;0.00348;-3.13647;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00118;1.33802;0.04821;3.13608;0.00344;-3.13642;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00117;1.33803;0.04821;3.13608;0.00343;-3.13644;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00116;1.33799;0.04823;3.13610;0.00334;-3.13636;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00116;1.33799;0.04822;3.13608;0.00334;-3.13635;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00111;1.33786;0.04832;3.13624;0.00338;-3.13629;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00112;1.33786;0.04832;3.13627;0.00334;-3.13630;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00099;1.33759;0.04839;3.13639;0.00348;-3.13634;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00099;1.33759;0.04839;3.13640;0.00348;-3.13633;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00098;1.33753;0.04837;3.13630;0.00343;-3.13637;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00098;1.33752;0.04838;3.13631;0.00342;-3.13637;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00089;1.33731;0.04849;3.13632;0.00351;-3.13630;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00081;1.33725;0.04849;3.13636;0.00354;-3.13636;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00080;1.33724;0.04848;3.13636;0.00352;-3.13634;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00090;1.33749;0.04836;3.13641;0.00366;-3.13642;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00089;1.33748;0.04835;3.13639;0.00369;-3.13640;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00084;1.33742;0.04835;3.13634;0.00371;-3.13641;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00083;1.33742;0.04834;3.13635;0.00369;-3.13643;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00104;1.33779;0.04818;3.13631;0.00365;-3.13635;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00104;1.33779;0.04816;3.13632;0.00364;-3.13637;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00101;1.33772;0.04818;3.13631;0.00364;-3.13638;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00093;1.33756;0.04833;3.13626;0.00361;-3.13637;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00119;1.33801;0.04814;3.13622;0.00354;-3.13641;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00119;1.33802;0.04813;3.13622;0.00356;-3.13639;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00104;1.33769;0.04832;3.13619;0.00353;-3.13632;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00103;1.33770;0.04832;3.13618;0.00354;-3.13629;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00107;1.33769;0.04835;3.13607;0.00340;-3.13632;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00107;1.33769;0.04836;3.13609;0.00344;-3.13631;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00105;1.33766;0.04833;3.13612;0.00339;-3.13635;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00105;1.33766;0.04833;3.13609;0.00340;-3.13628;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00088;1.33734;0.04845;3.13612;0.00352;-3.13632;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00081;1.33729;0.04843;3.13604;0.00360;-3.13628;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00079;1.33727;0.04843;3.13603;0.00357;-3.13631;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00072;1.33718;0.04849;3.13602;0.00357;-3.13624;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00070;1.33716;0.04848;3.13602;0.00355;-3.13621;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00060;1.33711;0.04849;3.13612;0.00355;-3.13628;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00058;1.33710;0.04848;3.13613;0.00358;-3.13629;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00063;1.33716;0.04846;3.13612;0.00348;-3.13622;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00063;1.33706;0.04853;3.13623;0.00350;-3.13620;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00061;1.33705;0.04854;3.13621;0.00348;-3.13617;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00061;1.33703;0.04854;3.13623;0.00349;-3.13618;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00064;1.33702;0.04858;3.13633;0.00358;-3.13626;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00066;1.33703;0.04861;3.13649;0.00367;-3.13626;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00066;1.33702;0.04862;3.13651;0.00365;-3.13626;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00060;1.33702;0.04851;3.13652;0.00365;-3.13622;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00060;1.33701;0.04851;3.13654;0.00362;-3.13621;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00064;1.33706;0.04844;3.13657;0.00357;-3.13628;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00063;1.33705;0.04843;3.13658;0.00357;-3.13627;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00087;1.33745;0.04832;3.13657;0.00358;-3.13631;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00087;1.33746;0.04830;3.13657;0.00359;-3.13631;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00085;1.33732;0.04842;3.13669;0.00364;-3.13633;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00086;1.33732;0.04841;3.13671;0.00365;-3.13634;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00081;1.33739;0.04839;3.13667;0.00366;-3.13642;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00080;1.33740;0.04837;3.13667;0.00363;-3.13644;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00085;1.33742;0.04836;3.13665;0.00355;-3.13648;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00085;1.33743;0.04834;3.13665;0.00354;-3.13647;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00090;1.33741;0.04833;3.13662;0.00353;-3.13659;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00091;1.33741;0.04831;3.13662;0.00354;-3.13656;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00103;1.33751;0.04829;3.13669;0.00348;-3.13659;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00105;1.33752;0.04827;3.13670;0.00350;-3.13659;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00102;1.33752;0.04832;3.13675;0.00345;-3.13667;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00103;1.33753;0.04830;3.13672;0.00346;-3.13666;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00093;1.33758;0.04836;3.13681;0.00345;-3.13663;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00088;1.33752;0.04838;3.13687;0.00345;-3.13674;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00087;1.33755;0.04838;3.13687;0.00345;-3.13676;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00091;1.33749;0.04837;3.13681;0.00344;-3.13676;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00091;1.33750;0.04837;3.13677;0.00345;-3.13677;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00091;1.33743;0.04842;3.13680;0.00341;-3.13672;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00092;1.33743;0.04842;3.13679;0.00340;-3.13672;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00086;1.33735;0.04842;3.13680;0.00338;-3.13669;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00087;1.33736;0.04841;3.13678;0.00337;-3.13673;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00080;1.33721;0.04845;3.13676;0.00338;-3.13669;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00078;1.33732;0.04845;3.13681;0.00337;-3.13673;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00078;1.33733;0.04843;3.13679;0.00335;-3.13671;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00071;1.33720;0.04843;3.13673;0.00344;-3.13671;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00071;1.33720;0.04841;3.13672;0.00346;-3.13671;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00074;1.33721;0.04842;3.13671;0.00337;-3.13673;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00075;1.33722;0.04841;3.13671;0.00339;-3.13672;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00077;1.33719;0.04845;3.13673;0.00340;-3.13678;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00078;1.33720;0.04845;3.13672;0.00337;-3.13680;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00077;1.33720;0.04848;3.13668;0.00344;-3.13681;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00078;1.33721;0.04848;3.13666;0.00344;-3.13679;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00078;1.33728;0.04843;3.13663;0.00346;-3.13683;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00101;1.33767;0.04828;3.13663;0.00346;-3.13681;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00102;1.33769;0.04827;3.13668;0.00352;-3.13683;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00093;1.33752;0.04836;3.13663;0.00347;-3.13683;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00116;1.33793;0.04816;3.13654;0.00337;-3.13678;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00117;1.33797;0.04815;3.13652;0.00338;-3.13677;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00113;1.33777;0.04826;3.13657;0.00332;-3.13678;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00115;1.33780;0.04826;3.13656;0.00330;-3.13677;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00138;1.33824;0.04808;3.13645;0.00326;-3.13679;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00121;1.33796;0.04825;3.13660;0.00334;-3.13671;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00123;1.33800;0.04825;3.13659;0.00335;-3.13671;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00133;1.33829;0.04809;3.13648;0.00332;-3.13667;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00135;1.33833;0.04808;3.13646;0.00335;-3.13669;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00133;1.33822;0.04811;3.13648;0.00329;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00135;1.33825;0.04809;3.13650;0.00330;-3.13663;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00133;1.33808;0.04815;3.13647;0.00325;-3.13660;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00135;1.33811;0.04813;3.13650;0.00328;-3.13661;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00129;1.33807;0.04816;3.13653;0.00330;-3.13666;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00102;1.33764;0.04827;3.13652;0.00328;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
