0.00073;1.33809;0.04823;3.13597;0.00242;-3.13742;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00077;1.33800;0.04828;3.13598;0.00236;-3.13738;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00079;1.33802;0.04826;3.13596;0.00235;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00075;1.33802;0.04831;3.13601;0.00233;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00076;1.33805;0.04830;3.13600;0.00235;-3.13740;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00067;1.33795;0.04830;3.13608;0.00235;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00053;1.33780;0.04838;3.13599;0.00232;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00053;1.33782;0.04838;3.13599;0.00235;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00056;1.33770;0.04844;3.13611;0.00239;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00058;1.33771;0.04844;3.13610;0.00238;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00062;1.33768;0.04842;3.13604;0.00232;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00065;1.33769;0.04842;3.13606;0.00235;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00062;1.33763;0.04847;3.13604;0.00234;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00045;1.33755;0.04854;3.13601;0.00243;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00045;1.33756;0.04856;3.13604;0.00245;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00038;1.33758;0.04853;3.13608;0.00245;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33753;0.04852;3.13602;0.00247;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00035;1.33754;0.04853;3.13605;0.00251;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00039;1.33744;0.04856;3.13606;0.00255;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00039;1.33744;0.04857;3.13610;0.00253;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00045;1.33749;0.04847;3.13613;0.00248;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00045;1.33750;0.04847;3.13608;0.00246;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00024;1.33720;0.04862;3.13602;0.00252;-3.13710;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00024;1.33720;0.04863;3.13599;0.00250;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00021;1.33722;0.04861;3.13599;0.00255;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00026;1.33729;0.04858;3.13600;0.00249;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00025;1.33729;0.04859;3.13600;0.00248;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33742;0.04852;3.13607;0.00245;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33743;0.04853;3.13603;0.00247;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00038;1.33753;0.04849;3.13604;0.00243;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33754;0.04850;3.13603;0.00244;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33750;0.04852;3.13603;0.00241;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33751;0.04853;3.13600;0.00242;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33750;0.04854;3.13606;0.00239;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00035;1.33757;0.04848;3.13595;0.00228;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00065;1.33799;0.04827;3.13595;0.00235;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00061;1.33783;0.04838;3.13607;0.00242;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00062;1.33785;0.04837;3.13606;0.00241;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33783;0.04838;3.13607;0.00240;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00060;1.33784;0.04837;3.13605;0.00238;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00055;1.33779;0.04838;3.13607;0.00239;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00056;1.33781;0.04837;3.13609;0.00239;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00073;1.33816;0.04820;3.13600;0.00239;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00074;1.33818;0.04818;3.13598;0.00242;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00064;1.33799;0.04830;3.13595;0.00233;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00070;1.33799;0.04831;3.13595;0.00231;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00068;1.33791;0.04835;3.13600;0.00229;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00069;1.33792;0.04835;3.13600;0.00226;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00065;1.33792;0.04835;3.13611;0.00230;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00066;1.33794;0.04835;3.13608;0.00229;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00062;1.33786;0.04838;3.13612;0.00235;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00062;1.33788;0.04838;3.13611;0.00234;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00047;1.33767;0.04847;3.13606;0.00238;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00027;1.33736;0.04857;3.13601;0.00231;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00043;1.33756;0.04844;3.13597;0.00229;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00043;1.33756;0.04846;3.13603;0.00232;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00043;1.33756;0.04846;3.13602;0.00228;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00041;1.33748;0.04851;3.13610;0.00233;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00041;1.33748;0.04852;3.13611;0.00232;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33740;0.04855;3.13618;0.00234;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33739;0.04855;3.13617;0.00236;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33739;0.04851;3.13612;0.00242;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33739;0.04850;3.13610;0.00242;-3.13741;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33735;0.04850;3.13617;0.00238;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00032;1.33740;0.04847;3.13614;0.00241;-3.13736;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00032;1.33740;0.04847;3.13611;0.00241;-3.13738;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00056;1.33788;0.04830;3.13614;0.00229;-3.13742;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00057;1.33789;0.04829;3.13612;0.00231;-3.13742;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00056;1.33787;0.04831;3.13613;0.00242;-3.13739;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00057;1.33789;0.04829;3.13617;0.00240;-3.13741;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00061;1.33781;0.04832;3.13612;0.00242;-3.13742;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00063;1.33782;0.04831;3.13608;0.00242;-3.13744;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00078;1.33812;0.04821;3.13605;0.00240;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00069;1.33794;0.04829;3.13597;0.00247;-3.13740;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00070;1.33795;0.04827;3.13596;0.00246;-3.13741;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00068;1.33789;0.04827;3.13592;0.00241;-3.13743;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00069;1.33790;0.04826;3.13594;0.00243;-3.13742;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00084;1.33822;0.04817;3.13580;0.00236;-3.13740;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00084;1.33808;0.04825;3.13577;0.00236;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00079;1.33798;0.04832;3.13579;0.00239;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00081;1.33798;0.04831;3.13579;0.00242;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00071;1.33785;0.04830;3.13582;0.00248;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00072;1.33785;0.04828;3.13579;0.00249;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00066;1.33782;0.04835;3.13576;0.00245;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00067;1.33783;0.04834;3.13577;0.00246;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00058;1.33776;0.04840;3.13590;0.00244;-3.13740;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00058;1.33777;0.04840;3.13588;0.00244;-3.13740;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00047;1.33764;0.04846;3.13584;0.00243;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00046;1.33765;0.04846;3.13580;0.00245;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00043;1.33745;0.04854;3.13591;0.00251;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33744;0.04850;3.13598;0.00257;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00035;1.33744;0.04849;3.13596;0.00256;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33749;0.04849;3.13601;0.00254;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00035;1.33750;0.04849;3.13601;0.00254;-3.13739;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00033;1.33746;0.04847;3.13606;0.00251;-3.13743;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00033;1.33747;0.04847;3.13604;0.00251;-3.13748;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33743;0.04849;3.13616;0.00235;-3.13747;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33744;0.04850;3.13622;0.00233;-3.13748;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00035;1.33735;0.04856;3.13610;0.00232;-3.13738;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00046;1.33759;0.04842;3.13604;0.00233;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00047;1.33760;0.04842;3.13605;0.00231;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33771;0.04838;3.13607;0.00229;-3.13738;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00060;1.33772;0.04837;3.13606;0.00227;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00072;1.33803;0.04825;3.13597;0.00232;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00073;1.33806;0.04825;3.13598;0.00232;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00055;1.33770;0.04841;3.13592;0.00235;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00056;1.33771;0.04840;3.13588;0.00236;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00039;1.33752;0.04849;3.13584;0.00238;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00038;1.33752;0.04849;3.13584;0.00241;-3.13713;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00034;1.33743;0.04850;3.13578;0.00240;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00035;1.33743;0.04850;3.13578;0.00240;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00023;1.33717;0.04861;3.13569;0.00239;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00024;1.33716;0.04861;3.13565;0.00240;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33720;0.04855;3.13567;0.00235;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00029;1.33719;0.04855;3.13567;0.00239;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33714;0.04862;3.13563;0.00241;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00029;1.33713;0.04862;3.13564;0.00241;-3.13713;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00020;1.33706;0.04866;3.13549;0.00246;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33721;0.04858;3.13560;0.00249;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33721;0.04858;3.13564;0.00247;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00023;1.33714;0.04863;3.13556;0.00249;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00023;1.33714;0.04863;3.13552;0.00251;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00029;1.33733;0.04857;3.13553;0.00247;-3.13736;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33734;0.04856;3.13557;0.00248;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00022;1.33722;0.04861;3.13548;0.00252;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00021;1.33723;0.04861;3.13546;0.00250;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00033;1.33751;0.04843;3.13545;0.00247;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33752;0.04842;3.13540;0.00250;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00021;1.33733;0.04857;3.13532;0.00249;-3.13713;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00011;1.33714;0.04866;3.13518;0.00251;-3.13709;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00009;1.33713;0.04866;3.13516;0.00248;-3.13707;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00002;1.33699;0.04869;3.13503;0.00252;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00001;1.33698;0.04869;3.13503;0.00254;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00014;1.33666;0.04883;3.13495;0.00251;-3.13697;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00015;1.33663;0.04884;3.13496;0.00253;-3.13697;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00025;1.33647;0.04888;3.13492;0.00249;-3.13681;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00027;1.33643;0.04888;3.13491;0.00249;-3.13682;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00036;1.33630;0.04892;3.13476;0.00253;-3.13673;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00038;1.33626;0.04892;3.13479;0.00257;-3.13674;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00012;1.33659;0.04877;3.13494;0.00242;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00006;1.33687;0.04866;3.13501;0.00241;-3.13706;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00006;1.33685;0.04865;3.13502;0.00241;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00003;1.33684;0.04872;3.13499;0.00236;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00016;1.33717;0.04857;3.13501;0.00242;-3.13694;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00016;1.33717;0.04856;3.13499;0.00243;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33751;0.04843;3.13500;0.00237;-3.13680;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33751;0.04843;3.13500;0.00237;-3.13681;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00024;1.33730;0.04855;3.13493;0.00246;-3.13679;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33740;0.04854;3.13495;0.00246;-3.13696;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33740;0.04854;3.13495;0.00247;-3.13697;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00024;1.33732;0.04861;3.13490;0.00248;-3.13694;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00023;1.33732;0.04862;3.13489;0.00248;-3.13694;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00010;1.33710;0.04869;3.13475;0.00249;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00009;1.33708;0.04870;3.13479;0.00253;-3.13687;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00001;1.33692;0.04876;3.13464;0.00252;-3.13680;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00001;1.33689;0.04879;3.13465;0.00250;-3.13681;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00015;1.33707;0.04868;3.13470;0.00240;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00014;1.33705;0.04870;3.13474;0.00245;-3.13698;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00003;1.33693;0.04877;3.13470;0.00244;-3.13685;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00013;1.33716;0.04865;3.13466;0.00243;-3.13679;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00012;1.33714;0.04866;3.13467;0.00246;-3.13677;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00055;1.33783;0.04835;3.13485;0.00228;-3.13694;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00054;1.33783;0.04834;3.13485;0.00229;-3.13693;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00041;1.33760;0.04846;3.13475;0.00236;-3.13693;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00040;1.33760;0.04846;3.13478;0.00233;-3.13691;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00056;1.33792;0.04830;3.13481;0.00233;-3.13684;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00056;1.33792;0.04830;3.13481;0.00235;-3.13685;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00041;1.33756;0.04845;3.13461;0.00227;-3.13684;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00032;1.33736;0.04854;3.13452;0.00231;-3.13679;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33733;0.04856;3.13447;0.00235;-3.13677;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00065;1.33788;0.04830;3.13465;0.00224;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00066;1.33786;0.04828;3.13465;0.00225;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33764;0.04846;3.13456;0.00231;-3.13691;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00048;1.33762;0.04846;3.13454;0.00229;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00026;1.33741;0.04859;3.13440;0.00236;-3.13687;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00024;1.33739;0.04860;3.13443;0.00235;-3.13684;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00008;1.33717;0.04865;3.13438;0.00248;-3.13667;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00041;1.33748;0.04851;3.13455;0.00233;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33753;0.04849;3.13458;0.00230;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33751;0.04850;3.13457;0.00231;-3.13708;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00027;1.33721;0.04868;3.13454;0.00254;-3.13703;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00026;1.33718;0.04870;3.13454;0.00253;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00007;1.33699;0.04869;3.13458;0.00254;-3.13688;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00005;1.33696;0.04869;3.13459;0.00255;-3.13686;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00021;1.33715;0.04860;3.13473;0.00251;-3.13698;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00020;1.33712;0.04859;3.13470;0.00254;-3.13695;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00013;1.33708;0.04865;3.13464;0.00258;-3.13691;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00004;1.33698;0.04870;3.13455;0.00263;-3.13688;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00002;1.33695;0.04871;3.13458;0.00262;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00015;1.33705;0.04860;3.13473;0.00252;-3.13694;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00014;1.33702;0.04860;3.13474;0.00251;-3.13697;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00012;1.33697;0.04861;3.13474;0.00239;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00011;1.33694;0.04860;3.13473;0.00241;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00010;1.33702;0.04873;3.13477;0.00251;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00008;1.33700;0.04874;3.13477;0.00254;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00002;1.33691;0.04875;3.13467;0.00266;-3.13709;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00004;1.33689;0.04875;3.13466;0.00262;-3.13707;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00015;1.33673;0.04878;3.13461;0.00266;-3.13698;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00012;1.33668;0.04881;3.13450;0.00262;-3.13691;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00014;1.33665;0.04882;3.13451;0.00265;-3.13686;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00015;1.33660;0.04888;3.13444;0.00264;-3.13682;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00016;1.33656;0.04890;3.13443;0.00262;-3.13682;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00002;1.33681;0.04875;3.13452;0.00264;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00003;1.33678;0.04875;3.13451;0.00262;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00007;1.33680;0.04878;3.13448;0.00271;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00008;1.33678;0.04878;3.13453;0.00266;-3.13707;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00011;1.33672;0.04881;3.13440;0.00265;-3.13697;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00021;1.33652;0.04889;3.13429;0.00267;-3.13692;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00005;1.33683;0.04879;3.13435;0.00267;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00007;1.33680;0.04880;3.13435;0.00267;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00006;1.33703;0.04870;3.13445;0.00264;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00005;1.33701;0.04871;3.13439;0.00262;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00007;1.33679;0.04876;3.13427;0.00268;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00008;1.33676;0.04876;3.13431;0.00269;-3.13713;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00016;1.33662;0.04879;3.13422;0.00266;-3.13709;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00018;1.33649;0.04890;3.13426;0.00275;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00020;1.33644;0.04891;3.13425;0.00274;-3.13700;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00002;1.33675;0.04876;3.13432;0.00272;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
