0.00221;1.34043;0.04483;3.13649;0.00130;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00223;1.34045;0.04483;3.13652;0.00131;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00213;1.34036;0.04480;3.13644;0.00131;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00197;1.34013;0.04490;3.13638;0.00137;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00198;1.34015;0.04489;3.13641;0.00136;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00191;1.34005;0.04490;3.13622;0.00146;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00191;1.34006;0.04490;3.13623;0.00143;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00193;1.34010;0.04487;3.13613;0.00142;-3.13739;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00193;1.34011;0.04486;3.13614;0.00141;-3.13737;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00204;1.34024;0.04482;3.13606;0.00140;-3.13743;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00205;1.34025;0.04481;3.13606;0.00136;-3.13746;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00202;1.34022;0.04480;3.13595;0.00137;-3.13756;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00202;1.34022;0.04479;3.13597;0.00139;-3.13756;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00221;1.34045;0.04466;3.13595;0.00132;-3.13755;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00232;1.34068;0.04461;3.13584;0.00143;-3.13750;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00233;1.34069;0.04460;3.13590;0.00141;-3.13748;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00184;1.33976;0.04498;3.13608;0.00121;-3.13750;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00185;1.33975;0.04497;3.13610;0.00121;-3.13751;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00178;1.33976;0.04498;3.13603;0.00131;-3.13750;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00178;1.33975;0.04497;3.13604;0.00132;-3.13751;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00185;1.33986;0.04486;3.13599;0.00127;-3.13755;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00185;1.33985;0.04484;3.13600;0.00129;-3.13752;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00186;1.33983;0.04485;3.13591;0.00121;-3.13757;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00187;1.33982;0.04483;3.13592;0.00120;-3.13756;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00189;1.33989;0.04485;3.13586;0.00129;-3.13757;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00183;1.33985;0.04490;3.13583;0.00145;-3.13750;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00194;1.34002;0.04485;3.13585;0.00135;-3.13732;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00193;1.34000;0.04484;3.13585;0.00136;-3.13732;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00205;1.34009;0.04476;3.13585;0.00122;-3.13736;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00205;1.34008;0.04475;3.13587;0.00121;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00227;1.34041;0.04468;3.13590;0.00106;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00228;1.34040;0.04467;3.13594;0.00105;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00233;1.34057;0.04465;3.13603;0.00106;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00227;1.34057;0.04457;3.13592;0.00105;-3.13732;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00227;1.34057;0.04456;3.13593;0.00107;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00212;1.34045;0.04464;3.13583;0.00117;-3.13732;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00210;1.34044;0.04463;3.13584;0.00115;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00215;1.34045;0.04469;3.13573;0.00117;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00214;1.34043;0.04469;3.13574;0.00114;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00233;1.34053;0.04467;3.13575;0.00098;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00234;1.34052;0.04467;3.13574;0.00099;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00225;1.34050;0.04475;3.13562;0.00106;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00225;1.34049;0.04476;3.13564;0.00104;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00161;1.33949;0.04521;3.13579;0.00111;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00178;1.33970;0.04512;3.13580;0.00121;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00176;1.33967;0.04514;3.13579;0.00120;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00176;1.33981;0.04497;3.13580;0.00132;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00174;1.33978;0.04498;3.13580;0.00129;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00182;1.33986;0.04492;3.13575;0.00126;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00180;1.33983;0.04492;3.13573;0.00126;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00205;1.34018;0.04479;3.13576;0.00132;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00204;1.34014;0.04480;3.13578;0.00133;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00224;1.34048;0.04466;3.13576;0.00133;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00223;1.34046;0.04465;3.13572;0.00131;-3.13737;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00222;1.34043;0.04466;3.13572;0.00129;-3.13738;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00236;1.34072;0.04463;3.13572;0.00123;-3.13732;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00236;1.34071;0.04464;3.13575;0.00122;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00247;1.34085;0.04462;3.13572;0.00109;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00247;1.34084;0.04462;3.13571;0.00111;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00257;1.34105;0.04451;3.13571;0.00103;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00247;1.34100;0.04455;3.13567;0.00111;-3.13716;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00246;1.34100;0.04455;3.13568;0.00111;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00247;1.34102;0.04453;3.13559;0.00115;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00252;1.34104;0.04447;3.13555;0.00108;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00252;1.34103;0.04447;3.13556;0.00108;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00253;1.34106;0.04447;3.13555;0.00109;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00253;1.34104;0.04447;3.13557;0.00112;-3.13716;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00263;1.34113;0.04447;3.13552;0.00093;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00263;1.34111;0.04446;3.13552;0.00096;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00270;1.34128;0.04441;3.13558;0.00104;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00271;1.34127;0.04441;3.13556;0.00106;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00272;1.34125;0.04441;3.13552;0.00101;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00271;1.34121;0.04440;3.13549;0.00100;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00271;1.34120;0.04440;3.13550;0.00099;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00270;1.34127;0.04440;3.13548;0.00107;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00271;1.34125;0.04439;3.13549;0.00107;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00272;1.34130;0.04435;3.13550;0.00105;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00273;1.34129;0.04434;3.13551;0.00104;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00272;1.34128;0.04432;3.13546;0.00106;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00272;1.34125;0.04432;3.13543;0.00103;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00272;1.34125;0.04435;3.13542;0.00102;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00272;1.34122;0.04436;3.13539;0.00101;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00259;1.34106;0.04455;3.13536;0.00101;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00261;1.34108;0.04453;3.13541;0.00101;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00261;1.34106;0.04455;3.13542;0.00096;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00256;1.34107;0.04448;3.13538;0.00092;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00256;1.34105;0.04449;3.13540;0.00095;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00279;1.34154;0.04441;3.13555;0.00104;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00279;1.34153;0.04442;3.13555;0.00106;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00279;1.34154;0.04441;3.13551;0.00102;-3.13737;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00288;1.34157;0.04435;3.13552;0.00089;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00289;1.34156;0.04436;3.13554;0.00086;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00284;1.34158;0.04440;3.13543;0.00107;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00277;1.34146;0.04439;3.13532;0.00109;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00276;1.34144;0.04439;3.13530;0.00109;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00262;1.34121;0.04449;3.13519;0.00117;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00262;1.34118;0.04449;3.13517;0.00118;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00263;1.34116;0.04445;3.13515;0.00110;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00263;1.34112;0.04444;3.13516;0.00112;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00263;1.34108;0.04444;3.13517;0.00111;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00264;1.34104;0.04444;3.13514;0.00108;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00250;1.34095;0.04451;3.13515;0.00124;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00257;1.34102;0.04449;3.13514;0.00115;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00257;1.34097;0.04450;3.13514;0.00112;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00257;1.34096;0.04449;3.13510;0.00112;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00256;1.34092;0.04450;3.13513;0.00113;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00263;1.34105;0.04442;3.13508;0.00099;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00262;1.34101;0.04443;3.13508;0.00101;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00261;1.34102;0.04440;3.13507;0.00098;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00260;1.34098;0.04439;3.13505;0.00096;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00235;1.34077;0.04463;3.13501;0.00110;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00226;1.34061;0.04466;3.13490;0.00111;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00224;1.34057;0.04467;3.13493;0.00111;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00146;1.33916;0.04522;3.13511;0.00093;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00144;1.33909;0.04525;3.13509;0.00094;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00127;1.33892;0.04525;3.13504;0.00094;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00123;1.33884;0.04527;3.13504;0.00100;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00047;1.33762;0.04582;3.13521;0.00091;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00081;1.33807;0.04559;3.13531;0.00080;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00078;1.33798;0.04561;3.13530;0.00081;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00076;1.33810;0.04548;3.13532;0.00088;-3.13736;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00072;1.33801;0.04550;3.13530;0.00088;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00061;1.33784;0.04552;3.13526;0.00084;-3.13743;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00002;1.33684;0.04597;3.13518;0.00074;-3.13735;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00004;1.33673;0.04600;3.13520;0.00078;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00010;1.33661;0.04603;3.13522;0.00072;-3.13736;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00015;1.33650;0.04607;3.13521;0.00068;-3.13736;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00023;1.33705;0.04579;3.13532;0.00056;-3.13749;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00016;1.33693;0.04581;3.13529;0.00055;-3.13754;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00012;1.33684;0.04583;3.13527;0.00053;-3.13756;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00005;1.33698;0.04598;3.13534;0.00067;-3.13757;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00000;1.33689;0.04603;3.13537;0.00070;-3.13755;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00071;1.33804;0.04566;3.13564;0.00054;-3.13745;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00068;1.33799;0.04570;3.13565;0.00055;-3.13745;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00099;1.33847;0.04538;3.13555;0.00047;-3.13743;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00097;1.33841;0.04540;3.13556;0.00044;-3.13744;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00023;1.33708;0.04587;3.13558;0.00035;-3.13750;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00020;1.33699;0.04590;3.13559;0.00038;-3.13752;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00008;1.33685;0.04589;3.13558;0.00041;-3.13752;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00019;1.33710;0.04585;3.13554;0.00040;-3.13754;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00016;1.33701;0.04587;3.13554;0.00038;-3.13753;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00028;1.33727;0.04582;3.13554;0.00047;-3.13746;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00025;1.33719;0.04584;3.13554;0.00047;-3.13750;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00012;1.33704;0.04586;3.13544;0.00063;-3.13738;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00008;1.33695;0.04587;3.13540;0.00060;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00001;1.33690;0.04584;3.13526;0.00059;-3.13742;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00004;1.33682;0.04585;3.13526;0.00061;-3.13741;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00010;1.33675;0.04584;3.13522;0.00058;-3.13746;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00008;1.33700;0.04576;3.13528;0.00056;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00039;1.33777;0.04570;3.13551;0.00073;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00040;1.33776;0.04572;3.13542;0.00063;-3.13737;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00037;1.33772;0.04574;3.13546;0.00063;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00067;1.33802;0.04557;3.13533;0.00049;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00119;1.33879;0.04533;3.13537;0.00059;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00119;1.33876;0.04534;3.13536;0.00059;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00119;1.33879;0.04528;3.13529;0.00061;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00119;1.33876;0.04528;3.13532;0.00060;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00126;1.33889;0.04523;3.13525;0.00058;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00133;1.33898;0.04518;3.13533;0.00046;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00133;1.33896;0.04518;3.13532;0.00045;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00145;1.33920;0.04512;3.13538;0.00035;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00146;1.33918;0.04511;3.13539;0.00037;-3.13698;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00146;1.33916;0.04509;3.13532;0.00029;-3.13698;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00147;1.33915;0.04509;3.13535;0.00031;-3.13698;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00163;1.33962;0.04509;3.13552;0.00066;-3.13702;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00163;1.33961;0.04510;3.13553;0.00069;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00165;1.33965;0.04508;3.13558;0.00066;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00197;1.34009;0.04487;3.13556;0.00054;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00198;1.34010;0.04488;3.13556;0.00051;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00197;1.34012;0.04485;3.13552;0.00053;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00198;1.34012;0.04486;3.13552;0.00056;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00196;1.34013;0.04484;3.13547;0.00057;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00197;1.34014;0.04484;3.13547;0.00057;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00230;1.34063;0.04464;3.13551;0.00052;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00232;1.34064;0.04463;3.13550;0.00047;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00233;1.34063;0.04463;3.13541;0.00045;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00224;1.34057;0.04470;3.13536;0.00070;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00226;1.34058;0.04470;3.13535;0.00069;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00223;1.34056;0.04470;3.13530;0.00069;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00224;1.34057;0.04470;3.13532;0.00072;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00223;1.34051;0.04474;3.13521;0.00076;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00224;1.34052;0.04475;3.13518;0.00079;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00218;1.34047;0.04474;3.13514;0.00086;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00219;1.34047;0.04475;3.13514;0.00086;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00229;1.34074;0.04474;3.13513;0.00120;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00229;1.34075;0.04475;3.13515;0.00120;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00230;1.34084;0.04470;3.13502;0.00116;-3.13736;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00229;1.34085;0.04471;3.13500;0.00117;-3.13737;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00243;1.34105;0.04458;3.13494;0.00116;-3.13741;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00243;1.34106;0.04458;3.13492;0.00113;-3.13739;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00242;1.34107;0.04459;3.13495;0.00111;-3.13737;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00241;1.34108;0.04459;3.13493;0.00115;-3.13738;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00276;1.34154;0.04435;3.13488;0.00112;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00276;1.34156;0.04435;3.13488;0.00113;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00272;1.34150;0.04433;3.13482;0.00110;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00242;1.34110;0.04455;3.13470;0.00129;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00241;1.34110;0.04454;3.13471;0.00124;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00241;1.34109;0.04453;3.13474;0.00126;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00239;1.34109;0.04452;3.13474;0.00129;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00242;1.34110;0.04453;3.13472;0.00120;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00241;1.34109;0.04452;3.13472;0.00120;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00242;1.34096;0.04450;3.13464;0.00113;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00241;1.34094;0.04448;3.13461;0.00115;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00244;1.34093;0.04450;3.13460;0.00108;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00243;1.34091;0.04448;3.13457;0.00107;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00243;1.34086;0.04450;3.13458;0.00106;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00242;1.34083;0.04448;3.13459;0.00106;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00258;1.34105;0.04440;3.13462;0.00091;-3.13690;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00258;1.34103;0.04439;3.13466;0.00093;-3.13691;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00257;1.34101;0.04437;3.13467;0.00094;-3.13690;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00124;1.33860;0.04518;3.13470;0.00090;-3.13691;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00097;1.33862;0.04543;3.13494;0.00106;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00093;1.33856;0.04545;3.13490;0.00106;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00129;1.33904;0.04522;3.13500;0.00095;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00126;1.33899;0.04523;3.13498;0.00097;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00120;1.33893;0.04523;3.13488;0.00088;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00136;1.33921;0.04516;3.13492;0.00091;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00133;1.33917;0.04518;3.13496;0.00095;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
