0.00166;1.34021;0.04686;3.13417;0.00050;-3.13641;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00131;1.33936;0.04728;3.13425;-0.00005;-3.13651;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00134;1.33939;0.04728;3.13424;-0.00002;-3.13649;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00137;1.33941;0.04728;3.13423;-0.00005;-3.13649;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00140;1.33944;0.04728;3.13424;-0.00002;-3.13653;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00143;1.33947;0.04728;3.13423;-0.00003;-3.13651;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00149;1.33985;0.04709;3.13444;0.00044;-3.13666;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00151;1.33990;0.04709;3.13444;0.00040;-3.13665;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00135;1.33966;0.04719;3.13437;0.00049;-3.13660;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00136;1.33969;0.04718;3.13435;0.00051;-3.13659;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00176;1.34038;0.04694;3.13451;0.00055;-3.13656;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00179;1.34043;0.04692;3.13452;0.00056;-3.13655;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00191;1.34059;0.04685;3.13453;0.00056;-3.13647;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00194;1.34065;0.04683;3.13452;0.00056;-3.13650;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00196;1.34071;0.04680;3.13445;0.00070;-3.13631;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00192;1.34063;0.04676;3.13431;0.00071;-3.13625;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00195;1.34068;0.04674;3.13432;0.00070;-3.13627;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00201;1.34072;0.04675;3.13431;0.00062;-3.13627;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00204;1.34077;0.04672;3.13427;0.00062;-3.13627;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00207;1.34089;0.04671;3.13433;0.00081;-3.13617;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00213;1.34099;0.04668;3.13429;0.00080;-3.13617;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00217;1.34105;0.04666;3.13431;0.00081;-3.13617;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00221;1.34110;0.04663;3.13430;0.00080;-3.13617;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00225;1.34115;0.04661;3.13432;0.00081;-3.13617;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00228;1.34121;0.04658;3.13429;0.00081;-3.13614;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00237;1.34140;0.04653;3.13436;0.00091;-3.13609;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00242;1.34146;0.04650;3.13436;0.00091;-3.13610;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00226;1.34120;0.04657;3.13424;0.00109;-3.13596;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00230;1.34124;0.04655;3.13423;0.00107;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00232;1.34125;0.04652;3.13421;0.00113;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00236;1.34129;0.04650;3.13419;0.00117;-3.13587;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00266;1.34175;0.04635;3.13427;0.00114;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00270;1.34180;0.04633;3.13430;0.00109;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00251;1.34158;0.04643;3.13421;0.00133;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00267;1.34180;0.04633;3.13420;0.00130;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00271;1.34185;0.04630;3.13420;0.00131;-3.13593;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00274;1.34189;0.04628;3.13421;0.00132;-3.13593;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00278;1.34194;0.04626;3.13422;0.00131;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00272;1.34186;0.04630;3.13426;0.00131;-3.13600;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00275;1.34191;0.04628;3.13425;0.00131;-3.13598;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00261;1.34179;0.04635;3.13421;0.00146;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00263;1.34184;0.04634;3.13420;0.00148;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00265;1.34190;0.04629;3.13422;0.00150;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00270;1.34201;0.04626;3.13424;0.00155;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00272;1.34205;0.04625;3.13425;0.00156;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00274;1.34205;0.04622;3.13421;0.00152;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00276;1.34210;0.04620;3.13418;0.00153;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00277;1.34214;0.04618;3.13421;0.00151;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00278;1.34218;0.04616;3.13420;0.00155;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00195;1.34051;0.04700;3.13405;0.00151;-3.13607;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00195;1.34052;0.04701;3.13405;0.00150;-3.13606;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00181;1.34029;0.04710;3.13394;0.00160;-3.13595;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00181;1.34029;0.04711;3.13393;0.00161;-3.13593;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00154;1.34004;0.04707;3.13381;0.00174;-3.13614;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00164;1.34022;0.04695;3.13377;0.00157;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00164;1.34022;0.04693;3.13379;0.00164;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00163;1.34021;0.04693;3.13381;0.00162;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00210;1.34096;0.04663;3.13400;0.00162;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00211;1.34097;0.04661;3.13400;0.00161;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00214;1.34105;0.04657;3.13404;0.00171;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00215;1.34107;0.04654;3.13405;0.00167;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00214;1.34109;0.04652;3.13405;0.00165;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00215;1.34110;0.04650;3.13405;0.00166;-3.13587;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00215;1.34112;0.04648;3.13404;0.00167;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00223;1.34117;0.04642;3.13400;0.00169;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00224;1.34119;0.04640;3.13398;0.00167;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00234;1.34124;0.04653;3.13393;0.00163;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00235;1.34126;0.04652;3.13392;0.00165;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00235;1.34126;0.04652;3.13392;0.00166;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00236;1.34129;0.04652;3.13390;0.00171;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00267;1.34180;0.04634;3.13406;0.00169;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00268;1.34184;0.04633;3.13405;0.00171;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00265;1.34184;0.04630;3.13399;0.00171;-3.13593;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00251;1.34166;0.04639;3.13400;0.00188;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00251;1.34169;0.04638;3.13397;0.00188;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00269;1.34196;0.04627;3.13399;0.00187;-3.13587;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00273;1.34202;0.04628;3.13394;0.00184;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00274;1.34207;0.04627;3.13396;0.00184;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00279;1.34212;0.04624;3.13394;0.00190;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00280;1.34216;0.04622;3.13391;0.00189;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00281;1.34215;0.04626;3.13391;0.00183;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00282;1.34220;0.04625;3.13390;0.00182;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00282;1.34223;0.04624;3.13386;0.00177;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00283;1.34218;0.04622;3.13378;0.00183;-3.13580;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00284;1.34221;0.04621;3.13379;0.00181;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00284;1.34225;0.04620;3.13378;0.00180;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00284;1.34229;0.04620;3.13380;0.00184;-3.13581;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00165;1.34007;0.04718;3.13382;0.00181;-3.13623;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00164;1.34006;0.04720;3.13382;0.00179;-3.13629;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00155;1.34001;0.04721;3.13381;0.00187;-3.13627;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00159;1.34017;0.04716;3.13379;0.00178;-3.13627;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00178;1.34035;0.04698;3.13373;0.00171;-3.13628;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00174;1.34026;0.04693;3.13347;0.00165;-3.13601;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00172;1.34024;0.04694;3.13346;0.00163;-3.13603;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00172;1.34029;0.04694;3.13348;0.00166;-3.13602;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00170;1.34027;0.04695;3.13343;0.00166;-3.13602;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00168;1.34026;0.04696;3.13345;0.00165;-3.13604;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00166;1.34024;0.04698;3.13346;0.00167;-3.13601;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00205;1.34079;0.04673;3.13360;0.00168;-3.13603;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00204;1.34078;0.04673;3.13360;0.00171;-3.13606;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00213;1.34093;0.04667;3.13365;0.00177;-3.13599;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00216;1.34091;0.04663;3.13359;0.00179;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00216;1.34090;0.04662;3.13361;0.00183;-3.13593;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00212;1.34086;0.04662;3.13353;0.00189;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00212;1.34085;0.04661;3.13356;0.00187;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00211;1.34084;0.04661;3.13351;0.00187;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00145;1.33954;0.04719;3.13351;0.00182;-3.13611;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00171;1.33990;0.04703;3.13360;0.00171;-3.13615;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00172;1.33993;0.04703;3.13364;0.00169;-3.13618;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00165;1.33984;0.04708;3.13368;0.00168;-3.13623;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00163;1.33981;0.04709;3.13368;0.00167;-3.13622;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00150;1.33991;0.04701;3.13352;0.00177;-3.13596;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00147;1.33989;0.04701;3.13353;0.00175;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00135;1.33975;0.04706;3.13349;0.00178;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00131;1.33973;0.04706;3.13351;0.00181;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00170;1.34030;0.04681;3.13364;0.00182;-3.13582;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00168;1.34029;0.04680;3.13362;0.00183;-3.13581;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00174;1.34037;0.04678;3.13361;0.00180;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00181;1.34038;0.04684;3.13352;0.00156;-3.13574;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00180;1.34037;0.04685;3.13351;0.00156;-3.13574;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00187;1.34050;0.04685;3.13349;0.00147;-3.13552;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00186;1.34049;0.04687;3.13346;0.00146;-3.13552;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00183;1.34038;0.04686;3.13332;0.00143;-3.13559;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00182;1.34036;0.04686;3.13331;0.00145;-3.13557;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00181;1.34040;0.04693;3.13321;0.00152;-3.13533;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00179;1.34038;0.04695;3.13321;0.00154;-3.13541;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00118;1.33924;0.04739;3.13310;0.00147;-3.13539;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00141;1.33960;0.04717;3.13316;0.00135;-3.13555;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00139;1.33955;0.04718;3.13317;0.00133;-3.13554;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00159;1.33990;0.04701;3.13323;0.00120;-3.13563;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00158;1.33986;0.04700;3.13323;0.00118;-3.13562;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00164;1.34002;0.04691;3.13328;0.00116;-3.13563;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00162;1.33999;0.04690;3.13324;0.00115;-3.13560;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00154;1.33990;0.04698;3.13322;0.00112;-3.13549;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00153;1.33987;0.04698;3.13320;0.00111;-3.13549;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00167;1.34014;0.04686;3.13326;0.00109;-3.13562;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00169;1.34017;0.04682;3.13329;0.00109;-3.13560;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00167;1.34015;0.04681;3.13329;0.00108;-3.13559;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00169;1.34022;0.04679;3.13327;0.00113;-3.13559;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00167;1.34020;0.04678;3.13328;0.00116;-3.13558;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00159;1.34013;0.04681;3.13323;0.00127;-3.13551;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00151;1.34010;0.04681;3.13320;0.00139;-3.13544;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00148;1.34008;0.04680;3.13322;0.00138;-3.13546;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00153;1.34017;0.04675;3.13324;0.00135;-3.13545;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00182;1.34069;0.04657;3.13339;0.00144;-3.13544;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00181;1.34070;0.04656;3.13341;0.00143;-3.13543;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00185;1.34081;0.04652;3.13341;0.00151;-3.13543;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00183;1.34082;0.04651;3.13342;0.00149;-3.13541;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00225;1.34136;0.04629;3.13347;0.00145;-3.13540;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00226;1.34138;0.04627;3.13347;0.00144;-3.13538;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00251;1.34172;0.04614;3.13350;0.00141;-3.13545;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00252;1.34175;0.04611;3.13353;0.00140;-3.13546;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00257;1.34187;0.04608;3.13355;0.00145;-3.13543;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00258;1.34190;0.04606;3.13354;0.00146;-3.13543;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00250;1.34182;0.04606;3.13356;0.00152;-3.13541;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00271;1.34207;0.04597;3.13355;0.00146;-3.13542;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00273;1.34211;0.04595;3.13355;0.00142;-3.13540;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00301;1.34234;0.04612;3.13356;0.00153;-3.13549;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00303;1.34237;0.04611;3.13356;0.00149;-3.13550;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00305;1.34242;0.04608;3.13345;0.00150;-3.13555;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00306;1.34245;0.04607;3.13350;0.00152;-3.13559;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00298;1.34242;0.04613;3.13350;0.00159;-3.13556;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00299;1.34246;0.04613;3.13349;0.00159;-3.13556;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00293;1.34242;0.04615;3.13356;0.00163;-3.13564;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00294;1.34246;0.04615;3.13356;0.00164;-3.13564;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00286;1.34234;0.04620;3.13348;0.00167;-3.13559;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00272;1.34206;0.04626;3.13340;0.00166;-3.13553;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00272;1.34207;0.04626;3.13340;0.00167;-3.13553;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00280;1.34204;0.04628;3.13324;0.00170;-3.13542;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00280;1.34204;0.04629;3.13325;0.00171;-3.13541;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00303;1.34235;0.04613;3.13329;0.00173;-3.13541;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00305;1.34236;0.04612;3.13329;0.00172;-3.13543;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00230;1.34095;0.04677;3.13353;0.00181;-3.13542;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00230;1.34093;0.04679;3.13356;0.00183;-3.13538;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00205;1.34064;0.04680;3.13340;0.00184;-3.13554;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00213;1.34082;0.04668;3.13339;0.00169;-3.13558;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00226;1.34107;0.04659;3.13347;0.00168;-3.13566;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00224;1.34105;0.04659;3.13346;0.00168;-3.13567;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00228;1.34110;0.04656;3.13342;0.00157;-3.13564;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00226;1.34108;0.04656;3.13344;0.00158;-3.13565;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00219;1.34102;0.04660;3.13337;0.00159;-3.13570;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00217;1.34101;0.04661;3.13338;0.00158;-3.13570;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00213;1.34097;0.04664;3.13331;0.00162;-3.13575;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00210;1.34095;0.04664;3.13331;0.00158;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00221;1.34109;0.04660;3.13333;0.00161;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00173;1.34019;0.04699;3.13349;0.00158;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00171;1.34015;0.04701;3.13349;0.00159;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00168;1.34011;0.04703;3.13351;0.00158;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00139;1.33961;0.04719;3.13365;0.00164;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00117;1.33918;0.04736;3.13372;0.00173;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00114;1.33912;0.04738;3.13369;0.00172;-3.13596;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00092;1.33876;0.04747;3.13380;0.00173;-3.13605;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00088;1.33870;0.04748;3.13382;0.00175;-3.13608;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00070;1.33841;0.04758;3.13390;0.00182;-3.13614;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00057;1.33817;0.04766;3.13400;0.00187;-3.13613;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00053;1.33811;0.04768;3.13401;0.00182;-3.13613;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00020;1.33754;0.04789;3.13401;0.00181;-3.13619;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00039;1.33788;0.04779;3.13413;0.00188;-3.13624;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00025;1.33774;0.04781;3.13426;0.00191;-3.13626;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00019;1.33767;0.04784;3.13425;0.00194;-3.13626;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00012;1.33750;0.04790;3.13433;0.00191;-3.13629;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00007;1.33743;0.04793;3.13431;0.00188;-3.13628;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00004;1.33735;0.04796;3.13441;0.00196;-3.13632;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00008;1.33734;0.04796;3.13449;0.00190;-3.13629;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00003;1.33727;0.04799;3.13452;0.00189;-3.13628;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00001;1.33719;0.04802;3.13450;0.00191;-3.13628;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00016;1.33699;0.04816;3.13451;0.00192;-3.13629;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00017;1.33698;0.04809;3.13456;0.00191;-3.13634;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00007;1.33738;0.04788;3.13463;0.00183;-3.13639;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00003;1.33733;0.04789;3.13461;0.00183;-3.13641;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00008;1.33711;0.04804;3.13462;0.00182;-3.13638;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00013;1.33706;0.04806;3.13459;0.00183;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00023;1.33683;0.04817;3.13456;0.00188;-3.13630;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00027;1.33676;0.04820;3.13453;0.00181;-3.13629;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00026;1.33664;0.04818;3.13463;0.00189;-3.13632;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00017;1.33683;0.04814;3.13483;0.00184;-3.13645;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00020;1.33677;0.04817;3.13481;0.00181;-3.13646;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00027;1.33679;0.04816;3.13487;0.00187;-3.13647;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
