4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.37300;3.04541;1.07590;1.73151;0.02051;-0.00832;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.13061;3.07828;0.55334;1.56167;0.01653;0.06685;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
5.12834;2.90284;0.92493;1.68541;0.02046;-0.26378;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
3.97977;3.03126;0.33456;1.49037;0.01484;0.11620;
3.97977;3.03126;0.33456;1.49037;0.01484;0.11620;
4.45764;3.01407;-0.09105;1.35106;0.00147;-0.04026;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.74696;2.91174;-0.26703;1.28929;-0.02545;-0.13257;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.13061;3.07828;0.55334;1.56167;0.01653;0.06685;
4.13061;3.07828;0.55334;1.56167;0.01653;0.06685;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.13061;3.07828;0.55334;1.56167;0.01653;0.06685;
4.36940;3.09572;0.62664;1.58500;0.01766;-0.01010;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.37300;3.04541;1.07590;1.73151;0.02051;-0.00832;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.83844;3.06217;0.71010;1.61251;0.01044;-0.16214;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.00046;3.05572;0.73796;1.62134;0.00949;0.11004;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
3.97977;3.03126;0.33456;1.49037;0.01484;0.11620;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.87084;3.03170;0.66952;1.59924;0.01811;-0.17377;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.13061;3.07828;0.55334;1.56167;0.01653;0.06685;
