-0.00008;1.32705;0.03717;-3.13881;-0.00007;3.14018;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00010;1.32702;0.03719;-3.13879;-0.00002;3.14017;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00007;1.32704;0.03718;-3.13885;-0.00009;3.14017;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00017;1.32689;0.03732;-3.13879;0.00002;3.14034;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00030;1.32685;0.03730;-3.13880;0.00007;3.14031;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00029;1.32687;0.03730;-3.13879;0.00004;3.14028;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00035;1.32679;0.03730;-3.13878;0.00006;3.14023;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00036;1.32673;0.03730;-3.13880;0.00003;3.14028;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00035;1.32674;0.03730;-3.13876;0.00003;3.14028;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00039;1.32671;0.03730;-3.13880;-0.00001;3.14024;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00038;1.32672;0.03729;-3.13878;-0.00001;3.14022;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00036;1.32674;0.03728;-3.13876;-0.00004;3.14030;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00035;1.32675;0.03727;-3.13878;-0.00000;3.14030;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00030;1.32681;0.03721;-3.13878;-0.00003;3.14029;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00024;1.32684;0.03721;-3.13876;-0.00010;3.14029;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00022;1.32685;0.03719;-3.13876;-0.00011;3.14027;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00017;1.32688;0.03723;-3.13861;-0.00004;3.14035;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00014;1.32689;0.03722;-3.13863;-0.00002;3.14035;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00016;1.32691;0.03717;-3.13861;-0.00002;3.14037;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00014;1.32692;0.03716;-3.13861;-0.00002;3.14038;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00013;1.32701;0.03720;-3.13857;-0.00004;3.14036;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00011;1.32702;0.03719;-3.13853;-0.00004;3.14033;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00019;1.32700;0.03718;-3.13856;-0.00001;3.14030;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00019;1.32702;0.03716;-3.13859;-0.00003;3.14031;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00037;1.32684;0.03728;-3.13856;0.00001;3.14032;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00037;1.32682;0.03729;-3.13864;-0.00002;3.14031;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00037;1.32683;0.03729;-3.13865;-0.00005;3.14032;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00043;1.32675;0.03737;-3.13853;0.00004;3.14026;0.12270;1.21562;0.00615;-1.55831;0.03322;3.10787;
-0.00044;1.32676;0.03738;-3.13851;0.00001;3.14028;0.12270;1.21562;0.00615;-1.55831;0.03322;3.10787;
-0.00050;1.32660;0.03742;-3.13869;0.00004;3.14035;0.12270;1.21562;0.00615;-1.55831;0.03322;3.10787;
-0.00038;1.32662;0.03736;-3.13874;-0.00002;3.14036;0.12270;1.21562;0.00615;-1.55831;0.03322;3.10787;
-0.00037;1.32662;0.03735;-3.13875;-0.00004;3.14037;0.12270;1.21562;0.00615;-1.55831;0.03322;3.10787;
-0.00033;1.32671;0.03725;-3.13875;-0.00005;3.14031;0.07925;1.22326;-0.04411;-1.51752;0.03053;-3.13817;
-0.00034;1.32674;0.03725;-3.13878;-0.00004;3.14027;0.07925;1.22326;-0.04411;-1.51752;0.03053;-3.13817;
-0.00034;1.32674;0.03723;-3.13876;-0.00000;3.14033;0.07925;1.22326;-0.04411;-1.51752;0.03053;-3.13817;
-0.00028;1.32679;0.03724;-3.13875;-0.00010;3.14021;0.07925;1.22326;-0.04411;-1.51752;0.03053;-3.13817;
-0.00027;1.32680;0.03723;-3.13872;-0.00008;3.14023;0.07925;1.22326;-0.04411;-1.51752;0.03053;-3.13817;
-0.00042;1.32670;0.03732;-3.13877;0.00003;3.14027;0.07925;1.22326;-0.04411;-1.51752;0.03053;-3.13817;
-0.00041;1.32670;0.03732;-3.13882;0.00001;3.14023;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00035;1.32680;0.03728;-3.13882;-0.00003;3.14023;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00035;1.32681;0.03727;-3.13883;-0.00001;3.14022;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00035;1.32679;0.03733;-3.13877;0.00004;3.14022;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00035;1.32681;0.03733;-3.13874;0.00007;3.14020;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00041;1.32672;0.03734;-3.13888;0.00009;3.14029;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00036;1.32674;0.03733;-3.13890;0.00003;3.14030;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00036;1.32674;0.03733;-3.13889;0.00006;3.14032;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00033;1.32678;0.03729;-3.13889;0.00010;3.14030;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00032;1.32679;0.03729;-3.13887;0.00008;3.14031;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00036;1.32681;0.03731;-3.13885;0.00015;3.14030;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00036;1.32682;0.03731;-3.13888;0.00014;3.14028;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00035;1.32678;0.03727;-3.13897;0.00007;3.14030;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00030;1.32674;0.03728;-3.13899;0.00003;3.14023;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00037;1.32664;0.03731;-3.13907;-0.00007;3.14033;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00036;1.32664;0.03730;-3.13912;-0.00005;3.14031;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00038;1.32668;0.03729;-3.13906;0.00000;3.14028;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00037;1.32668;0.03729;-3.13907;0.00000;3.14027;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00044;1.32660;0.03735;-3.13905;0.00007;3.14027;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00044;1.32659;0.03735;-3.13902;0.00002;3.14026;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00042;1.32661;0.03740;-3.13889;0.00010;3.14032;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00041;1.32662;0.03741;-3.13894;0.00010;3.14029;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00050;1.32651;0.03735;-3.13897;0.00001;3.14030;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00041;1.32655;0.03741;-3.13888;0.00009;3.14039;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00040;1.32655;0.03741;-3.13889;0.00009;3.14037;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00023;1.32695;0.03722;-3.13889;0.00003;3.14039;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00022;1.32695;0.03721;-3.13889;0.00005;3.14042;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00022;1.32698;0.03725;-3.13883;0.00012;3.14046;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00024;1.32693;0.03723;-3.13879;0.00012;3.14045;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00023;1.32694;0.03722;-3.13881;0.00013;3.14041;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00028;1.32695;0.03720;-3.13885;0.00002;3.14039;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00028;1.32697;0.03718;-3.13885;0.00007;3.14039;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00028;1.32692;0.03725;-3.13872;0.00010;3.14030;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00028;1.32693;0.03724;-3.13874;0.00013;3.14031;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00024;1.32698;0.03719;-3.13881;0.00008;3.14031;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00026;1.32688;0.03721;-3.13872;0.00021;3.14031;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00025;1.32688;0.03718;-3.13872;0.00013;3.14032;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00023;1.32692;0.03717;-3.13875;0.00010;3.14031;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00022;1.32692;0.03716;-3.13876;0.00010;3.14034;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00018;1.32697;0.03718;-3.13876;0.00004;3.14030;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00021;1.32696;0.03719;-3.13884;0.00006;3.14029;0.12920;1.21293;-0.03174;-1.52726;0.03096;3.10335;
-0.00021;1.32697;0.03717;-3.13882;0.00004;3.14028;0.12920;1.21293;-0.03174;-1.52726;0.03096;3.10335;
-0.00025;1.32691;0.03722;-3.13875;0.00012;3.14029;0.12920;1.21293;-0.03174;-1.52726;0.03096;3.10335;
-0.00024;1.32692;0.03722;-3.13874;0.00014;3.14033;0.12920;1.21293;-0.03174;-1.52726;0.03096;3.10335;
-0.00018;1.32687;0.03727;-3.13867;0.00019;3.14034;0.12920;1.21293;-0.03174;-1.52726;0.03096;3.10335;
-0.00016;1.32689;0.03728;-3.13868;0.00018;3.14035;0.12920;1.21293;-0.03174;-1.52726;0.03096;3.10335;
-0.00019;1.32698;0.03729;-3.13862;0.00017;3.14038;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00019;1.32701;0.03721;-3.13869;0.00012;3.14036;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00018;1.32704;0.03720;-3.13869;0.00010;3.14039;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00018;1.32707;0.03719;-3.13865;0.00012;3.14036;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00018;1.32703;0.03727;-3.13874;0.00012;3.14042;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00024;1.32700;0.03723;-3.13873;0.00003;3.14040;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00024;1.32702;0.03722;-3.13872;0.00006;3.14042;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00021;1.32704;0.03718;-3.13871;-0.00004;3.14030;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00020;1.32705;0.03716;-3.13870;-0.00001;3.14029;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00016;1.32707;0.03718;-3.13874;-0.00008;3.14029;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00014;1.32709;0.03719;-3.13876;-0.00009;3.14032;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00016;1.32705;0.03726;-3.13867;0.00007;3.14028;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00027;1.32692;0.03728;-3.13879;0.00002;3.14035;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00025;1.32694;0.03727;-3.13875;0.00004;3.14035;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00025;1.32695;0.03728;-3.13882;0.00002;3.14036;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00031;1.32683;0.03734;-3.13875;0.00009;3.14035;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00031;1.32684;0.03735;-3.13873;0.00010;3.14035;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00047;1.32660;0.03738;-3.13891;0.00006;3.14043;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00048;1.32659;0.03738;-3.13889;0.00002;3.14039;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00049;1.32650;0.03738;-3.13898;-0.00007;3.14043;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00049;1.32649;0.03738;-3.13900;-0.00010;3.14040;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00043;1.32649;0.03743;-3.13889;-0.00006;3.14046;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00040;1.32657;0.03735;-3.13889;-0.00003;3.14050;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00039;1.32656;0.03735;-3.13893;-0.00003;3.14051;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00032;1.32668;0.03730;-3.13884;-0.00007;3.14044;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00031;1.32667;0.03729;-3.13885;-0.00003;3.14047;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00037;1.32671;0.03729;-3.13883;-0.00003;3.14041;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00037;1.32671;0.03729;-3.13879;-0.00003;3.14043;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00041;1.32674;0.03731;-3.13880;-0.00006;3.14039;-0.08592;1.21827;0.00850;-1.56037;0.03349;-3.00466;
-0.00041;1.32675;0.03731;-3.13880;-0.00004;3.14038;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00041;1.32675;0.03728;-3.13886;-0.00008;3.14029;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00041;1.32676;0.03727;-3.13884;-0.00006;3.14030;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00036;1.32680;0.03730;-3.13883;-0.00015;3.14035;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00046;1.32664;0.03735;-3.13894;-0.00012;3.14043;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00034;1.32671;0.03731;-3.13895;-0.00020;3.14042;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00034;1.32671;0.03730;-3.13899;-0.00021;3.14043;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00029;1.32676;0.03727;-3.13894;-0.00023;3.14038;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00028;1.32676;0.03726;-3.13897;-0.00024;3.14041;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00031;1.32680;0.03733;-3.13880;-0.00007;3.14043;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00031;1.32681;0.03734;-3.13884;-0.00005;3.14041;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00032;1.32690;0.03725;-3.13890;-0.00011;3.14040;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00029;1.32689;0.03726;-3.13894;-0.00016;3.14037;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00029;1.32690;0.03726;-3.13896;-0.00013;3.14036;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00028;1.32692;0.03726;-3.13895;-0.00014;3.14041;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00028;1.32693;0.03726;-3.13893;-0.00019;3.14039;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00024;1.32701;0.03721;-3.13893;-0.00017;3.14036;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00024;1.32702;0.03721;-3.13894;-0.00011;3.14040;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00021;1.32697;0.03723;-3.13901;-0.00019;3.14039;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00020;1.32697;0.03723;-3.13901;-0.00011;3.14035;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00017;1.32698;0.03723;-3.13900;-0.00013;3.14038;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00017;1.32698;0.03723;-3.13900;-0.00014;3.14035;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00014;1.32699;0.03721;-3.13895;-0.00009;3.14038;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00021;1.32695;0.03727;-3.13879;0.00012;3.14038;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00021;1.32695;0.03727;-3.13882;0.00006;3.14038;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00027;1.32693;0.03723;-3.13879;0.00012;3.14033;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00027;1.32694;0.03723;-3.13878;0.00013;3.14036;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00032;1.32690;0.03729;-3.13876;0.00016;3.14034;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00031;1.32687;0.03730;-3.13884;0.00012;3.14032;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00030;1.32688;0.03731;-3.13884;0.00010;3.14028;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00027;1.32683;0.03730;-3.13887;0.00006;3.14034;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00044;1.32655;0.03741;-3.13892;-0.00002;3.14034;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00025;1.32686;0.03731;-3.13888;0.00002;3.14034;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00020;1.32691;0.03732;-3.13876;0.00013;3.14045;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00019;1.32690;0.03733;-3.13876;0.00014;3.14044;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00030;1.32689;0.03729;-3.13878;0.00020;3.14032;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00031;1.32690;0.03730;-3.13877;0.00021;3.14031;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00029;1.32688;0.03728;-3.13892;0.00014;3.14028;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00029;1.32688;0.03727;-3.13893;0.00017;3.14028;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00029;1.32687;0.03725;-3.13890;0.00016;3.14029;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00029;1.32687;0.03724;-3.13891;0.00015;3.14030;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00030;1.32691;0.03722;-3.13894;0.00012;3.14029;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00034;1.32689;0.03721;-3.13894;0.00014;3.14026;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00035;1.32690;0.03719;-3.13893;0.00010;3.14026;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00029;1.32690;0.03719;-3.13896;0.00004;3.14029;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00029;1.32691;0.03719;-3.13901;0.00004;3.14030;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00027;1.32690;0.03720;-3.13897;-0.00001;3.14035;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00027;1.32690;0.03718;-3.13898;-0.00003;3.14038;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00027;1.32687;0.03721;-3.13895;-0.00008;3.14036;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00026;1.32680;0.03729;-3.13902;-0.00017;3.14038;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00048;1.32647;0.03735;-3.13905;-0.00021;3.14036;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00030;1.32678;0.03726;-3.13900;-0.00010;3.14042;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00029;1.32678;0.03729;-3.13903;-0.00016;3.14035;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00029;1.32678;0.03730;-3.13901;-0.00010;3.14035;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00027;1.32672;0.03729;-3.13893;-0.00003;3.14040;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00026;1.32671;0.03728;-3.13896;-0.00005;3.14044;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00032;1.32677;0.03727;-3.13892;-0.00002;3.14044;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00033;1.32677;0.03728;-3.13893;-0.00004;3.14042;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00034;1.32677;0.03734;-3.13882;0.00005;3.14044;0.12920;1.21293;-0.03174;-1.52726;0.03096;3.10335;
-0.00035;1.32678;0.03735;-3.13887;0.00007;3.14041;0.12920;1.21293;-0.03174;-1.52726;0.03096;3.10335;
-0.00034;1.32670;0.03737;-3.13886;0.00006;3.14035;0.12920;1.21293;-0.03174;-1.52726;0.03096;3.10335;
-0.00034;1.32674;0.03734;-3.13887;0.00004;3.14036;0.12920;1.21293;-0.03174;-1.52726;0.03096;3.10335;
-0.00035;1.32674;0.03735;-3.13885;0.00008;3.14043;0.12920;1.21293;-0.03174;-1.52726;0.03096;3.10335;
-0.00029;1.32689;0.03726;-3.13880;0.00005;3.14041;0.12920;1.21293;-0.03174;-1.52726;0.03096;3.10335;
-0.00030;1.32689;0.03726;-3.13882;0.00002;3.14041;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00035;1.32686;0.03726;-3.13886;0.00005;3.14038;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00036;1.32686;0.03724;-3.13885;0.00006;3.14037;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00037;1.32681;0.03727;-3.13898;-0.00002;3.14048;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00038;1.32681;0.03726;-3.13897;-0.00001;3.14048;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00043;1.32663;0.03734;-3.13914;-0.00014;3.14056;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00067;1.32624;0.03744;-3.13921;-0.00021;3.14054;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00044;1.32665;0.03734;-3.13910;-0.00011;3.14051;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00041;1.32665;0.03731;-3.13908;-0.00003;3.14051;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00038;1.32670;0.03734;-3.13905;-0.00006;3.14051;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00038;1.32670;0.03735;-3.13907;-0.00012;3.14051;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00040;1.32667;0.03730;-3.13910;-0.00011;3.14050;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00039;1.32667;0.03729;-3.13908;-0.00013;3.14048;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00039;1.32669;0.03733;-3.13908;-0.00014;3.14046;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00039;1.32669;0.03733;-3.13907;-0.00010;3.14050;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00036;1.32673;0.03734;-3.13901;-0.00004;3.14053;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00035;1.32673;0.03734;-3.13901;-0.00005;3.14050;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00030;1.32691;0.03727;-3.13896;-0.00002;3.14053;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00031;1.32688;0.03726;-3.13901;-0.00005;3.14047;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00031;1.32690;0.03726;-3.13899;-0.00002;3.14047;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00026;1.32697;0.03724;-3.13905;-0.00008;3.14041;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00024;1.32700;0.03724;-3.13906;-0.00005;3.14040;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00021;1.32710;0.03717;-3.13905;-0.00001;3.14042;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00020;1.32712;0.03716;-3.13905;-0.00000;3.14038;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00007;1.32719;0.03719;-3.13895;-0.00001;3.14042;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00017;1.32703;0.03725;-3.13883;0.00015;3.14046;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00015;1.32705;0.03725;-3.13884;0.00014;3.14043;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00021;1.32699;0.03722;-3.13891;0.00012;3.14037;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00020;1.32701;0.03722;-3.13892;0.00016;3.14041;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00021;1.32696;0.03726;-3.13894;0.00012;3.14037;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00017;1.32704;0.03726;-3.13890;0.00018;3.14032;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00016;1.32705;0.03726;-3.13888;0.00016;3.14030;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00016;1.32702;0.03724;-3.13891;0.00019;3.14031;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00015;1.32703;0.03723;-3.13895;0.00016;3.14033;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00023;1.32696;0.03730;-3.13898;0.00018;3.14041;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
-0.00023;1.32696;0.03731;-3.13897;0.00018;3.14041;0.08937;1.21909;-0.06865;-1.49741;0.02821;3.13710;
