4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
3.73419;4.05531;0.23167;1.48102;0.02087;0.14254;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
5.31116;4.03683;0.46106;1.53731;0.01009;-0.24049;
4.82257;3.92126;-0.48180;1.30330;-0.02935;-0.11864;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
5.03091;4.04342;1.12028;1.69683;0.02605;-0.16981;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
5.02689;4.03281;1.16694;1.70839;0.02703;-0.16851;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.04769;3.92592;-0.47639;1.30368;0.01620;0.06630;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.41531;3.97517;1.41965;1.77411;0.00500;-0.02151;
4.41531;3.97517;1.41965;1.77411;0.00500;-0.02151;
5.02689;4.03281;1.16694;1.70839;0.02703;-0.16851;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
5.31116;4.03683;0.46106;1.53731;0.01009;-0.24049;
4.80787;3.93758;1.44543;1.78085;0.02775;-0.11544;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.46664;4.14430;0.05542;1.43973;0.01966;-0.03677;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.04769;3.92592;-0.47639;1.30368;0.01620;0.06630;
4.10584;4.09511;1.21103;1.71834;0.00308;0.05347;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.82257;3.92126;-0.48180;1.30330;-0.02935;-0.11864;
4.41531;3.97517;1.41965;1.77411;0.00500;-0.02151;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.12078;4.09997;-0.19712;1.37848;0.01899;0.04573;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
5.11843;4.05526;0.77101;1.61220;0.02418;-0.19199;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
5.09208;4.10768;0.81485;1.62205;0.01346;-0.18464;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
5.09208;4.10768;0.81485;1.62205;0.01346;-0.18464;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.41524;3.99043;1.37610;1.76288;0.00481;-0.02183;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
5.31116;4.03683;0.46106;1.53731;0.01009;-0.24049;
5.31116;4.03683;0.46106;1.53731;0.01009;-0.24049;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
5.12445;4.05115;0.19970;1.47411;-0.00258;-0.19529;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
5.09208;4.10768;0.81485;1.62205;0.01346;-0.18464;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
