4.65176;3.09028;0.20131;1.40084;-0.04523;-0.09648;
4.63969;3.08123;0.08139;1.36234;-0.04776;-0.09100;
4.49526;3.11565;0.17661;1.39340;-0.04157;-0.04657;
4.42451;3.13578;0.28624;1.42859;-0.03849;-0.02551;
4.52756;3.10401;0.12688;1.37719;-0.04435;-0.05603;
4.44010;3.12889;0.23258;1.41136;-0.03989;-0.02974;
4.39641;3.14078;0.45159;1.48111;-0.03741;-0.01845;
4.51370;3.10647;0.20861;1.40315;-0.04382;-0.05256;
4.57290;3.08916;0.08598;1.36380;-0.04706;-0.06977;
4.46186;3.12230;0.22560;1.40894;-0.04118;-0.03647;
4.64845;3.11297;0.45985;1.48381;-0.03793;-0.09909;
4.81601;3.10214;0.48413;1.49173;-0.04140;-0.15299;
4.62512;3.08248;0.15989;1.38743;-0.04610;-0.08690;
4.32396;3.09479;0.30712;1.43479;-0.03996;0.00720;
4.47913;3.08363;0.13574;1.37978;-0.04513;-0.04025;
4.37323;3.09973;0.07020;1.35949;-0.04291;-0.00587;
4.50545;3.08582;0.01867;1.34257;-0.04664;-0.04734;
4.56912;3.07913;-0.00614;1.33442;-0.04843;-0.06731;
4.59934;3.07595;-0.01791;1.33055;-0.04928;-0.07679;
4.47614;3.11452;0.15457;1.38626;-0.04237;-0.04010;
4.65483;3.10917;0.42414;1.47240;-0.03852;-0.10066;
4.74193;3.10657;0.55553;1.51439;-0.03664;-0.13018;
4.54805;3.12830;0.63882;1.54081;-0.03569;-0.06919;
4.76459;3.10981;0.57180;1.51965;-0.04025;-0.13763;
4.55947;3.13242;0.60322;1.52956;-0.03760;-0.07247;
4.52072;3.07188;0.92945;1.63604;-0.03379;-0.06382;
4.26590;3.09583;0.85335;1.61054;-0.03883;0.01803;
4.27088;3.12823;0.84377;1.60642;-0.04170;0.01614;
4.45121;3.10032;0.40357;1.46544;-0.04594;-0.03533;
4.54063;3.08649;0.18531;1.39554;-0.04804;-0.06085;
4.55614;3.09730;0.18623;1.39614;-0.04876;-0.06559;
4.45436;3.12755;0.33920;1.44523;-0.04201;-0.03537;
4.23870;3.12590;0.52526;1.50462;-0.04194;0.03081;
4.41842;3.12509;0.42781;1.47331;-0.04644;-0.02508;
4.41842;3.12509;0.42781;1.47331;-0.04644;-0.02508;
4.62646;3.11437;0.55844;1.51519;-0.04052;-0.09327;
4.74794;3.10192;0.41170;1.46859;-0.04849;-0.12992;
4.50847;3.10850;0.20825;1.40390;-0.04462;-0.05097;
4.56901;3.09054;0.08848;1.36503;-0.04738;-0.06860;
4.59903;3.08163;0.02909;1.34576;-0.04876;-0.07735;
4.30968;3.10454;0.18457;1.39584;-0.03931;0.01237;
4.32989;3.12906;0.26274;1.42110;-0.03735;0.00485;
4.17686;3.12931;0.32101;1.43975;-0.03427;0.05272;
4.50515;3.11655;0.50450;1.49824;-0.03454;-0.05420;
4.42869;3.13338;0.61217;1.53237;-0.03463;-0.03088;
4.42911;3.10055;0.31506;1.43713;-0.04423;-0.02704;
4.42911;3.10055;0.31506;1.43713;-0.04423;-0.02704;
4.41990;3.09577;0.10542;1.36995;-0.04522;-0.02068;
4.52710;3.08401;0.03621;1.34779;-0.04773;-0.05421;
4.43896;3.11970;0.19997;1.40070;-0.04152;-0.02868;
4.53548;3.09586;0.08325;1.36308;-0.04589;-0.05784;
4.53548;3.09586;0.08325;1.36308;-0.04589;-0.05784;
4.28149;3.10134;0.31743;1.43820;-0.04153;0.02044;
4.40499;3.11929;0.22247;1.40808;-0.04068;-0.01826;
4.51880;3.09566;0.09430;1.36670;-0.04548;-0.05272;
4.57513;3.08397;0.03086;1.34623;-0.04785;-0.06977;
4.46298;3.12013;0.20889;1.40360;-0.04157;-0.03660;
4.54721;3.09609;0.08771;1.36453;-0.04591;-0.06170;
4.54721;3.09609;0.08771;1.36453;-0.04591;-0.06170;
4.56762;3.08191;0.12224;1.37525;-0.04542;-0.06798;
4.56953;3.09503;0.15496;1.38608;-0.04747;-0.06912;
4.59928;3.08386;0.06206;1.35620;-0.04880;-0.07761;
4.31350;3.09551;0.26934;1.42274;-0.04178;0.01095;
4.33184;3.12635;0.39059;1.46164;-0.03851;0.00318;
4.39061;3.09504;0.12282;1.37550;-0.04454;-0.01139;
4.37089;3.12347;0.21394;1.40524;-0.03999;-0.00699;
4.19635;3.12697;0.31190;1.43668;-0.03608;0.04697;
4.23502;3.12091;0.15867;1.38805;-0.03847;0.03673;
4.43701;3.09626;0.06219;1.35662;-0.04444;-0.02624;
4.22617;3.11288;0.22127;1.40768;-0.03769;0.03852;
4.53215;3.10837;0.45706;1.48298;-0.03622;-0.06208;
4.27603;3.11570;0.59346;1.52645;-0.03924;0.01783;
4.14805;3.11954;0.65918;1.54740;-0.04067;0.05779;
4.24660;3.13466;0.68876;1.55672;-0.03778;0.02625;
4.29719;3.14215;0.70777;1.56272;-0.03629;0.01001;
4.32320;3.14703;0.70231;1.56096;-0.03556;0.00183;
4.47741;3.10958;0.33281;1.44270;-0.04290;-0.04250;
4.41477;3.13194;0.34145;1.44599;-0.03915;-0.02296;
4.52384;3.10181;0.15229;1.38518;-0.04474;-0.05510;
4.52384;3.10181;0.15229;1.38518;-0.04474;-0.05510;
4.43822;3.12953;0.29666;1.43164;-0.04003;-0.02984;
4.44403;3.12691;0.22906;1.41018;-0.04030;-0.03091;
4.39842;3.13967;0.45142;1.48102;-0.03762;-0.01907;
4.33505;3.12719;0.22746;1.40992;-0.03923;0.00404;
4.48634;3.09919;0.09511;1.36708;-0.04484;-0.04234;
4.41858;3.12798;0.24797;1.41623;-0.04005;-0.02296;
4.43378;3.09548;0.04986;1.35226;-0.04536;-0.02436;
4.41085;3.10048;0.26361;1.42086;-0.04005;-0.02001;
4.62346;3.10228;0.47846;1.48964;-0.03737;-0.09103;
4.62608;3.08714;0.21704;1.40581;-0.04393;-0.08841;
4.73070;3.09590;0.45988;1.48362;-0.03919;-0.12517;
4.67773;3.08396;0.20623;1.40231;-0.04485;-0.10483;
4.51428;3.11978;0.28747;1.42875;-0.04008;-0.05402;
4.43409;3.13814;0.35052;1.44908;-0.03771;-0.02936;
4.53223;3.10520;0.15884;1.38737;-0.04396;-0.05792;
4.53223;3.10520;0.15884;1.38737;-0.04396;-0.05792;
4.59181;3.08914;0.06842;1.35833;-0.04851;-0.07549;
4.47132;3.11992;0.17455;1.39279;-0.04194;-0.03886;
4.55131;3.09599;0.07084;1.35922;-0.04610;-0.06282;
4.45195;3.12599;0.23080;1.41070;-0.04073;-0.03342;
4.40231;3.13804;0.47177;1.48747;-0.03778;-0.02051;
4.51645;3.10517;0.21898;1.40642;-0.04400;-0.05353;
4.39721;3.14072;0.32283;1.44009;-0.04318;-0.01718;
4.35113;3.11037;0.14924;1.38418;-0.04660;0.00090;
4.49352;3.09113;0.05760;1.35473;-0.04840;-0.04367;
4.42217;3.12391;0.22797;1.40966;-0.04184;-0.02361;
4.38715;3.13952;0.29854;1.43248;-0.03863;-0.01361;
4.60934;3.12161;0.49337;1.49463;-0.03670;-0.08706;
4.61920;3.09660;0.22510;1.40849;-0.04358;-0.08649;
4.48501;3.12612;0.29750;1.43203;-0.03944;-0.04486;
4.52896;3.11686;0.24135;1.41407;-0.04455;-0.05778;
4.44068;3.13716;0.34179;1.44628;-0.03992;-0.03115;
4.23554;3.12249;0.40414;1.46617;-0.03715;0.03380;
4.12852;3.12697;0.43907;1.47734;-0.03566;0.06708;
4.07720;3.11748;0.46746;1.48640;-0.03544;0.08346;
4.26459;3.09062;0.16062;1.38768;-0.04302;0.02835;
4.45177;3.08150;0.06295;1.35637;-0.04666;-0.03043;
4.23355;3.10601;0.23694;1.41242;-0.03931;0.03626;
4.29104;3.13076;0.31328;1.43712;-0.03733;0.01678;
4.46143;3.10154;0.14033;1.38143;-0.04378;-0.03508;
4.54738;3.08680;0.05309;1.35334;-0.04703;-0.06124;
4.44910;3.12160;0.22149;1.40762;-0.04116;-0.03235;
4.40093;3.13935;0.33030;1.44256;-0.03825;-0.01848;
4.37663;3.14661;0.48968;1.49329;-0.03660;-0.01264;
4.50386;3.10937;0.22757;1.40921;-0.04342;-0.04966;
4.42813;3.13224;0.29735;1.43195;-0.03940;-0.02668;
4.50123;3.11984;0.24112;1.41398;-0.04455;-0.04891;
4.38966;3.14841;0.38434;1.45976;-0.04376;-0.01556;
4.21013;3.12832;0.43024;1.47445;-0.03927;0.04150;
4.47684;3.12516;0.45683;1.48309;-0.04592;-0.04401;
4.25765;3.11659;0.47066;1.48745;-0.04056;0.02598;
4.14087;3.12391;0.48806;1.49299;-0.03792;0.06259;
4.37545;3.11554;0.62320;1.53623;-0.03250;-0.01361;
4.20260;3.12145;0.48870;1.49334;-0.03116;0.04266;
4.40657;3.11434;0.62236;1.53604;-0.02902;-0.02365;
4.37995;3.13302;0.48010;1.49073;-0.03204;-0.01365;
4.68136;3.11217;0.49376;1.49502;-0.03845;-0.11014;
4.35715;3.10983;0.50115;1.49727;-0.03703;-0.00634;
4.35409;3.13037;0.59513;1.52701;-0.03594;-0.00658;
4.48434;3.12041;0.66072;1.54810;-0.03206;-0.04879;
4.55766;3.09624;0.30986;1.43558;-0.04123;-0.06768;
4.29126;3.11308;0.35960;1.45177;-0.03667;0.01614;
4.28182;3.11406;0.17783;1.39411;-0.03882;0.02159;
4.31571;3.13535;0.29847;1.43264;-0.03706;0.00911;
4.33262;3.14311;0.49564;1.49528;-0.03595;0.00136;
4.48327;3.10736;0.22840;1.40951;-0.04316;-0.04309;
4.55973;3.08921;0.09277;1.36598;-0.04681;-0.06565;
4.56595;3.09919;0.14309;1.38238;-0.04824;-0.06810;
4.42086;3.13844;0.32982;1.44223;-0.04555;-0.02472;
4.38705;3.14765;0.44646;1.47950;-0.04047;-0.01543;
4.36992;3.15242;0.50074;1.49686;-0.03790;-0.01067;
4.36094;3.15519;0.49819;1.49614;-0.03661;-0.00783;
4.28127;3.14909;0.47905;1.49012;-0.03943;0.01788;
4.16105;3.12958;0.46878;1.48681;-0.03686;0.05667;
4.35044;3.11059;0.69898;1.56065;-0.03394;-0.00655;
4.27743;3.12474;0.64273;1.54254;-0.03872;0.01722;
4.27515;3.11971;0.31639;1.43853;-0.03980;0.02208;
4.44650;3.10788;0.58795;1.52525;-0.03181;-0.03550;
4.24529;3.11900;0.53643;1.50864;-0.03289;0.02879;
4.29219;3.13299;0.61909;1.53472;-0.03371;0.01282;
4.43843;3.12178;0.68074;1.55453;-0.03075;-0.03439;
4.49442;3.11796;0.71460;1.56544;-0.03288;-0.05279;
4.43698;3.13366;0.59523;1.52736;-0.03383;-0.03317;
4.40565;3.14263;0.55824;1.51550;-0.03431;-0.02279;
4.33330;3.12754;0.25821;1.41993;-0.03786;0.00419;
4.34109;3.14043;0.31847;1.43914;-0.03671;0.00078;
4.34433;3.14547;0.33486;1.44438;-0.03624;-0.00055;
4.34433;3.14547;0.33486;1.44438;-0.03624;-0.00055;
4.45802;3.11643;0.18919;1.39735;-0.04179;-0.03471;
4.57170;3.08740;0.04353;1.35032;-0.04733;-0.06887;
4.60960;3.07772;-0.00502;1.33465;-0.04918;-0.08025;
4.49459;3.11201;0.15391;1.38595;-0.04302;-0.04593;
4.47535;3.11769;0.17434;1.39258;-0.04196;-0.04013;
4.47535;3.11769;0.17434;1.39258;-0.04196;-0.04013;
