4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.80743;5.07905;1.50731;1.74313;0.01842;-0.09385;
4.83092;5.07424;-0.51385;1.35201;-0.01943;-0.09830;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
3.11790;4.90919;-0.03586;1.44226;0.02553;0.23558;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
4.44990;5.04602;-0.78003;1.29944;0.00802;-0.02930;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.41631;4.98506;1.73198;1.79044;0.00483;-0.01950;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.85820;5.15651;1.49262;1.73700;0.03356;-0.09957;
4.80743;5.07905;1.50731;1.74313;0.01842;-0.09385;
4.03653;5.07270;1.52062;1.74559;0.01812;0.05770;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
5.29203;5.06445;1.37809;1.71690;0.03216;-0.18616;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.11790;4.90919;-0.03586;1.44226;0.02553;0.23558;
3.61226;4.99455;-0.39031;1.37369;0.00983;0.13759;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.03653;5.07270;1.52062;1.74559;0.01812;0.05770;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.37397;5.23870;1.06989;1.65568;0.03085;-0.00911;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
4.18530;4.89542;-1.01233;1.24891;-0.00660;0.02817;
4.41631;4.98506;1.73198;1.79044;0.00483;-0.01950;
3.88716;4.89520;1.84051;1.81363;0.00538;0.08831;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
5.32408;5.10010;0.95624;1.63533;0.03112;-0.19390;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
4.18074;5.17934;0.10616;1.47195;0.01434;0.02432;
5.66369;4.90027;1.38618;1.72107;0.03208;-0.26408;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.93811;5.24721;0.42089;1.53390;-0.03071;-0.11881;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.03653;5.07270;1.52062;1.74559;0.01812;0.05770;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.04541;5.07912;-0.50642;1.35289;0.00984;0.05058;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.66203;5.17904;0.90414;1.62524;0.01768;-0.06634;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.04541;5.07912;-0.50642;1.35289;0.00984;0.05058;
4.04541;5.07912;-0.50642;1.35289;0.00984;0.05058;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.41631;4.98506;1.73198;1.79044;0.00483;-0.01950;
4.67390;5.17953;0.89188;1.62379;-0.01125;-0.07057;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.41631;4.98506;1.73198;1.79044;0.00483;-0.01950;
4.18074;5.17934;0.10616;1.47195;0.01434;0.02432;
3.51016;5.02297;0.08219;1.46602;0.01247;0.15740;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
5.66369;4.90027;1.38618;1.72107;0.03208;-0.26408;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.44742;5.04557;1.78136;1.79643;0.02001;-0.02198;
3.06779;4.97044;-0.02010;1.44650;0.04024;0.24041;
4.00498;5.00892;1.46397;1.73753;0.00313;0.06207;
3.61226;4.99455;-0.39031;1.37369;0.00983;0.13759;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.18530;4.89542;-1.01233;1.24891;-0.00660;0.02817;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.11790;4.90919;-0.03586;1.44226;0.02553;0.23558;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
5.34276;5.02326;0.91858;1.62941;0.01609;-0.20137;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
4.41631;4.98506;1.73198;1.79044;0.00483;-0.01950;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.06779;4.97044;-0.02010;1.44650;0.04024;0.24041;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
3.97550;5.06662;1.51476;1.74482;0.01694;0.06950;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.81649;5.07306;-0.51962;1.34993;0.00944;-0.10098;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.87018;5.07237;1.50348;1.74217;0.01960;-0.10602;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.50585;5.01593;0.95348;1.63661;0.01518;0.16056;
3.91427;5.24765;0.54304;1.55576;0.02893;0.07545;
4.03653;5.07270;1.52062;1.74559;0.01812;0.05770;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.03653;5.07270;1.52062;1.74559;0.01812;0.05770;
4.66203;5.17904;0.90414;1.62524;0.01768;-0.06634;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.44742;5.04557;1.78136;1.79643;0.02001;-0.02198;
4.18074;5.17934;0.10616;1.47195;0.01434;0.02432;
4.18074;5.17934;0.10616;1.47195;0.01434;0.02432;
4.18530;4.89542;-1.01233;1.24891;-0.00660;0.02817;
4.41631;4.98506;1.73198;1.79044;0.00483;-0.01950;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.19380;4.83147;-0.34254;1.37984;0.03820;0.22107;
4.03653;5.07270;1.52062;1.74559;0.01812;0.05770;
3.17810;5.05793;0.54308;1.55607;0.01365;0.22014;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
5.34276;5.02326;0.91858;1.62941;0.01609;-0.20137;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.04541;5.07912;-0.50642;1.35289;0.00984;0.05058;
4.03653;5.07270;1.52062;1.74559;0.01812;0.05770;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.11790;4.90919;-0.03586;1.44226;0.02553;0.23558;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.03653;5.07270;1.52062;1.74559;0.01812;0.05770;
4.44742;5.04557;1.78136;1.79643;0.02001;-0.02198;
5.29203;5.06445;1.37809;1.71690;0.03216;-0.18616;
4.85820;5.15651;1.49262;1.73700;0.03356;-0.09957;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.18530;4.89542;-1.01233;1.24891;-0.00660;0.02817;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.11790;4.90919;-0.03586;1.44226;0.02553;0.23558;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
