4.03620;4.13887;0.83994;1.58028;-0.05236;0.06376;
4.18578;4.15462;0.84034;1.58028;-0.04918;0.02792;
4.42717;4.12890;1.04626;1.63011;-0.04598;-0.03258;
4.72861;4.13100;0.94088;1.60434;-0.03986;-0.10320;
4.24969;4.12263;0.90669;1.59634;-0.04899;0.01188;
4.29163;4.14657;0.87343;1.58824;-0.04751;0.00220;
4.18949;4.11869;1.06970;1.63585;-0.04567;0.02518;
4.29762;4.15747;0.89701;1.59394;-0.04596;0.00067;
4.19246;4.12410;1.08139;1.63868;-0.04491;0.02442;
4.40535;4.13919;1.16351;1.65754;-0.04429;-0.02799;
4.40535;4.13919;1.16351;1.65754;-0.04429;-0.02799;
4.36849;4.15491;0.99938;1.61825;-0.04519;-0.01748;
4.34162;4.16638;0.87973;1.58961;-0.04584;-0.00981;
4.34162;4.16638;0.87973;1.58961;-0.04584;-0.00981;
4.19650;4.15527;0.85840;1.58462;-0.04898;0.02516;
4.25340;4.22209;0.69370;1.54510;-0.04840;0.01293;
4.29279;4.20098;0.69383;1.54509;-0.04735;0.00370;
4.29279;4.20098;0.69383;1.54509;-0.04735;0.00370;
4.66511;4.16645;0.76676;1.56233;-0.04048;-0.08597;
4.58756;4.15995;0.82168;1.57554;-0.04163;-0.06798;
4.80813;4.14639;0.82953;1.57729;-0.03771;-0.12076;
4.94003;4.13228;0.83333;1.57818;-0.03472;-0.15244;
4.63130;4.15152;0.83709;1.57924;-0.04048;-0.07865;
4.55029;4.17865;0.88541;1.59063;-0.04840;-0.06027;
4.44066;4.17435;0.86288;1.58541;-0.04722;-0.03357;
4.44066;4.17435;0.86288;1.58541;-0.04722;-0.03357;
4.16887;4.12813;0.84242;1.58063;-0.05088;0.03163;
4.16887;4.12813;0.84242;1.58063;-0.05088;0.03163;
4.47201;4.14687;0.83963;1.57992;-0.04380;-0.04067;
4.40065;4.15879;0.84019;1.58010;-0.04496;-0.02357;
4.43623;4.18246;0.88734;1.59115;-0.05067;-0.03304;
4.38411;4.17623;0.86384;1.58566;-0.04834;-0.02007;
4.38411;4.17623;0.86384;1.58566;-0.04834;-0.02007;
4.52550;4.13962;1.05792;1.63278;-0.04556;-0.05638;
4.38022;4.16262;0.89411;1.59318;-0.04593;-0.01937;
4.38022;4.16262;0.89411;1.59318;-0.04593;-0.01937;
3.98981;4.13253;0.86692;1.58672;-0.05372;0.07411;
4.33289;4.11783;1.06108;1.63370;-0.04818;-0.01039;
4.20994;4.11751;1.10765;1.64504;-0.04548;0.01970;
4.43915;4.11051;1.17880;1.66222;-0.04414;-0.03665;
4.40637;4.09336;1.31559;1.69543;-0.04318;-0.03008;
4.24638;4.09231;1.28892;1.68900;-0.04353;0.00917;
4.45722;4.09801;1.26867;1.68402;-0.04317;-0.04188;
4.27159;4.09462;1.26565;1.68334;-0.04352;0.00332;
4.30248;4.13268;1.05140;1.63137;-0.04480;-0.00204;
4.31780;4.15155;0.94518;1.60561;-0.04543;-0.00470;
4.20247;4.12117;1.10527;1.64446;-0.04465;0.02176;
3.90267;4.11154;0.98176;1.61456;-0.05270;0.09432;
4.12141;4.14132;0.91005;1.59712;-0.04932;0.04264;
4.22802;4.15584;0.87509;1.58863;-0.04768;0.01745;
4.28088;4.16304;0.85777;1.58442;-0.04686;0.00497;
4.65608;4.14792;0.84743;1.58168;-0.04030;-0.08459;
4.21373;4.13102;0.86035;1.58510;-0.04920;0.02111;
3.84139;4.08516;0.89185;1.59314;-0.05894;0.11036;
4.25642;4.09446;1.07181;1.63649;-0.05081;0.00829;
4.29496;4.13261;0.95529;1.60815;-0.04841;0.00042;
4.19115;4.11177;1.11028;1.64572;-0.04612;0.02430;
4.26260;4.14119;0.97437;1.61272;-0.04609;0.00836;
4.46526;4.12224;1.11272;1.64620;-0.04444;-0.04228;
4.27558;4.10663;1.18833;1.66459;-0.04415;0.00312;
4.65345;4.11996;1.01132;1.62143;-0.03896;-0.08550;
4.51262;4.09804;1.23255;1.67521;-0.04061;-0.05430;
4.42199;4.13438;1.03499;1.62734;-0.04336;-0.03061;
4.37705;4.15240;0.93704;1.60361;-0.04472;-0.01886;
4.07539;4.13324;0.90479;1.59598;-0.05139;0.05369;
4.27467;4.16959;0.91897;1.59893;-0.05381;0.00534;
4.30401;4.16985;0.87952;1.58952;-0.04990;-0.00104;
4.48579;4.13646;1.06569;1.63470;-0.04633;-0.04694;
4.42950;4.10622;1.25951;1.68178;-0.04427;-0.03518;
4.72976;4.11976;1.04661;1.62996;-0.03901;-0.10449;
4.90051;4.11802;0.95262;1.60709;-0.03494;-0.14431;
4.61188;4.14451;0.89573;1.59345;-0.04059;-0.07465;
4.47120;4.15742;0.86799;1.58681;-0.04335;-0.04070;
4.12207;4.13573;0.87055;1.58765;-0.05071;0.04287;
4.43013;4.08749;0.29474;1.44794;-0.05732;-0.02403;
4.32301;4.07047;0.01259;1.37945;-0.04897;0.00455;
4.32790;4.12492;0.16707;1.41769;-0.04780;0.00151;
4.33042;4.14790;0.50961;1.50036;-0.04691;-0.00298;
4.33165;4.15910;0.67656;1.54065;-0.04648;-0.00516;
4.35308;4.11745;1.06658;1.63516;-0.04434;-0.01447;
4.06350;4.11591;0.96901;1.61162;-0.05121;0.05587;
4.19931;4.14324;0.90433;1.59581;-0.04861;0.02401;
4.14372;4.11704;1.08501;1.63961;-0.04622;0.03599;
4.23909;4.14380;0.96184;1.60969;-0.04614;0.01416;
4.65308;4.13124;0.89681;1.59375;-0.03911;-0.08438;
4.49026;4.15100;0.86829;1.58690;-0.04264;-0.04520;
4.75989;4.14196;0.85264;1.58291;-0.03821;-0.10946;
4.89357;4.13747;0.84489;1.58094;-0.03601;-0.14132;
4.24868;4.12065;0.83205;1.57813;-0.04831;0.01277;
4.16752;4.10572;1.05102;1.63128;-0.04605;0.03057;
4.59988;4.11950;0.94324;1.60492;-0.03990;-0.07190;
4.46525;4.14502;0.89155;1.59249;-0.04300;-0.03933;
4.39850;4.15767;0.86593;1.58633;-0.04454;-0.02319;
4.53264;4.13042;1.05895;1.63312;-0.04368;-0.05792;
4.43191;4.15043;0.94892;1.60647;-0.04488;-0.03241;
4.10259;4.13226;0.91068;1.59739;-0.05147;0.04698;
4.21869;4.15135;0.87541;1.58876;-0.04874;0.01960;
4.44349;4.12728;1.06365;1.63432;-0.04576;-0.03670;
4.73670;4.13020;0.94950;1.60643;-0.03975;-0.10525;
4.88208;4.13164;0.89291;1.59260;-0.03677;-0.13923;
4.97732;4.12486;0.86506;1.58585;-0.03425;-0.16176;
4.64963;4.14787;0.85269;1.58301;-0.04026;-0.08323;
4.43946;4.17525;0.89792;1.59330;-0.03796;-0.03314;
4.38571;4.17266;0.86908;1.58673;-0.04204;-0.02012;
4.52630;4.13785;1.06052;1.63331;-0.04244;-0.05640;
4.64385;4.13412;1.03849;1.62764;-0.03181;-0.08301;
4.48572;4.15242;0.93793;1.60356;-0.03906;-0.04452;
4.12927;4.13325;0.90523;1.59595;-0.04859;0.04097;
4.58091;4.13316;0.87096;1.58740;-0.04115;-0.06674;
4.40539;4.16796;0.90698;1.59547;-0.03840;-0.02496;
4.36882;4.16904;0.87358;1.58781;-0.04226;-0.01606;
4.51792;4.13606;1.06274;1.63385;-0.04255;-0.05439;
4.42461;4.15323;0.95080;1.60684;-0.04432;-0.03065;
4.37835;4.16174;0.89530;1.59344;-0.04519;-0.01889;
4.35542;4.16596;0.86778;1.58680;-0.04563;-0.01305;
4.51127;4.13453;1.05987;1.63335;-0.04421;-0.05289;
4.29839;4.11272;1.16213;1.65822;-0.04404;-0.00214;
4.31577;4.14166;1.00008;1.61892;-0.04506;-0.00475;
4.69175;4.12355;0.98417;1.61468;-0.03552;-0.09439;
4.50926;4.14722;0.91123;1.59718;-0.04088;-0.05011;
4.76931;4.14008;0.87393;1.58802;-0.03733;-0.11190;
4.54925;4.15522;0.85719;1.58411;-0.04173;-0.05917;
4.44015;4.16273;0.84889;1.58218;-0.04391;-0.03302;
4.10667;4.13836;0.86108;1.58535;-0.05099;0.04667;
4.22072;4.15437;0.85082;1.58279;-0.04850;0.01945;
4.27726;4.16231;0.84573;1.58152;-0.04727;0.00596;
4.65429;4.14756;0.84146;1.58025;-0.04050;-0.08410;
4.49222;4.15893;0.84109;1.58026;-0.04330;-0.04538;
4.78073;4.13843;0.84126;1.58018;-0.03744;-0.11445;
4.55300;4.15454;0.84099;1.58023;-0.04182;-0.05997;
4.44201;4.16239;0.84086;1.58025;-0.04396;-0.03342;
4.38697;4.16628;0.84079;1.58026;-0.04502;-0.02026;
4.52692;4.13469;1.04649;1.63011;-0.04391;-0.05647;
4.72921;3.96513;0.17664;1.41330;-0.06576;-0.09411;
4.52937;4.06848;0.51147;1.49749;-0.05582;-0.05035;
4.33462;4.14743;0.43927;1.48344;-0.04798;-0.00252;
4.33462;4.14743;0.43927;1.48344;-0.04798;-0.00252;
3.95736;4.13139;0.47892;1.49331;-0.04814;0.08696;
4.48663;4.13708;0.57886;1.51727;-0.04426;-0.04105;
4.35756;4.17018;0.76371;1.56107;-0.03991;-0.01198;
4.71282;4.14096;0.83668;1.57874;-0.03419;-0.09785;
4.14581;4.12855;0.70206;1.54678;-0.04182;0.03930;
4.28487;4.16309;0.75338;1.55926;-0.04505;0.00522;
4.28487;4.16309;0.75338;1.55926;-0.04505;0.00522;
3.94427;4.14095;0.68179;1.54219;-0.04742;0.08761;
3.94427;4.14095;0.68179;1.54219;-0.04742;0.08761;
4.35129;4.13689;0.18463;1.42378;-0.05650;-0.00313;
4.02969;4.14395;0.45990;1.48914;-0.04394;0.07001;
4.17862;4.16348;0.50392;1.49964;-0.04518;0.03361;
4.27374;4.17425;0.51827;1.50318;-0.04577;0.01056;
4.27374;4.17425;0.51827;1.50318;-0.04577;0.01056;
4.60388;3.98463;-0.08561;1.35028;-0.06669;-0.06092;
4.56810;4.09213;0.83411;1.57736;-0.04923;-0.06375;
4.53345;4.11924;0.40751;1.47572;-0.05028;-0.05058;
4.42046;4.20423;0.47015;1.49111;-0.04905;-0.02463;
4.42046;4.20423;0.47015;1.49111;-0.04905;-0.02463;
4.90018;4.14368;0.35630;1.46422;-0.05346;-0.13776;
4.90018;4.14368;0.35630;1.46422;-0.05346;-0.13776;
4.64213;4.15788;0.63615;1.53128;-0.04835;-0.07912;
4.36327;4.12430;0.95205;1.60761;-0.04609;-0.01514;
3.91554;4.08183;0.93732;1.60430;-0.05739;0.09239;
3.91554;4.08183;0.93732;1.60430;-0.05739;0.09239;
4.37908;4.05549;0.48463;1.49114;-0.05914;-0.01375;
4.23285;4.07353;0.87693;1.58771;-0.05144;0.01727;
4.28328;4.12223;0.85868;1.58396;-0.04873;0.00487;
4.28328;4.12223;0.85868;1.58396;-0.04873;0.00487;
4.58958;4.12612;1.09560;1.64151;-0.04217;-0.07156;
4.33722;4.10855;1.17985;1.66226;-0.04303;-0.01139;
4.50225;4.10606;1.21459;1.67076;-0.04292;-0.05207;
4.05135;4.10165;1.05497;1.63221;-0.05329;0.05723;
4.19449;4.13646;0.94603;1.60580;-0.04961;0.02441;
4.63059;4.12736;0.89098;1.59230;-0.04077;-0.07923;
4.64785;4.11529;1.07290;1.63645;-0.04181;-0.08576;
