4.35398;2.08013;0.32671;1.40848;-0.04695;0.00496;
4.35398;2.08013;0.32671;1.40848;-0.04695;0.00496;
4.46541;2.09409;0.42330;1.45483;-0.04626;-0.04994;
4.26416;2.09544;0.48453;1.48412;-0.04282;0.04404;
4.24093;2.09826;0.46045;1.47272;-0.04083;0.05548;
4.40984;2.10267;0.51765;1.49993;-0.04185;-0.02571;
4.43837;2.10153;0.57721;1.52835;-0.04248;-0.04060;
4.40762;2.09360;0.38868;1.43838;-0.03937;-0.02266;
4.31082;2.09736;0.41375;1.45044;-0.03915;0.02298;
4.26406;2.09918;0.42587;1.45626;-0.03904;0.04503;
4.24127;2.10006;0.43177;1.45910;-0.03899;0.05577;
4.24127;2.10006;0.43177;1.45910;-0.03899;0.05577;
4.27783;2.09869;0.47927;1.48172;-0.03857;0.03753;
4.30013;2.09900;0.53546;1.50841;-0.03940;0.02593;
4.25881;2.09998;0.48569;1.48476;-0.03917;0.04648;
4.25881;2.09998;0.48569;1.48476;-0.03917;0.04648;
4.26831;2.09692;0.39086;1.43953;-0.03834;0.04361;
4.33001;2.09291;0.50956;1.49599;-0.03605;0.01244;
4.27349;2.09699;0.47296;1.47865;-0.03752;0.03985;
4.24595;2.09898;0.45512;1.47020;-0.03823;0.05320;
4.23229;2.09996;0.44627;1.46601;-0.03859;0.05983;
4.29872;2.10907;0.49712;1.48991;-0.03693;0.02736;
4.29872;2.10907;0.49712;1.48991;-0.03693;0.02736;
4.36720;2.08978;0.57237;1.52593;-0.03319;-0.00627;
4.29236;2.09540;0.50437;1.49362;-0.03609;0.03036;
4.21171;2.09431;0.50826;1.49549;-0.03948;0.06844;
4.36745;2.09315;0.50865;1.49544;-0.03691;-0.00556;
4.29185;2.09711;0.47249;1.47837;-0.03794;0.03102;
4.34187;2.09222;0.56239;1.52116;-0.03575;0.00591;
4.27929;2.09665;0.49888;1.49101;-0.03737;0.03665;
4.53403;2.08306;0.44745;1.46664;-0.04130;-0.08391;
4.42842;2.09164;0.50850;1.49560;-0.04070;-0.03467;
4.36923;2.09544;0.53241;1.50678;-0.03823;-0.00682;
4.34665;2.09767;0.55320;1.51673;-0.03916;0.00353;
4.36907;2.09487;0.55849;1.51916;-0.03681;-0.00703;
4.29326;2.09793;0.49746;1.49025;-0.03788;0.03000;
4.34958;2.09833;0.40306;1.44545;-0.04127;0.00531;
4.37118;2.09384;0.51237;1.49737;-0.03754;-0.00691;
4.30542;2.08534;0.37916;1.43369;-0.03618;0.02668;
4.24286;2.08598;0.52442;1.50308;-0.04175;0.05332;
4.31782;2.08943;0.51632;1.49905;-0.03827;0.01802;
4.26747;2.09528;0.47625;1.48014;-0.03861;0.04260;
4.28752;2.09575;0.55166;1.51592;-0.03752;0.03180;
4.21004;2.09449;0.53145;1.50642;-0.04015;0.06881;
4.26592;2.09592;0.57997;1.52954;-0.04032;0.04136;
4.29385;2.09633;0.60895;1.54336;-0.04044;0.02755;
4.21382;2.09479;0.56001;1.52010;-0.04157;0.06639;
4.21641;2.09794;0.49717;1.49022;-0.04022;0.06637;
4.34323;2.10023;0.55746;1.51862;-0.03613;0.00536;
4.27995;2.10059;0.49646;1.48975;-0.03756;0.03638;
4.30119;2.10028;0.53613;1.50864;-0.03884;0.02551;
4.43745;2.10121;0.59793;1.53796;-0.03863;-0.04031;
4.30935;2.09383;0.63033;1.55356;-0.04287;0.01967;
4.26290;2.09748;0.53139;1.50651;-0.04085;0.04362;
4.42083;2.10150;0.57075;1.52515;-0.04097;-0.03198;
4.43259;2.09636;0.56792;1.52384;-0.03979;-0.03749;
4.37201;2.09704;0.58367;1.53117;-0.03801;-0.00893;
4.29472;2.09900;0.50994;1.49621;-0.03848;0.02906;
4.38050;2.09993;0.56972;1.52477;-0.04089;-0.01300;
4.25555;2.09654;0.54029;1.51075;-0.04181;0.04688;
4.23670;2.09880;0.48752;1.48565;-0.04033;0.05688;
4.31667;2.08153;0.67858;1.57701;-0.03581;0.01585;
4.26777;2.08072;0.74080;1.60655;-0.04283;0.03722;
4.40605;2.08692;0.68947;1.58183;-0.03855;-0.02721;
4.40605;2.08692;0.68947;1.58183;-0.03855;-0.02721;
4.23720;2.08667;0.66875;1.57201;-0.04499;0.05306;
4.22771;2.09405;0.54917;1.51505;-0.04186;0.05993;
4.27526;2.09701;0.56288;1.52148;-0.04100;0.03718;
4.22862;2.09171;0.61336;1.54558;-0.04407;0.05823;
4.27611;2.09048;0.66966;1.57242;-0.04255;0.03470;
4.37138;2.07157;0.79624;1.63341;-0.03627;-0.01234;
4.34689;2.08050;0.76033;1.61596;-0.03869;-0.00029;
4.33475;2.08493;0.74253;1.60731;-0.03988;0.00568;
4.32873;2.08712;0.73370;1.60302;-0.04048;0.00864;
4.35905;2.07573;0.79511;1.63297;-0.04187;-0.00730;
4.28956;2.07404;0.82287;1.64600;-0.04649;0.02478;
4.25483;2.07775;0.80732;1.63835;-0.04798;0.04153;
4.28161;2.07649;0.81496;1.64188;-0.04304;0.02932;
4.30274;2.08305;0.76883;1.61979;-0.04202;0.02021;
4.26080;2.08733;0.73803;1.60499;-0.04457;0.04051;
4.24020;2.08909;0.72638;1.59939;-0.04592;0.05041;
4.22982;2.08948;0.72517;1.59880;-0.04673;0.05529;
4.30427;2.08763;0.46194;1.47326;-0.04147;0.02485;
4.26043;2.09446;0.44943;1.46742;-0.04017;0.04615;
4.29270;2.09178;0.59198;1.53538;-0.04063;0.02825;
4.47135;2.06052;0.34534;1.41661;-0.05357;-0.05098;
4.39772;2.08042;0.39502;1.44085;-0.04643;-0.01733;
4.36092;2.08948;0.39640;1.44179;-0.04267;-0.00007;
4.34238;2.09478;0.41528;1.45093;-0.04092;0.00828;
4.35445;2.10291;0.55077;1.51508;-0.03784;0.00011;
4.28728;2.09836;0.61716;1.54699;-0.04211;0.03043;
4.42075;2.08932;0.69394;1.58367;-0.03499;-0.03393;
4.39281;2.10040;0.68876;1.58080;-0.03490;-0.02058;
4.26402;2.09302;0.68385;1.57880;-0.04289;0.04012;
4.28557;2.09634;0.61283;1.54492;-0.03926;0.03138;
4.23599;2.08698;0.68278;1.57861;-0.04475;0.05324;
4.22767;2.08706;0.71452;1.59374;-0.04647;0.05647;
4.29634;2.09859;0.69833;1.58589;-0.04651;0.02394;
4.30945;2.09938;0.63498;1.55572;-0.04334;0.01929;
4.22063;2.09626;0.57226;1.52592;-0.04301;0.06275;
4.21972;2.09866;0.50299;1.49299;-0.04092;0.06460;
4.17591;2.09587;0.50763;1.49520;-0.04184;0.08531;
4.19815;2.09849;0.47135;1.47795;-0.04034;0.07549;
4.16560;2.09579;0.49235;1.48794;-0.04156;0.09052;
4.19268;2.09840;0.46450;1.47469;-0.04022;0.07822;
4.31433;2.09497;0.54844;1.51466;-0.03863;0.01887;
4.35287;2.09264;0.57669;1.52797;-0.03633;0.00033;
4.33825;2.09666;0.56080;1.52040;-0.03807;0.00749;
4.27801;2.09881;0.49863;1.49088;-0.03851;0.03718;
4.24765;2.09990;0.46729;1.47600;-0.03873;0.05215;
4.23276;2.10043;0.45192;1.46870;-0.03884;0.05949;
4.22569;2.10069;0.44462;1.46524;-0.03889;0.06297;
4.31613;2.10121;0.54259;1.51175;-0.03939;0.01816;
4.26667;2.10107;0.48919;1.48640;-0.03916;0.04266;
4.24256;2.10100;0.46316;1.47404;-0.03905;0.05460;
4.28234;2.10023;0.52597;1.50388;-0.03964;0.03456;
4.25006;2.10059;0.48102;1.48253;-0.03928;0.05072;
4.28613;2.10048;0.52221;1.50208;-0.03966;0.03285;
4.37647;2.10266;0.54149;1.51102;-0.03664;-0.01019;
4.29698;2.10179;0.48908;1.48624;-0.03780;0.02841;
4.30978;2.10104;0.52784;1.50470;-0.03893;0.02157;
4.38846;2.10265;0.55303;1.51647;-0.03604;-0.01604;
4.45382;2.08293;0.36215;1.42518;-0.04459;-0.04293;
4.25580;2.08928;0.53602;1.50860;-0.04445;0.04699;
4.25580;2.08928;0.53602;1.50860;-0.04445;0.04699;
4.32429;2.08874;0.58806;1.53336;-0.03905;0.01378;
4.22815;2.09104;0.54936;1.51500;-0.04090;0.05993;
4.27508;2.09503;0.57328;1.52637;-0.04060;0.03718;
4.29853;2.09694;0.58701;1.53290;-0.04046;0.02577;
4.31034;2.09808;0.59006;1.53435;-0.04036;0.02010;
4.29323;2.10001;0.53643;1.50884;-0.03983;0.02922;
4.29323;2.10001;0.53643;1.50884;-0.03983;0.02922;
4.25537;2.10048;0.48610;1.48494;-0.03938;0.04812;
4.23663;2.10071;0.46119;1.47311;-0.03915;0.05747;
4.24237;2.09714;0.52930;1.50537;-0.03910;0.05358;
4.24237;2.09714;0.52930;1.50537;-0.03910;0.05358;
4.27486;2.09853;0.52935;1.50525;-0.03726;0.03817;
4.40764;2.09301;0.59316;1.53566;-0.03363;-0.02591;
4.36646;2.09692;0.56484;1.52224;-0.03665;-0.00594;
4.37922;2.09480;0.55211;1.51608;-0.03563;-0.01168;
4.35073;2.09201;0.63944;1.55786;-0.03837;0.00005;
4.28284;2.09660;0.53551;1.50845;-0.03866;0.03418;
4.37538;2.09946;0.57018;1.52503;-0.04135;-0.01057;
4.34858;2.09427;0.64912;1.56264;-0.04120;0.00071;
4.33533;2.09170;0.68815;1.58124;-0.04113;0.00629;
4.27709;2.09166;0.69774;1.58574;-0.04412;0.03355;
4.30038;2.09045;0.71164;1.59240;-0.04256;0.02234;
4.21859;2.08600;0.71691;1.59494;-0.04772;0.06068;
4.21859;2.08600;0.71691;1.59494;-0.04772;0.06068;
4.21879;2.09022;0.70897;1.59107;-0.04725;0.06080;
4.26381;2.08266;0.76629;1.61848;-0.04267;0.03884;
4.26381;2.08266;0.76629;1.61848;-0.04267;0.03884;
4.24067;2.09207;0.59705;1.53786;-0.04075;0.05300;
4.31754;2.09208;0.69357;1.58360;-0.04232;0.01452;
4.32012;2.09581;0.63979;1.55801;-0.04128;0.01441;
4.39281;2.09941;0.62235;1.54946;-0.03697;-0.01945;
4.30496;2.10018;0.52903;1.50523;-0.03797;0.02388;
4.26063;2.10057;0.48194;1.48292;-0.03847;0.04574;
4.23894;2.10076;0.45890;1.47200;-0.03871;0.05644;
4.22853;2.10085;0.44784;1.46676;-0.03883;0.06157;
4.22352;2.10089;0.44252;1.46423;-0.03888;0.06404;
4.22352;2.10089;0.44252;1.46423;-0.03888;0.06404;
4.30694;2.09433;0.54334;1.51215;-0.03625;0.02284;
4.26216;2.09769;0.48956;1.48659;-0.03761;0.04496;
4.24033;2.09932;0.46335;1.47414;-0.03828;0.05574;
4.22950;2.10013;0.45035;1.46796;-0.03861;0.06108;
