0.01167;4.35591;0.03726;-3.13874;0.00758;-3.14004;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01167;4.35592;0.03727;-3.13874;0.00759;-3.14007;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01154;4.35572;0.03726;-3.13879;0.00772;-3.14010;0.74884;4.24496;-0.24293;-1.50222;0.06622;3.01139;
0.01152;4.35574;0.03725;-3.13878;0.00772;-3.14009;0.74884;4.24496;-0.24293;-1.50222;0.06622;3.01139;
0.01149;4.35554;0.03727;-3.13869;0.00775;-3.14006;0.74884;4.24496;-0.24293;-1.50222;0.06622;3.01139;
0.01148;4.35556;0.03726;-3.13879;0.00772;-3.14005;0.75284;4.24732;-0.01759;-1.55482;0.06073;3.00732;
0.01155;4.35518;0.03732;-3.13882;0.00760;-3.14008;0.75284;4.24732;-0.01759;-1.55482;0.06073;3.00732;
0.01155;4.35519;0.03731;-3.13884;0.00760;-3.14008;0.75284;4.24732;-0.01759;-1.55482;0.06073;3.00732;
0.01149;4.35490;0.03732;-3.13891;0.00763;-3.14012;0.75284;4.24732;-0.01759;-1.55482;0.06073;3.00732;
0.01149;4.35490;0.03730;-3.13889;0.00762;-3.14014;-0.16599;4.15574;-1.20080;-1.27867;0.02446;-3.05215;
0.01138;4.35459;0.03732;-3.13888;0.00777;-3.14018;-0.16599;4.15574;-1.20080;-1.27867;0.02446;-3.05215;
0.01128;4.35449;0.03737;-3.13894;0.00777;-3.14021;-0.16599;4.15574;-1.20080;-1.27867;0.02446;-3.05215;
0.01126;4.35449;0.03736;-3.13892;0.00778;-3.14024;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01124;4.35448;0.03735;-3.13895;0.00782;-3.14023;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01122;4.35462;0.03727;-3.13886;0.00781;-3.14023;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01134;4.35461;0.03724;-3.13888;0.00770;-3.14022;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01134;4.35460;0.03723;-3.13889;0.00766;-3.14023;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01133;4.35431;0.03735;-3.13888;0.00762;-3.14025;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01133;4.35430;0.03736;-3.13888;0.00766;-3.14024;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01133;4.35423;0.03735;-3.13892;0.00763;-3.14032;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01131;4.35388;0.03740;-3.13893;0.00769;-3.14027;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01132;4.35385;0.03740;-3.13893;0.00766;-3.14029;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01146;4.35412;0.03740;-3.13889;0.00748;-3.14032;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01147;4.35411;0.03739;-3.13891;0.00756;-3.14031;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01146;4.35401;0.03738;-3.13887;0.00755;-3.14034;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01147;4.35428;0.03739;-3.13881;0.00766;-3.14025;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01148;4.35428;0.03739;-3.13877;0.00771;-3.14022;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01149;4.35455;0.03734;-3.13878;0.00769;-3.14032;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01150;4.35454;0.03733;-3.13877;0.00774;-3.14031;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01155;4.35474;0.03735;-3.13872;0.00771;-3.14023;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01155;4.35474;0.03734;-3.13871;0.00769;-3.14026;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01157;4.35508;0.03731;-3.13873;0.00772;-3.14039;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01157;4.35508;0.03731;-3.13871;0.00770;-3.14039;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01150;4.35481;0.03727;-3.13872;0.00776;-3.14039;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01140;4.35479;0.03736;-3.13870;0.00784;-3.14040;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01158;4.35489;0.03729;-3.13867;0.00773;-3.14037;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01159;4.35489;0.03727;-3.13866;0.00771;-3.14041;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01159;4.35494;0.03738;-3.13861;0.00775;-3.14041;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01160;4.35495;0.03738;-3.13863;0.00776;-3.14040;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01145;4.35482;0.03733;-3.13858;0.00787;-3.14036;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01145;4.35484;0.03733;-3.13859;0.00784;-3.14039;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01144;4.35486;0.03732;-3.13860;0.00785;-3.14042;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01139;4.35493;0.03735;-3.13861;0.00790;-3.14042;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01137;4.35495;0.03735;-3.13862;0.00786;-3.14044;-0.76365;4.24412;-0.21057;-1.51146;0.02636;-2.92128;
0.01136;4.35498;0.03735;-3.13861;0.00790;-3.14041;-0.76365;4.24412;-0.21057;-1.51146;0.02636;-2.92128;
0.01135;4.35501;0.03734;-3.13860;0.00791;-3.14037;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01134;4.35463;0.03739;-3.13871;0.00788;-3.14044;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01135;4.35442;0.03734;-3.13868;0.00780;-3.14036;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01134;4.35443;0.03734;-3.13871;0.00779;-3.14038;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01124;4.35423;0.03744;-3.13872;0.00786;-3.14045;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01123;4.35424;0.03744;-3.13876;0.00787;-3.14041;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01123;4.35403;0.03741;-3.13880;0.00780;-3.14040;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01123;4.35404;0.03740;-3.13883;0.00780;-3.14038;-0.41665;4.15386;-1.06814;-1.30947;0.02499;-2.99312;
0.01125;4.35379;0.03747;-3.13880;0.00783;-3.14041;-0.41665;4.15386;-1.06814;-1.30947;0.02499;-2.99312;
0.01121;4.35354;0.03751;-3.13874;0.00785;-3.14035;-0.41665;4.15386;-1.06814;-1.30947;0.02499;-2.99312;
0.01121;4.35353;0.03750;-3.13874;0.00784;-3.14038;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01126;4.35366;0.03746;-3.13875;0.00780;-3.14041;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01127;4.35366;0.03744;-3.13876;0.00778;-3.14037;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01126;4.35394;0.03747;-3.13874;0.00780;-3.14035;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01126;4.35395;0.03746;-3.13873;0.00783;-3.14035;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01133;4.35391;0.03737;-3.13876;0.00775;-3.14038;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01137;4.35400;0.03743;-3.13873;0.00772;-3.14037;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01137;4.35400;0.03743;-3.13874;0.00779;-3.14031;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01139;4.35424;0.03740;-3.13864;0.00777;-3.14027;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01125;4.35400;0.03740;-3.13862;0.00781;-3.14025;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01124;4.35400;0.03737;-3.13866;0.00781;-3.14027;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01122;4.35382;0.03738;-3.13861;0.00784;-3.14022;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01120;4.35383;0.03737;-3.13863;0.00785;-3.14021;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01120;4.35386;0.03740;-3.13863;0.00783;-3.14024;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01118;4.35387;0.03739;-3.13864;0.00778;-3.14027;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01111;4.35410;0.03741;-3.13863;0.00785;-3.14024;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01108;4.35411;0.03741;-3.13861;0.00787;-3.14022;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01115;4.35387;0.03733;-3.13871;0.00765;-3.14032;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01141;4.35411;0.03738;-3.13872;0.00754;-3.14024;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01144;4.35411;0.03736;-3.13872;0.00746;-3.14023;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01147;4.35411;0.03747;-3.13869;0.00757;-3.14025;-0.29657;4.40452;-0.28882;-1.49348;0.05667;-3.02982;
0.01138;4.35419;0.03741;-3.13877;0.00762;-3.14029;-0.29657;4.40452;-0.28882;-1.49348;0.05667;-3.02982;
0.01138;4.35421;0.03739;-3.13873;0.00765;-3.14031;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01128;4.35398;0.03744;-3.13870;0.00776;-3.14032;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01127;4.35399;0.03743;-3.13873;0.00780;-3.14033;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01130;4.35403;0.03739;-3.13874;0.00768;-3.14030;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01132;4.35397;0.03741;-3.13878;0.00769;-3.14026;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01133;4.35398;0.03740;-3.13878;0.00765;-3.14028;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01136;4.35391;0.03744;-3.13875;0.00763;-3.14030;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01137;4.35391;0.03744;-3.13875;0.00767;-3.14027;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01143;4.35409;0.03740;-3.13872;0.00756;-3.14027;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01144;4.35409;0.03738;-3.13871;0.00757;-3.14030;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01138;4.35420;0.03740;-3.13871;0.00762;-3.14036;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01131;4.35417;0.03737;-3.13872;0.00767;-3.14034;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01130;4.35418;0.03735;-3.13874;0.00765;-3.14037;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01130;4.35418;0.03735;-3.13874;0.00765;-3.14037;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01117;4.35368;0.03736;-3.13878;0.00777;-3.14037;0.26917;4.30454;-0.29631;-1.49099;0.03511;3.12246;
0.01116;4.35368;0.03735;-3.13880;0.00772;-3.14035;0.26917;4.30454;-0.29631;-1.49099;0.03511;3.12246;
0.01118;4.35370;0.03738;-3.13875;0.00772;-3.14033;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01117;4.35371;0.03737;-3.13876;0.00767;-3.14039;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01113;4.35364;0.03739;-3.13876;0.00771;-3.14036;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01111;4.35364;0.03737;-3.13878;0.00771;-3.14036;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01109;4.35329;0.03739;-3.13883;0.00766;-3.14040;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01108;4.35329;0.03736;-3.13883;0.00769;-3.14037;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01108;4.35335;0.03740;-3.13878;0.00767;-3.14030;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01107;4.35335;0.03739;-3.13881;0.00766;-3.14027;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01111;4.35328;0.03742;-3.13884;0.00763;-3.14033;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01119;4.35335;0.03746;-3.13881;0.00751;-3.14027;0.67578;4.22861;-0.66996;-1.40404;0.04150;3.03104;
0.01122;4.35373;0.03742;-3.13877;0.00758;-3.14018;0.67578;4.22861;-0.66996;-1.40404;0.04150;3.03104;
0.01122;4.35372;0.03741;-3.13873;0.00757;-3.14021;0.67578;4.22861;-0.66996;-1.40404;0.04150;3.03104;
0.01117;4.35374;0.03743;-3.13872;0.00766;-3.14022;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01117;4.35374;0.03742;-3.13872;0.00767;-3.14024;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01124;4.35366;0.03738;-3.13876;0.00757;-3.14025;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01124;4.35366;0.03737;-3.13877;0.00763;-3.14021;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01135;4.35375;0.03742;-3.13876;0.00748;-3.14020;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01140;4.35403;0.03743;-3.13875;0.00746;-3.14015;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01139;4.35427;0.03740;-3.13874;0.00755;-3.14019;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01140;4.35428;0.03740;-3.13871;0.00757;-3.14017;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01129;4.35398;0.03738;-3.13878;0.00768;-3.14016;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01130;4.35398;0.03736;-3.13883;0.00763;-3.14020;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01118;4.35371;0.03742;-3.13875;0.00781;-3.14021;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01117;4.35371;0.03741;-3.13874;0.00782;-3.14017;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01122;4.35384;0.03737;-3.13878;0.00775;-3.14019;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01122;4.35384;0.03736;-3.13877;0.00780;-3.14016;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01121;4.35378;0.03744;-3.13874;0.00776;-3.14017;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01119;4.35350;0.03744;-3.13884;0.00771;-3.14020;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01118;4.35350;0.03744;-3.13881;0.00769;-3.14017;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01123;4.35358;0.03750;-3.13877;0.00771;-3.14017;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01123;4.35359;0.03752;-3.13880;0.00764;-3.14019;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01123;4.35360;0.03753;-3.13879;0.00764;-3.14020;0.35725;4.29390;-0.33347;-1.48171;0.05163;3.10347;
0.01116;4.35310;0.03759;-3.13875;0.00768;-3.14025;0.35725;4.29390;-0.33347;-1.48171;0.05163;3.10347;
0.01130;4.35357;0.03755;-3.13875;0.00760;-3.14022;0.35725;4.29390;-0.33347;-1.48171;0.05163;3.10347;
0.01131;4.35358;0.03756;-3.13872;0.00752;-3.14024;0.35725;4.29390;-0.33347;-1.48171;0.05163;3.10347;
0.01126;4.35356;0.03752;-3.13874;0.00761;-3.14027;0.35725;4.29390;-0.33347;-1.48171;0.05163;3.10347;
0.01127;4.35358;0.03752;-3.13872;0.00764;-3.14028;0.35725;4.29390;-0.33347;-1.48171;0.05163;3.10347;
0.01125;4.35356;0.03750;-3.13873;0.00765;-3.14028;0.35725;4.29390;-0.33347;-1.48171;0.05163;3.10347;
0.01125;4.35357;0.03750;-3.13874;0.00765;-3.14031;0.35725;4.29390;-0.33347;-1.48171;0.05163;3.10347;
0.01115;4.35335;0.03753;-3.13871;0.00786;-3.14032;0.35725;4.29390;-0.33347;-1.48171;0.05163;3.10347;
0.01115;4.35337;0.03753;-3.13872;0.00781;-3.14030;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01113;4.35326;0.03752;-3.13872;0.00787;-3.14028;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01112;4.35346;0.03756;-3.13864;0.00797;-3.14028;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01112;4.35347;0.03755;-3.13866;0.00791;-3.14029;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01107;4.35340;0.03749;-3.13872;0.00796;-3.14033;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01106;4.35341;0.03749;-3.13872;0.00796;-3.14037;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01109;4.35364;0.03754;-3.13865;0.00794;-3.14033;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01119;4.35371;0.03745;-3.13875;0.00775;-3.14034;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01119;4.35373;0.03744;-3.13876;0.00773;-3.14033;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01125;4.35376;0.03751;-3.13875;0.00771;-3.14027;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01116;4.35354;0.03749;-3.13877;0.00777;-3.14036;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01116;4.35355;0.03748;-3.13876;0.00779;-3.14035;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01136;4.35424;0.03738;-3.13882;0.00765;-3.14032;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01137;4.35425;0.03738;-3.13881;0.00764;-3.14034;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01138;4.35404;0.03744;-3.13879;0.00760;-3.14035;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01140;4.35405;0.03744;-3.13879;0.00760;-3.14035;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01137;4.35406;0.03749;-3.13874;0.00764;-3.14032;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01139;4.35407;0.03750;-3.13874;0.00768;-3.14035;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01135;4.35405;0.03754;-3.13871;0.00774;-3.14040;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01124;4.35398;0.03756;-3.13867;0.00782;-3.14031;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01115;4.35416;0.03745;-3.13866;0.00782;-3.14031;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01112;4.35418;0.03744;-3.13864;0.00782;-3.14031;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01114;4.35383;0.03743;-3.13860;0.00783;-3.14027;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01114;4.35383;0.03741;-3.13859;0.00780;-3.14027;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01124;4.35397;0.03745;-3.13857;0.00772;-3.14025;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01124;4.35397;0.03744;-3.13859;0.00770;-3.14025;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01134;4.35448;0.03731;-3.13857;0.00771;-3.14027;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01134;4.35442;0.03731;-3.13857;0.00769;-3.14031;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01135;4.35444;0.03728;-3.13859;0.00768;-3.14030;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01132;4.35413;0.03734;-3.13857;0.00778;-3.14028;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01133;4.35414;0.03731;-3.13857;0.00774;-3.14032;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01147;4.35476;0.03724;-3.13859;0.00775;-3.14034;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01150;4.35476;0.03729;-3.13860;0.00768;-3.14036;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01152;4.35477;0.03728;-3.13861;0.00766;-3.14040;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01145;4.35470;0.03731;-3.13861;0.00774;-3.14037;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01146;4.35472;0.03730;-3.13858;0.00771;-3.14040;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01152;4.35511;0.03722;-3.13866;0.00771;-3.14043;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01156;4.35486;0.03732;-3.13860;0.00766;-3.14036;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01168;4.35525;0.03724;-3.13864;0.00760;-3.14043;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01161;4.35526;0.03730;-3.13862;0.00771;-3.14034;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01162;4.35530;0.03730;-3.13863;0.00768;-3.14037;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01150;4.35523;0.03729;-3.13862;0.00778;-3.14028;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01150;4.35527;0.03728;-3.13864;0.00779;-3.14029;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01153;4.35513;0.03724;-3.13859;0.00779;-3.14026;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01166;4.35517;0.03731;-3.13860;0.00770;-3.14024;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01168;4.35521;0.03730;-3.13861;0.00766;-3.14019;-0.35108;4.23234;-0.77901;-1.37847;0.02697;-3.01240;
0.01163;4.35500;0.03735;-3.13861;0.00768;-3.14018;-0.35108;4.23234;-0.77901;-1.37847;0.02697;-3.01240;
0.01162;4.35518;0.03737;-3.13856;0.00773;-3.14018;-0.35108;4.23234;-0.77901;-1.37847;0.02697;-3.01240;
0.01163;4.35522;0.03738;-3.13854;0.00768;-3.14021;-0.35108;4.23234;-0.77901;-1.37847;0.02697;-3.01240;
0.01159;4.35565;0.03732;-3.13856;0.00785;-3.14023;-0.35108;4.23234;-0.77901;-1.37847;0.02697;-3.01240;
0.01158;4.35569;0.03733;-3.13854;0.00778;-3.14022;-0.35108;4.23234;-0.77901;-1.37847;0.02697;-3.01240;
0.01154;4.35583;0.03728;-3.13854;0.00784;-3.14026;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01152;4.35588;0.03728;-3.13852;0.00788;-3.14019;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01144;4.35560;0.03731;-3.13859;0.00780;-3.14026;-1.04984;4.17476;-0.12153;-1.53191;0.03025;-2.85357;
0.01142;4.35565;0.03732;-3.13862;0.00780;-3.14026;-1.04984;4.17476;-0.12153;-1.53191;0.03025;-2.85357;
0.01156;4.35555;0.03724;-3.13864;0.00765;-3.14023;-1.04984;4.17476;-0.12153;-1.53191;0.03025;-2.85357;
0.01157;4.35558;0.03723;-3.13865;0.00762;-3.14027;-1.04984;4.17476;-0.12153;-1.53191;0.03025;-2.85357;
0.01165;4.35617;0.03718;-3.13866;0.00761;-3.14024;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01165;4.35622;0.03718;-3.13868;0.00759;-3.14028;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01165;4.35609;0.03722;-3.13867;0.00757;-3.14025;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01166;4.35614;0.03721;-3.13870;0.00758;-3.14025;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01165;4.35594;0.03721;-3.13865;0.00756;-3.14030;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01166;4.35599;0.03720;-3.13864;0.00764;-3.14028;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01167;4.35604;0.03720;-3.13865;0.00764;-3.14026;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01168;4.35609;0.03718;-3.13864;0.00757;-3.14030;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01156;4.35572;0.03721;-3.13860;0.00767;-3.14036;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01161;4.35602;0.03724;-3.13864;0.00763;-3.14037;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01162;4.35607;0.03724;-3.13861;0.00761;-3.14030;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01160;4.35600;0.03723;-3.13865;0.00768;-3.14030;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01172;4.35621;0.03716;-3.13865;0.00755;-3.14025;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01174;4.35626;0.03715;-3.13864;0.00753;-3.14027;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01181;4.35684;0.03715;-3.13866;0.00753;-3.14029;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01182;4.35690;0.03714;-3.13865;0.00755;-3.14027;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01180;4.35676;0.03705;-3.13874;0.00751;-3.14032;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01185;4.35673;0.03714;-3.13872;0.00747;-3.14031;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01187;4.35678;0.03713;-3.13871;0.00746;-3.14034;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01178;4.35661;0.03715;-3.13871;0.00760;-3.14035;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01179;4.35667;0.03714;-3.13873;0.00759;-3.14035;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01175;4.35648;0.03715;-3.13872;0.00760;-3.14031;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
