0.01631;5.35012;0.04113;-3.13700;0.01240;-3.13929;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01632;5.35021;0.04112;-3.13697;0.01240;-3.13929;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01642;5.35113;0.04102;-3.13689;0.01245;-3.13931;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01644;5.35123;0.04100;-3.13687;0.01246;-3.13930;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01633;5.35084;0.04111;-3.13691;0.01252;-3.13928;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01634;5.35093;0.04110;-3.13691;0.01254;-3.13930;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01638;5.35132;0.04107;-3.13687;0.01246;-3.13929;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01623;5.35042;0.04113;-3.13693;0.01249;-3.13932;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01632;5.35122;0.04109;-3.13700;0.01249;-3.13931;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01633;5.35131;0.04108;-3.13698;0.01254;-3.13930;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01649;5.35156;0.04099;-3.13699;0.01234;-3.13925;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01651;5.35165;0.04098;-3.13698;0.01233;-3.13923;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01671;5.35287;0.04091;-3.13695;0.01223;-3.13932;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01673;5.35348;0.04078;-3.13694;0.01232;-3.13941;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01674;5.35360;0.04075;-3.13693;0.01235;-3.13936;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01670;5.35327;0.04085;-3.13690;0.01230;-3.13941;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01672;5.35339;0.04083;-3.13691;0.01228;-3.13941;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01656;5.35243;0.04089;-3.13693;0.01236;-3.13935;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01658;5.35254;0.04088;-3.13695;0.01234;-3.13938;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01658;5.35210;0.04097;-3.13696;0.01220;-3.13947;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01653;5.35172;0.04104;-3.13690;0.01229;-3.13945;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01655;5.35182;0.04103;-3.13692;0.01225;-3.13945;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01647;5.35165;0.04103;-3.13693;0.01233;-3.13935;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01650;5.35144;0.04108;-3.13703;0.01226;-3.13943;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01652;5.35153;0.04108;-3.13701;0.01230;-3.13943;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01640;5.35084;0.04110;-3.13709;0.01231;-3.13942;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01641;5.35092;0.04108;-3.13709;0.01233;-3.13943;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01631;5.35097;0.04106;-3.13716;0.01248;-3.13945;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01631;5.35105;0.04104;-3.13714;0.01246;-3.13948;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01623;5.35078;0.04101;-3.13713;0.01252;-3.13950;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01618;5.35041;0.04108;-3.13717;0.01247;-3.13951;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01626;5.35040;0.04101;-3.13714;0.01225;-3.13953;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01626;5.35047;0.04098;-3.13719;0.01223;-3.13951;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01627;5.35025;0.04115;-3.13722;0.01219;-3.13951;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01628;5.35031;0.04114;-3.13721;0.01220;-3.13949;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01632;5.35073;0.04099;-3.13727;0.01223;-3.13951;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01632;5.35079;0.04096;-3.13727;0.01224;-3.13950;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01631;5.35059;0.04109;-3.13720;0.01217;-3.13949;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01621;5.34988;0.04110;-3.13724;0.01218;-3.13949;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01621;5.34992;0.04108;-3.13724;0.01219;-3.13944;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01605;5.34883;0.04120;-3.13730;0.01219;-3.13948;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01594;5.34879;0.04121;-3.13731;0.01233;-3.13950;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01593;5.34883;0.04119;-3.13732;0.01233;-3.13948;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01603;5.34914;0.04115;-3.13728;0.01224;-3.13940;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01604;5.34920;0.04112;-3.13728;0.01222;-3.13935;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01594;5.34884;0.04125;-3.13727;0.01225;-3.13935;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01594;5.34890;0.04124;-3.13727;0.01225;-3.13936;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01612;5.34938;0.04119;-3.13724;0.01218;-3.13930;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01620;5.34915;0.04126;-3.13725;0.01218;-3.13929;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01619;5.34895;0.04131;-3.13728;0.01221;-3.13930;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01622;5.34901;0.04131;-3.13728;0.01229;-3.13930;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01611;5.34849;0.04126;-3.13733;0.01227;-3.13930;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01613;5.34854;0.04124;-3.13734;0.01228;-3.13926;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01622;5.34934;0.04125;-3.13728;0.01236;-3.13926;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01622;5.34934;0.04125;-3.13728;0.01236;-3.13926;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01607;5.34853;0.04124;-3.13733;0.01233;-3.13932;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01608;5.34857;0.04122;-3.13731;0.01240;-3.13930;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01617;5.34849;0.04129;-3.13736;0.01229;-3.13940;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01618;5.34854;0.04127;-3.13731;0.01230;-3.13937;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01605;5.34786;0.04128;-3.13729;0.01231;-3.13945;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01606;5.34790;0.04125;-3.13724;0.01239;-3.13944;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01599;5.34827;0.04125;-3.13728;0.01252;-3.13948;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01599;5.34832;0.04123;-3.13725;0.01254;-3.13943;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01590;5.34813;0.04131;-3.13727;0.01255;-3.13943;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01590;5.34816;0.04129;-3.13726;0.01258;-3.13945;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01589;5.34797;0.04124;-3.13730;0.01253;-3.13940;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01588;5.34800;0.04122;-3.13728;0.01258;-3.13935;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01603;5.34886;0.04111;-3.13728;0.01250;-3.13940;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01605;5.34859;0.04119;-3.13727;0.01245;-3.13939;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01599;5.34825;0.04124;-3.13724;0.01247;-3.13944;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01599;5.34825;0.04124;-3.13724;0.01247;-3.13944;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01608;5.34864;0.04131;-3.13712;0.01249;-3.13936;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01610;5.34869;0.04131;-3.13711;0.01247;-3.13937;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01610;5.34869;0.04131;-3.13711;0.01247;-3.13937;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01598;5.34845;0.04125;-3.13717;0.01252;-3.13932;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01605;5.34806;0.04129;-3.13719;0.01242;-3.13944;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01605;5.34810;0.04128;-3.13716;0.01243;-3.13940;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01600;5.34749;0.04145;-3.13714;0.01249;-3.13940;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01608;5.34761;0.04139;-3.13715;0.01238;-3.13946;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01609;5.34765;0.04140;-3.13716;0.01240;-3.13945;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01593;5.34707;0.04151;-3.13711;0.01252;-3.13946;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01582;5.34752;0.04137;-3.13710;0.01265;-3.13950;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01581;5.34757;0.04137;-3.13703;0.01269;-3.13946;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01572;5.34748;0.04142;-3.13706;0.01272;-3.13945;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01580;5.34797;0.04138;-3.13708;0.01272;-3.13941;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01578;5.34802;0.04137;-3.13709;0.01269;-3.13939;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01579;5.34787;0.04143;-3.13711;0.01264;-3.13934;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01577;5.34791;0.04143;-3.13710;0.01269;-3.13927;0.08932;5.44213;0.15535;-1.58936;0.03081;-3.12037;
0.01576;5.34749;0.04143;-3.13717;0.01256;-3.13930;0.08932;5.44244;0.14559;-1.58756;0.03078;-3.12032;
0.01564;5.34673;0.04147;-3.13709;0.01250;-3.13935;0.08932;5.44244;0.14559;-1.58756;0.03078;-3.12032;
0.01564;5.34674;0.04147;-3.13710;0.01251;-3.13937;0.08932;5.44244;0.14559;-1.58756;0.03078;-3.12032;
0.01564;5.34651;0.04150;-3.13706;0.01244;-3.13941;0.08932;5.44244;0.14559;-1.58756;0.03078;-3.12032;
0.01564;5.34653;0.04150;-3.13704;0.01252;-3.13941;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01561;5.34612;0.04150;-3.13709;0.01243;-3.13945;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01561;5.34592;0.04154;-3.13712;0.01240;-3.13945;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01561;5.34592;0.04153;-3.13713;0.01242;-3.13946;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01559;5.34570;0.04149;-3.13714;0.01241;-3.13944;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01559;5.34571;0.04148;-3.13714;0.01243;-3.13943;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01559;5.34538;0.04158;-3.13717;0.01245;-3.13948;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01554;5.34542;0.04159;-3.13713;0.01257;-3.13948;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01554;5.34542;0.04159;-3.13713;0.01257;-3.13948;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01563;5.34602;0.04148;-3.13713;0.01247;-3.13946;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01563;5.34603;0.04146;-3.13713;0.01256;-3.13946;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01566;5.34562;0.04157;-3.13715;0.01248;-3.13947;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01567;5.34547;0.04154;-3.13720;0.01246;-3.13954;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01569;5.34546;0.04152;-3.13715;0.01251;-3.13953;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01554;5.34419;0.04165;-3.13722;0.01251;-3.13951;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01564;5.34513;0.04157;-3.13711;0.01253;-3.13953;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01565;5.34514;0.04156;-3.13710;0.01249;-3.13956;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01560;5.34486;0.04160;-3.13715;0.01257;-3.13957;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01561;5.34487;0.04159;-3.13718;0.01261;-3.13958;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01565;5.34562;0.04155;-3.13718;0.01262;-3.13969;-0.01876;5.43048;0.09563;-1.57842;0.03111;-3.09991;
0.01564;5.34549;0.04146;-3.13718;0.01263;-3.13968;-0.01876;5.43048;0.09563;-1.57842;0.03111;-3.09991;
0.01565;5.34551;0.04144;-3.13718;0.01263;-3.13970;-0.01876;5.43048;0.09563;-1.57842;0.03111;-3.09991;
0.01566;5.34637;0.04142;-3.13718;0.01271;-3.13969;-0.01876;5.43048;0.09563;-1.57842;0.03111;-3.09991;
0.01565;5.34640;0.04140;-3.13716;0.01268;-3.13966;-0.01876;5.43048;0.09563;-1.57842;0.03111;-3.09991;
0.01568;5.34727;0.04123;-3.13720;0.01272;-3.13962;-0.01876;5.43048;0.09563;-1.57842;0.03111;-3.09991;
0.01566;5.34732;0.04121;-3.13720;0.01273;-3.13959;-0.01876;5.43048;0.09563;-1.57842;0.03111;-3.09991;
0.01581;5.34824;0.04115;-3.13716;0.01269;-3.13955;-0.01876;5.43048;0.09563;-1.57842;0.03111;-3.09991;
0.01585;5.34814;0.04124;-3.13718;0.01266;-3.13953;-0.01876;5.43048;0.09563;-1.57842;0.03111;-3.09991;
0.01585;5.34800;0.04124;-3.13711;0.01271;-3.13961;-0.01876;5.43048;0.09563;-1.57842;0.03111;-3.09991;
0.01585;5.34806;0.04123;-3.13711;0.01268;-3.13962;-0.01876;5.43048;0.09563;-1.57842;0.03111;-3.09991;
0.01590;5.34775;0.04138;-3.13714;0.01266;-3.13957;-0.01876;5.43048;0.09563;-1.57842;0.03111;-3.09991;
0.01590;5.34775;0.04138;-3.13714;0.01266;-3.13957;-0.01876;5.43048;0.09563;-1.57842;0.03111;-3.09991;
0.01598;5.34770;0.04142;-3.13719;0.01255;-3.13959;-0.01876;5.43048;0.09563;-1.57842;0.03111;-3.09991;
0.01600;5.34775;0.04142;-3.13715;0.01259;-3.13955;-0.01876;5.43048;0.09563;-1.57842;0.03111;-3.09991;
0.01600;5.34747;0.04153;-3.13712;0.01256;-3.13962;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01602;5.34752;0.04154;-3.13711;0.01258;-3.13963;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01591;5.34707;0.04155;-3.13712;0.01261;-3.13964;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01598;5.34703;0.04143;-3.13713;0.01257;-3.13961;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01599;5.34706;0.04141;-3.13714;0.01262;-3.13958;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01585;5.34675;0.04156;-3.13714;0.01267;-3.13966;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01569;5.34635;0.04151;-3.13713;0.01276;-3.13970;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01567;5.34637;0.04149;-3.13713;0.01279;-3.13965;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01565;5.34722;0.04133;-3.13713;0.01282;-3.13967;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01562;5.34726;0.04131;-3.13709;0.01286;-3.13963;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01567;5.34726;0.04135;-3.13705;0.01277;-3.13954;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01560;5.34682;0.04134;-3.13711;0.01271;-3.13952;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01565;5.34674;0.04136;-3.13711;0.01274;-3.13953;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01564;5.34675;0.04134;-3.13711;0.01267;-3.13954;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01564;5.34675;0.04134;-3.13711;0.01267;-3.13954;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01579;5.34746;0.04116;-3.13711;0.01264;-3.13952;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01592;5.34730;0.04131;-3.13703;0.01254;-3.13947;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01593;5.34733;0.04129;-3.13701;0.01252;-3.13948;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01593;5.34742;0.04140;-3.13698;0.01257;-3.13948;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01595;5.34746;0.04140;-3.13697;0.01253;-3.13949;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01592;5.34722;0.04136;-3.13694;0.01259;-3.13950;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01593;5.34726;0.04134;-3.13697;0.01253;-3.13950;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01592;5.34738;0.04131;-3.13696;0.01256;-3.13946;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01573;5.34639;0.04144;-3.13701;0.01264;-3.13954;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01557;5.34569;0.04148;-3.13698;0.01277;-3.13944;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01556;5.34571;0.04147;-3.13698;0.01282;-3.13946;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01554;5.34558;0.04146;-3.13698;0.01284;-3.13953;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01553;5.34561;0.04145;-3.13700;0.01289;-3.13950;0.08932;5.44133;0.17871;-1.59365;0.03090;-3.12050;
0.01557;5.34599;0.04149;-3.13696;0.01293;-3.13940;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01556;5.34601;0.04150;-3.13696;0.01289;-3.13942;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01557;5.34613;0.04152;-3.13693;0.01285;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01556;5.34616;0.04152;-3.13695;0.01292;-3.13938;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01574;5.34712;0.04141;-3.13698;0.01281;-3.13928;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01574;5.34716;0.04142;-3.13696;0.01283;-3.13930;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01576;5.34713;0.04143;-3.13700;0.01275;-3.13934;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01576;5.34717;0.04142;-3.13699;0.01277;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01578;5.34651;0.04149;-3.13701;0.01269;-3.13940;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01580;5.34654;0.04149;-3.13705;0.01262;-3.13941;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01584;5.34659;0.04155;-3.13697;0.01268;-3.13945;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01586;5.34661;0.04156;-3.13700;0.01264;-3.13940;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01577;5.34646;0.04153;-3.13701;0.01269;-3.13944;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01577;5.34649;0.04154;-3.13702;0.01270;-3.13944;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01572;5.34670;0.04148;-3.13696;0.01281;-3.13948;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01579;5.34689;0.04143;-3.13695;0.01273;-3.13941;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01570;5.34635;0.04154;-3.13698;0.01277;-3.13937;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01569;5.34638;0.04154;-3.13700;0.01274;-3.13940;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01565;5.34638;0.04148;-3.13697;0.01281;-3.13940;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01565;5.34641;0.04146;-3.13698;0.01279;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01565;5.34588;0.04147;-3.13704;0.01271;-3.13942;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01565;5.34590;0.04145;-3.13701;0.01275;-3.13941;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01563;5.34544;0.04150;-3.13704;0.01269;-3.13946;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01555;5.34473;0.04157;-3.13709;0.01267;-3.13947;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01569;5.34559;0.04148;-3.13704;0.01268;-3.13956;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01574;5.34621;0.04149;-3.13693;0.01276;-3.13950;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01563;5.34583;0.04137;-3.13693;0.01282;-3.13952;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01563;5.34585;0.04134;-3.13691;0.01279;-3.13950;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01562;5.34575;0.04150;-3.13679;0.01270;-3.13945;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01561;5.34578;0.04149;-3.13682;0.01275;-3.13942;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01555;5.34599;0.04144;-3.13682;0.01287;-3.13935;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01555;5.34561;0.04145;-3.13677;0.01274;-3.13944;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01554;5.34565;0.04144;-3.13676;0.01275;-3.13943;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01562;5.34544;0.04148;-3.13687;0.01261;-3.13945;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01562;5.34544;0.04148;-3.13687;0.01261;-3.13945;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01570;5.34551;0.04148;-3.13687;0.01251;-3.13934;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01570;5.34587;0.04150;-3.13691;0.01266;-3.13937;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01571;5.34590;0.04149;-3.13694;0.01266;-3.13945;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01563;5.34597;0.04146;-3.13690;0.01279;-3.13933;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01563;5.34601;0.04145;-3.13690;0.01280;-3.13934;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01570;5.34620;0.04144;-3.13694;0.01274;-3.13933;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01570;5.34606;0.04147;-3.13686;0.01270;-3.13930;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01571;5.34610;0.04146;-3.13688;0.01270;-3.13930;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01584;5.34675;0.04138;-3.13690;0.01266;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01577;5.34658;0.04143;-3.13686;0.01267;-3.13940;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01577;5.34658;0.04143;-3.13686;0.01267;-3.13940;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01575;5.34648;0.04145;-3.13679;0.01266;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01574;5.34625;0.04144;-3.13684;0.01259;-3.13938;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01575;5.34630;0.04143;-3.13683;0.01261;-3.13938;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01569;5.34606;0.04150;-3.13679;0.01268;-3.13947;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01570;5.34610;0.04148;-3.13677;0.01270;-3.13947;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01583;5.34719;0.04133;-3.13683;0.01262;-3.13947;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01584;5.34724;0.04131;-3.13685;0.01265;-3.13947;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01581;5.34698;0.04140;-3.13677;0.01259;-3.13945;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01580;5.34694;0.04137;-3.13676;0.01268;-3.13945;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01581;5.34700;0.04136;-3.13677;0.01266;-3.13947;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01578;5.34706;0.04142;-3.13672;0.01275;-3.13939;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01571;5.34688;0.04142;-3.13669;0.01276;-3.13940;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01571;5.34695;0.04141;-3.13670;0.01282;-3.13939;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
0.01573;5.34677;0.04141;-3.13676;0.01274;-3.13933;0.08932;5.43280;0.34370;-1.62400;0.03153;-3.12145;
