0.00388;2.33756;0.03688;-3.13949;-0.00000;3.14084;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33753;0.03688;-3.13949;-0.00000;3.14081;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33731;0.03693;-3.13948;-0.00011;3.14085;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33737;0.03689;-3.13948;-0.00009;3.14085;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33736;0.03688;-3.13951;-0.00008;3.14083;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33741;0.03688;-3.13949;-0.00003;3.14089;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33739;0.03687;-3.13948;-0.00006;3.14088;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00379;2.33724;0.03690;-3.13955;-0.00000;3.14082;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00379;2.33722;0.03689;-3.13953;-0.00003;3.14082;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33694;0.03696;-3.13959;-0.00008;3.14090;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33699;0.03699;-3.13950;-0.00002;3.14092;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33696;0.03699;-3.13949;-0.00002;3.14091;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00370;2.33713;0.03695;-3.13943;-0.00001;3.14088;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00368;2.33713;0.03696;-3.13946;0.00009;3.14093;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00366;2.33708;0.03695;-3.13944;0.00007;3.14093;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00364;2.33707;0.03696;-3.13944;0.00005;3.14091;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00362;2.33712;0.03701;-3.13945;0.00002;3.14087;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00360;2.33712;0.03703;-3.13946;0.00004;3.14089;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00362;2.33706;0.03701;-3.13950;0.00001;3.14085;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00360;2.33705;0.03702;-3.13949;0.00008;3.14086;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00369;2.33719;0.03698;-3.13948;-0.00004;3.14087;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00363;2.33694;0.03704;-3.13953;-0.00006;3.14095;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00359;2.33679;0.03709;-3.13958;-0.00007;3.14084;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00358;2.33676;0.03711;-3.13959;-0.00006;3.14086;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00362;2.33676;0.03707;-3.13958;-0.00004;3.14094;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00362;2.33674;0.03708;-3.13958;-0.00010;3.14092;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00361;2.33662;0.03710;-3.13957;-0.00012;3.14087;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00361;2.33659;0.03711;-3.13955;-0.00010;3.14085;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00359;2.33673;0.03706;-3.13957;-0.00004;3.14091;-0.21521;2.23218;-0.02311;-1.54727;0.03678;-2.99492;
0.00358;2.33670;0.03707;-3.13951;0.00001;3.14090;-0.21521;2.23218;-0.02311;-1.54727;0.03678;-2.99492;
0.00359;2.33667;0.03708;-3.13951;0.00003;3.14091;-0.21521;2.23218;-0.02311;-1.54727;0.03678;-2.99492;
0.00361;2.33675;0.03705;-3.13947;0.00003;3.14095;-0.21521;2.23218;-0.02311;-1.54727;0.03678;-2.99492;
0.00359;2.33673;0.03706;-3.13949;0.00007;3.14095;-0.21521;2.23218;-0.02311;-1.54727;0.03678;-2.99492;
0.00357;2.33668;0.03707;-3.13953;-0.00000;3.14096;-0.21521;2.23218;-0.02311;-1.54727;0.03678;-2.99492;
0.00356;2.33666;0.03708;-3.13955;-0.00002;3.14093;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00360;2.33666;0.03703;-3.13951;0.00000;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00359;2.33664;0.03703;-3.13953;-0.00005;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00357;2.33657;0.03710;-3.13952;-0.00004;3.14099;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00355;2.33655;0.03711;-3.13952;-0.00003;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00356;2.33661;0.03709;-3.13944;0.00002;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00361;2.33670;0.03711;-3.13943;0.00007;3.14103;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00361;2.33668;0.03711;-3.13943;0.00008;3.14100;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00350;2.33665;0.03710;-3.13942;0.00010;3.14098;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00348;2.33663;0.03712;-3.13940;0.00014;3.14102;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00354;2.33665;0.03698;-3.13942;0.00010;3.14100;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00352;2.33659;0.03706;-3.13934;0.00005;3.14103;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00352;2.33657;0.03706;-3.13933;0.00003;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00353;2.33670;0.03697;-3.13932;0.00001;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00352;2.33668;0.03695;-3.13932;0.00004;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00359;2.33660;0.03694;-3.13930;-0.00001;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00360;2.33652;0.03703;-3.13927;-0.00001;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00361;2.33650;0.03703;-3.13925;0.00003;3.14101;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00351;2.33642;0.03705;-3.13932;0.00001;3.14096;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00350;2.33639;0.03705;-3.13933;-0.00001;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00349;2.33645;0.03705;-3.13930;0.00001;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00348;2.33642;0.03704;-3.13934;0.00001;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00370;2.33698;0.03693;-3.13939;-0.00007;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00370;2.33696;0.03692;-3.13940;-0.00007;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00368;2.33698;0.03699;-3.13934;-0.00001;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00368;2.33688;0.03698;-3.13941;-0.00007;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00369;2.33687;0.03697;-3.13940;-0.00011;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00376;2.33691;0.03703;-3.13939;-0.00009;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00377;2.33690;0.03703;-3.13939;-0.00009;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00361;2.33671;0.03705;-3.13938;-0.00002;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00361;2.33669;0.03705;-3.13936;-0.00003;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00359;2.33681;0.03698;-3.13942;0.00003;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00364;2.33686;0.03697;-3.13939;-0.00002;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00370;2.33697;0.03702;-3.13940;-0.00003;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00370;2.33695;0.03703;-3.13941;-0.00004;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00364;2.33679;0.03699;-3.13945;-0.00005;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00364;2.33677;0.03698;-3.13944;-0.00006;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00364;2.33676;0.03700;-3.13941;-0.00007;3.14123;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00364;2.33674;0.03701;-3.13941;-0.00000;3.14123;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00364;2.33681;0.03702;-3.13932;0.00009;3.14125;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00364;2.33679;0.03702;-3.13934;0.00009;3.14125;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00362;2.33694;0.03698;-3.13928;0.00008;3.14126;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00361;2.33693;0.03699;-3.13930;0.00005;3.14124;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00365;2.33700;0.03698;-3.13933;0.00002;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00352;2.33652;0.03710;-3.13933;-0.00005;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00376;2.33706;0.03693;-3.13932;-0.00005;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00386;2.33716;0.03697;-3.13925;-0.00008;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33715;0.03697;-3.13926;-0.00005;3.14119;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00376;2.33711;0.03697;-3.13921;0.00001;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00376;2.33709;0.03696;-3.13923;0.00002;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00369;2.33702;0.03694;-3.13926;0.00003;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00369;2.33700;0.03693;-3.13923;0.00005;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00371;2.33716;0.03688;-3.13921;-0.00001;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00373;2.33714;0.03692;-3.13920;0.00002;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00373;2.33718;0.03693;-3.13917;-0.00001;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00373;2.33718;0.03693;-3.13916;0.00003;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00373;2.33723;0.03692;-3.13908;0.00006;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33723;0.03692;-3.13913;0.00003;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00379;2.33739;0.03685;-3.13911;-0.00001;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00379;2.33739;0.03684;-3.13914;-0.00004;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00392;2.33758;0.03687;-3.13913;-0.00004;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00394;2.33759;0.03687;-3.13914;-0.00003;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33759;0.03688;-3.13907;0.00000;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33765;0.03686;-3.13908;0.00003;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33766;0.03686;-3.13906;0.00001;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00377;2.33730;0.03695;-3.13904;-0.00002;3.14097;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00377;2.33730;0.03696;-3.13902;0.00001;3.14098;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00379;2.33726;0.03699;-3.13905;-0.00002;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00379;2.33725;0.03701;-3.13905;-0.00003;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33727;0.03697;-3.13909;-0.00005;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00386;2.33726;0.03699;-3.13908;-0.00004;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33727;0.03702;-3.13910;-0.00006;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33726;0.03704;-3.13907;-0.00004;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00386;2.33735;0.03699;-3.13905;-0.00004;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00386;2.33732;0.03697;-3.13900;-0.00004;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33732;0.03698;-3.13900;-0.00001;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00370;2.33684;0.03699;-3.13896;-0.00002;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00371;2.33678;0.03700;-3.13900;-0.00005;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33675;0.03700;-3.13898;-0.00007;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33681;0.03705;-3.13898;-0.00001;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33679;0.03706;-3.13898;0.00002;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00364;2.33686;0.03700;-3.13896;0.00005;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00362;2.33684;0.03700;-3.13896;0.00003;3.14101;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00361;2.33679;0.03704;-3.13900;0.00008;3.14101;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00353;2.33672;0.03707;-3.13899;0.00013;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00351;2.33670;0.03708;-3.13899;0.00016;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00353;2.33672;0.03703;-3.13900;0.00010;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00351;2.33670;0.03703;-3.13901;0.00007;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00359;2.33683;0.03701;-3.13892;0.00000;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00358;2.33682;0.03702;-3.13897;-0.00000;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00356;2.33669;0.03704;-3.13900;-0.00004;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00357;2.33653;0.03710;-3.13910;-0.00005;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00356;2.33651;0.03712;-3.13911;-0.00009;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00356;2.33654;0.03713;-3.13911;-0.00011;3.14117;-0.13637;2.24145;-0.05083;-1.53510;0.02895;-3.02991;
0.00356;2.33652;0.03714;-3.13911;-0.00009;3.14117;-0.13637;2.24145;-0.05083;-1.53510;0.02895;-3.02991;
0.00354;2.33638;0.03716;-3.13918;-0.00009;3.14108;-0.13637;2.24145;-0.05083;-1.53510;0.02895;-3.02991;
0.00335;2.33592;0.03721;-3.13916;-0.00009;3.14110;-0.13637;2.24145;-0.05083;-1.53510;0.02895;-3.02991;
0.00351;2.33625;0.03717;-3.13926;-0.00003;3.14105;-0.13637;2.24145;-0.05083;-1.53510;0.02895;-3.02991;
0.00350;2.33623;0.03717;-3.13925;-0.00002;3.14105;-0.13637;2.24145;-0.05083;-1.53510;0.02895;-3.02991;
0.00357;2.33644;0.03717;-3.13914;0.00002;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00356;2.33643;0.03719;-3.13915;-0.00003;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00351;2.33646;0.03711;-3.13908;0.00008;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00350;2.33645;0.03711;-3.13904;0.00009;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00352;2.33652;0.03708;-3.13900;0.00001;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00351;2.33651;0.03709;-3.13905;0.00008;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00348;2.33625;0.03712;-3.13914;0.00008;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00348;2.33623;0.03712;-3.13915;0.00007;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00346;2.33637;0.03706;-3.13912;0.00006;3.14097;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00348;2.33637;0.03706;-3.13914;0.00007;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00348;2.33636;0.03706;-3.13910;0.00008;3.14099;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00347;2.33636;0.03708;-3.13908;0.00009;3.14097;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00346;2.33636;0.03708;-3.13909;0.00007;3.14097;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00347;2.33638;0.03708;-3.13909;0.00012;3.14100;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00347;2.33638;0.03706;-3.13908;0.00011;3.14097;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00348;2.33641;0.03704;-3.13913;0.00002;3.14095;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00348;2.33642;0.03704;-3.13914;0.00007;3.14100;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00346;2.33633;0.03715;-3.13913;0.00002;3.14092;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00345;2.33635;0.03715;-3.13911;0.00008;3.14097;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00345;2.33644;0.03711;-3.13916;-0.00005;3.14098;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00345;2.33644;0.03712;-3.13915;-0.00002;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00353;2.33652;0.03704;-3.13915;-0.00008;3.14094;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00354;2.33653;0.03702;-3.13915;-0.00008;3.14096;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00360;2.33656;0.03705;-3.13906;-0.00004;3.14101;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00362;2.33657;0.03705;-3.13909;-0.00005;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00356;2.33662;0.03709;-3.13914;0.00003;3.14093;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00357;2.33663;0.03711;-3.13916;0.00000;3.14092;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00359;2.33675;0.03703;-3.13920;0.00002;3.14094;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00362;2.33675;0.03706;-3.13921;0.00003;3.14093;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00363;2.33676;0.03707;-3.13921;0.00001;3.14091;-0.13637;2.24164;-0.02981;-1.54443;0.03000;-3.03019;
0.00373;2.33703;0.03700;-3.13917;-0.00004;3.14101;-0.13637;2.24164;-0.02981;-1.54443;0.03000;-3.03019;
0.00375;2.33705;0.03700;-3.13915;-0.00005;3.14102;-0.13637;2.24164;-0.02981;-1.54443;0.03000;-3.03019;
0.00382;2.33708;0.03694;-3.13916;-0.00015;3.14108;-0.13637;2.24164;-0.02981;-1.54443;0.03000;-3.03019;
0.00385;2.33709;0.03695;-3.13915;-0.00008;3.14109;-0.13637;2.24164;-0.02981;-1.54443;0.03000;-3.03019;
0.00390;2.33714;0.03701;-3.13912;-0.00014;3.14107;-0.13637;2.24164;-0.02981;-1.54443;0.03000;-3.03019;
0.00392;2.33715;0.03701;-3.13909;-0.00014;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33717;0.03695;-3.13906;-0.00005;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00386;2.33747;0.03690;-3.13900;-0.00000;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33753;0.03686;-3.13898;-0.00004;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33756;0.03685;-3.13895;-0.00004;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33769;0.03685;-3.13900;-0.00009;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33773;0.03685;-3.13901;-0.00005;3.14103;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00381;2.33766;0.03684;-3.13902;-0.00009;3.14103;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00380;2.33770;0.03684;-3.13900;-0.00010;3.14103;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00393;2.33779;0.03677;-3.13905;-0.00022;3.14103;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00394;2.33783;0.03676;-3.13905;-0.00025;3.14106;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00397;2.33783;0.03690;-3.13911;-0.00017;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00392;2.33768;0.03683;-3.13917;-0.00017;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00393;2.33771;0.03683;-3.13916;-0.00021;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33765;0.03688;-3.13919;-0.00015;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00391;2.33768;0.03687;-3.13917;-0.00013;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33758;0.03679;-3.13917;-0.00023;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33760;0.03676;-3.13916;-0.00018;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00399;2.33770;0.03679;-3.13914;-0.00016;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00401;2.33772;0.03679;-3.13915;-0.00020;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00415;2.33833;0.03668;-3.13919;-0.00018;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00393;2.33777;0.03677;-3.13917;-0.00026;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00409;2.33834;0.03668;-3.13916;-0.00022;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00407;2.33810;0.03672;-3.13915;-0.00020;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00405;2.33795;0.03676;-3.13919;-0.00026;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00406;2.33798;0.03675;-3.13917;-0.00025;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00401;2.33791;0.03679;-3.13924;-0.00016;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00402;2.33794;0.03678;-3.13920;-0.00019;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00394;2.33785;0.03683;-3.13916;-0.00010;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00394;2.33788;0.03683;-3.13914;-0.00014;3.14104;-0.04698;2.22485;-0.34882;-1.40194;0.02780;-3.06529;
0.00393;2.33782;0.03683;-3.13909;-0.00013;3.14109;-0.04698;2.22485;-0.34882;-1.40194;0.02780;-3.06529;
0.00388;2.33764;0.03686;-3.13906;-0.00011;3.14105;-0.04698;2.22485;-0.34882;-1.40194;0.02780;-3.06529;
0.00388;2.33766;0.03685;-3.13905;-0.00010;3.14104;-0.04698;2.22485;-0.34882;-1.40194;0.02780;-3.06529;
0.00392;2.33755;0.03687;-3.13906;-0.00016;3.14107;-0.04698;2.22485;-0.34882;-1.40194;0.02780;-3.06529;
0.00393;2.33757;0.03687;-3.13905;-0.00016;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33747;0.03692;-3.13901;-0.00009;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33749;0.03693;-3.13903;-0.00008;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00379;2.33721;0.03698;-3.13904;-0.00009;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00379;2.33722;0.03700;-3.13908;-0.00008;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00398;2.33776;0.03680;-3.13915;-0.00013;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00393;2.33739;0.03694;-3.13917;-0.00022;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00395;2.33739;0.03694;-3.13917;-0.00020;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
