4.37498;1.01698;0.44910;1.45567;-0.01751;-0.00939;
4.37879;1.01682;0.44546;1.45211;-0.01793;-0.01302;
4.36825;1.01726;0.45554;1.46196;-0.01678;-0.00299;
4.37545;1.01696;0.44865;1.45523;-0.01757;-0.00984;
4.36659;1.01733;0.45712;1.46350;-0.01661;-0.00141;
4.37463;1.01699;0.44943;1.45599;-0.01748;-0.00906;
4.37862;1.01683;0.44562;1.45227;-0.01791;-0.01286;
4.38060;1.01674;0.44373;1.45042;-0.01812;-0.01474;
4.38158;1.01670;0.44279;1.44951;-0.01823;-0.01567;
4.38206;1.01668;0.44233;1.44905;-0.01828;-0.01613;
4.36987;1.01719;0.45399;1.46044;-0.01696;-0.00453;
4.36382;1.01744;0.45977;1.46609;-0.01631;0.00122;
4.36083;1.01757;0.46264;1.46889;-0.01598;0.00408;
4.35934;1.01763;0.46406;1.47028;-0.01582;0.00549;
4.37104;1.01714;0.45287;1.45935;-0.01709;-0.00564;
4.36440;1.01742;0.45922;1.46555;-0.01637;0.00067;
4.37355;1.01704;0.45047;1.45701;-0.01736;-0.00803;
4.36565;1.01737;0.45803;1.46439;-0.01650;-0.00051;
4.37417;1.01701;0.44988;1.45643;-0.01743;-0.00862;
4.36595;1.01736;0.45773;1.46410;-0.01654;-0.00080;
4.36188;1.01752;0.46163;1.46790;-0.01610;0.00307;
4.35987;1.01761;0.46356;1.46979;-0.01588;0.00499;
4.35886;1.01765;0.46451;1.47072;-0.01577;0.00594;
4.35837;1.01767;0.46499;1.47119;-0.01571;0.00642;
4.37056;1.01716;0.45333;1.45980;-0.01703;-0.00518;
4.37660;1.01691;0.44755;1.45416;-0.01769;-0.01093;
4.36716;1.01730;0.45658;1.46297;-0.01667;-0.00195;
4.36248;1.01750;0.46105;1.46734;-0.01616;0.00250;
4.36016;1.01760;0.46327;1.46951;-0.01591;0.00471;
4.37145;1.01713;0.45248;1.45897;-0.01713;-0.00603;
4.36461;1.01741;0.45902;1.46536;-0.01639;0.00048;
4.36121;1.01755;0.46227;1.46853;-0.01602;0.00371;
4.37197;1.01710;0.45198;1.45848;-0.01719;-0.00652;
4.36486;1.01740;0.45878;1.46512;-0.01642;0.00023;
4.37378;1.01703;0.45025;1.45679;-0.01738;-0.00825;
4.37820;1.01684;0.44603;1.45267;-0.01786;-0.01245;
4.38039;1.01675;0.44393;1.45062;-0.01810;-0.01454;
4.38147;1.01671;0.44289;1.44961;-0.01822;-0.01557;
4.36958;1.01720;0.45427;1.46072;-0.01693;-0.00425;
4.37611;1.01693;0.44802;1.45461;-0.01764;-0.01047;
4.36692;1.01731;0.45681;1.46320;-0.01664;-0.00172;
4.37480;1.01699;0.44928;1.45584;-0.01749;-0.00922;
4.36627;1.01734;0.45743;1.46381;-0.01657;-0.00110;
4.37447;1.01700;0.44959;1.45614;-0.01746;-0.00891;
4.36611;1.01735;0.45759;1.46396;-0.01655;-0.00095;
4.37439;1.01700;0.44966;1.45622;-0.01745;-0.00883;
4.36607;1.01735;0.45763;1.46399;-0.01655;-0.00091;
4.36194;1.01752;0.46157;1.46785;-0.01610;0.00302;
4.37233;1.01709;0.45164;1.45815;-0.01723;-0.00687;
4.36504;1.01739;0.45861;1.46495;-0.01644;0.00006;
4.36143;1.01754;0.46206;1.46832;-0.01605;0.00350;
4.37207;1.01710;0.45188;1.45838;-0.01720;-0.00663;
4.36492;1.01740;0.45872;1.46507;-0.01642;0.00018;
4.36137;1.01755;0.46212;1.46838;-0.01604;0.00356;
4.35961;1.01762;0.46380;1.47003;-0.01585;0.00523;
4.37117;1.01714;0.45274;1.45923;-0.01710;-0.00577;
4.36447;1.01742;0.45915;1.46549;-0.01638;0.00061;
4.37358;1.01704;0.45044;1.45698;-0.01736;-0.00806;
4.36566;1.01737;0.45801;1.46437;-0.01651;-0.00053;
4.36174;1.01753;0.46176;1.46804;-0.01608;0.00321;
4.35979;1.01761;0.46362;1.46985;-0.01587;0.00506;
4.37126;1.01713;0.45266;1.45914;-0.01711;-0.00585;
4.37695;1.01690;0.44722;1.45383;-0.01773;-0.01127;
4.36733;1.01730;0.45641;1.46281;-0.01669;-0.00212;
4.37500;1.01698;0.44908;1.45565;-0.01752;-0.00941;
4.37880;1.01682;0.44545;1.45210;-0.01793;-0.01303;
4.36825;1.01726;0.45553;1.46195;-0.01679;-0.00299;
4.36302;1.01748;0.46054;1.46684;-0.01622;0.00199;
4.37286;1.01707;0.45113;1.45765;-0.01728;-0.00738;
4.36531;1.01738;0.45835;1.46470;-0.01647;-0.00019;
4.36156;1.01754;0.46193;1.46820;-0.01606;0.00337;
4.37214;1.01710;0.45182;1.45832;-0.01721;-0.00669;
4.36495;1.01740;0.45869;1.46504;-0.01643;0.00015;
4.36139;1.01755;0.46210;1.46837;-0.01604;0.00354;
4.35962;1.01762;0.46379;1.47002;-0.01585;0.00523;
4.35874;1.01766;0.46463;1.47084;-0.01576;0.00606;
4.37074;1.01716;0.45316;1.45963;-0.01705;-0.00536;
4.37669;1.01691;0.44747;1.45407;-0.01770;-0.01102;
4.37964;1.01678;0.44465;1.45132;-0.01802;-0.01383;
4.38110;1.01672;0.44325;1.44995;-0.01818;-0.01522;
4.38183;1.01669;0.44255;1.44927;-0.01826;-0.01591;
4.36975;1.01720;0.45410;1.46055;-0.01695;-0.00442;
4.36377;1.01745;0.45983;1.46614;-0.01630;0.00128;
4.37323;1.01705;0.45077;1.45730;-0.01732;-0.00773;
4.37793;1.01686;0.44629;1.45292;-0.01783;-0.01219;
4.36782;1.01728;0.45595;1.46236;-0.01674;-0.00258;
4.36281;1.01749;0.46074;1.46704;-0.01620;0.00219;
4.36032;1.01759;0.46312;1.46936;-0.01593;0.00455;
4.35909;1.01764;0.46430;1.47051;-0.01579;0.00573;
4.35848;1.01767;0.46488;1.47108;-0.01573;0.00631;
4.35818;1.01768;0.46517;1.47136;-0.01569;0.00660;
4.37655;1.01691;0.44760;1.45420;-0.01768;-0.01089;
4.37655;1.01691;0.44760;1.45420;-0.01768;-0.01089;
4.37957;1.01679;0.44471;1.45138;-0.01801;-0.01376;
4.36863;1.01724;0.45517;1.46160;-0.01683;-0.00335;
4.36052;1.01758;0.46293;1.46917;-0.01595;0.00436;
4.37162;1.01712;0.45231;1.45880;-0.01715;-0.00620;
4.37162;1.01712;0.45231;1.45880;-0.01715;-0.00620;
4.37713;1.01689;0.44705;1.45366;-0.01775;-0.01144;
4.37986;1.01678;0.44444;1.45111;-0.01804;-0.01403;
4.36328;1.01747;0.46029;1.46660;-0.01625;0.00174;
4.36056;1.01758;0.46289;1.46914;-0.01595;0.00433;
4.36056;1.01758;0.46289;1.46914;-0.01595;0.00433;
4.37164;1.01712;0.45229;1.45879;-0.01715;-0.00622;
4.37370;1.01703;0.45033;1.45687;-0.01737;-0.00817;
4.37370;1.01703;0.45033;1.45687;-0.01737;-0.00817;
4.38037;1.01675;0.44395;1.45064;-0.01810;-0.01452;
4.38037;1.01675;0.44395;1.45064;-0.01810;-0.01452;
4.38146;1.01671;0.44290;1.44961;-0.01822;-0.01556;
4.36957;1.01720;0.45427;1.46072;-0.01693;-0.00425;
4.36692;1.01731;0.45681;1.46320;-0.01664;-0.00172;
4.36692;1.01731;0.45681;1.46320;-0.01664;-0.00172;
4.37480;1.01699;0.44928;1.45584;-0.01749;-0.00922;
4.38531;1.01627;0.43036;1.43745;-0.01949;-0.01905;
4.38531;1.01627;0.43036;1.43745;-0.01949;-0.01905;
4.36462;1.01734;0.45683;1.46324;-0.01660;0.00051;
4.36462;1.01734;0.45683;1.46324;-0.01660;0.00051;
4.37197;1.01709;0.45144;1.45796;-0.01724;-0.00652;
4.36487;1.01739;0.45851;1.46486;-0.01644;0.00024;
4.36134;1.01754;0.46201;1.46828;-0.01605;0.00359;
4.35960;1.01762;0.46375;1.46997;-0.01585;0.00525;
4.35873;1.01766;0.46461;1.47081;-0.01576;0.00607;
4.35873;1.01766;0.46461;1.47081;-0.01576;0.00607;
4.37074;1.01716;0.45314;1.45962;-0.01706;-0.00535;
4.36425;1.01743;0.45935;1.46568;-0.01635;0.00081;
4.36561;1.01737;0.45806;1.46442;-0.01650;-0.00048;
4.37415;1.01701;0.44990;1.45645;-0.01742;-0.00860;
4.37838;1.01684;0.44585;1.45249;-0.01788;-0.01263;
4.37838;1.01684;0.44585;1.45249;-0.01788;-0.01263;
4.36292;1.01748;0.46064;1.46693;-0.01621;0.00208;
4.36038;1.01759;0.46307;1.46931;-0.01593;0.00450;
4.37155;1.01712;0.45238;1.45887;-0.01714;-0.00613;
4.37709;1.01689;0.44708;1.45370;-0.01774;-0.01140;
4.37984;1.01678;0.44446;1.45113;-0.01804;-0.01402;
4.38120;1.01672;0.44315;1.44986;-0.01819;-0.01531;
4.38188;1.01669;0.44251;1.44923;-0.01826;-0.01595;
4.38221;1.01668;0.44219;1.44892;-0.01830;-0.01627;
4.38221;1.01668;0.44219;1.44892;-0.01830;-0.01627;
4.38238;1.01667;0.44203;1.44876;-0.01832;-0.01643;
4.37003;1.01719;0.45384;1.46030;-0.01698;-0.00468;
4.37634;1.01692;0.44781;1.45440;-0.01766;-0.01068;
4.36703;1.01731;0.45670;1.46309;-0.01665;-0.00183;
4.37485;1.01698;0.44923;1.45579;-0.01750;-0.00927;
4.37873;1.01682;0.44552;1.45217;-0.01792;-0.01296;
4.36822;1.01726;0.45557;1.46199;-0.01678;-0.00296;
4.37544;1.01696;0.44866;1.45524;-0.01756;-0.00983;
4.36659;1.01733;0.45713;1.46351;-0.01660;-0.00140;
4.36220;1.01751;0.46133;1.46761;-0.01613;0.00277;
4.37245;1.01708;0.45152;1.45803;-0.01724;-0.00699;
4.36511;1.01739;0.45854;1.46489;-0.01644;0.00000;
4.37390;1.01702;0.45014;1.45668;-0.01740;-0.00836;
4.37826;1.01684;0.44597;1.45261;-0.01787;-0.01251;
4.36798;1.01727;0.45579;1.46221;-0.01676;-0.00273;
4.36289;1.01748;0.46066;1.46696;-0.01620;0.00211;
4.37280;1.01707;0.45119;1.45771;-0.01728;-0.00731;
4.36528;1.01738;0.45838;1.46473;-0.01646;-0.00016;
4.36155;1.01754;0.46195;1.46822;-0.01606;0.00339;
4.35970;1.01762;0.46372;1.46994;-0.01586;0.00515;
4.37122;1.01714;0.45270;1.45919;-0.01711;-0.00581;
4.37693;1.01690;0.44724;1.45385;-0.01772;-0.01124;
4.36732;1.01730;0.45642;1.46282;-0.01668;-0.00211;
4.36256;1.01750;0.46098;1.46727;-0.01617;0.00242;
4.36020;1.01759;0.46323;1.46947;-0.01591;0.00467;
4.35903;1.01764;0.46435;1.47057;-0.01579;0.00578;
4.37088;1.01715;0.45302;1.45950;-0.01707;-0.00549;
4.37676;1.01690;0.44740;1.45401;-0.01771;-0.01109;
4.36724;1.01730;0.45650;1.46290;-0.01668;-0.00203;
4.36252;1.01750;0.46102;1.46731;-0.01616;0.00246;
4.37262;1.01708;0.45136;1.45788;-0.01726;-0.00714;
4.36519;1.01739;0.45847;1.46482;-0.01645;-0.00007;
4.36150;1.01754;0.46199;1.46826;-0.01605;0.00343;
