4.54732;3.07024;0.90085;1.65455;-0.01302;-0.08623;
4.56965;3.06730;0.92359;1.66193;-0.01257;-0.09358;
4.58071;3.06584;0.93487;1.66559;-0.01234;-0.09723;
4.58620;3.06512;0.94046;1.66741;-0.01223;-0.09903;
4.58892;3.06476;0.94323;1.66830;-0.01218;-0.09993;
4.59027;3.06458;0.94461;1.66875;-0.01215;-0.10037;
4.53649;3.09032;0.85163;1.63843;-0.01738;-0.08254;
4.56427;3.07725;0.89919;1.65394;-0.01473;-0.09175;
4.57805;3.07078;0.92277;1.66163;-0.01341;-0.09632;
4.57805;3.07078;0.92277;1.66163;-0.01341;-0.09632;
4.58488;3.06756;0.93446;1.66544;-0.01276;-0.09858;
4.53381;3.09180;0.84660;1.63679;-0.01768;-0.08165;
4.42502;3.09388;0.76083;1.60906;-0.01718;-0.04592;
4.37108;3.09491;0.71830;1.59530;-0.01693;-0.02820;
4.34434;3.09542;0.69722;1.58849;-0.01681;-0.01942;
4.46901;3.07978;0.82263;1.62918;-0.01444;-0.06046;
4.53082;3.07203;0.88481;1.64935;-0.01327;-0.08080;
4.56146;3.06819;0.91564;1.65935;-0.01269;-0.09089;
4.52220;3.09211;0.83727;1.63377;-0.01765;-0.07783;
4.55719;3.07814;0.89207;1.65163;-0.01486;-0.08942;
4.57454;3.07122;0.91924;1.66048;-0.01348;-0.09516;
4.58314;3.06778;0.93271;1.66487;-0.01280;-0.09801;
4.58741;3.06608;0.93939;1.66705;-0.01246;-0.09942;
4.58952;3.06524;0.94270;1.66813;-0.01229;-0.10012;
4.59057;3.06482;0.94434;1.66866;-0.01220;-0.10047;
4.59109;3.06461;0.94516;1.66893;-0.01216;-0.10064;
4.59135;3.06451;0.94556;1.66906;-0.01214;-0.10073;
4.59147;3.06446;0.94576;1.66913;-0.01213;-0.10077;
4.59154;3.06443;0.94586;1.66916;-0.01213;-0.10079;
4.59157;3.06442;0.94591;1.66917;-0.01212;-0.10080;
4.59158;3.06441;0.94593;1.66918;-0.01212;-0.10081;
4.59159;3.06441;0.94595;1.66919;-0.01212;-0.10081;
4.59159;3.06441;0.94595;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94595;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.45367;3.08030;0.81009;1.62512;-0.01442;-0.05542;
4.52321;3.07229;0.87859;1.64734;-0.01326;-0.07831;
4.55769;3.06831;0.91256;1.65836;-0.01269;-0.08965;
4.57479;3.06634;0.92940;1.66382;-0.01240;-0.09528;
4.58326;3.06537;0.93775;1.66653;-0.01226;-0.09807;
4.53301;3.09071;0.84823;1.63733;-0.01744;-0.08139;
4.55020;3.08368;0.87550;1.64622;-0.01603;-0.08708;
4.57107;3.07396;0.91103;1.65780;-0.01406;-0.09400;
4.57107;3.07396;0.91103;1.65780;-0.01406;-0.09400;
4.58655;3.06675;0.93737;1.66639;-0.01260;-0.09914;
4.58655;3.06675;0.93737;1.66639;-0.01260;-0.09914;
4.58910;3.06557;0.94170;1.66780;-0.01236;-0.09998;
4.59036;3.06498;0.94385;1.66850;-0.01224;-0.10040;
4.59098;3.06469;0.94491;1.66885;-0.01218;-0.10061;
4.59129;3.06455;0.94544;1.66902;-0.01215;-0.10071;
4.59145;3.06448;0.94570;1.66911;-0.01214;-0.10076;
4.59152;3.06444;0.94583;1.66915;-0.01213;-0.10079;
4.53711;3.09025;0.85224;1.63863;-0.01737;-0.08274;
4.56458;3.07722;0.89949;1.65404;-0.01472;-0.09185;
4.57820;3.07076;0.92292;1.66168;-0.01341;-0.09637;
4.58496;3.06756;0.93454;1.66546;-0.01276;-0.09861;
4.58831;3.06597;0.94029;1.66734;-0.01244;-0.09972;
4.58997;3.06518;0.94315;1.66827;-0.01228;-0.10027;
4.59079;3.06479;0.94457;1.66874;-0.01220;-0.10054;
4.59120;3.06460;0.94527;1.66896;-0.01216;-0.10068;
4.59120;3.06460;0.94527;1.66896;-0.01216;-0.10068;
4.59140;3.06450;0.94562;1.66908;-0.01214;-0.10074;
4.59150;3.06445;0.94579;1.66913;-0.01213;-0.10078;
4.59155;3.06443;0.94587;1.66916;-0.01213;-0.10079;
4.59157;3.06442;0.94592;1.66918;-0.01212;-0.10080;
4.59159;3.06441;0.94594;1.66918;-0.01212;-0.10081;
4.59159;3.06441;0.94595;1.66919;-0.01212;-0.10081;
4.53714;3.09023;0.85230;1.63865;-0.01737;-0.08275;
4.56460;3.07721;0.89952;1.65405;-0.01472;-0.09186;
4.57821;3.07076;0.92293;1.66168;-0.01341;-0.09637;
4.58496;3.06755;0.93454;1.66547;-0.01276;-0.09861;
4.45038;3.08186;0.80443;1.62327;-0.01474;-0.05433;
4.52158;3.07306;0.87579;1.64642;-0.01342;-0.07776;
4.35287;3.06226;0.92372;1.66212;-0.01319;-0.02291;
4.47324;3.06334;0.93493;1.66568;-0.01265;-0.06219;
4.53292;3.06388;0.94049;1.66745;-0.01238;-0.08166;
4.56250;3.06414;0.94325;1.66833;-0.01225;-0.09132;
4.57717;3.06428;0.94461;1.66876;-0.01219;-0.09610;
4.52999;3.09017;0.85164;1.63844;-0.01740;-0.08042;
4.56105;3.07718;0.89919;1.65394;-0.01474;-0.09070;
4.57645;3.07074;0.92277;1.66163;-0.01342;-0.09580;
4.58409;3.06755;0.93446;1.66544;-0.01276;-0.09833;
4.58788;3.06596;0.94026;1.66733;-0.01244;-0.09958;
4.58975;3.06518;0.94313;1.66827;-0.01228;-0.10020;
4.59068;3.06479;0.94456;1.66873;-0.01220;-0.10051;
4.28839;3.06108;0.84816;1.63767;-0.01851;-0.00214;
4.44127;3.06276;0.89747;1.65356;-0.01529;-0.05189;
4.51707;3.06359;0.92192;1.66144;-0.01369;-0.07656;
4.55465;3.06400;0.93404;1.66535;-0.01290;-0.08878;
4.57328;3.06421;0.94005;1.66728;-0.01251;-0.09485;
4.58251;3.06431;0.94303;1.66824;-0.01231;-0.09785;
4.58709;3.06436;0.94450;1.66872;-0.01222;-0.09934;
4.58709;3.06436;0.94450;1.66872;-0.01222;-0.09934;
4.45144;3.08027;0.80937;1.62489;-0.01447;-0.05469;
4.52211;3.07227;0.87824;1.64722;-0.01329;-0.07794;
4.55714;3.06831;0.91238;1.65830;-0.01270;-0.08947;
4.57452;3.06634;0.92931;1.66379;-0.01241;-0.09519;
4.58313;3.06537;0.93770;1.66651;-0.01226;-0.09802;
4.58740;3.06488;0.94187;1.66786;-0.01219;-0.09943;
4.58952;3.06464;0.94393;1.66853;-0.01216;-0.10013;
4.59057;3.06452;0.94495;1.66886;-0.01214;-0.10047;
4.59109;3.06446;0.94546;1.66903;-0.01213;-0.10064;
4.59134;3.06444;0.94571;1.66911;-0.01213;-0.10073;
4.59147;3.06442;0.94583;1.66915;-0.01212;-0.10077;
4.59154;3.06441;0.94590;1.66917;-0.01212;-0.10079;
4.59157;3.06441;0.94593;1.66918;-0.01212;-0.10080;
4.45365;3.08030;0.81007;1.62511;-0.01442;-0.05541;
4.52321;3.07229;0.87859;1.64734;-0.01326;-0.07830;
4.55769;3.06831;0.91256;1.65835;-0.01269;-0.08965;
4.52033;3.09217;0.83574;1.63328;-0.01765;-0.07722;
4.55627;3.07817;0.89131;1.65138;-0.01486;-0.08911;
4.51963;3.09706;0.82521;1.62982;-0.01872;-0.07695;
4.55592;3.08059;0.88609;1.64967;-0.01540;-0.08898;
4.57391;3.07243;0.91628;1.65951;-0.01374;-0.09495;
4.44490;3.08428;0.79537;1.62032;-0.01523;-0.05251;
4.51886;3.07426;0.87130;1.64496;-0.01366;-0.07686;
4.55554;3.06929;0.90894;1.65718;-0.01289;-0.08894;
4.57372;3.06683;0.92760;1.66323;-0.01250;-0.09492;
4.52828;3.09143;0.84320;1.63570;-0.01755;-0.07983;
4.56021;3.07781;0.89501;1.65258;-0.01482;-0.09041;
4.56021;3.07781;0.89501;1.65258;-0.01482;-0.09041;
4.57603;3.07105;0.92070;1.66096;-0.01346;-0.09565;
4.58388;3.06770;0.93343;1.66511;-0.01278;-0.09825;
4.58777;3.06604;0.93975;1.66717;-0.01245;-0.09954;
4.58970;3.06522;0.94288;1.66819;-0.01228;-0.10018;
4.59066;3.06481;0.94443;1.66869;-0.01220;-0.10050;
4.59113;3.06461;0.94520;1.66894;-0.01216;-0.10066;
4.59137;3.06451;0.94558;1.66907;-0.01214;-0.10073;
4.59148;3.06446;0.94577;1.66913;-0.01213;-0.10077;
4.59154;3.06443;0.94587;1.66916;-0.01213;-0.10079;
4.59157;3.06442;0.94591;1.66917;-0.01212;-0.10080;
4.59158;3.06441;0.94593;1.66918;-0.01212;-0.10081;
4.59159;3.06441;0.94595;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94595;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94595;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.53714;3.09023;0.85230;1.63865;-0.01737;-0.08275;
4.53714;3.09023;0.85230;1.63865;-0.01737;-0.08275;
4.56460;3.07721;0.89952;1.65405;-0.01472;-0.09186;
4.57821;3.07075;0.92294;1.66168;-0.01341;-0.09637;
4.58496;3.06755;0.93454;1.66547;-0.01276;-0.09861;
4.58831;3.06597;0.94030;1.66734;-0.01244;-0.09972;
4.53551;3.09101;0.84950;1.63773;-0.01752;-0.08221;
4.56379;3.07759;0.89813;1.65359;-0.01480;-0.09159;
4.57781;3.07094;0.92225;1.66146;-0.01345;-0.09624;
4.58476;3.06765;0.93420;1.66536;-0.01278;-0.09854;
4.58821;3.06601;0.94013;1.66729;-0.01245;-0.09969;
4.58992;3.06520;0.94307;1.66825;-0.01228;-0.10025;
4.59077;3.06480;0.94452;1.66872;-0.01220;-0.10053;
4.59119;3.06460;0.94525;1.66896;-0.01216;-0.10067;
4.59139;3.06450;0.94561;1.66907;-0.01214;-0.10074;
4.59150;3.06445;0.94578;1.66913;-0.01213;-0.10078;
4.53709;3.09026;0.85222;1.63862;-0.01737;-0.08274;
4.56458;3.07722;0.89948;1.65403;-0.01472;-0.09185;
4.57820;3.07076;0.92291;1.66167;-0.01341;-0.09637;
4.58496;3.06756;0.93453;1.66546;-0.01276;-0.09861;
4.58831;3.06597;0.94029;1.66734;-0.01244;-0.09972;
4.58997;3.06518;0.94315;1.66827;-0.01228;-0.10027;
4.59079;3.06479;0.94456;1.66874;-0.01220;-0.10054;
4.45327;3.08049;0.80940;1.62489;-0.01446;-0.05529;
4.52301;3.07238;0.87825;1.64723;-0.01328;-0.07824;
4.55759;3.06836;0.91239;1.65830;-0.01270;-0.08962;
4.55759;3.06836;0.91239;1.65830;-0.01270;-0.08962;
4.52029;3.09219;0.83566;1.63325;-0.01765;-0.07720;
4.55624;3.07818;0.89127;1.65137;-0.01486;-0.08911;
4.57407;3.07124;0.91884;1.66035;-0.01348;-0.09501;
4.58291;3.06779;0.93251;1.66481;-0.01280;-0.09793;
4.58729;3.06609;0.93929;1.66702;-0.01246;-0.09938;
4.58946;3.06524;0.94265;1.66811;-0.01229;-0.10010;
