4.04587;5.20037;0.88385;1.60171;-0.03360;0.02806;
4.15175;5.24058;0.83567;1.59238;-0.03118;0.00816;
4.20336;5.26018;0.81219;1.58783;-0.03000;-0.00155;
4.22895;5.26990;0.80055;1.58557;-0.02941;-0.00636;
4.24163;5.27472;0.79478;1.58445;-0.02912;-0.00874;
4.24792;5.27711;0.79191;1.58390;-0.02898;-0.00992;
4.82351;5.22744;0.77914;1.58131;-0.02334;-0.11937;
4.53398;5.25389;0.78421;1.58235;-0.02613;-0.06431;
4.54124;5.26314;0.75774;1.57737;-0.02613;-0.06549;
4.39524;5.27144;0.77369;1.58041;-0.02751;-0.03783;
4.32408;5.27548;0.78146;1.58190;-0.02818;-0.02435;
4.28880;5.27749;0.78531;1.58263;-0.02851;-0.01766;
4.27131;5.27848;0.78722;1.58300;-0.02867;-0.01435;
4.26264;5.27897;0.78817;1.58318;-0.02875;-0.01270;
4.25834;5.27922;0.78864;1.58327;-0.02879;-0.01189;
4.25620;5.27934;0.78887;1.58331;-0.02881;-0.01148;
4.25515;5.27940;0.78899;1.58333;-0.02882;-0.01128;
4.17149;5.18518;0.13486;1.45720;-0.02649;0.00846;
4.21244;5.23112;0.15870;1.46285;-0.02819;0.00044;
4.23363;5.25570;0.47924;1.52412;-0.02852;-0.00542;
4.24395;5.26768;0.63547;1.55399;-0.02868;-0.00828;
4.24907;5.27362;0.71293;1.56880;-0.02876;-0.00969;
4.25161;5.27656;0.75134;1.57614;-0.02880;-0.01040;
4.25287;5.27802;0.77038;1.57978;-0.02882;-0.01074;
4.25349;5.27875;0.77982;1.58158;-0.02883;-0.01092;
4.25380;5.27911;0.78450;1.58248;-0.02883;-0.01100;
4.25396;5.27928;0.78682;1.58292;-0.02883;-0.01105;
4.25403;5.27937;0.78797;1.58314;-0.02883;-0.01107;
4.25407;5.27942;0.78854;1.58325;-0.02883;-0.01108;
4.25409;5.27944;0.78882;1.58330;-0.02883;-0.01108;
4.25410;5.27945;0.78896;1.58333;-0.02883;-0.01108;
4.25410;5.27945;0.78903;1.58334;-0.02883;-0.01109;
4.25411;5.27946;0.78907;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78908;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78909;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.17097;5.18521;0.13492;1.45721;-0.02649;0.00856;
4.52696;5.22944;0.23437;1.47789;-0.03399;-0.05972;
4.38822;5.25487;0.51644;1.53152;-0.03137;-0.03499;
4.38822;5.25487;0.51644;1.53152;-0.03137;-0.03499;
4.90291;5.20814;0.27006;1.48523;-0.04073;-0.13130;
4.58128;5.24713;0.34522;1.49940;-0.03518;-0.07070;
4.42056;5.26672;0.39123;1.50808;-0.03239;-0.04047;
4.94645;2.55354;0.48885;1.52633;-0.02495;0.68013;
4.60657;3.89501;0.43904;1.51700;-0.02723;0.34190;
4.60657;3.89501;0.43904;1.51700;-0.02723;0.34190;
4.43528;4.57159;0.44829;1.51880;-0.02832;0.17124;
4.29774;5.10897;0.70702;1.56781;-0.02871;0.03283;
4.27515;5.19726;0.74952;1.57586;-0.02877;0.01009;
4.26426;5.23978;0.76999;1.57974;-0.02881;-0.00087;
4.25910;5.25995;0.77971;1.58158;-0.02882;-0.00606;
4.25658;5.26979;0.78444;1.58247;-0.02883;-0.00860;
4.25533;5.27466;0.78679;1.58292;-0.02883;-0.00985;
4.25472;5.27708;0.78796;1.58314;-0.02883;-0.01047;
4.25441;5.27828;0.78853;1.58325;-0.02883;-0.01078;
4.25426;5.27887;0.78882;1.58330;-0.02883;-0.01094;
4.25418;5.27917;0.78896;1.58333;-0.02883;-0.01101;
4.25414;5.27932;0.78903;1.58334;-0.02883;-0.01105;
4.25413;5.27939;0.78907;1.58335;-0.02883;-0.01107;
4.82663;5.22809;0.78697;1.58277;-0.02286;-0.11997;
4.53552;5.25421;0.78805;1.58307;-0.02590;-0.06461;
4.39363;5.26694;0.78858;1.58321;-0.02738;-0.03762;
4.89698;5.22225;0.77851;1.58116;-0.02249;-0.13334;
4.57010;5.25134;0.78389;1.58227;-0.02572;-0.07118;
4.41077;5.26552;0.78652;1.58282;-0.02729;-0.04088;
4.33178;5.27255;0.78782;1.58309;-0.02807;-0.02586;
4.33178;5.27255;0.78782;1.58309;-0.02807;-0.02586;
4.86579;5.22452;0.78854;1.58305;-0.02238;-0.12744;
4.55477;5.25246;0.78883;1.58321;-0.02566;-0.06828;
4.40317;5.26607;0.78896;1.58328;-0.02726;-0.03944;
4.32801;5.27282;0.78903;1.58332;-0.02805;-0.02515;
4.27228;5.27783;0.78908;1.58335;-0.02864;-0.01454;
4.26312;5.27865;0.78909;1.58335;-0.02874;-0.01280;
4.26312;5.27865;0.78909;1.58335;-0.02874;-0.01280;
4.25857;5.27906;0.78910;1.58335;-0.02879;-0.01194;
4.25632;5.27926;0.78910;1.58335;-0.02881;-0.01151;
4.25521;5.27936;0.78910;1.58335;-0.02882;-0.01130;
4.25465;5.27941;0.78910;1.58335;-0.02883;-0.01119;
4.25424;5.27945;0.78910;1.58335;-0.02883;-0.01111;
4.25417;5.27945;0.78910;1.58335;-0.02883;-0.01110;
4.25414;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25414;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25412;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25412;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.82662;5.22871;0.77592;1.58069;-0.02335;-0.11995;
4.53551;5.25452;0.78262;1.58205;-0.02614;-0.06459;
4.39363;5.26709;0.78589;1.58271;-0.02750;-0.03762;
4.32328;5.27333;0.78751;1.58303;-0.02817;-0.02424;
4.28840;5.27642;0.78831;1.58320;-0.02851;-0.01761;
4.18797;5.18370;0.13453;1.45713;-0.02633;0.00533;
4.22076;5.23031;0.15755;1.46263;-0.02811;-0.00113;
4.22076;5.23031;0.15755;1.46263;-0.02811;-0.00113;
4.24598;5.26748;0.63519;1.55393;-0.02866;-0.00866;
4.24598;5.26748;0.63519;1.55393;-0.02866;-0.00866;
4.25008;5.27352;0.71279;1.56877;-0.02875;-0.00988;
4.25312;5.27800;0.77034;1.57977;-0.02881;-0.01079;
4.25362;5.27874;0.77980;1.58158;-0.02882;-0.01094;
4.25386;5.27910;0.78449;1.58247;-0.02883;-0.01101;
4.25399;5.27928;0.78681;1.58292;-0.02883;-0.01105;
4.25405;5.27937;0.78797;1.58314;-0.02883;-0.01107;
4.25408;5.27942;0.78854;1.58325;-0.02883;-0.01108;
4.25409;5.27944;0.78882;1.58330;-0.02883;-0.01108;
4.25410;5.27945;0.78896;1.58333;-0.02883;-0.01108;
4.25410;5.27945;0.78903;1.58334;-0.02883;-0.01109;
4.82662;5.22800;0.78916;1.58318;-0.02276;-0.11999;
4.53551;5.25417;0.78913;1.58327;-0.02585;-0.06462;
4.53551;5.25417;0.78913;1.58327;-0.02585;-0.06462;
4.32328;5.27324;0.78911;1.58333;-0.02810;-0.02425;
4.28840;5.27638;0.78910;1.58334;-0.02847;-0.01761;
4.27111;5.27793;0.78910;1.58335;-0.02865;-0.01432;
4.26254;5.27870;0.78910;1.58335;-0.02875;-0.01269;
4.26254;5.27870;0.78910;1.58335;-0.02875;-0.01269;
4.25829;5.27908;0.78910;1.58335;-0.02879;-0.01188;
4.25618;5.27927;0.78910;1.58335;-0.02881;-0.01148;
4.25514;5.27937;0.78910;1.58335;-0.02882;-0.01128;
4.25462;5.27941;0.78910;1.58335;-0.02883;-0.01118;
4.25436;5.27944;0.78910;1.58335;-0.02883;-0.01114;
4.25423;5.27945;0.78910;1.58335;-0.02883;-0.01111;
4.25417;5.27945;0.78910;1.58335;-0.02883;-0.01110;
4.25414;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25412;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25412;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.82662;5.22830;0.78387;1.58219;-0.02300;-0.11997;
4.53551;5.25431;0.78653;1.58278;-0.02597;-0.06461;
4.39363;5.26699;0.78783;1.58307;-0.02741;-0.03762;
4.32328;5.27328;0.78847;1.58321;-0.02813;-0.02424;
4.86151;5.22565;0.77444;1.58040;-0.02304;-0.12658;
4.55266;5.25301;0.78189;1.58190;-0.02599;-0.06785;
4.40213;5.26635;0.78553;1.58264;-0.02742;-0.03923;
4.90127;5.22139;0.78739;1.58283;-0.02205;-0.13418;
4.57220;5.25092;0.78826;1.58309;-0.02550;-0.07159;
4.98703;5.21378;0.78567;1.58248;-0.02122;-0.15049;
4.53052;5.15213;0.12769;1.45571;-0.02273;-0.05979;
4.39349;5.21238;0.12368;1.45614;-0.02634;-0.03380;
4.32262;5.24649;0.46203;1.52083;-0.02761;-0.02225;
4.28808;5.26311;0.62694;1.55235;-0.02823;-0.01662;
4.27095;5.27135;0.70870;1.56798;-0.02853;-0.01383;
4.26246;5.27544;0.74924;1.57573;-0.02868;-0.01245;
4.25825;5.27747;0.76934;1.57958;-0.02876;-0.01176;
4.25616;5.27847;0.77930;1.58148;-0.02880;-0.01142;
4.25513;5.27897;0.78424;1.58243;-0.02882;-0.01125;
4.25513;5.27897;0.78424;1.58243;-0.02882;-0.01125;
4.25461;5.27922;0.78669;1.58289;-0.02883;-0.01117;
4.25436;5.27934;0.78791;1.58313;-0.02883;-0.01113;
4.25423;5.27940;0.78851;1.58324;-0.02883;-0.01111;
4.25417;5.27943;0.78881;1.58330;-0.02883;-0.01110;
4.25414;5.27944;0.78895;1.58333;-0.02883;-0.01109;
4.25412;5.27945;0.78903;1.58334;-0.02883;-0.01109;
4.25412;5.27946;0.78906;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78908;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78909;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
