4.38706;1.01684;0.44669;1.45336;-0.01850;-0.02110;
4.38478;1.01675;0.44426;1.45096;-0.01841;-0.01883;
4.38367;1.01608;0.44440;1.45103;-0.01903;-0.01767;
4.38310;1.01638;0.44313;1.44981;-0.01868;-0.01713;
4.39694;1.01775;0.44998;1.45634;-0.01709;-0.03089;
4.38968;1.01720;0.44589;1.45244;-0.01772;-0.02368;
4.38493;1.01605;0.44294;1.44951;-0.01731;-0.01890;
4.38373;1.01636;0.44240;1.44905;-0.01783;-0.01773;
4.38313;1.01651;0.44213;1.44883;-0.01808;-0.01715;
4.36134;1.01582;0.44978;1.45630;-0.01822;0.00394;
4.37203;1.01624;0.44579;1.45242;-0.01828;-0.00641;
4.37733;1.01646;0.44382;1.45050;-0.01831;-0.01154;
4.37996;1.01656;0.44284;1.44955;-0.01832;-0.01408;
4.41668;1.01757;0.44843;1.45495;-0.01888;-0.05013;
4.39947;1.01711;0.44512;1.45175;-0.01861;-0.03322;
4.39808;1.01729;0.49146;1.49717;-0.01720;-0.03271;
4.39027;1.01635;0.46780;1.47394;-0.01843;-0.02456;
4.37394;1.01703;0.46662;1.47278;-0.01703;-0.00871;
4.36584;1.01736;0.46603;1.47221;-0.01634;-0.00085;
4.37426;1.01701;0.45385;1.46031;-0.01735;-0.00878;
4.38762;1.01821;0.45886;1.46535;-0.01881;-0.02205;
4.38762;1.01821;0.45886;1.46535;-0.01881;-0.02205;
4.38379;1.01704;0.44605;1.45272;-0.01845;-0.01793;
4.38316;1.01685;0.44394;1.45065;-0.01839;-0.01725;
4.38316;1.01685;0.44394;1.45065;-0.01839;-0.01725;
4.39019;1.01656;0.42711;1.43433;-0.02030;-0.02376;
4.39019;1.01656;0.42711;1.43433;-0.02030;-0.02376;
4.38635;1.01599;0.43590;1.44278;-0.01997;-0.02012;
4.38445;1.01571;0.44026;1.44698;-0.01980;-0.01832;
4.44482;1.01528;0.49546;1.50091;-0.01515;-0.07851;
4.44482;1.01528;0.49546;1.50091;-0.01515;-0.07851;
4.41344;1.01535;0.46979;1.47579;-0.01741;-0.04726;
4.39786;1.01601;0.45571;1.46209;-0.01788;-0.03180;
4.39016;1.01572;0.45008;1.45655;-0.01876;-0.02411;
4.39157;1.01683;0.49186;1.49756;-0.01717;-0.02631;
4.39157;1.01683;0.49186;1.49756;-0.01717;-0.02631;
4.38702;1.01675;0.46666;1.47288;-0.01776;-0.02141;
4.38476;1.01670;0.45416;1.46064;-0.01805;-0.01898;
4.39025;1.01613;0.43278;1.43983;-0.01976;-0.02389;
4.38639;1.01578;0.43871;1.44551;-0.01970;-0.02019;
4.38622;1.01704;0.44014;1.44700;-0.01979;-0.02017;
4.38437;1.01685;0.44101;1.44781;-0.01905;-0.01836;
4.35904;1.01474;0.46021;1.46635;-0.01707;0.00618;
4.35904;1.01474;0.46021;1.46635;-0.01707;0.00618;
4.37089;1.01571;0.45096;1.45741;-0.01771;-0.00530;
4.36433;1.01671;0.45827;1.46458;-0.01668;0.00084;
4.40873;1.01548;0.47402;1.47992;-0.01683;-0.04277;
4.39555;1.01546;0.45916;1.46539;-0.01824;-0.02955;
4.38901;1.01544;0.45179;1.45818;-0.01895;-0.02299;
4.38577;1.01544;0.44814;1.45461;-0.01930;-0.01974;
4.38414;1.01605;0.44498;1.45158;-0.01881;-0.01815;
4.38511;1.01718;0.44325;1.45001;-0.01935;-0.01916;
4.38382;1.01692;0.44255;1.44930;-0.01884;-0.01786;
4.38317;1.01679;0.44221;1.44895;-0.01858;-0.01722;
4.38285;1.01673;0.44204;1.44878;-0.01846;-0.01690;
4.38461;1.01690;0.44324;1.44997;-0.01983;-0.01864;
4.38359;1.01616;0.44390;1.45054;-0.01973;-0.01758;
4.38308;1.01579;0.44422;1.45082;-0.01968;-0.01706;
4.38283;1.01561;0.44439;1.45096;-0.01966;-0.01680;
4.38283;1.01561;0.44439;1.45096;-0.01966;-0.01680;
4.37368;1.01578;0.45219;1.45861;-0.01785;-0.00803;
4.37992;1.01704;0.44682;1.45349;-0.01887;-0.01414;
4.38124;1.01685;0.44433;1.45103;-0.01860;-0.01537;
4.38190;1.01676;0.44309;1.44981;-0.01847;-0.01598;
4.44403;1.01556;0.49646;1.50190;-0.01486;-0.07778;
4.41303;1.01612;0.46894;1.47503;-0.01661;-0.04693;
4.46438;1.01548;0.50753;1.51272;-0.01474;-0.09785;
4.42312;1.01608;0.47443;1.48039;-0.01655;-0.05688;
4.39022;1.01689;0.46990;1.47598;-0.01610;-0.02473;
4.38637;1.01615;0.45712;1.46344;-0.01788;-0.02060;
4.38637;1.01615;0.45712;1.46344;-0.01788;-0.02060;
4.36603;1.01701;0.46175;1.46805;-0.01738;-0.00098;
4.37438;1.01622;0.45308;1.45950;-0.01852;-0.00883;
4.37849;1.01644;0.44743;1.45401;-0.01843;-0.01274;
4.36810;1.01707;0.45652;1.46290;-0.01703;-0.00285;
4.37538;1.01687;0.44913;1.45569;-0.01769;-0.00977;
4.37899;1.01676;0.44547;1.45212;-0.01801;-0.01321;
4.38080;1.01609;0.44500;1.45161;-0.01883;-0.01489;
4.39536;1.01704;0.43016;1.43737;-0.02107;-0.02885;
4.37111;1.01462;0.44872;1.45522;-0.01892;-0.00533;
4.38734;1.01565;0.43461;1.44156;-0.02122;-0.02098;
4.38734;1.01565;0.43461;1.44156;-0.02122;-0.02098;
4.39153;1.01561;0.42308;1.43037;-0.02134;-0.02488;
4.42120;1.01787;0.46602;1.47232;-0.01983;-0.05469;
4.40832;1.01671;0.43866;1.44562;-0.02064;-0.04160;
4.39532;1.01669;0.44028;1.44713;-0.01948;-0.02899;
4.37644;1.01719;0.45297;1.45949;-0.01755;-0.01090;
4.37211;1.01617;0.45430;1.46071;-0.01734;-0.00658;
4.37915;1.01724;0.44787;1.45453;-0.01862;-0.01342;
4.38263;1.01776;0.44468;1.45147;-0.01925;-0.01681;
4.38263;1.01776;0.44468;1.45147;-0.01925;-0.01681;
4.38918;1.01638;0.42737;1.43457;-0.02013;-0.02276;
4.38583;1.01652;0.43468;1.44165;-0.01922;-0.01965;
4.38583;1.01652;0.43468;1.44165;-0.01922;-0.01965;
4.38335;1.01663;0.44011;1.44690;-0.01855;-0.01734;
4.44123;1.01685;0.49042;1.49617;-0.01757;-0.07483;
4.41164;1.01676;0.46594;1.47219;-0.01795;-0.04546;
4.39697;1.01671;0.45381;1.46030;-0.01814;-0.03090;
4.38969;1.01669;0.44779;1.45441;-0.01824;-0.02368;
4.38609;1.01667;0.44481;1.45148;-0.01829;-0.02011;
4.38430;1.01667;0.44333;1.45003;-0.01831;-0.01833;
4.38341;1.01667;0.44259;1.44931;-0.01832;-0.01745;
4.38297;1.01666;0.44223;1.44896;-0.01833;-0.01702;
4.38276;1.01666;0.44205;1.44878;-0.01833;-0.01680;
4.37021;1.01718;0.45385;1.46031;-0.01698;-0.00486;
4.37645;1.01630;0.44916;1.45566;-0.01832;-0.01075;
4.37952;1.01648;0.44549;1.45211;-0.01833;-0.01369;
4.43933;1.01678;0.49309;1.49876;-0.01746;-0.07302;
4.41070;1.01672;0.46726;1.47347;-0.01790;-0.04457;
4.40311;1.01614;0.43927;1.44619;-0.01969;-0.03658;
4.39274;1.01640;0.44058;1.44741;-0.01900;-0.02650;
4.37516;1.01705;0.45312;1.45963;-0.01732;-0.00967;
4.36110;1.01463;0.46010;1.46625;-0.01706;0.00418;
4.37369;1.01647;0.45075;1.45728;-0.01848;-0.00809;
4.38476;1.01601;0.43108;1.43816;-0.01998;-0.01849;
4.38364;1.01634;0.43652;1.44343;-0.01915;-0.01753;
4.38970;1.01595;0.42403;1.43129;-0.02031;-0.02317;
4.44790;1.01516;0.48701;1.49272;-0.01577;-0.08135;
4.41494;1.01592;0.46425;1.47048;-0.01706;-0.04870;
4.39746;1.01542;0.45204;1.45845;-0.01698;-0.03130;
4.38994;1.01605;0.44691;1.45349;-0.01766;-0.02388;
4.44616;1.01536;0.49710;1.50251;-0.01463;-0.07988;
4.44616;1.01536;0.49710;1.50251;-0.01463;-0.07988;
4.42882;1.01577;0.48221;1.48799;-0.01567;-0.06263;
4.41210;1.01567;0.44669;1.45339;-0.01858;-0.04554;
4.41210;1.01567;0.44669;1.45339;-0.01858;-0.04554;
4.38983;1.01580;0.44440;1.45104;-0.01905;-0.02368;
4.37372;1.01675;0.45502;1.46143;-0.01734;-0.00827;
4.36039;1.01448;0.46104;1.46715;-0.01707;0.00487;
4.37158;1.01496;0.45272;1.45905;-0.01836;-0.00593;
4.38376;1.01521;0.43767;1.44448;-0.02039;-0.01752;
4.38492;1.01676;0.43963;1.44649;-0.02013;-0.01884;
4.42329;1.01733;0.47800;1.48386;-0.01665;-0.05707;
4.40257;1.01699;0.45963;1.46594;-0.01750;-0.03648;
4.39908;1.01627;0.43549;1.44245;-0.01949;-0.03257;
4.39076;1.01585;0.44005;1.44681;-0.01957;-0.02449;
4.44842;1.01511;0.49496;1.50042;-0.01540;-0.08200;
4.42186;1.01528;0.45861;1.46499;-0.01892;-0.05524;
4.40089;1.01510;0.44924;1.45573;-0.01790;-0.03454;
4.39164;1.01589;0.44553;1.45214;-0.01812;-0.02549;
4.38883;1.01710;0.44352;1.45029;-0.01900;-0.02280;
4.38566;1.01688;0.44269;1.44944;-0.01867;-0.01967;
4.38409;1.01677;0.44228;1.44902;-0.01850;-0.01811;
4.38409;1.01677;0.44228;1.44902;-0.01850;-0.01811;
4.44473;1.01554;0.49596;1.50141;-0.01483;-0.07846;
4.41339;1.01548;0.47004;1.47604;-0.01726;-0.04724;
4.41339;1.01548;0.47004;1.47604;-0.01726;-0.04724;
4.39340;1.01610;0.44127;1.44804;-0.01885;-0.02716;
4.39340;1.01610;0.44127;1.44804;-0.01885;-0.02716;
4.37905;1.01678;0.44762;1.45423;-0.01779;-0.01332;
4.36280;1.01547;0.46428;1.47040;-0.01644;0.00240;
4.37275;1.01607;0.45298;1.45941;-0.01739;-0.00717;
4.37769;1.01637;0.44738;1.45397;-0.01787;-0.01192;
4.38016;1.01590;0.44595;1.45252;-0.01876;-0.01425;
4.38136;1.01628;0.44389;1.45055;-0.01854;-0.01543;
4.38136;1.01628;0.44389;1.45055;-0.01854;-0.01543;
4.36895;1.01577;0.45363;1.46006;-0.01788;-0.00347;
4.37580;1.01622;0.44770;1.45429;-0.01811;-0.01008;
4.38581;1.01589;0.42957;1.43668;-0.01979;-0.01948;
4.37173;1.01680;0.44766;1.45431;-0.01771;-0.00619;
4.37173;1.01680;0.44766;1.45431;-0.01771;-0.00619;
4.37989;1.01639;0.44396;1.45063;-0.01851;-0.01402;
4.38125;1.01590;0.44426;1.45087;-0.01908;-0.01529;
4.38905;1.01669;0.49103;1.49673;-0.01743;-0.02382;
4.39238;1.01612;0.45105;1.45772;-0.01946;-0.02629;
4.38744;1.01577;0.44777;1.45438;-0.01955;-0.02138;
4.39158;1.01567;0.42961;1.43672;-0.02051;-0.02508;
4.38702;1.01617;0.43579;1.44272;-0.01941;-0.02080;
4.37233;1.01694;0.45075;1.45730;-0.01752;-0.00684;
4.39160;1.01802;0.45375;1.46006;-0.01652;-0.02579;
4.39160;1.01802;0.45375;1.46006;-0.01652;-0.02579;
4.37912;1.01785;0.45011;1.45673;-0.01778;-0.01351;
4.37912;1.01785;0.45011;1.45673;-0.01778;-0.01351;
4.36926;1.01747;0.45579;1.46222;-0.01685;-0.00400;
4.38257;1.01651;0.43358;1.44061;-0.01917;-0.01647;
4.37096;1.01534;0.45833;1.46459;-0.01643;-0.00539;
