4.50815;3.08639;0.39432;1.49120;-0.02778;-0.07007;
4.24836;3.06353;0.37280;1.48397;-0.02446;0.01457;
4.48678;3.07351;0.37811;1.48581;-0.02305;-0.06301;
4.16729;3.04940;0.44254;1.50675;-0.02504;0.04049;
4.21280;3.05759;0.25014;1.44429;-0.02497;0.02682;
4.03414;3.04171;0.37855;1.48599;-0.02598;0.08416;
3.94555;3.03383;0.44222;1.50666;-0.02648;0.11259;
3.90163;3.02993;0.47378;1.51691;-0.02673;0.12669;
4.10806;3.06461;0.52723;1.53389;-0.02191;0.05880;
4.04957;3.05264;0.43795;1.50489;-0.02155;0.07860;
4.47050;3.04128;0.36023;1.47959;-0.02194;-0.05847;
4.72763;3.05983;0.31317;1.46535;-0.03547;-0.14021;
4.72763;3.05983;0.31317;1.46535;-0.03547;-0.14021;
4.22202;2.99329;0.38508;1.48788;-0.02230;0.02519;
4.22202;2.99329;0.38508;1.48788;-0.02230;0.02519;
4.66999;2.98307;0.36930;1.48276;-0.02619;-0.12349;
4.77810;3.00679;0.32619;1.46862;-0.02424;-0.15867;
4.66821;3.03760;0.46004;1.51194;-0.01939;-0.12334;
4.57490;3.02710;0.17706;1.41966;-0.02829;-0.08986;
4.26541;3.06289;0.46211;1.51251;-0.02236;0.00817;
4.12691;3.05179;0.40594;1.49438;-0.02177;0.05372;
4.12691;3.05179;0.40594;1.49438;-0.02177;0.05372;
4.61907;3.01217;0.37978;1.48603;-0.02589;-0.10810;
4.60545;3.05390;0.41720;1.49840;-0.02689;-0.10291;
4.85846;3.01287;0.38509;1.48793;-0.02844;-0.18646;
4.59056;3.05653;0.44258;1.50639;-0.02290;-0.09889;
4.29610;3.06212;0.46850;1.51470;-0.01984;-0.00300;
4.59281;3.04597;0.37535;1.48444;-0.02109;-0.09895;
4.74235;3.03783;0.32840;1.46920;-0.02172;-0.14731;
4.29291;3.03186;0.41811;1.49858;-0.02439;-0.00094;
4.59114;3.03098;0.35039;1.47646;-0.02335;-0.09791;
4.84923;3.00184;0.35224;1.47714;-0.02667;-0.18327;
4.41754;3.02162;0.35194;1.47700;-0.02391;-0.04158;
4.36821;3.06092;0.41601;1.49770;-0.02065;-0.02578;
4.17745;3.05083;0.38328;1.48711;-0.02093;0.03703;
4.64412;3.01168;0.36854;1.48242;-0.02548;-0.11637;
4.26431;3.00995;0.45021;1.50902;-0.02199;0.00846;
4.24683;3.00223;0.15456;1.41221;-0.02969;0.01825;
4.05101;3.01426;0.33116;1.47008;-0.02832;0.07992;
4.18338;3.05628;0.46913;1.51473;-0.02267;0.03513;
4.08660;3.04854;0.40939;1.49547;-0.02192;0.06697;
4.42956;3.05472;0.50681;1.52747;-0.02529;-0.04566;
4.42956;3.05472;0.50681;1.52747;-0.02529;-0.04566;
4.08227;3.05549;0.40511;1.49489;-0.02810;0.06788;
4.33476;3.07497;0.50589;1.52728;-0.02560;-0.01479;
4.16596;3.07131;0.47882;1.51821;-0.02053;0.03991;
3.94280;3.03109;0.55600;1.54367;-0.02749;0.11280;
4.12876;3.06543;0.55761;1.54381;-0.02233;0.05187;
3.92257;3.02785;0.59538;1.55647;-0.02844;0.11932;
4.36101;2.98692;0.84917;1.64050;-0.01049;-0.02522;
4.62714;3.00888;0.56169;1.54603;-0.01650;-0.11066;
4.30743;3.02511;0.45579;1.51115;-0.01887;-0.00558;
4.31269;3.06269;0.48343;1.51978;-0.01806;-0.00771;
4.52555;3.05178;0.48702;1.52101;-0.02183;-0.07723;
4.64857;3.05669;0.53072;1.53543;-0.02592;-0.11748;
4.56590;3.03664;0.21429;1.43202;-0.03145;-0.08722;
4.84159;3.00408;0.28603;1.45552;-0.03068;-0.17961;
4.97682;2.98810;0.32121;1.46705;-0.03030;-0.22492;
4.47659;3.01503;0.33669;1.47204;-0.02567;-0.06085;
4.16492;3.02061;0.42146;1.49975;-0.02633;0.04069;
4.52769;3.02540;0.35205;1.47704;-0.02431;-0.07726;
4.20658;3.01675;0.44203;1.50635;-0.02141;0.02785;
4.57154;2.99713;0.41337;1.49712;-0.02710;-0.09275;
4.27986;3.01928;0.38225;1.48691;-0.02413;0.00330;
4.69490;2.99605;0.36803;1.48232;-0.02706;-0.13310;
4.27316;3.01120;0.43700;1.50485;-0.02702;0.00488;
3.99601;3.00129;0.53525;1.53704;-0.03070;0.09541;
4.14689;3.01746;0.28060;1.45391;-0.03248;0.04900;
4.23173;3.05760;0.32738;1.46908;-0.02513;0.02019;
4.04192;3.04158;0.41761;1.49853;-0.02607;0.08139;
4.27239;3.05955;0.29331;1.45873;-0.03373;0.00798;
4.58097;3.04470;0.28851;1.45670;-0.02798;-0.09348;
4.84419;3.00865;0.32156;1.46735;-0.02897;-0.18108;
4.58336;3.05427;0.43067;1.50250;-0.02310;-0.09629;
4.23122;3.03087;0.48144;1.51912;-0.02079;0.01939;
4.11113;3.03601;0.41600;1.49781;-0.02100;0.05890;
4.05159;3.03856;0.38355;1.48725;-0.02110;0.07848;
4.18367;3.06939;0.45893;1.51157;-0.01914;0.03461;
4.49083;3.04740;0.54586;1.53997;-0.01476;-0.06633;
4.79959;3.00998;0.44912;1.50862;-0.02242;-0.16764;
4.74108;3.01406;0.22661;1.43603;-0.02938;-0.14579;
4.30874;3.01111;0.38114;1.48644;-0.02388;-0.00494;
4.09803;3.00967;0.45646;1.51102;-0.02120;0.06371;
4.60475;2.99128;0.40482;1.49428;-0.02561;-0.10314;
4.24479;2.99984;0.46820;1.51490;-0.02205;0.01502;
4.11785;3.02063;0.40943;1.49572;-0.02162;0.05673;
4.21709;3.06043;0.46083;1.51225;-0.01944;0.02371;
3.96611;3.02541;0.54779;1.54095;-0.02701;0.10544;
4.36880;3.04246;0.59169;1.55527;-0.02707;-0.02640;
4.10930;3.03414;0.54752;1.54089;-0.02702;0.05849;
4.05068;3.03763;0.44876;1.50861;-0.02408;0.07828;
4.18322;3.06902;0.47238;1.51607;-0.02071;0.03462;
4.24839;3.08314;0.53573;1.53696;-0.02732;0.01271;
4.11960;3.06192;0.44289;1.50665;-0.02423;0.05560;
4.51181;3.04560;0.36130;1.48001;-0.02325;-0.07202;
4.70127;3.03772;0.32190;1.46715;-0.02278;-0.13366;
4.36096;3.05428;0.31393;1.46510;-0.02643;-0.02269;
4.10759;3.04007;0.41018;1.49631;-0.02670;0.05962;
4.39897;3.02891;0.21104;1.43114;-0.03139;-0.03349;
4.12734;3.02738;0.38358;1.48742;-0.02953;0.05390;
4.22187;3.06288;0.49582;1.52356;-0.02327;0.02201;
4.57655;3.05716;0.40335;1.49405;-0.02678;-0.09241;
4.21448;3.04150;0.45451;1.51066;-0.02688;0.02505;
4.10283;3.04128;0.40265;1.49362;-0.02401;0.06170;
4.06425;3.05604;0.35397;1.47823;-0.02704;0.07417;
3.96048;3.04094;0.43003;1.50282;-0.02701;0.10764;
3.97690;3.04101;0.39051;1.48973;-0.02408;0.10265;
3.91717;3.03349;0.44814;1.50852;-0.02554;0.12176;
4.51508;3.00309;0.40070;1.49304;-0.02776;-0.07436;
4.41740;3.05160;0.45381;1.51005;-0.02255;-0.04239;
4.65486;3.04067;0.36736;1.48191;-0.02243;-0.11910;
4.25331;3.03332;0.43667;1.50464;-0.02472;0.01182;
4.37720;3.05546;0.30276;1.46176;-0.03306;-0.02651;
4.63293;3.04267;0.29320;1.45820;-0.02765;-0.11058;
4.24243;3.03431;0.39990;1.49289;-0.02731;0.01604;
4.13347;3.05259;0.35261;1.47787;-0.02868;0.05153;
4.07945;3.06165;0.32916;1.47042;-0.02935;0.06913;
4.59554;3.01705;0.34171;1.47415;-0.02965;-0.10046;
4.64089;3.01750;0.17710;1.42015;-0.03285;-0.11285;
4.31424;3.02938;0.26510;1.44874;-0.02698;-0.00667;
4.61217;3.03067;0.38297;1.48720;-0.02663;-0.10478;
4.86176;3.00144;0.36827;1.48243;-0.02832;-0.18737;
4.35589;3.01387;0.43712;1.50490;-0.02764;-0.02203;
4.33712;3.05584;0.52911;1.53440;-0.02230;-0.01631;
4.32775;3.07701;0.56960;1.54738;-0.01965;-0.01342;
4.32302;3.08774;0.58848;1.55342;-0.01832;-0.01196;
4.32060;3.09316;0.60023;1.55719;-0.01763;-0.01122;
4.31936;3.09611;0.60161;1.55762;-0.01729;-0.01081;
4.45135;3.09546;0.60514;1.55896;-0.02008;-0.05352;
4.37251;3.06409;0.31476;1.46462;-0.02722;-0.02480;
4.02847;3.02940;0.43592;1.50429;-0.02123;0.08654;
4.02847;3.02940;0.43592;1.50429;-0.02123;0.08654;
3.94031;3.02769;0.47165;1.51606;-0.02421;0.11455;
4.46532;3.05392;0.26922;1.45082;-0.03256;-0.05486;
4.46532;3.05392;0.26922;1.45082;-0.03256;-0.05486;
4.63714;3.04080;0.38617;1.48849;-0.02511;-0.11256;
4.48039;3.07019;0.42014;1.49926;-0.02133;-0.06197;
4.71729;3.04149;0.17841;1.42124;-0.03506;-0.13622;
4.71729;3.04149;0.17841;1.42124;-0.03506;-0.13622;
4.29705;3.02459;0.35745;1.47917;-0.02667;-0.00024;
4.30745;3.06167;0.47687;1.51753;-0.02185;-0.00525;
4.07914;3.04358;0.49108;1.52234;-0.02445;0.06888;
4.40125;3.06734;0.40398;1.49437;-0.02898;-0.03587;
4.40125;3.06734;0.40398;1.49437;-0.02898;-0.03587;
4.62467;3.05669;0.37593;1.48475;-0.02274;-0.10895;
4.86998;3.01387;0.36471;1.48119;-0.02644;-0.19011;
4.59401;3.05739;0.42417;1.50037;-0.02188;-0.09992;
4.85283;3.01458;0.38852;1.48890;-0.02598;-0.18498;
4.35146;3.02039;0.44716;1.50811;-0.02648;-0.02085;
4.35146;3.02039;0.44716;1.50811;-0.02648;-0.02085;
4.01328;3.02843;0.45235;1.50982;-0.02541;0.09017;
3.93521;3.02725;0.47881;1.51848;-0.02620;0.11557;
4.52403;3.00000;0.41591;1.49798;-0.02809;-0.07743;
4.52403;3.00000;0.41591;1.49798;-0.02809;-0.07743;
4.20384;3.04533;0.41866;1.49860;-0.02190;0.02803;
4.04602;3.02664;0.47506;1.51704;-0.02022;0.08006;
4.01930;3.03391;0.41283;1.49678;-0.02071;0.08898;
4.01930;3.03391;0.41283;1.49678;-0.02071;0.08898;
4.01628;3.05418;0.34372;1.47482;-0.02553;0.08989;
4.01628;3.05418;0.34372;1.47482;-0.02553;0.08989;
3.95302;3.03102;0.43791;1.50525;-0.02201;0.11072;
4.13397;3.06499;0.51506;1.52992;-0.01951;0.05071;
4.44288;3.03759;0.39588;1.49126;-0.02281;-0.04965;
4.44288;3.03759;0.39588;1.49126;-0.02281;-0.04965;
4.06997;3.03647;0.40081;1.49293;-0.02304;0.07221;
4.03118;3.03879;0.37602;1.48483;-0.02211;0.08509;
4.25985;3.02778;0.13778;1.40699;-0.02956;0.01319;
4.25985;3.02778;0.13778;1.40699;-0.02956;0.01319;
4.28869;3.06329;0.26901;1.44982;-0.02362;0.00206;
4.62367;3.05709;0.30403;1.46209;-0.03262;-0.10701;
4.47353;3.07766;0.45489;1.51052;-0.02490;-0.05957;
