2.53494;2.51484;0.00502;3.14144;-0.00983;1.66394;
2.53494;2.51466;0.00508;3.14151;-0.00987;1.66406;
2.53497;2.51466;0.00507;3.14155;-0.00989;1.66404;
2.53511;2.51491;0.00501;3.14150;-0.00973;1.66403;
2.53513;2.51494;0.00500;3.14152;-0.00974;1.66404;
2.53485;2.51472;0.00506;3.14146;-0.00967;1.66414;
2.53485;2.51475;0.00505;3.14148;-0.00967;1.66410;
2.53466;2.51459;0.00515;3.14148;-0.00971;1.66412;
2.53466;2.51461;0.00515;3.14152;-0.00967;1.66407;
2.53477;2.51469;0.00512;3.14153;-0.00976;1.66415;
2.53449;2.51436;0.00531;-3.14156;-0.00984;1.66417;
2.53482;2.51460;0.00512;3.14159;-0.00976;1.66417;
2.53472;2.51441;0.00518;3.14159;-0.00983;1.66427;
2.53474;2.51440;0.00518;3.14159;-0.00983;1.66423;
2.53463;2.51426;0.00521;3.14156;-0.00983;1.66426;
2.53464;2.51424;0.00520;3.14154;-0.00986;1.66425;
2.53444;2.51407;0.00527;3.14149;-0.00976;1.66422;
2.53445;2.51405;0.00525;3.14149;-0.00975;1.66419;
2.53430;2.51402;0.00532;3.14146;-0.00972;1.66419;
2.53428;2.51408;0.00534;3.14141;-0.00967;1.66414;
2.53428;2.51408;0.00534;3.14142;-0.00965;1.66416;
2.53396;2.51381;0.00543;3.14140;-0.00974;1.66413;
2.53419;2.51410;0.00536;3.14136;-0.00966;1.66410;
2.53418;2.51418;0.00536;3.14139;-0.00966;1.66414;
2.53416;2.51420;0.00537;3.14138;-0.00964;1.66412;
2.53439;2.51439;0.00527;3.14141;-0.00969;1.66411;
2.53437;2.51441;0.00527;3.14142;-0.00970;1.66408;
2.53415;2.51412;0.00537;3.14148;-0.00972;1.66414;
2.53414;2.51412;0.00537;3.14144;-0.00978;1.66416;
2.53412;2.51405;0.00538;3.14152;-0.00977;1.66418;
2.53419;2.51408;0.00541;3.14157;-0.00981;1.66425;
2.53403;2.51396;0.00543;3.14155;-0.00980;1.66425;
2.53402;2.51396;0.00542;3.14156;-0.00976;1.66427;
2.53405;2.51393;0.00540;3.14156;-0.00977;1.66434;
2.53405;2.51392;0.00539;3.14158;-0.00979;1.66433;
2.53380;2.51365;0.00549;3.14158;-0.00976;1.66435;
2.53379;2.51363;0.00548;-3.14158;-0.00979;1.66432;
2.53382;2.51369;0.00553;-3.14152;-0.00975;1.66429;
2.53381;2.51368;0.00554;-3.14152;-0.00974;1.66430;
2.53389;2.51377;0.00552;-3.14153;-0.00976;1.66432;
2.53363;2.51343;0.00566;-3.14148;-0.00979;1.66431;
2.53362;2.51341;0.00568;-3.14148;-0.00982;1.66433;
2.53371;2.51345;0.00564;-3.14143;-0.00984;1.66428;
2.53372;2.51343;0.00565;-3.14141;-0.00980;1.66426;
2.53372;2.51340;0.00567;-3.14140;-0.00981;1.66425;
2.53372;2.51337;0.00568;-3.14139;-0.00982;1.66430;
2.53360;2.51341;0.00565;-3.14153;-0.00975;1.66433;
2.53359;2.51340;0.00566;-3.14153;-0.00974;1.66435;
2.53356;2.51341;0.00564;-3.14148;-0.00971;1.66431;
2.53355;2.51340;0.00565;-3.14155;-0.00969;1.66428;
2.53362;2.51335;0.00560;-3.14150;-0.00969;1.66429;
2.53340;2.51319;0.00572;-3.14152;-0.00962;1.66430;
2.53339;2.51317;0.00574;-3.14148;-0.00960;1.66427;
2.53318;2.51301;0.00582;3.14157;-0.00964;1.66429;
2.53316;2.51299;0.00583;-3.14156;-0.00964;1.66432;
2.53301;2.51273;0.00588;-3.14152;-0.00972;1.66440;
2.53300;2.51270;0.00590;-3.14150;-0.00972;1.66438;
2.53306;2.51280;0.00588;-3.14150;-0.00961;1.66430;
2.53296;2.51278;0.00588;3.14157;-0.00949;1.66430;
2.53294;2.51276;0.00589;3.14157;-0.00948;1.66429;
2.53302;2.51289;0.00587;-3.14159;-0.00944;1.66419;
2.53299;2.51287;0.00588;3.14159;-0.00945;1.66420;
2.53311;2.51294;0.00585;-3.14159;-0.00945;1.66423;
2.53318;2.51299;0.00584;-3.14155;-0.00950;1.66418;
2.53317;2.51298;0.00585;-3.14154;-0.00951;1.66420;
2.53326;2.51305;0.00579;-3.14148;-0.00961;1.66423;
2.53325;2.51304;0.00580;-3.14152;-0.00960;1.66420;
2.53339;2.51318;0.00578;-3.14149;-0.00951;1.66423;
2.53338;2.51317;0.00579;-3.14146;-0.00947;1.66422;
2.53326;2.51317;0.00578;-3.14155;-0.00942;1.66415;
2.53328;2.51326;0.00576;-3.14159;-0.00940;1.66412;
2.53326;2.51326;0.00577;-3.14156;-0.00943;1.66417;
2.53333;2.51331;0.00572;-3.14157;-0.00943;1.66415;
2.53332;2.51331;0.00572;-3.14158;-0.00942;1.66410;
2.53327;2.51321;0.00574;-3.14150;-0.00958;1.66414;
2.53326;2.51320;0.00574;-3.14147;-0.00956;1.66417;
2.53339;2.51320;0.00572;-3.14140;-0.00968;1.66418;
2.53339;2.51319;0.00573;-3.14138;-0.00969;1.66415;
2.53355;2.51332;0.00571;-3.14133;-0.00974;1.66418;
2.53355;2.51331;0.00572;-3.14136;-0.00969;1.66416;
2.53357;2.51338;0.00569;-3.14136;-0.00966;1.66418;
2.53345;2.51336;0.00568;-3.14142;-0.00969;1.66424;
2.53344;2.51336;0.00568;-3.14142;-0.00971;1.66424;
2.53364;2.51356;0.00559;-3.14137;-0.00966;1.66423;
2.53363;2.51356;0.00559;-3.14134;-0.00967;1.66420;
2.53376;2.51358;0.00552;-3.14129;-0.00968;1.66421;
2.53376;2.51357;0.00552;-3.14131;-0.00969;1.66419;
2.53384;2.51361;0.00555;-3.14127;-0.00963;1.66422;
2.53369;2.51354;0.00560;-3.14128;-0.00955;1.66420;
2.53369;2.51353;0.00560;-3.14130;-0.00956;1.66422;
2.53371;2.51361;0.00558;-3.14129;-0.00955;1.66421;
2.53370;2.51361;0.00557;-3.14128;-0.00955;1.66418;
2.53375;2.51370;0.00554;-3.14128;-0.00957;1.66420;
2.53358;2.51346;0.00561;-3.14124;-0.00954;1.66421;
2.53358;2.51345;0.00561;-3.14125;-0.00955;1.66421;
2.53360;2.51344;0.00563;-3.14125;-0.00953;1.66424;
2.53360;2.51343;0.00564;-3.14125;-0.00953;1.66429;
2.53363;2.51346;0.00564;-3.14123;-0.00945;1.66434;
2.53369;2.51351;0.00557;-3.14134;-0.00943;1.66433;
2.53368;2.51351;0.00557;-3.14129;-0.00941;1.66432;
2.53359;2.51343;0.00567;-3.14133;-0.00935;1.66437;
2.53358;2.51342;0.00568;-3.14132;-0.00934;1.66435;
2.53338;2.51332;0.00572;-3.14135;-0.00929;1.66435;
2.53336;2.51332;0.00573;-3.14136;-0.00931;1.66431;
2.53351;2.51347;0.00563;-3.14139;-0.00934;1.66426;
2.53349;2.51347;0.00562;-3.14137;-0.00933;1.66424;
2.53328;2.51314;0.00571;-3.14131;-0.00937;1.66432;
2.53309;2.51296;0.00575;-3.14129;-0.00947;1.66431;
2.53334;2.51326;0.00570;-3.14130;-0.00942;1.66424;
2.53347;2.51339;0.00563;-3.14135;-0.00937;1.66429;
2.53346;2.51339;0.00562;-3.14132;-0.00940;1.66430;
2.53362;2.51355;0.00551;-3.14140;-0.00945;1.66425;
2.53362;2.51355;0.00550;-3.14142;-0.00945;1.66424;
2.53391;2.51375;0.00548;-3.14127;-0.00951;1.66427;
2.53393;2.51374;0.00547;-3.14132;-0.00951;1.66427;
2.53410;2.51393;0.00541;-3.14131;-0.00947;1.66424;
2.53411;2.51394;0.00540;-3.14132;-0.00948;1.66423;
2.53401;2.51392;0.00542;-3.14132;-0.00947;1.66424;
2.53387;2.51375;0.00543;-3.14137;-0.00943;1.66426;
2.53388;2.51376;0.00542;-3.14134;-0.00948;1.66426;
2.53412;2.51403;0.00534;-3.14136;-0.00940;1.66417;
2.53413;2.51404;0.00533;-3.14136;-0.00942;1.66417;
2.53416;2.51404;0.00531;-3.14137;-0.00942;1.66423;
2.53416;2.51405;0.00530;-3.14139;-0.00939;1.66424;
2.53403;2.51391;0.00542;-3.14130;-0.00937;1.66421;
2.53386;2.51371;0.00545;-3.14132;-0.00936;1.66413;
2.53390;2.51375;0.00545;-3.14129;-0.00941;1.66415;
2.53390;2.51376;0.00544;-3.14125;-0.00939;1.66417;
2.53372;2.51357;0.00552;-3.14127;-0.00946;1.66414;
2.53372;2.51357;0.00551;-3.14128;-0.00947;1.66413;
2.53369;2.51349;0.00557;-3.14127;-0.00958;1.66414;
2.53369;2.51349;0.00556;-3.14127;-0.00955;1.66417;
2.53376;2.51355;0.00551;-3.14130;-0.00955;1.66419;
2.53376;2.51356;0.00550;-3.14131;-0.00956;1.66423;
2.53352;2.51345;0.00555;-3.14149;-0.00950;1.66413;
2.53352;2.51346;0.00554;-3.14149;-0.00950;1.66410;
2.53373;2.51358;0.00549;-3.14143;-0.00945;1.66425;
2.53373;2.51358;0.00549;-3.14146;-0.00941;1.66425;
2.53369;2.51356;0.00552;-3.14136;-0.00944;1.66417;
2.53380;2.51374;0.00546;-3.14137;-0.00942;1.66423;
2.53379;2.51375;0.00545;-3.14135;-0.00943;1.66421;
2.53376;2.51372;0.00548;-3.14139;-0.00949;1.66412;
2.53376;2.51373;0.00548;-3.14138;-0.00950;1.66411;
2.53379;2.51376;0.00542;-3.14138;-0.00947;1.66413;
2.53378;2.51378;0.00541;-3.14137;-0.00949;1.66411;
2.53366;2.51363;0.00551;-3.14136;-0.00956;1.66416;
2.53367;2.51364;0.00550;-3.14137;-0.00958;1.66418;
2.53370;2.51357;0.00549;-3.14138;-0.00955;1.66419;
2.53390;2.51380;0.00540;-3.14143;-0.00960;1.66411;
2.53390;2.51381;0.00538;-3.14140;-0.00957;1.66410;
2.53365;2.51355;0.00549;-3.14136;-0.00960;1.66416;
2.53365;2.51355;0.00547;-3.14137;-0.00961;1.66418;
2.53365;2.51355;0.00546;-3.14140;-0.00961;1.66418;
2.53365;2.51355;0.00544;-3.14137;-0.00958;1.66418;
2.53369;2.51373;0.00544;-3.14141;-0.00952;1.66413;
2.53366;2.51372;0.00546;-3.14146;-0.00950;1.66415;
2.53351;2.51346;0.00555;-3.14135;-0.00962;1.66426;
2.53351;2.51346;0.00554;-3.14136;-0.00961;1.66424;
2.53373;2.51357;0.00551;-3.14124;-0.00962;1.66434;
2.53374;2.51356;0.00550;-3.14127;-0.00962;1.66432;
2.53363;2.51353;0.00559;-3.14121;-0.00950;1.66425;
2.53364;2.51354;0.00559;-3.14124;-0.00947;1.66424;
2.53375;2.51366;0.00554;-3.14132;-0.00945;1.66425;
2.53376;2.51367;0.00554;-3.14130;-0.00949;1.66425;
2.53368;2.51356;0.00555;-3.14130;-0.00955;1.66430;
