4.01865;4.01848;-0.00185;3.13608;-0.00203;1.57104;
4.01865;4.01850;-0.00184;3.13607;-0.00201;1.57100;
4.01864;4.01852;-0.00187;3.13602;-0.00200;1.57107;
4.01864;4.01853;-0.00187;3.13598;-0.00199;1.57108;
4.01860;4.01855;-0.00186;3.13603;-0.00205;1.57111;
4.01855;4.01848;-0.00185;3.13595;-0.00204;1.57111;
4.01854;4.01849;-0.00185;3.13596;-0.00205;1.57111;
4.01854;4.01850;-0.00185;3.13601;-0.00204;1.57111;
4.01852;4.01835;-0.00177;3.13607;-0.00216;1.57094;
4.01848;4.01830;-0.00178;3.13603;-0.00221;1.57096;
4.01847;4.01829;-0.00178;3.13605;-0.00223;1.57097;
4.01856;4.01825;-0.00178;3.13611;-0.00224;1.57093;
4.01855;4.01823;-0.00178;3.13609;-0.00223;1.57092;
4.01846;4.01814;-0.00186;3.13609;-0.00228;1.57095;
4.01829;4.01819;-0.00206;3.13611;-0.00225;1.57095;
4.01827;4.01818;-0.00208;3.13612;-0.00224;1.57096;
4.01825;4.01815;-0.00201;3.13607;-0.00229;1.57094;
4.01821;4.01813;-0.00204;3.13609;-0.00231;1.57092;
4.01821;4.01813;-0.00205;3.13614;-0.00226;1.57104;
4.01831;4.01804;-0.00184;3.13615;-0.00226;1.57117;
4.01830;4.01802;-0.00184;3.13616;-0.00225;1.57116;
4.01829;4.01800;-0.00183;3.13618;-0.00227;1.57117;
4.01824;4.01800;-0.00194;3.13611;-0.00225;1.57126;
4.01823;4.01799;-0.00193;3.13608;-0.00222;1.57124;
4.01821;4.01797;-0.00193;3.13607;-0.00223;1.57122;
4.01820;4.01795;-0.00193;3.13608;-0.00223;1.57123;
4.01819;4.01793;-0.00193;3.13608;-0.00217;1.57126;
4.01815;4.01797;-0.00192;3.13610;-0.00222;1.57130;
4.01814;4.01796;-0.00192;3.13614;-0.00223;1.57130;
4.01812;4.01794;-0.00190;3.13609;-0.00222;1.57134;
4.01811;4.01793;-0.00191;3.13611;-0.00223;1.57133;
4.01810;4.01792;-0.00191;3.13609;-0.00221;1.57136;
4.01809;4.01790;-0.00191;3.13608;-0.00221;1.57138;
4.01798;4.01801;-0.00188;3.13601;-0.00215;1.57135;
4.01796;4.01800;-0.00188;3.13603;-0.00215;1.57138;
4.01793;4.01799;-0.00187;3.13603;-0.00212;1.57135;
4.01791;4.01798;-0.00186;3.13600;-0.00214;1.57137;
4.01837;4.01843;-0.00180;3.13621;-0.00209;1.57121;
4.01837;4.01845;-0.00180;3.13619;-0.00210;1.57121;
4.01837;4.01846;-0.00180;3.13620;-0.00209;1.57122;
4.01837;4.01848;-0.00180;3.13619;-0.00209;1.57124;
4.01837;4.01849;-0.00180;3.13621;-0.00211;1.57124;
4.01837;4.01851;-0.00180;3.13620;-0.00208;1.57122;
4.01837;4.01852;-0.00180;3.13623;-0.00207;1.57124;
4.01838;4.01854;-0.00180;3.13620;-0.00208;1.57124;
4.01841;4.01848;-0.00171;3.13632;-0.00221;1.57119;
4.01842;4.01849;-0.00170;3.13633;-0.00220;1.57119;
4.01848;4.01848;-0.00186;3.13644;-0.00227;1.57126;
4.01870;4.01840;-0.00194;3.13662;-0.00242;1.57125;
4.01865;4.01833;-0.00198;3.13649;-0.00252;1.57118;
4.01867;4.01833;-0.00200;3.13652;-0.00255;1.57116;
4.01870;4.01832;-0.00203;3.13651;-0.00255;1.57118;
4.01872;4.01832;-0.00204;3.13647;-0.00254;1.57116;
4.01874;4.01832;-0.00205;3.13650;-0.00248;1.57116;
4.01876;4.01831;-0.00207;3.13647;-0.00253;1.57114;
4.01878;4.01831;-0.00208;3.13651;-0.00247;1.57113;
4.01881;4.01831;-0.00209;3.13648;-0.00252;1.57115;
4.01883;4.01831;-0.00210;3.13648;-0.00251;1.57112;
4.01891;4.01827;-0.00196;3.13659;-0.00255;1.57094;
4.01894;4.01828;-0.00197;3.13654;-0.00259;1.57089;
4.01897;4.01828;-0.00198;3.13654;-0.00261;1.57086;
4.01900;4.01828;-0.00199;3.13653;-0.00261;1.57091;
4.01903;4.01828;-0.00200;3.13656;-0.00257;1.57091;
4.01905;4.01828;-0.00202;3.13651;-0.00258;1.57091;
4.01908;4.01828;-0.00203;3.13649;-0.00258;1.57090;
4.01911;4.01827;-0.00204;3.13656;-0.00258;1.57092;
4.01913;4.01827;-0.00204;3.13656;-0.00259;1.57091;
4.01916;4.01826;-0.00205;3.13654;-0.00256;1.57092;
4.01919;4.01825;-0.00206;3.13651;-0.00259;1.57098;
4.01921;4.01824;-0.00207;3.13653;-0.00261;1.57092;
4.01908;4.01805;-0.00224;3.13637;-0.00271;1.57089;
4.01909;4.01803;-0.00226;3.13638;-0.00274;1.57088;
4.01910;4.01800;-0.00228;3.13638;-0.00272;1.57089;
4.01911;4.01798;-0.00230;3.13637;-0.00272;1.57089;
4.01913;4.01795;-0.00233;3.13641;-0.00273;1.57085;
4.01923;4.01795;-0.00216;3.13652;-0.00261;1.57094;
4.01830;4.01817;-0.00203;3.13604;-0.00255;1.57084;
4.01843;4.01836;-0.00197;3.13615;-0.00237;1.57064;
4.01842;4.01837;-0.00198;3.13614;-0.00236;1.57062;
4.01846;4.01849;-0.00206;3.13635;-0.00237;1.57085;
4.01829;4.01822;-0.00204;3.13628;-0.00247;1.57094;
4.01820;4.01822;-0.00196;3.13612;-0.00236;1.57095;
4.01817;4.01822;-0.00196;3.13613;-0.00233;1.57095;
4.01814;4.01821;-0.00197;3.13614;-0.00235;1.57093;
4.01812;4.01820;-0.00197;3.13612;-0.00234;1.57090;
4.01843;4.01803;-0.00191;3.13633;-0.00244;1.57091;
4.01843;4.01802;-0.00191;3.13631;-0.00245;1.57087;
4.01846;4.01793;-0.00180;3.13648;-0.00242;1.57084;
4.01832;4.01806;-0.00183;3.13636;-0.00237;1.57090;
4.01831;4.01804;-0.00181;3.13633;-0.00241;1.57092;
4.01829;4.01803;-0.00179;3.13635;-0.00236;1.57090;
4.01828;4.01801;-0.00179;3.13636;-0.00236;1.57090;
4.01827;4.01800;-0.00178;3.13634;-0.00230;1.57094;
4.01840;4.01782;-0.00179;3.13643;-0.00243;1.57090;
4.01841;4.01779;-0.00175;3.13642;-0.00246;1.57090;
4.01841;4.01777;-0.00174;3.13643;-0.00241;1.57090;
4.01840;4.01774;-0.00172;3.13645;-0.00249;1.57092;
4.01886;4.01822;-0.00193;3.13665;-0.00205;1.57088;
4.01888;4.01822;-0.00193;3.13665;-0.00206;1.57088;
4.01892;4.01821;-0.00169;3.13665;-0.00196;1.57096;
4.01899;4.01828;-0.00165;3.13671;-0.00205;1.57083;
4.01882;4.01838;-0.00156;3.13655;-0.00193;1.57088;
4.01855;4.01852;-0.00177;3.13638;-0.00182;1.57084;
4.01847;4.01844;-0.00177;3.13637;-0.00181;1.57095;
4.01846;4.01845;-0.00178;3.13637;-0.00180;1.57090;
4.01846;4.01845;-0.00198;3.13633;-0.00185;1.57092;
4.01829;4.01819;-0.00202;3.13631;-0.00200;1.57092;
4.01827;4.01818;-0.00204;3.13632;-0.00204;1.57089;
4.01819;4.01808;-0.00206;3.13614;-0.00210;1.57087;
4.01815;4.01808;-0.00214;3.13616;-0.00209;1.57094;
4.01812;4.01806;-0.00216;3.13614;-0.00208;1.57094;
4.01809;4.01803;-0.00221;3.13609;-0.00204;1.57097;
4.01807;4.01803;-0.00224;3.13611;-0.00212;1.57092;
4.01806;4.01802;-0.00227;3.13609;-0.00210;1.57095;
4.01819;4.01794;-0.00214;3.13626;-0.00221;1.57090;
4.01816;4.01797;-0.00209;3.13624;-0.00212;1.57100;
4.01854;4.01836;-0.00208;3.13654;-0.00181;1.57102;
4.01865;4.01849;-0.00204;3.13662;-0.00184;1.57104;
4.01868;4.01851;-0.00206;3.13664;-0.00182;1.57104;
4.01872;4.01853;-0.00207;3.13667;-0.00182;1.57104;
4.01881;4.01849;-0.00209;3.13663;-0.00189;1.57100;
4.01874;4.01859;-0.00214;3.13662;-0.00187;1.57091;
4.01877;4.01861;-0.00215;3.13660;-0.00186;1.57091;
4.01879;4.01863;-0.00217;3.13661;-0.00187;1.57093;
4.01883;4.01865;-0.00218;3.13659;-0.00179;1.57093;
4.01885;4.01868;-0.00219;3.13660;-0.00181;1.57095;
4.01882;4.01876;-0.00209;3.13650;-0.00179;1.57095;
4.01842;4.01828;-0.00184;3.13631;-0.00199;1.57081;
4.01841;4.01828;-0.00183;3.13630;-0.00197;1.57078;
4.01841;4.01827;-0.00183;3.13630;-0.00201;1.57080;
4.01834;4.01817;-0.00183;3.13623;-0.00221;1.57070;
4.01837;4.01823;-0.00182;3.13617;-0.00220;1.57054;
4.01836;4.01822;-0.00183;3.13617;-0.00222;1.57052;
4.01835;4.01821;-0.00183;3.13619;-0.00223;1.57053;
4.01836;4.01830;-0.00184;3.13616;-0.00232;1.57045;
4.01828;4.01814;-0.00202;3.13612;-0.00237;1.57055;
4.01827;4.01812;-0.00204;3.13609;-0.00234;1.57056;
4.01854;4.01801;-0.00216;3.13629;-0.00243;1.57065;
4.01855;4.01798;-0.00218;3.13630;-0.00245;1.57062;
4.01856;4.01796;-0.00220;3.13634;-0.00243;1.57062;
4.01851;4.01796;-0.00213;3.13634;-0.00241;1.57056;
4.01852;4.01794;-0.00215;3.13633;-0.00242;1.57054;
4.01892;4.01841;-0.00209;3.13661;-0.00219;1.57059;
4.01873;4.01840;-0.00199;3.13644;-0.00219;1.57073;
4.01874;4.01841;-0.00199;3.13644;-0.00214;1.57075;
4.01863;4.01837;-0.00211;3.13636;-0.00220;1.57085;
4.01864;4.01838;-0.00211;3.13635;-0.00216;1.57086;
4.01858;4.01825;-0.00210;3.13629;-0.00226;1.57094;
4.01855;4.01836;-0.00202;3.13634;-0.00216;1.57094;
4.01861;4.01834;-0.00204;3.13631;-0.00215;1.57089;
4.01877;4.01828;-0.00195;3.13655;-0.00215;1.57098;
4.01879;4.01828;-0.00194;3.13656;-0.00213;1.57094;
4.01881;4.01830;-0.00187;3.13646;-0.00216;1.57091;
4.01867;4.01837;-0.00182;3.13636;-0.00215;1.57088;
4.01868;4.01838;-0.00181;3.13635;-0.00211;1.57088;
4.01868;4.01838;-0.00179;3.13639;-0.00213;1.57090;
4.01869;4.01839;-0.00178;3.13637;-0.00212;1.57086;
4.01871;4.01839;-0.00177;3.13638;-0.00211;1.57084;
4.01872;4.01840;-0.00176;3.13638;-0.00211;1.57083;
4.01886;4.01833;-0.00169;3.13633;-0.00217;1.57092;
4.01886;4.01839;-0.00190;3.13629;-0.00200;1.57085;
4.01889;4.01840;-0.00191;3.13632;-0.00201;1.57086;
4.01890;4.01841;-0.00190;3.13629;-0.00204;1.57086;
4.01893;4.01841;-0.00190;3.13628;-0.00203;1.57089;
4.01895;4.01842;-0.00191;3.13630;-0.00198;1.57090;
4.01878;4.01807;-0.00191;3.13624;-0.00213;1.57089;
4.01880;4.01805;-0.00191;3.13626;-0.00214;1.57085;
4.01866;4.01788;-0.00198;3.13613;-0.00233;1.57088;
4.01866;4.01786;-0.00200;3.13614;-0.00234;1.57084;
4.01871;4.01789;-0.00197;3.13626;-0.00215;1.57086;
4.01866;4.01811;-0.00197;3.13620;-0.00191;1.57068;
4.01861;4.01814;-0.00196;3.13610;-0.00185;1.57075;
4.01860;4.01814;-0.00197;3.13610;-0.00185;1.57076;
4.01834;4.01825;-0.00218;3.13602;-0.00187;1.57063;
4.01831;4.01826;-0.00220;3.13603;-0.00187;1.57061;
4.01829;4.01827;-0.00222;3.13603;-0.00189;1.57065;
