1.00115;1.00295;0.00031;-3.13476;-0.00031;1.70663;
1.00115;1.00295;0.00031;-3.13477;-0.00032;1.70663;
1.00117;1.00300;0.00030;-3.13481;-0.00010;1.70674;
1.00117;1.00300;0.00030;-3.13482;-0.00012;1.70672;
1.00113;1.00302;0.00029;-3.13485;0.00006;1.70677;
1.00113;1.00303;0.00029;-3.13486;0.00007;1.70676;
1.00118;1.00301;0.00022;-3.13486;-0.00000;1.70679;
1.00116;1.00307;0.00020;-3.13478;-0.00004;1.70667;
1.00116;1.00306;0.00019;-3.13479;-0.00006;1.70667;
1.00120;1.00305;0.00021;-3.13475;-0.00001;1.70671;
1.00118;1.00303;0.00023;-3.13477;-0.00003;1.70674;
1.00112;1.00297;0.00025;-3.13467;-0.00020;1.70645;
1.00107;1.00294;0.00025;-3.13454;-0.00042;1.70637;
1.00106;1.00296;0.00028;-3.13469;-0.00020;1.70647;
1.00105;1.00296;0.00027;-3.13469;-0.00022;1.70647;
1.00111;1.00297;0.00031;-3.13474;-0.00021;1.70643;
1.00110;1.00297;0.00031;-3.13477;-0.00018;1.70643;
1.00104;1.00299;0.00032;-3.13473;-0.00025;1.70644;
1.00106;1.00300;0.00033;-3.13470;-0.00023;1.70652;
1.00109;1.00302;0.00031;-3.13467;-0.00022;1.70649;
1.00105;1.00305;0.00031;-3.13463;-0.00033;1.70647;
1.00107;1.00307;0.00031;-3.13465;-0.00034;1.70651;
1.00116;1.00303;0.00032;-3.13467;-0.00028;1.70654;
1.00121;1.00307;0.00027;-3.13469;-0.00025;1.70650;
1.00116;1.00304;0.00026;-3.13468;-0.00042;1.70644;
1.00117;1.00305;0.00026;-3.13469;-0.00042;1.70644;
1.00107;1.00301;0.00025;-3.13463;-0.00048;1.70623;
1.00111;1.00304;0.00028;-3.13464;-0.00044;1.70630;
1.00108;1.00302;0.00030;-3.13467;-0.00048;1.70632;
1.00109;1.00301;0.00030;-3.13466;-0.00050;1.70621;
1.00113;1.00303;0.00025;-3.13466;-0.00064;1.70610;
1.00114;1.00304;0.00024;-3.13465;-0.00068;1.70612;
1.00114;1.00308;0.00025;-3.13466;-0.00068;1.70601;
1.00112;1.00305;0.00029;-3.13461;-0.00074;1.70602;
1.00110;1.00304;0.00030;-3.13469;-0.00086;1.70601;
1.00116;1.00303;0.00029;-3.13471;-0.00084;1.70599;
1.00113;1.00302;0.00033;-3.13472;-0.00087;1.70600;
1.00111;1.00299;0.00032;-3.13472;-0.00091;1.70595;
1.00108;1.00298;0.00036;-3.13474;-0.00091;1.70593;
1.00101;1.00295;0.00030;-3.13457;-0.00099;1.70582;
1.00101;1.00299;0.00028;-3.13460;-0.00101;1.70589;
1.00103;1.00296;0.00037;-3.13460;-0.00087;1.70603;
1.00102;1.00295;0.00038;-3.13463;-0.00085;1.70604;
1.00104;1.00302;0.00032;-3.13463;-0.00090;1.70606;
1.00103;1.00302;0.00033;-3.13463;-0.00089;1.70608;
1.00097;1.00298;0.00034;-3.13470;-0.00098;1.70626;
1.00100;1.00294;0.00035;-3.13466;-0.00108;1.70625;
1.00103;1.00294;0.00034;-3.13465;-0.00106;1.70618;
1.00104;1.00291;0.00036;-3.13469;-0.00105;1.70619;
1.00108;1.00290;0.00033;-3.13470;-0.00104;1.70618;
1.00104;1.00290;0.00037;-3.13473;-0.00118;1.70627;
1.00110;1.00295;0.00031;-3.13473;-0.00125;1.70630;
1.00109;1.00297;0.00037;-3.13478;-0.00107;1.70638;
1.00109;1.00297;0.00039;-3.13478;-0.00104;1.70639;
1.00102;1.00299;0.00036;-3.13482;-0.00097;1.70637;
1.00101;1.00297;0.00035;-3.13476;-0.00097;1.70634;
1.00101;1.00298;0.00032;-3.13477;-0.00099;1.70633;
1.00103;1.00294;0.00035;-3.13476;-0.00107;1.70626;
1.00103;1.00293;0.00034;-3.13475;-0.00107;1.70625;
1.00110;1.00290;0.00041;-3.13478;-0.00084;1.70637;
1.00110;1.00288;0.00042;-3.13476;-0.00083;1.70632;
1.00103;1.00295;0.00045;-3.13481;-0.00088;1.70631;
1.00106;1.00299;0.00035;-3.13487;-0.00106;1.70640;
1.00106;1.00299;0.00035;-3.13487;-0.00104;1.70638;
1.00108;1.00310;0.00030;-3.13483;-0.00127;1.70635;
1.00112;1.00309;0.00027;-3.13485;-0.00117;1.70642;
1.00104;1.00304;0.00034;-3.13485;-0.00119;1.70648;
1.00106;1.00299;0.00029;-3.13479;-0.00103;1.70653;
1.00100;1.00295;0.00033;-3.13480;-0.00106;1.70656;
1.00103;1.00295;0.00037;-3.13479;-0.00112;1.70643;
1.00106;1.00301;0.00029;-3.13477;-0.00109;1.70641;
1.00106;1.00301;0.00026;-3.13480;-0.00103;1.70630;
1.00103;1.00299;0.00027;-3.13480;-0.00109;1.70634;
1.00106;1.00298;0.00028;-3.13482;-0.00114;1.70631;
1.00106;1.00297;0.00027;-3.13480;-0.00111;1.70632;
1.00111;1.00298;0.00027;-3.13478;-0.00116;1.70617;
1.00116;1.00300;0.00031;-3.13485;-0.00111;1.70617;
1.00119;1.00300;0.00031;-3.13483;-0.00114;1.70620;
1.00108;1.00308;0.00032;-3.13478;-0.00119;1.70609;
1.00110;1.00310;0.00030;-3.13484;-0.00122;1.70611;
1.00116;1.00298;0.00027;-3.13475;-0.00111;1.70607;
1.00118;1.00299;0.00025;-3.13474;-0.00112;1.70607;
1.00118;1.00294;0.00026;-3.13466;-0.00105;1.70599;
1.00118;1.00291;0.00027;-3.13461;-0.00105;1.70599;
1.00117;1.00306;0.00036;-3.13463;-0.00084;1.70609;
1.00118;1.00307;0.00038;-3.13464;-0.00084;1.70609;
1.00110;1.00304;0.00025;-3.13464;-0.00095;1.70619;
1.00109;1.00303;0.00026;-3.13464;-0.00094;1.70616;
1.00103;1.00298;0.00031;-3.13467;-0.00093;1.70618;
1.00107;1.00298;0.00037;-3.13469;-0.00077;1.70618;
1.00107;1.00296;0.00038;-3.13468;-0.00083;1.70619;
1.00106;1.00296;0.00036;-3.13477;-0.00080;1.70618;
1.00105;1.00295;0.00036;-3.13476;-0.00081;1.70619;
1.00106;1.00292;0.00038;-3.13481;-0.00080;1.70625;
1.00109;1.00293;0.00031;-3.13488;-0.00080;1.70619;
1.00108;1.00296;0.00037;-3.13494;-0.00076;1.70610;
1.00105;1.00294;0.00040;-3.13492;-0.00080;1.70613;
1.00099;1.00289;0.00040;-3.13485;-0.00095;1.70613;
1.00106;1.00294;0.00033;-3.13488;-0.00095;1.70616;
1.00106;1.00287;0.00037;-3.13494;-0.00115;1.70621;
1.00106;1.00285;0.00038;-3.13493;-0.00114;1.70614;
1.00113;1.00300;0.00039;-3.13492;-0.00099;1.70624;
1.00113;1.00301;0.00041;-3.13496;-0.00101;1.70618;
1.00109;1.00305;0.00036;-3.13502;-0.00094;1.70632;
1.00111;1.00298;0.00035;-3.13505;-0.00073;1.70634;
1.00114;1.00300;0.00032;-3.13506;-0.00077;1.70635;
1.00114;1.00300;0.00032;-3.13513;-0.00064;1.70642;
1.00120;1.00307;0.00024;-3.13512;-0.00060;1.70642;
1.00117;1.00306;0.00021;-3.13508;-0.00063;1.70633;
1.00113;1.00304;0.00024;-3.13513;-0.00068;1.70632;
1.00113;1.00307;0.00023;-3.13520;-0.00073;1.70618;
1.00114;1.00309;0.00021;-3.13518;-0.00071;1.70621;
1.00119;1.00311;0.00024;-3.13516;-0.00061;1.70625;
1.00112;1.00308;0.00024;-3.13502;-0.00084;1.70613;
1.00115;1.00314;0.00020;-3.13513;-0.00060;1.70620;
1.00104;1.00308;0.00028;-3.13510;-0.00068;1.70607;
1.00101;1.00309;0.00028;-3.13513;-0.00066;1.70610;
1.00103;1.00304;0.00031;-3.13511;-0.00076;1.70622;
1.00104;1.00297;0.00036;-3.13511;-0.00060;1.70638;
1.00103;1.00294;0.00039;-3.13511;-0.00062;1.70640;
1.00104;1.00291;0.00044;-3.13518;-0.00064;1.70650;
1.00105;1.00291;0.00044;-3.13518;-0.00069;1.70654;
1.00099;1.00285;0.00040;-3.13524;-0.00092;1.70659;
1.00097;1.00284;0.00041;-3.13525;-0.00091;1.70657;
1.00094;1.00290;0.00039;-3.13526;-0.00092;1.70647;
1.00099;1.00293;0.00037;-3.13516;-0.00093;1.70635;
1.00098;1.00292;0.00037;-3.13518;-0.00094;1.70636;
1.00105;1.00298;0.00040;-3.13516;-0.00086;1.70641;
1.00100;1.00298;0.00041;-3.13500;-0.00093;1.70644;
1.00104;1.00303;0.00039;-3.13503;-0.00071;1.70645;
1.00106;1.00298;0.00035;-3.13503;-0.00068;1.70645;
1.00106;1.00298;0.00036;-3.13502;-0.00070;1.70646;
1.00115;1.00295;0.00037;-3.13492;-0.00062;1.70652;
1.00118;1.00294;0.00038;-3.13496;-0.00064;1.70655;
1.00113;1.00295;0.00038;-3.13489;-0.00065;1.70637;
1.00120;1.00301;0.00031;-3.13491;-0.00070;1.70637;
1.00120;1.00305;0.00033;-3.13498;-0.00057;1.70646;
1.00121;1.00305;0.00033;-3.13498;-0.00059;1.70647;
1.00109;1.00302;0.00030;-3.13497;-0.00072;1.70642;
1.00113;1.00295;0.00031;-3.13491;-0.00074;1.70656;
1.00111;1.00293;0.00032;-3.13493;-0.00080;1.70659;
1.00107;1.00295;0.00033;-3.13492;-0.00085;1.70645;
1.00107;1.00296;0.00030;-3.13492;-0.00088;1.70645;
1.00105;1.00296;0.00032;-3.13489;-0.00085;1.70650;
1.00099;1.00292;0.00036;-3.13490;-0.00083;1.70640;
1.00100;1.00293;0.00038;-3.13487;-0.00069;1.70651;
1.00099;1.00293;0.00039;-3.13487;-0.00071;1.70652;
1.00104;1.00295;0.00039;-3.13486;-0.00051;1.70653;
1.00105;1.00295;0.00041;-3.13492;-0.00035;1.70655;
1.00108;1.00299;0.00037;-3.13493;-0.00041;1.70656;
1.00105;1.00299;0.00035;-3.13492;-0.00047;1.70649;
1.00103;1.00299;0.00037;-3.13492;-0.00049;1.70653;
1.00104;1.00296;0.00037;-3.13494;-0.00044;1.70659;
1.00101;1.00294;0.00038;-3.13499;-0.00045;1.70658;
1.00102;1.00295;0.00037;-3.13498;-0.00058;1.70642;
1.00105;1.00302;0.00028;-3.13499;-0.00058;1.70636;
1.00105;1.00303;0.00026;-3.13502;-0.00060;1.70632;
1.00099;1.00291;0.00032;-3.13491;-0.00062;1.70633;
1.00105;1.00291;0.00032;-3.13486;-0.00062;1.70632;
1.00107;1.00294;0.00029;-3.13486;-0.00061;1.70634;
1.00108;1.00299;0.00033;-3.13485;-0.00048;1.70639;
1.00103;1.00297;0.00038;-3.13487;-0.00053;1.70642;
1.00105;1.00295;0.00038;-3.13488;-0.00046;1.70652;
1.00105;1.00297;0.00039;-3.13485;-0.00044;1.70650;
1.00108;1.00296;0.00041;-3.13485;-0.00037;1.70655;
1.00112;1.00299;0.00039;-3.13486;-0.00040;1.70655;
1.00108;1.00302;0.00034;-3.13492;-0.00050;1.70649;
1.00108;1.00302;0.00033;-3.13493;-0.00049;1.70645;
1.00107;1.00301;0.00028;-3.13496;-0.00050;1.70649;
1.00109;1.00300;0.00027;-3.13492;-0.00061;1.70639;
1.00113;1.00302;0.00023;-3.13495;-0.00060;1.70637;
1.00115;1.00304;0.00021;-3.13494;-0.00044;1.70652;
1.00115;1.00304;0.00021;-3.13496;-0.00045;1.70652;
1.00112;1.00304;0.00021;-3.13496;-0.00063;1.70653;
1.00108;1.00299;0.00025;-3.13500;-0.00066;1.70654;
1.00109;1.00300;0.00026;-3.13492;-0.00067;1.70647;
