2.01435;3.01405;-0.00849;3.13254;-0.00029;1.66021;
2.01425;3.01402;-0.00852;3.13247;-0.00042;1.66015;
2.01424;3.01402;-0.00853;3.13248;-0.00044;1.66011;
2.01421;3.01393;-0.00853;3.13246;-0.00058;1.66010;
2.01420;3.01392;-0.00854;3.13248;-0.00057;1.66010;
2.01428;3.01390;-0.00848;3.13253;-0.00065;1.66010;
2.01428;3.01389;-0.00848;3.13255;-0.00065;1.66010;
2.01437;3.01392;-0.00845;3.13253;-0.00057;1.66014;
2.01438;3.01391;-0.00844;3.13250;-0.00061;1.66014;
2.01435;3.01396;-0.00842;3.13254;-0.00045;1.66022;
2.01439;3.01396;-0.00843;3.13245;-0.00045;1.66024;
2.01439;3.01396;-0.00843;3.13247;-0.00045;1.66024;
2.01440;3.01396;-0.00843;3.13237;-0.00042;1.66029;
2.01440;3.01394;-0.00845;3.13238;-0.00051;1.66025;
2.01440;3.01394;-0.00844;3.13239;-0.00048;1.66027;
2.01442;3.01391;-0.00841;3.13236;-0.00037;1.66031;
2.01440;3.01388;-0.00838;3.13238;-0.00032;1.66035;
2.01440;3.01387;-0.00837;3.13237;-0.00028;1.66037;
2.01441;3.01388;-0.00838;3.13231;-0.00032;1.66037;
2.01440;3.01387;-0.00838;3.13235;-0.00022;1.66041;
2.01438;3.01395;-0.00847;3.13235;-0.00017;1.66033;
2.01438;3.01395;-0.00848;3.13236;-0.00017;1.66033;
2.01440;3.01399;-0.00851;3.13236;-0.00015;1.66032;
2.01440;3.01401;-0.00853;3.13224;-0.00020;1.66029;
2.01438;3.01401;-0.00856;3.13230;-0.00018;1.66025;
2.01438;3.01402;-0.00857;3.13227;-0.00017;1.66027;
2.01428;3.01404;-0.00854;3.13212;-0.00030;1.66028;
2.01424;3.01400;-0.00848;3.13215;-0.00022;1.66028;
2.01421;3.01400;-0.00848;3.13215;-0.00023;1.66027;
2.01421;3.01403;-0.00851;3.13210;-0.00028;1.66024;
2.01420;3.01405;-0.00850;3.13215;-0.00024;1.66027;
2.01428;3.01398;-0.00845;3.13220;-0.00021;1.66028;
2.01426;3.01397;-0.00845;3.13217;-0.00029;1.66023;
2.01424;3.01397;-0.00846;3.13222;-0.00020;1.66030;
2.01428;3.01391;-0.00840;3.13222;-0.00027;1.66034;
2.01426;3.01391;-0.00840;3.13222;-0.00025;1.66034;
2.01432;3.01394;-0.00845;3.13226;-0.00032;1.66028;
2.01432;3.01394;-0.00844;3.13226;-0.00032;1.66027;
2.01431;3.01402;-0.00841;3.13235;-0.00029;1.66026;
2.01431;3.01403;-0.00840;3.13232;-0.00033;1.66029;
2.01420;3.01399;-0.00844;3.13229;-0.00044;1.66020;
2.01420;3.01402;-0.00847;3.13221;-0.00047;1.66023;
2.01441;3.01395;-0.00845;3.13233;-0.00054;1.66020;
2.01443;3.01395;-0.00845;3.13233;-0.00056;1.66016;
2.01442;3.01389;-0.00846;3.13222;-0.00065;1.66014;
2.01443;3.01387;-0.00846;3.13224;-0.00062;1.66014;
2.01439;3.01390;-0.00841;3.13226;-0.00060;1.66022;
2.01440;3.01389;-0.00840;3.13226;-0.00064;1.66023;
2.01437;3.01391;-0.00841;3.13231;-0.00057;1.66022;
2.01438;3.01394;-0.00842;3.13223;-0.00069;1.66024;
2.01426;3.01399;-0.00843;3.13227;-0.00060;1.66025;
2.01424;3.01397;-0.00839;3.13228;-0.00072;1.66015;
2.01424;3.01396;-0.00839;3.13218;-0.00067;1.66022;
2.01427;3.01404;-0.00844;3.13213;-0.00072;1.66017;
2.01427;3.01403;-0.00847;3.13220;-0.00069;1.66014;
2.01424;3.01394;-0.00843;3.13217;-0.00073;1.66013;
2.01423;3.01393;-0.00843;3.13217;-0.00070;1.66015;
2.01437;3.01398;-0.00844;3.13224;-0.00072;1.66004;
2.01439;3.01397;-0.00843;3.13223;-0.00068;1.66004;
2.01444;3.01397;-0.00848;3.13224;-0.00073;1.66005;
2.01444;3.01394;-0.00846;3.13217;-0.00079;1.66001;
2.01438;3.01390;-0.00855;3.13219;-0.00088;1.65998;
2.01440;3.01390;-0.00856;3.13209;-0.00095;1.65992;
2.01439;3.01393;-0.00845;3.13210;-0.00083;1.65999;
2.01438;3.01388;-0.00841;3.13207;-0.00084;1.65998;
2.01436;3.01385;-0.00846;3.13216;-0.00079;1.65999;
2.01440;3.01385;-0.00846;3.13229;-0.00075;1.66002;
2.01440;3.01384;-0.00845;3.13232;-0.00075;1.66001;
2.01442;3.01394;-0.00841;3.13231;-0.00065;1.66007;
2.01443;3.01394;-0.00839;3.13222;-0.00067;1.66002;
2.01433;3.01402;-0.00835;3.13217;-0.00054;1.66007;
2.01430;3.01401;-0.00830;3.13205;-0.00068;1.66004;
2.01426;3.01398;-0.00836;3.13204;-0.00058;1.66011;
2.01429;3.01402;-0.00836;3.13212;-0.00061;1.66006;
2.01435;3.01399;-0.00843;3.13204;-0.00066;1.66011;
2.01435;3.01400;-0.00842;3.13205;-0.00064;1.66013;
2.01435;3.01395;-0.00837;3.13207;-0.00074;1.66002;
2.01438;3.01389;-0.00842;3.13205;-0.00066;1.66004;
2.01447;3.01398;-0.00844;3.13209;-0.00056;1.66010;
2.01449;3.01398;-0.00844;3.13209;-0.00058;1.66014;
2.01434;3.01396;-0.00842;3.13195;-0.00059;1.66010;
2.01435;3.01398;-0.00844;3.13193;-0.00062;1.66008;
2.01433;3.01402;-0.00841;3.13199;-0.00051;1.66015;
2.01438;3.01401;-0.00844;3.13198;-0.00051;1.66023;
2.01437;3.01401;-0.00844;3.13196;-0.00052;1.66021;
2.01441;3.01395;-0.00839;3.13192;-0.00056;1.66022;
2.01441;3.01394;-0.00838;3.13189;-0.00052;1.66022;
2.01435;3.01399;-0.00840;3.13190;-0.00046;1.66023;
2.01435;3.01399;-0.00840;3.13192;-0.00048;1.66022;
2.01431;3.01396;-0.00843;3.13192;-0.00058;1.66019;
2.01431;3.01397;-0.00844;3.13180;-0.00065;1.66018;
2.01433;3.01399;-0.00844;3.13195;-0.00055;1.66022;
2.01432;3.01398;-0.00843;3.13188;-0.00066;1.66018;
2.01430;3.01401;-0.00842;3.13188;-0.00064;1.66017;
2.01428;3.01400;-0.00846;3.13193;-0.00066;1.66019;
2.01428;3.01400;-0.00846;3.13195;-0.00066;1.66023;
2.01423;3.01391;-0.00842;3.13183;-0.00076;1.66017;
2.01421;3.01389;-0.00842;3.13184;-0.00075;1.66020;
2.01425;3.01383;-0.00844;3.13194;-0.00083;1.66016;
2.01425;3.01380;-0.00845;3.13194;-0.00086;1.66012;
2.01437;3.01380;-0.00847;3.13206;-0.00071;1.66020;
2.01440;3.01392;-0.00849;3.13206;-0.00069;1.66011;
2.01442;3.01392;-0.00850;3.13207;-0.00069;1.66010;
2.01440;3.01388;-0.00848;3.13201;-0.00075;1.66011;
2.01438;3.01388;-0.00842;3.13193;-0.00071;1.66014;
2.01438;3.01388;-0.00842;3.13196;-0.00070;1.66014;
2.01435;3.01395;-0.00845;3.13201;-0.00063;1.66007;
2.01436;3.01397;-0.00847;3.13193;-0.00066;1.66008;
2.01427;3.01402;-0.00849;3.13198;-0.00062;1.66006;
2.01424;3.01401;-0.00851;3.13198;-0.00060;1.66012;
2.01421;3.01402;-0.00852;3.13197;-0.00060;1.66012;
2.01426;3.01393;-0.00846;3.13202;-0.00074;1.66014;
2.01424;3.01392;-0.00846;3.13204;-0.00071;1.66015;
2.01428;3.01388;-0.00841;3.13205;-0.00081;1.66016;
2.01431;3.01385;-0.00845;3.13195;-0.00079;1.66025;
2.01428;3.01388;-0.00846;3.13188;-0.00089;1.66012;
2.01428;3.01387;-0.00846;3.13192;-0.00088;1.66010;
2.01431;3.01393;-0.00846;3.13203;-0.00077;1.66021;
2.01432;3.01393;-0.00847;3.13197;-0.00083;1.66019;
2.01436;3.01392;-0.00847;3.13211;-0.00078;1.66020;
2.01434;3.01395;-0.00844;3.13208;-0.00075;1.66012;
2.01434;3.01395;-0.00845;3.13208;-0.00077;1.66013;
2.01431;3.01395;-0.00845;3.13207;-0.00079;1.66010;
2.01431;3.01395;-0.00846;3.13208;-0.00075;1.66011;
2.01434;3.01390;-0.00848;3.13210;-0.00079;1.66009;
2.01434;3.01390;-0.00848;3.13208;-0.00079;1.66010;
2.01444;3.01391;-0.00839;3.13206;-0.00072;1.66014;
2.01446;3.01391;-0.00838;3.13202;-0.00074;1.66013;
2.01442;3.01396;-0.00846;3.13197;-0.00070;1.66015;
2.01441;3.01394;-0.00843;3.13188;-0.00079;1.66016;
2.01441;3.01390;-0.00844;3.13190;-0.00074;1.66016;
2.01439;3.01386;-0.00840;3.13181;-0.00080;1.66014;
2.01427;3.01388;-0.00843;3.13190;-0.00077;1.66012;
2.01426;3.01388;-0.00844;3.13178;-0.00087;1.66013;
2.01425;3.01380;-0.00845;3.13183;-0.00090;1.66011;
2.01433;3.01372;-0.00845;3.13193;-0.00078;1.66016;
2.01435;3.01372;-0.00846;3.13198;-0.00074;1.66021;
2.01435;3.01370;-0.00846;3.13194;-0.00072;1.66023;
2.01449;3.01381;-0.00842;3.13206;-0.00062;1.66026;
2.01448;3.01393;-0.00846;3.13207;-0.00056;1.66022;
2.01450;3.01394;-0.00845;3.13205;-0.00055;1.66024;
2.01449;3.01392;-0.00840;3.13198;-0.00064;1.66022;
2.01441;3.01391;-0.00848;3.13207;-0.00059;1.66022;
2.01431;3.01399;-0.00845;3.13198;-0.00057;1.66013;
2.01430;3.01401;-0.00844;3.13202;-0.00056;1.66010;
2.01431;3.01401;-0.00844;3.13210;-0.00052;1.66015;
2.01430;3.01403;-0.00843;3.13207;-0.00051;1.66013;
2.01434;3.01396;-0.00847;3.13216;-0.00056;1.66012;
2.01432;3.01394;-0.00843;3.13212;-0.00066;1.66017;
2.01444;3.01383;-0.00844;3.13219;-0.00059;1.66021;
2.01440;3.01382;-0.00841;3.13218;-0.00063;1.66017;
2.01441;3.01380;-0.00840;3.13220;-0.00061;1.66016;
2.01442;3.01381;-0.00841;3.13211;-0.00064;1.66013;
2.01440;3.01386;-0.00833;3.13213;-0.00057;1.66018;
2.01436;3.01395;-0.00839;3.13222;-0.00053;1.66013;
2.01436;3.01395;-0.00839;3.13222;-0.00055;1.66010;
2.01434;3.01396;-0.00849;3.13222;-0.00062;1.66004;
2.01434;3.01396;-0.00850;3.13223;-0.00064;1.66002;
2.01432;3.01394;-0.00848;3.13215;-0.00071;1.66001;
2.01432;3.01393;-0.00849;3.13212;-0.00075;1.66003;
2.01432;3.01394;-0.00850;3.13227;-0.00068;1.66003;
2.01441;3.01392;-0.00846;3.13231;-0.00060;1.66007;
2.01442;3.01391;-0.00846;3.13232;-0.00059;1.66006;
2.01434;3.01395;-0.00847;3.13231;-0.00059;1.66013;
2.01434;3.01396;-0.00847;3.13231;-0.00061;1.66015;
2.01433;3.01389;-0.00849;3.13216;-0.00067;1.66010;
2.01439;3.01390;-0.00837;3.13218;-0.00050;1.66020;
2.01439;3.01390;-0.00836;3.13212;-0.00056;1.66020;
2.01430;3.01390;-0.00838;3.13217;-0.00051;1.66020;
2.01430;3.01392;-0.00839;3.13209;-0.00062;1.66021;
2.01433;3.01386;-0.00841;3.13211;-0.00052;1.66027;
2.01442;3.01386;-0.00836;3.13202;-0.00061;1.66024;
2.01437;3.01387;-0.00833;3.13206;-0.00052;1.66028;
2.01434;3.01389;-0.00837;3.13212;-0.00062;1.66022;
