3.02887;2.00735;0.01745;3.13737;-0.01229;1.67126;
3.02899;2.00743;0.01744;3.13740;-0.01219;1.67132;
3.02896;2.00738;0.01740;3.13738;-0.01223;1.67133;
3.02897;2.00740;0.01737;3.13736;-0.01219;1.67132;
3.02897;2.00730;0.01735;3.13729;-0.01220;1.67132;
3.02888;2.00727;0.01736;3.13733;-0.01223;1.67131;
3.02886;2.00731;0.01736;3.13730;-0.01215;1.67133;
3.02881;2.00729;0.01738;3.13734;-0.01224;1.67146;
3.02885;2.00734;0.01734;3.13740;-0.01240;1.67135;
3.02886;2.00734;0.01735;3.13740;-0.01236;1.67139;
3.02884;2.00730;0.01734;3.13729;-0.01233;1.67136;
3.02884;2.00730;0.01734;3.13730;-0.01234;1.67136;
3.02893;2.00737;0.01732;3.13745;-0.01216;1.67137;
3.02887;2.00734;0.01735;3.13739;-0.01225;1.67141;
3.02883;2.00738;0.01733;3.13740;-0.01230;1.67132;
3.02874;2.00736;0.01736;3.13726;-0.01233;1.67133;
3.02876;2.00732;0.01738;3.13722;-0.01230;1.67139;
3.02874;2.00730;0.01741;3.13727;-0.01239;1.67142;
3.02872;2.00719;0.01738;3.13729;-0.01242;1.67146;
3.02878;2.00721;0.01734;3.13734;-0.01238;1.67151;
3.02888;2.00721;0.01735;3.13732;-0.01227;1.67154;
3.02888;2.00733;0.01734;3.13733;-0.01215;1.67154;
3.02890;2.00732;0.01735;3.13735;-0.01213;1.67154;
3.02888;2.00734;0.01732;3.13737;-0.01208;1.67149;
3.02890;2.00739;0.01726;3.13743;-0.01212;1.67148;
3.02891;2.00746;0.01730;3.13746;-0.01202;1.67146;
3.02880;2.00744;0.01735;3.13743;-0.01211;1.67153;
3.02876;2.00746;0.01733;3.13743;-0.01204;1.67154;
3.02880;2.00745;0.01739;3.13746;-0.01208;1.67147;
3.02883;2.00739;0.01734;3.13748;-0.01207;1.67147;
3.02882;2.00739;0.01734;3.13751;-0.01211;1.67149;
3.02878;2.00730;0.01733;3.13744;-0.01232;1.67149;
3.02875;2.00729;0.01731;3.13749;-0.01242;1.67138;
3.02881;2.00732;0.01725;3.13749;-0.01234;1.67138;
3.02887;2.00735;0.01731;3.13751;-0.01234;1.67136;
3.02885;2.00733;0.01734;3.13745;-0.01232;1.67133;
3.02880;2.00732;0.01725;3.13748;-0.01248;1.67120;
3.02869;2.00728;0.01729;3.13749;-0.01254;1.67125;
3.02876;2.00721;0.01737;3.13754;-0.01252;1.67129;
3.02870;2.00717;0.01741;3.13753;-0.01263;1.67136;
3.02876;2.00728;0.01736;3.13751;-0.01265;1.67123;
3.02877;2.00728;0.01737;3.13752;-0.01264;1.67125;
3.02890;2.00743;0.01736;3.13759;-0.01254;1.67126;
3.02889;2.00744;0.01735;3.13756;-0.01255;1.67127;
3.02884;2.00742;0.01738;3.13756;-0.01259;1.67125;
3.02883;2.00745;0.01732;3.13750;-0.01258;1.67123;
3.02884;2.00742;0.01733;3.13746;-0.01249;1.67130;
3.02880;2.00742;0.01733;3.13742;-0.01256;1.67133;
3.02875;2.00742;0.01727;3.13745;-0.01274;1.67125;
3.02871;2.00737;0.01732;3.13739;-0.01265;1.67128;
3.02872;2.00738;0.01731;3.13739;-0.01265;1.67137;
3.02874;2.00729;0.01733;3.13739;-0.01259;1.67138;
3.02881;2.00729;0.01734;3.13739;-0.01263;1.67136;
3.02885;2.00725;0.01737;3.13745;-0.01259;1.67135;
3.02890;2.00725;0.01736;3.13739;-0.01257;1.67137;
3.02892;2.00727;0.01737;3.13739;-0.01249;1.67140;
3.02892;2.00730;0.01732;3.13738;-0.01246;1.67141;
3.02889;2.00736;0.01737;3.13730;-0.01234;1.67139;
3.02887;2.00737;0.01735;3.13731;-0.01230;1.67141;
3.02880;2.00739;0.01741;3.13727;-0.01228;1.67141;
3.02877;2.00738;0.01740;3.13726;-0.01228;1.67141;
3.02887;2.00741;0.01742;3.13727;-0.01228;1.67137;
3.02888;2.00731;0.01740;3.13730;-0.01227;1.67137;
3.02898;2.00736;0.01735;3.13730;-0.01226;1.67134;
3.02902;2.00728;0.01735;3.13736;-0.01226;1.67133;
3.02885;2.00723;0.01734;3.13729;-0.01240;1.67140;
3.02886;2.00724;0.01731;3.13721;-0.01225;1.67140;
3.02885;2.00723;0.01730;3.13722;-0.01227;1.67137;
3.02896;2.00730;0.01730;3.13728;-0.01219;1.67140;
3.02896;2.00729;0.01730;3.13729;-0.01219;1.67140;
3.02886;2.00739;0.01733;3.13717;-0.01205;1.67144;
3.02880;2.00742;0.01729;3.13716;-0.01221;1.67134;
3.02885;2.00732;0.01731;3.13706;-0.01219;1.67129;
3.02887;2.00737;0.01736;3.13704;-0.01214;1.67130;
3.02906;2.00745;0.01729;3.13702;-0.01206;1.67128;
3.02898;2.00746;0.01737;3.13702;-0.01202;1.67131;
3.02898;2.00747;0.01737;3.13702;-0.01201;1.67132;
3.02894;2.00739;0.01729;3.13709;-0.01211;1.67134;
3.02894;2.00739;0.01729;3.13709;-0.01209;1.67136;
3.02893;2.00739;0.01737;3.13713;-0.01202;1.67140;
3.02885;2.00738;0.01729;3.13710;-0.01200;1.67143;
3.02883;2.00737;0.01730;3.13707;-0.01195;1.67140;
3.02880;2.00733;0.01735;3.13716;-0.01203;1.67153;
3.02880;2.00728;0.01736;3.13712;-0.01203;1.67157;
3.02877;2.00725;0.01739;3.13715;-0.01212;1.67159;
3.02879;2.00726;0.01742;3.13714;-0.01207;1.67159;
3.02879;2.00725;0.01743;3.13713;-0.01209;1.67158;
3.02873;2.00729;0.01739;3.13714;-0.01215;1.67147;
3.02874;2.00725;0.01740;3.13718;-0.01215;1.67150;
3.02888;2.00732;0.01735;3.13726;-0.01216;1.67150;
3.02889;2.00736;0.01738;3.13724;-0.01208;1.67150;
3.02895;2.00739;0.01735;3.13723;-0.01208;1.67149;
3.02895;2.00741;0.01734;3.13726;-0.01203;1.67152;
3.02893;2.00742;0.01734;3.13720;-0.01201;1.67147;
3.02886;2.00747;0.01724;3.13722;-0.01211;1.67133;
3.02890;2.00750;0.01722;3.13725;-0.01212;1.67133;
3.02884;2.00739;0.01727;3.13727;-0.01218;1.67137;
3.02883;2.00740;0.01726;3.13721;-0.01219;1.67138;
3.02877;2.00735;0.01730;3.13718;-0.01223;1.67138;
3.02876;2.00736;0.01729;3.13716;-0.01221;1.67141;
3.02872;2.00738;0.01731;3.13716;-0.01229;1.67138;
3.02871;2.00735;0.01732;3.13722;-0.01232;1.67136;
3.02862;2.00731;0.01737;3.13720;-0.01248;1.67147;
3.02870;2.00722;0.01735;3.13725;-0.01247;1.67148;
3.02868;2.00721;0.01735;3.13723;-0.01247;1.67147;
3.02874;2.00727;0.01737;3.13724;-0.01240;1.67144;
3.02873;2.00726;0.01738;3.13722;-0.01240;1.67144;
3.02874;2.00730;0.01739;3.13713;-0.01227;1.67147;
3.02875;2.00728;0.01742;3.13713;-0.01233;1.67150;
3.02885;2.00728;0.01737;3.13719;-0.01223;1.67144;
3.02885;2.00727;0.01738;3.13716;-0.01222;1.67144;
3.02891;2.00735;0.01733;3.13728;-0.01216;1.67143;
3.02883;2.00734;0.01736;3.13720;-0.01210;1.67137;
3.02882;2.00734;0.01736;3.13721;-0.01209;1.67138;
3.02881;2.00734;0.01738;3.13718;-0.01223;1.67133;
3.02875;2.00732;0.01737;3.13718;-0.01211;1.67148;
3.02873;2.00733;0.01734;3.13719;-0.01219;1.67146;
3.02875;2.00737;0.01737;3.13726;-0.01208;1.67144;
3.02879;2.00735;0.01741;3.13725;-0.01210;1.67147;
3.02881;2.00736;0.01741;3.13721;-0.01212;1.67153;
3.02878;2.00737;0.01739;3.13725;-0.01228;1.67146;
3.02880;2.00732;0.01733;3.13722;-0.01222;1.67146;
3.02879;2.00731;0.01733;3.13726;-0.01225;1.67148;
3.02895;2.00742;0.01735;3.13730;-0.01215;1.67146;
3.02891;2.00743;0.01734;3.13726;-0.01211;1.67150;
3.02891;2.00742;0.01736;3.13729;-0.01210;1.67150;
3.02887;2.00747;0.01740;3.13726;-0.01209;1.67157;
3.02885;2.00750;0.01739;3.13727;-0.01214;1.67163;
3.02893;2.00752;0.01741;3.13730;-0.01219;1.67160;
3.02893;2.00755;0.01741;3.13732;-0.01215;1.67158;
3.02885;2.00752;0.01735;3.13725;-0.01208;1.67166;
3.02885;2.00753;0.01737;3.13726;-0.01210;1.67167;
3.02875;2.00743;0.01738;3.13721;-0.01214;1.67169;
3.02867;2.00734;0.01731;3.13714;-0.01243;1.67156;
3.02866;2.00734;0.01731;3.13716;-0.01241;1.67156;
3.02877;2.00728;0.01729;3.13732;-0.01251;1.67157;
3.02877;2.00725;0.01729;3.13731;-0.01255;1.67153;
3.02880;2.00724;0.01730;3.13730;-0.01252;1.67153;
3.02881;2.00722;0.01730;3.13734;-0.01257;1.67154;
3.02872;2.00722;0.01743;3.13726;-0.01253;1.67161;
3.02865;2.00725;0.01736;3.13726;-0.01269;1.67154;
3.02870;2.00735;0.01736;3.13733;-0.01263;1.67152;
3.02869;2.00734;0.01737;3.13738;-0.01267;1.67150;
3.02861;2.00736;0.01740;3.13727;-0.01264;1.67159;
3.02874;2.00742;0.01745;3.13733;-0.01261;1.67159;
3.02875;2.00741;0.01749;3.13735;-0.01262;1.67161;
3.02885;2.00738;0.01744;3.13738;-0.01263;1.67159;
3.02887;2.00737;0.01747;3.13741;-0.01266;1.67161;
3.02891;2.00741;0.01748;3.13740;-0.01255;1.67165;
3.02880;2.00732;0.01745;3.13728;-0.01258;1.67168;
3.02879;2.00731;0.01747;3.13731;-0.01260;1.67167;
3.02882;2.00733;0.01745;3.13728;-0.01250;1.67169;
3.02881;2.00730;0.01734;3.13721;-0.01249;1.67163;
3.02882;2.00730;0.01734;3.13725;-0.01248;1.67162;
3.02879;2.00730;0.01741;3.13720;-0.01237;1.67166;
3.02876;2.00731;0.01740;3.13715;-0.01236;1.67162;
3.02881;2.00734;0.01742;3.13717;-0.01228;1.67163;
3.02882;2.00734;0.01744;3.13719;-0.01226;1.67167;
3.02879;2.00727;0.01739;3.13717;-0.01224;1.67165;
3.02865;2.00721;0.01743;3.13716;-0.01227;1.67166;
3.02864;2.00720;0.01744;3.13716;-0.01227;1.67168;
3.02874;2.00731;0.01749;3.13725;-0.01218;1.67171;
3.02869;2.00733;0.01747;3.13721;-0.01217;1.67169;
