2.01901;3.01953;0.00269;3.13768;-0.01263;1.56636;
2.01891;3.01927;0.00286;3.13769;-0.01260;1.56651;
2.01890;3.01927;0.00285;3.13767;-0.01263;1.56648;
2.01895;3.01938;0.00281;3.13772;-0.01267;1.56640;
2.01895;3.01938;0.00281;3.13768;-0.01263;1.56640;
2.01879;3.01929;0.00290;3.13770;-0.01266;1.56635;
2.01863;3.01896;0.00299;3.13775;-0.01271;1.56644;
2.01861;3.01894;0.00300;3.13776;-0.01272;1.56642;
2.01901;3.01919;0.00291;3.13788;-0.01278;1.56648;
2.01902;3.01916;0.00292;3.13791;-0.01281;1.56648;
2.01901;3.01921;0.00290;3.13783;-0.01277;1.56639;
2.01928;3.01952;0.00279;3.13784;-0.01264;1.56647;
2.01929;3.01950;0.00279;3.13783;-0.01261;1.56646;
2.01938;3.01971;0.00269;3.13782;-0.01259;1.56640;
2.01878;3.01890;0.00289;3.13776;-0.01269;1.56633;
2.01900;3.01930;0.00280;3.13767;-0.01255;1.56630;
2.01924;3.01970;0.00263;3.13760;-0.01253;1.56631;
2.01924;3.01969;0.00262;3.13760;-0.01253;1.56629;
2.01950;3.02012;0.00254;3.13755;-0.01246;1.56632;
2.01950;3.02012;0.00253;3.13756;-0.01242;1.56631;
2.01932;3.01996;0.00260;3.13755;-0.01236;1.56627;
2.01932;3.01996;0.00259;3.13753;-0.01236;1.56628;
2.01929;3.02006;0.00254;3.13750;-0.01227;1.56628;
2.01927;3.02006;0.00253;3.13750;-0.01227;1.56627;
2.01901;3.01974;0.00265;3.13746;-0.01233;1.56618;
2.01898;3.01974;0.00265;3.13748;-0.01228;1.56617;
2.01891;3.01953;0.00273;3.13750;-0.01229;1.56614;
2.01915;3.01986;0.00271;3.13754;-0.01230;1.56618;
2.01914;3.01986;0.00272;3.13753;-0.01230;1.56620;
2.01918;3.01986;0.00271;3.13757;-0.01231;1.56621;
2.01918;3.01985;0.00272;3.13756;-0.01231;1.56619;
2.01893;3.01936;0.00283;3.13759;-0.01246;1.56610;
2.01894;3.01934;0.00283;3.13758;-0.01245;1.56612;
2.01901;3.01949;0.00286;3.13760;-0.01234;1.56613;
2.01901;3.01948;0.00287;3.13758;-0.01236;1.56610;
2.01887;3.01937;0.00284;3.13759;-0.01238;1.56600;
2.01863;3.01901;0.00298;3.13767;-0.01238;1.56608;
2.01887;3.01935;0.00284;3.13759;-0.01233;1.56609;
2.01870;3.01926;0.00288;3.13753;-0.01230;1.56603;
2.01868;3.01925;0.00289;3.13755;-0.01230;1.56600;
2.01876;3.01948;0.00282;3.13749;-0.01228;1.56595;
2.01874;3.01948;0.00282;3.13749;-0.01228;1.56591;
2.01881;3.01955;0.00284;3.13752;-0.01229;1.56606;
2.01874;3.01951;0.00287;3.13745;-0.01233;1.56597;
2.01872;3.01952;0.00288;3.13744;-0.01232;1.56599;
2.01855;3.01941;0.00293;3.13745;-0.01235;1.56602;
2.01888;3.01985;0.00273;3.13746;-0.01237;1.56607;
2.01887;3.01986;0.00274;3.13746;-0.01237;1.56607;
2.01914;3.02024;0.00259;3.13751;-0.01227;1.56611;
2.01910;3.02014;0.00260;3.13756;-0.01231;1.56603;
2.01909;3.02015;0.00261;3.13759;-0.01234;1.56604;
2.01946;3.02045;0.00252;3.13763;-0.01218;1.56610;
2.01948;3.02047;0.00252;3.13763;-0.01221;1.56609;
2.01969;3.02053;0.00248;3.13776;-0.01218;1.56615;
2.01973;3.02054;0.00249;3.13775;-0.01216;1.56617;
2.01955;3.02029;0.00254;3.13782;-0.01211;1.56611;
2.01958;3.02030;0.00254;3.13784;-0.01210;1.56612;
2.01942;3.02044;0.00249;3.13764;-0.01212;1.56612;
2.01942;3.02047;0.00249;3.13767;-0.01209;1.56608;
2.01966;3.02080;0.00240;3.13765;-0.01202;1.56613;
2.01967;3.02083;0.00240;3.13767;-0.01199;1.56613;
2.01967;3.02096;0.00232;3.13771;-0.01194;1.56611;
2.01942;3.02074;0.00239;3.13767;-0.01190;1.56610;
2.01942;3.02078;0.00238;3.13766;-0.01191;1.56606;
2.01942;3.02083;0.00237;3.13767;-0.01190;1.56607;
2.01946;3.02076;0.00244;3.13767;-0.01194;1.56611;
2.01947;3.02080;0.00243;3.13773;-0.01198;1.56610;
2.01948;3.02083;0.00243;3.13772;-0.01201;1.56611;
2.01957;3.02065;0.00248;3.13783;-0.01210;1.56607;
2.01953;3.02052;0.00244;3.13769;-0.01223;1.56608;
2.01955;3.02052;0.00243;3.13771;-0.01223;1.56612;
2.01934;3.02023;0.00259;3.13763;-0.01230;1.56610;
2.01935;3.02023;0.00259;3.13766;-0.01230;1.56610;
2.01916;3.02006;0.00261;3.13754;-0.01233;1.56602;
2.01907;3.02008;0.00256;3.13739;-0.01239;1.56604;
2.01906;3.02009;0.00255;3.13739;-0.01236;1.56602;
2.01889;3.01991;0.00262;3.13739;-0.01238;1.56612;
2.01888;3.01992;0.00260;3.13738;-0.01240;1.56609;
2.01938;3.02048;0.00248;3.13752;-0.01231;1.56614;
2.01939;3.02049;0.00248;3.13754;-0.01236;1.56615;
2.01936;3.02038;0.00244;3.13763;-0.01235;1.56604;
2.01932;3.02015;0.00252;3.13770;-0.01235;1.56608;
2.01934;3.02015;0.00251;3.13771;-0.01235;1.56607;
2.01921;3.01981;0.00266;3.13774;-0.01241;1.56598;
2.01923;3.01981;0.00266;3.13776;-0.01240;1.56598;
2.01895;3.01957;0.00277;3.13768;-0.01238;1.56588;
2.01896;3.01956;0.00277;3.13768;-0.01234;1.56591;
2.01883;3.01937;0.00282;3.13772;-0.01227;1.56592;
2.01921;3.01994;0.00268;3.13770;-0.01212;1.56596;
2.01923;3.01995;0.00268;3.13773;-0.01212;1.56598;
2.01925;3.01996;0.00268;3.13773;-0.01211;1.56597;
2.01901;3.01984;0.00269;3.13757;-0.01212;1.56590;
2.01895;3.01971;0.00271;3.13757;-0.01219;1.56593;
2.01895;3.01971;0.00271;3.13759;-0.01221;1.56595;
2.01876;3.01943;0.00286;3.13753;-0.01226;1.56586;
2.01875;3.01943;0.00287;3.13751;-0.01227;1.56589;
2.01905;3.01989;0.00275;3.13754;-0.01211;1.56596;
2.01905;3.01990;0.00276;3.13756;-0.01212;1.56592;
2.01902;3.01988;0.00278;3.13752;-0.01207;1.56597;
2.01902;3.01989;0.00279;3.13747;-0.01205;1.56600;
2.01899;3.01980;0.00274;3.13745;-0.01215;1.56606;
2.01881;3.01958;0.00281;3.13745;-0.01219;1.56605;
2.01880;3.01958;0.00282;3.13744;-0.01222;1.56604;
2.01911;3.02000;0.00268;3.13743;-0.01215;1.56608;
2.01912;3.02001;0.00269;3.13742;-0.01216;1.56607;
2.01919;3.02013;0.00265;3.13737;-0.01205;1.56610;
2.01928;3.02017;0.00266;3.13744;-0.01206;1.56618;
2.01929;3.02019;0.00267;3.13742;-0.01206;1.56614;
2.01905;3.01984;0.00273;3.13740;-0.01211;1.56610;
2.01898;3.01977;0.00275;3.13743;-0.01206;1.56605;
2.01897;3.01978;0.00276;3.13743;-0.01206;1.56604;
2.01877;3.01945;0.00283;3.13736;-0.01213;1.56609;
2.01876;3.01945;0.00284;3.13736;-0.01214;1.56606;
2.01907;3.01977;0.00267;3.13737;-0.01212;1.56618;
2.01907;3.01977;0.00268;3.13736;-0.01211;1.56617;
2.01904;3.01967;0.00278;3.13744;-0.01213;1.56617;
2.01905;3.01967;0.00279;3.13746;-0.01216;1.56620;
2.01944;3.02026;0.00267;3.13744;-0.01205;1.56629;
2.01915;3.01992;0.00274;3.13735;-0.01208;1.56617;
2.01915;3.01993;0.00275;3.13735;-0.01203;1.56619;
2.01943;3.02031;0.00262;3.13735;-0.01196;1.56625;
2.01944;3.02033;0.00263;3.13732;-0.01200;1.56621;
2.01923;3.02010;0.00265;3.13727;-0.01202;1.56618;
2.01922;3.02011;0.00265;3.13726;-0.01201;1.56620;
2.01969;3.02075;0.00244;3.13734;-0.01183;1.56622;
2.01970;3.02077;0.00243;3.13740;-0.01182;1.56621;
2.01953;3.02061;0.00242;3.13731;-0.01193;1.56617;
2.01953;3.02062;0.00241;3.13730;-0.01195;1.56616;
2.01987;3.02115;0.00228;3.13729;-0.01177;1.56623;
2.01987;3.02118;0.00227;3.13728;-0.01179;1.56625;
2.01959;3.02072;0.00244;3.13719;-0.01187;1.56620;
2.01959;3.02074;0.00244;3.13720;-0.01187;1.56622;
2.01985;3.02111;0.00232;3.13722;-0.01180;1.56627;
2.01985;3.02113;0.00232;3.13726;-0.01179;1.56625;
2.01985;3.02116;0.00231;3.13726;-0.01179;1.56626;
2.01972;3.02082;0.00232;3.13730;-0.01195;1.56619;
2.01949;3.02039;0.00245;3.13736;-0.01206;1.56626;
2.01949;3.02038;0.00245;3.13732;-0.01205;1.56622;
2.01945;3.02031;0.00249;3.13740;-0.01213;1.56629;
2.01938;3.02024;0.00249;3.13744;-0.01221;1.56625;
2.01938;3.02024;0.00249;3.13745;-0.01218;1.56624;
2.01959;3.02065;0.00239;3.13733;-0.01213;1.56621;
2.01958;3.02065;0.00239;3.13732;-0.01215;1.56619;
2.01958;3.02065;0.00238;3.13735;-0.01220;1.56618;
2.01958;3.02065;0.00237;3.13736;-0.01222;1.56617;
2.01948;3.02041;0.00243;3.13744;-0.01229;1.56613;
2.01948;3.02041;0.00243;3.13741;-0.01230;1.56614;
2.01957;3.02059;0.00243;3.13746;-0.01226;1.56610;
2.01927;3.02019;0.00256;3.13750;-0.01227;1.56615;
2.01952;3.02064;0.00246;3.13737;-0.01220;1.56615;
2.01946;3.02057;0.00244;3.13735;-0.01224;1.56604;
2.01945;3.02057;0.00244;3.13735;-0.01224;1.56604;
2.01942;3.02045;0.00251;3.13733;-0.01223;1.56612;
2.01941;3.02045;0.00251;3.13734;-0.01223;1.56610;
2.01968;3.02086;0.00229;3.13728;-0.01227;1.56603;
2.01967;3.02087;0.00228;3.13727;-0.01226;1.56603;
2.01960;3.02073;0.00227;3.13730;-0.01222;1.56602;
2.01950;3.02064;0.00237;3.13728;-0.01225;1.56601;
2.01949;3.02064;0.00236;3.13724;-0.01222;1.56599;
2.01981;3.02115;0.00214;3.13717;-0.01227;1.56595;
2.01980;3.02116;0.00213;3.13718;-0.01227;1.56594;
2.01973;3.02089;0.00229;3.13720;-0.01234;1.56597;
2.01973;3.02089;0.00229;3.13721;-0.01234;1.56594;
