3.03409;3.02041;0.00315;3.13510;-0.01484;1.65278;
3.03409;3.02040;0.00316;3.13512;-0.01486;1.65277;
3.03432;3.02070;0.00303;3.13502;-0.01476;1.65267;
3.03431;3.02070;0.00303;3.13503;-0.01478;1.65270;
3.03475;3.02092;0.00293;3.13523;-0.01486;1.65281;
3.03476;3.02092;0.00293;3.13523;-0.01486;1.65278;
3.03451;3.02058;0.00306;3.13526;-0.01489;1.65276;
3.03447;3.02056;0.00309;3.13524;-0.01492;1.65274;
3.03448;3.02055;0.00309;3.13521;-0.01490;1.65274;
3.03434;3.02043;0.00311;3.13521;-0.01487;1.65283;
3.03435;3.02042;0.00311;3.13518;-0.01486;1.65284;
3.03469;3.02075;0.00296;3.13517;-0.01487;1.65274;
3.03470;3.02075;0.00296;3.13521;-0.01491;1.65276;
3.03452;3.02057;0.00310;3.13518;-0.01488;1.65277;
3.03453;3.02056;0.00311;3.13520;-0.01487;1.65275;
3.03466;3.02072;0.00308;3.13520;-0.01486;1.65276;
3.03468;3.02072;0.00310;3.13527;-0.01480;1.65280;
3.03470;3.02071;0.00311;3.13531;-0.01481;1.65280;
3.03433;3.02039;0.00317;3.13525;-0.01485;1.65280;
3.03434;3.02038;0.00318;3.13523;-0.01484;1.65277;
3.03446;3.02051;0.00314;3.13521;-0.01484;1.65275;
3.03448;3.02056;0.00314;3.13516;-0.01489;1.65271;
3.03449;3.02056;0.00314;3.13516;-0.01486;1.65273;
3.03427;3.02037;0.00320;3.13513;-0.01484;1.65277;
3.03451;3.02053;0.00308;3.13515;-0.01495;1.65279;
3.03451;3.02052;0.00308;3.13516;-0.01496;1.65278;
3.03440;3.02039;0.00313;3.13517;-0.01502;1.65276;
3.03444;3.02042;0.00314;3.13515;-0.01498;1.65277;
3.03453;3.02062;0.00307;3.13505;-0.01489;1.65274;
3.03452;3.02062;0.00308;3.13504;-0.01490;1.65273;
3.03473;3.02076;0.00300;3.13507;-0.01493;1.65276;
3.03473;3.02075;0.00301;3.13504;-0.01493;1.65275;
3.03477;3.02076;0.00309;3.13509;-0.01492;1.65272;
3.03478;3.02075;0.00311;3.13509;-0.01490;1.65272;
3.03463;3.02063;0.00316;3.13508;-0.01488;1.65269;
3.03463;3.02063;0.00317;3.13510;-0.01487;1.65268;
3.03485;3.02089;0.00311;3.13511;-0.01482;1.65267;
3.03475;3.02074;0.00308;3.13512;-0.01488;1.65267;
3.03475;3.02073;0.00310;3.13512;-0.01490;1.65269;
3.03487;3.02079;0.00304;3.13503;-0.01494;1.65267;
3.03487;3.02078;0.00305;3.13506;-0.01496;1.65267;
3.03506;3.02092;0.00293;3.13508;-0.01491;1.65264;
3.03507;3.02092;0.00294;3.13508;-0.01492;1.65264;
3.03502;3.02082;0.00295;3.13507;-0.01487;1.65270;
3.03500;3.02063;0.00299;3.13510;-0.01493;1.65265;
3.03501;3.02061;0.00300;3.13512;-0.01491;1.65266;
3.03515;3.02087;0.00294;3.13505;-0.01481;1.65259;
3.03516;3.02087;0.00294;3.13506;-0.01485;1.65261;
3.03520;3.02100;0.00294;3.13503;-0.01480;1.65267;
3.03509;3.02093;0.00296;3.13508;-0.01475;1.65265;
3.03509;3.02094;0.00296;3.13508;-0.01474;1.65264;
3.03499;3.02105;0.00290;3.13497;-0.01463;1.65259;
3.03498;3.02107;0.00289;3.13498;-0.01463;1.65260;
3.03505;3.02108;0.00281;3.13499;-0.01466;1.65262;
3.03481;3.02079;0.00302;3.13499;-0.01467;1.65259;
3.03480;3.02079;0.00302;3.13500;-0.01469;1.65259;
3.03480;3.02078;0.00302;3.13501;-0.01470;1.65258;
3.03487;3.02086;0.00294;3.13497;-0.01467;1.65264;
3.03477;3.02061;0.00299;3.13501;-0.01477;1.65265;
3.03477;3.02059;0.00299;3.13501;-0.01476;1.65263;
3.03486;3.02065;0.00301;3.13500;-0.01475;1.65264;
3.03486;3.02064;0.00301;3.13502;-0.01475;1.65263;
3.03492;3.02077;0.00301;3.13494;-0.01466;1.65257;
3.03492;3.02077;0.00301;3.13497;-0.01469;1.65260;
3.03469;3.02065;0.00308;3.13489;-0.01462;1.65256;
3.03442;3.02049;0.00312;3.13486;-0.01468;1.65257;
3.03441;3.02049;0.00312;3.13488;-0.01465;1.65254;
3.03401;3.02015;0.00323;3.13485;-0.01469;1.65252;
3.03399;3.02014;0.00323;3.13488;-0.01474;1.65256;
3.03431;3.02050;0.00312;3.13486;-0.01466;1.65249;
3.03429;3.02050;0.00312;3.13485;-0.01466;1.65248;
3.03405;3.02029;0.00320;3.13487;-0.01465;1.65247;
3.03403;3.02029;0.00321;3.13490;-0.01462;1.65245;
3.03413;3.02036;0.00321;3.13492;-0.01471;1.65245;
3.03411;3.02036;0.00322;3.13496;-0.01470;1.65248;
3.03422;3.02038;0.00313;3.13493;-0.01481;1.65252;
3.03421;3.02037;0.00313;3.13495;-0.01480;1.65253;
3.03399;3.02009;0.00328;3.13498;-0.01482;1.65258;
3.03423;3.02032;0.00321;3.13502;-0.01483;1.65251;
3.03422;3.02031;0.00321;3.13504;-0.01484;1.65251;
3.03432;3.02025;0.00321;3.13508;-0.01492;1.65258;
3.03432;3.02030;0.00324;3.13505;-0.01483;1.65258;
3.03432;3.02029;0.00325;3.13506;-0.01485;1.65263;
3.03405;3.02010;0.00329;3.13501;-0.01481;1.65253;
3.03376;3.01985;0.00334;3.13501;-0.01490;1.65253;
3.03400;3.02016;0.00330;3.13496;-0.01476;1.65246;
3.03421;3.02035;0.00315;3.13496;-0.01481;1.65250;
3.03420;3.02034;0.00315;3.13500;-0.01483;1.65246;
3.03453;3.02055;0.00299;3.13498;-0.01491;1.65246;
3.03453;3.02054;0.00299;3.13499;-0.01494;1.65240;
3.03459;3.02042;0.00310;3.13512;-0.01503;1.65244;
3.03460;3.02040;0.00311;3.13511;-0.01500;1.65243;
3.03463;3.02045;0.00312;3.13508;-0.01497;1.65239;
3.03464;3.02044;0.00313;3.13506;-0.01500;1.65236;
3.03479;3.02069;0.00307;3.13502;-0.01488;1.65233;
3.03465;3.02061;0.00306;3.13498;-0.01485;1.65235;
3.03465;3.02061;0.00306;3.13500;-0.01487;1.65232;
3.03418;3.02021;0.00322;3.13493;-0.01480;1.65235;
3.03416;3.02021;0.00323;3.13497;-0.01485;1.65238;
3.03397;3.02011;0.00328;3.13489;-0.01481;1.65239;
3.03394;3.02010;0.00329;3.13488;-0.01482;1.65236;
3.03376;3.01994;0.00333;3.13483;-0.01487;1.65239;
3.03373;3.01993;0.00335;3.13483;-0.01484;1.65237;
3.03388;3.02002;0.00334;3.13493;-0.01494;1.65240;
3.03385;3.02001;0.00335;3.13497;-0.01496;1.65238;
3.03413;3.02011;0.00330;3.13501;-0.01502;1.65244;
3.03403;3.01996;0.00337;3.13505;-0.01504;1.65246;
3.03402;3.01994;0.00340;3.13504;-0.01504;1.65246;
3.03380;3.01980;0.00347;3.13499;-0.01501;1.65249;
3.03378;3.01978;0.00349;3.13500;-0.01501;1.65250;
3.03367;3.01978;0.00350;3.13497;-0.01493;1.65252;
3.03364;3.01977;0.00353;3.13498;-0.01493;1.65254;
3.03358;3.01975;0.00358;3.13498;-0.01494;1.65254;
3.03369;3.01992;0.00337;3.13482;-0.01501;1.65254;
3.03366;3.01991;0.00339;3.13481;-0.01499;1.65247;
3.03379;3.01991;0.00335;3.13493;-0.01513;1.65248;
3.03360;3.01970;0.00340;3.13490;-0.01517;1.65252;
3.03357;3.01967;0.00341;3.13487;-0.01516;1.65249;
3.03366;3.01974;0.00339;3.13488;-0.01512;1.65257;
3.03361;3.01968;0.00341;3.13490;-0.01521;1.65251;
3.03372;3.01979;0.00336;3.13480;-0.01518;1.65251;
3.03361;3.01973;0.00340;3.13481;-0.01515;1.65256;
3.03358;3.01971;0.00341;3.13486;-0.01517;1.65257;
3.03355;3.01974;0.00338;3.13481;-0.01515;1.65258;
3.03352;3.01972;0.00339;3.13485;-0.01514;1.65258;
3.03344;3.01969;0.00347;3.13487;-0.01519;1.65259;
3.03341;3.01966;0.00348;3.13484;-0.01521;1.65257;
3.03383;3.02009;0.00328;3.13483;-0.01520;1.65255;
3.03379;3.02007;0.00329;3.13487;-0.01521;1.65254;
3.03405;3.02036;0.00321;3.13492;-0.01523;1.65255;
3.03415;3.02025;0.00319;3.13488;-0.01531;1.65260;
3.03414;3.02022;0.00321;3.13490;-0.01527;1.65261;
3.03412;3.02019;0.00322;3.13488;-0.01532;1.65257;
3.03418;3.02013;0.00329;3.13496;-0.01542;1.65264;
3.03434;3.02034;0.00323;3.13494;-0.01531;1.65262;
3.03432;3.02031;0.00325;3.13496;-0.01533;1.65265;
3.03385;3.01988;0.00336;3.13500;-0.01538;1.65262;
3.03382;3.01985;0.00339;3.13497;-0.01539;1.65264;
3.03377;3.01972;0.00345;3.13493;-0.01538;1.65268;
3.03353;3.01949;0.00354;3.13492;-0.01540;1.65267;
3.03353;3.01949;0.00358;3.13490;-0.01538;1.65270;
3.03355;3.01946;0.00348;3.13486;-0.01540;1.65267;
3.03343;3.01940;0.00358;3.13485;-0.01536;1.65263;
3.03339;3.01937;0.00359;3.13484;-0.01534;1.65262;
3.03337;3.01955;0.00351;3.13476;-0.01527;1.65266;
3.03332;3.01953;0.00351;3.13475;-0.01529;1.65266;
3.03355;3.01997;0.00326;3.13472;-0.01518;1.65261;
3.03350;3.01996;0.00326;3.13472;-0.01515;1.65257;
3.03328;3.01988;0.00326;3.13468;-0.01512;1.65255;
3.03334;3.02000;0.00318;3.13466;-0.01510;1.65245;
3.03326;3.02000;0.00317;3.13463;-0.01512;1.65243;
3.03314;3.01974;0.00328;3.13471;-0.01521;1.65255;
3.03308;3.01971;0.00328;3.13470;-0.01520;1.65255;
3.03319;3.01974;0.00330;3.13471;-0.01523;1.65259;
3.03314;3.01972;0.00330;3.13469;-0.01519;1.65259;
3.03327;3.01983;0.00330;3.13475;-0.01514;1.65270;
3.03322;3.01980;0.00331;3.13473;-0.01514;1.65266;
3.03325;3.01962;0.00336;3.13483;-0.01525;1.65276;
3.03328;3.01949;0.00345;3.13492;-0.01530;1.65281;
3.03326;3.01945;0.00347;3.13493;-0.01530;1.65282;
3.03312;3.01936;0.00354;3.13487;-0.01524;1.65281;
3.03309;3.01932;0.00355;3.13483;-0.01526;1.65284;
3.03302;3.01933;0.00353;3.13480;-0.01519;1.65288;
