0.99949;0.99937;0.00076;-3.13988;0.00032;1.57193;
0.99948;0.99937;0.00072;-3.13988;0.00026;1.57188;
0.99951;0.99939;0.00072;-3.13989;0.00027;1.57187;
0.99948;0.99940;0.00069;-3.13984;0.00015;1.57173;
0.99950;0.99941;0.00068;-3.13983;0.00011;1.57174;
0.99961;0.99944;0.00067;-3.13977;0.00021;1.57178;
0.99965;0.99945;0.00066;-3.13976;0.00021;1.57179;
0.99958;0.99943;0.00068;-3.13993;0.00037;1.57190;
0.99960;0.99945;0.00067;-3.13994;0.00036;1.57191;
0.99934;0.99929;0.00081;-3.13997;0.00017;1.57187;
0.99934;0.99930;0.00080;-3.13999;0.00017;1.57192;
0.99929;0.99924;0.00085;-3.13995;0.00019;1.57183;
0.99932;0.99930;0.00086;-3.13997;0.00033;1.57190;
0.99931;0.99932;0.00085;-3.13995;0.00035;1.57185;
0.99931;0.99943;0.00073;-3.13999;0.00029;1.57176;
0.99930;0.99945;0.00071;-3.14001;0.00029;1.57178;
0.99948;0.99951;0.00061;-3.13997;0.00032;1.57178;
0.99949;0.99953;0.00060;-3.13998;0.00033;1.57181;
0.99943;0.99940;0.00069;-3.14000;0.00021;1.57169;
0.99944;0.99941;0.00067;-3.13999;0.00020;1.57166;
0.99937;0.99931;0.00077;-3.14001;0.00011;1.57166;
0.99929;0.99920;0.00088;-3.13996;-0.00004;1.57155;
0.99933;0.99927;0.00089;-3.14000;-0.00001;1.57171;
0.99933;0.99927;0.00090;-3.13997;0.00000;1.57172;
0.99916;0.99923;0.00089;-3.14008;-0.00017;1.57153;
0.99914;0.99923;0.00089;-3.14012;-0.00013;1.57153;
0.99911;0.99912;0.00099;-3.14010;-0.00019;1.57156;
0.99911;0.99915;0.00101;-3.14005;-0.00027;1.57147;
0.99910;0.99915;0.00103;-3.14008;-0.00028;1.57144;
0.99918;0.99913;0.00103;-3.14007;-0.00014;1.57161;
0.99919;0.99911;0.00105;-3.14005;-0.00015;1.57161;
0.99915;0.99909;0.00101;-3.14016;-0.00020;1.57157;
0.99915;0.99907;0.00101;-3.14016;-0.00017;1.57156;
0.99908;0.99901;0.00109;-3.14016;-0.00032;1.57164;
0.99907;0.99899;0.00110;-3.14015;-0.00037;1.57165;
0.99910;0.99906;0.00112;-3.14021;-0.00016;1.57170;
0.99907;0.99909;0.00106;-3.14018;-0.00019;1.57162;
0.99906;0.99908;0.00106;-3.14018;-0.00018;1.57163;
0.99901;0.99902;0.00107;-3.14017;-0.00027;1.57161;
0.99900;0.99901;0.00108;-3.14017;-0.00025;1.57161;
0.99893;0.99897;0.00116;-3.14012;-0.00023;1.57156;
0.99891;0.99896;0.00116;-3.14011;-0.00021;1.57154;
0.99892;0.99897;0.00116;-3.14001;-0.00032;1.57154;
0.99890;0.99895;0.00117;-3.13999;-0.00035;1.57157;
0.99899;0.99900;0.00109;-3.14009;-0.00043;1.57144;
0.99897;0.99898;0.00110;-3.14005;-0.00046;1.57146;
0.99903;0.99889;0.00118;-3.14002;-0.00041;1.57173;
0.99897;0.99881;0.00123;-3.14002;-0.00057;1.57178;
0.99896;0.99878;0.00124;-3.14002;-0.00057;1.57177;
0.99905;0.99896;0.00118;-3.14010;-0.00028;1.57180;
0.99904;0.99895;0.00120;-3.14012;-0.00029;1.57180;
0.99891;0.99896;0.00120;-3.14016;-0.00020;1.57166;
0.99899;0.99904;0.00116;-3.14017;-0.00005;1.57175;
0.99897;0.99904;0.00117;-3.14014;-0.00004;1.57174;
0.99897;0.99906;0.00112;-3.14011;-0.00016;1.57167;
0.99878;0.99889;0.00131;-3.14006;-0.00043;1.57145;
0.99898;0.99906;0.00111;-3.14020;-0.00023;1.57152;
0.99895;0.99901;0.00115;-3.14018;-0.00045;1.57153;
0.99893;0.99899;0.00117;-3.14020;-0.00043;1.57153;
0.99891;0.99893;0.00119;-3.14015;-0.00054;1.57146;
0.99890;0.99891;0.00120;-3.14017;-0.00055;1.57146;
0.99908;0.99901;0.00109;-3.14010;-0.00041;1.57166;
0.99908;0.99899;0.00110;-3.14008;-0.00039;1.57167;
0.99895;0.99888;0.00114;-3.13999;-0.00046;1.57144;
0.99894;0.99885;0.00114;-3.13999;-0.00044;1.57145;
0.99904;0.99895;0.00112;-3.14000;-0.00017;1.57157;
0.99912;0.99903;0.00106;-3.14005;-0.00012;1.57178;
0.99911;0.99902;0.00106;-3.14010;-0.00012;1.57177;
0.99907;0.99906;0.00106;-3.14009;-0.00015;1.57170;
0.99907;0.99906;0.00106;-3.14008;-0.00012;1.57173;
0.99911;0.99909;0.00099;-3.14004;-0.00018;1.57175;
0.99910;0.99909;0.00099;-3.14007;-0.00017;1.57173;
0.99907;0.99897;0.00108;-3.14004;-0.00033;1.57171;
0.99907;0.99895;0.00109;-3.14001;-0.00033;1.57170;
0.99908;0.99900;0.00113;-3.13998;-0.00017;1.57180;
0.99915;0.99911;0.00103;-3.14008;0.00014;1.57188;
0.99914;0.99912;0.00103;-3.14006;0.00015;1.57189;
0.99925;0.99924;0.00093;-3.14004;0.00034;1.57202;
0.99925;0.99926;0.00092;-3.14003;0.00034;1.57203;
0.99929;0.99937;0.00081;-3.14011;0.00031;1.57194;
0.99929;0.99938;0.00079;-3.14011;0.00028;1.57192;
0.99924;0.99936;0.00081;-3.13999;0.00013;1.57176;
0.99923;0.99938;0.00080;-3.14002;0.00015;1.57177;
0.99935;0.99943;0.00073;-3.13996;0.00026;1.57180;
0.99945;0.99948;0.00066;-3.13998;0.00037;1.57198;
0.99934;0.99940;0.00071;-3.14000;0.00024;1.57182;
0.99934;0.99941;0.00069;-3.13997;0.00025;1.57183;
0.99921;0.99927;0.00080;-3.13981;0.00005;1.57161;
0.99922;0.99927;0.00078;-3.13982;0.00004;1.57159;
0.99929;0.99931;0.00080;-3.13973;0.00018;1.57166;
0.99930;0.99932;0.00079;-3.13970;0.00018;1.57164;
0.99939;0.99936;0.00075;-3.13971;0.00027;1.57178;
0.99940;0.99937;0.00074;-3.13971;0.00026;1.57179;
0.99943;0.99937;0.00076;-3.13980;0.00034;1.57185;
0.99945;0.99937;0.00076;-3.13988;0.00049;1.57199;
0.99947;0.99938;0.00076;-3.13988;0.00048;1.57199;
0.99936;0.99933;0.00081;-3.13994;0.00038;1.57186;
0.99938;0.99934;0.00080;-3.13995;0.00038;1.57185;
0.99948;0.99939;0.00071;-3.13986;0.00043;1.57199;
0.99950;0.99940;0.00070;-3.13986;0.00045;1.57199;
0.99935;0.99927;0.00081;-3.14001;0.00028;1.57197;
0.99936;0.99928;0.00081;-3.14000;0.00027;1.57196;
0.99937;0.99928;0.00080;-3.14003;0.00042;1.57205;
0.99938;0.99928;0.00078;-3.14005;0.00043;1.57203;
0.99944;0.99932;0.00075;-3.14001;0.00051;1.57208;
0.99946;0.99934;0.00075;-3.14005;0.00065;1.57218;
0.99946;0.99934;0.00074;-3.14004;0.00061;1.57217;
0.99938;0.99936;0.00074;-3.14009;0.00051;1.57200;
0.99938;0.99937;0.00073;-3.14010;0.00052;1.57199;
0.99940;0.99939;0.00072;-3.14006;0.00050;1.57190;
0.99940;0.99940;0.00071;-3.14007;0.00050;1.57187;
0.99941;0.99943;0.00068;-3.14006;0.00068;1.57200;
0.99940;0.99944;0.00068;-3.14002;0.00067;1.57198;
0.99948;0.99950;0.00063;-3.14001;0.00076;1.57206;
0.99938;0.99942;0.00070;-3.13997;0.00066;1.57195;
0.99945;0.99944;0.00067;-3.13991;0.00065;1.57202;
0.99945;0.99945;0.00066;-3.13989;0.00067;1.57201;
0.99944;0.99946;0.00063;-3.13993;0.00061;1.57190;
0.99943;0.99947;0.00062;-3.13994;0.00060;1.57190;
0.99942;0.99944;0.00066;-3.13990;0.00068;1.57196;
0.99942;0.99945;0.00066;-3.13990;0.00072;1.57195;
0.99948;0.99944;0.00069;-3.13974;0.00071;1.57205;
0.99949;0.99945;0.00069;-3.13974;0.00072;1.57206;
0.99933;0.99934;0.00083;-3.13980;0.00055;1.57206;
0.99937;0.99940;0.00077;-3.13985;0.00066;1.57205;
0.99937;0.99941;0.00077;-3.13986;0.00066;1.57203;
0.99922;0.99927;0.00087;-3.13988;0.00045;1.57200;
0.99921;0.99926;0.00088;-3.13989;0.00046;1.57202;
0.99931;0.99927;0.00083;-3.13998;0.00056;1.57203;
0.99931;0.99926;0.00083;-3.13997;0.00059;1.57202;
0.99934;0.99933;0.00086;-3.13995;0.00063;1.57205;
0.99934;0.99933;0.00087;-3.13997;0.00061;1.57205;
0.99925;0.99931;0.00080;-3.13999;0.00048;1.57193;
0.99917;0.99917;0.00095;-3.13981;0.00043;1.57194;
0.99935;0.99929;0.00075;-3.13999;0.00066;1.57203;
0.99939;0.99929;0.00073;-3.14008;0.00076;1.57200;
0.99939;0.99928;0.00072;-3.14006;0.00077;1.57202;
0.99927;0.99924;0.00077;-3.14008;0.00065;1.57184;
0.99926;0.99922;0.00076;-3.14010;0.00064;1.57185;
0.99920;0.99921;0.00085;-3.14011;0.00057;1.57173;
0.99919;0.99920;0.00085;-3.14010;0.00059;1.57173;
0.99913;0.99916;0.00086;-3.14007;0.00047;1.57163;
0.99912;0.99915;0.00085;-3.14007;0.00044;1.57162;
0.99924;0.99913;0.00091;-3.14008;0.00041;1.57158;
0.99932;0.99917;0.00096;-3.14004;0.00053;1.57166;
0.99938;0.99927;0.00086;-3.14015;0.00070;1.57175;
0.99939;0.99927;0.00087;-3.14020;0.00069;1.57175;
0.99930;0.99922;0.00090;-3.14021;0.00067;1.57173;
0.99930;0.99921;0.00091;-3.14020;0.00065;1.57174;
0.99914;0.99923;0.00093;-3.14015;0.00056;1.57161;
0.99912;0.99923;0.00094;-3.14015;0.00056;1.57159;
0.99914;0.99918;0.00098;-3.14005;0.00040;1.57150;
0.99913;0.99918;0.00099;-3.14001;0.00041;1.57147;
0.99917;0.99912;0.00103;-3.14001;0.00029;1.57136;
0.99906;0.99895;0.00120;-3.13979;0.00025;1.57140;
0.99928;0.99915;0.00100;-3.13999;0.00047;1.57150;
0.99915;0.99914;0.00093;-3.14002;0.00037;1.57144;
0.99915;0.99914;0.00092;-3.14008;0.00035;1.57144;
0.99929;0.99917;0.00086;-3.14018;0.00034;1.57153;
0.99930;0.99917;0.00085;-3.14020;0.00031;1.57152;
0.99946;0.99931;0.00072;-3.14016;0.00048;1.57171;
0.99949;0.99932;0.00071;-3.14016;0.00048;1.57168;
0.99954;0.99941;0.00070;-3.14029;0.00060;1.57171;
0.99957;0.99942;0.00070;-3.14024;0.00060;1.57174;
