4.02144;4.01054;0.03534;3.13091;-0.02257;1.68575;
4.02146;4.01052;0.03533;3.13092;-0.02260;1.68571;
4.02133;4.01055;0.03537;3.13084;-0.02274;1.68587;
4.02132;4.01054;0.03536;3.13084;-0.02270;1.68585;
4.02122;4.01044;0.03531;3.13073;-0.02292;1.68581;
4.02121;4.01042;0.03530;3.13077;-0.02292;1.68583;
4.02125;4.01045;0.03532;3.13077;-0.02315;1.68554;
4.02124;4.01043;0.03532;3.13076;-0.02316;1.68552;
4.02124;4.01049;0.03535;3.13071;-0.02304;1.68527;
4.02135;4.01054;0.03534;3.13059;-0.02312;1.68542;
4.02137;4.01070;0.03545;3.13089;-0.02297;1.68563;
4.02138;4.01070;0.03545;3.13089;-0.02296;1.68564;
4.02138;4.01067;0.03553;3.13092;-0.02271;1.68569;
4.02139;4.01067;0.03555;3.13090;-0.02273;1.68568;
4.02130;4.01081;0.03545;3.13115;-0.02264;1.68580;
4.02130;4.01082;0.03546;3.13114;-0.02265;1.68582;
4.02134;4.01073;0.03538;3.13107;-0.02292;1.68571;
4.02136;4.01073;0.03538;3.13107;-0.02293;1.68570;
4.02146;4.01080;0.03536;3.13103;-0.02301;1.68564;
4.02144;4.01082;0.03531;3.13096;-0.02293;1.68555;
4.02141;4.01071;0.03537;3.13086;-0.02305;1.68541;
4.02145;4.01074;0.03541;3.13082;-0.02301;1.68541;
4.02144;4.01063;0.03539;3.13080;-0.02290;1.68565;
4.02145;4.01061;0.03540;3.13077;-0.02294;1.68562;
4.02146;4.01059;0.03540;3.13076;-0.02294;1.68563;
4.02138;4.01044;0.03536;3.13055;-0.02300;1.68538;
4.02129;4.01060;0.03536;3.13055;-0.02267;1.68527;
4.02132;4.01068;0.03541;3.13049;-0.02269;1.68535;
4.02120;4.01061;0.03547;3.13071;-0.02252;1.68552;
4.02129;4.01074;0.03543;3.13063;-0.02242;1.68529;
4.02125;4.01079;0.03547;3.13053;-0.02263;1.68553;
4.02111;4.01064;0.03546;3.13053;-0.02261;1.68553;
4.02117;4.01065;0.03540;3.13044;-0.02267;1.68569;
4.02117;4.01065;0.03550;3.13057;-0.02244;1.68579;
4.02117;4.01060;0.03539;3.13056;-0.02243;1.68576;
4.02129;4.01068;0.03540;3.13048;-0.02242;1.68578;
4.02123;4.01066;0.03533;3.13050;-0.02264;1.68566;
4.02124;4.01067;0.03532;3.13051;-0.02264;1.68565;
4.02134;4.01078;0.03536;3.13047;-0.02262;1.68565;
4.02126;4.01054;0.03538;3.13057;-0.02237;1.68584;
4.02130;4.01068;0.03529;3.13059;-0.02263;1.68609;
4.02131;4.01075;0.03533;3.13057;-0.02256;1.68606;
4.02132;4.01061;0.03541;3.13049;-0.02268;1.68587;
4.02135;4.01057;0.03540;3.13044;-0.02274;1.68566;
4.02136;4.01056;0.03539;3.13045;-0.02273;1.68567;
4.02137;4.01055;0.03538;3.13052;-0.02274;1.68566;
4.02125;4.01057;0.03528;3.13034;-0.02275;1.68559;
4.02125;4.01056;0.03525;3.13040;-0.02278;1.68558;
4.02122;4.01064;0.03516;3.13041;-0.02287;1.68577;
4.02127;4.01069;0.03514;3.13034;-0.02290;1.68576;
4.02119;4.01061;0.03522;3.13045;-0.02288;1.68586;
4.02119;4.01060;0.03521;3.13045;-0.02283;1.68583;
4.02119;4.01055;0.03531;3.13048;-0.02274;1.68575;
4.02128;4.01061;0.03532;3.13038;-0.02282;1.68581;
4.02128;4.01047;0.03540;3.13020;-0.02276;1.68574;
4.02128;4.01045;0.03541;3.13017;-0.02262;1.68564;
4.02124;4.01058;0.03534;3.13018;-0.02258;1.68567;
4.02121;4.01068;0.03540;3.13009;-0.02268;1.68567;
4.02128;4.01074;0.03540;3.13006;-0.02272;1.68569;
4.02126;4.01068;0.03538;3.13011;-0.02281;1.68562;
4.02131;4.01070;0.03542;3.13016;-0.02277;1.68554;
4.02136;4.01076;0.03547;3.13018;-0.02273;1.68550;
4.02140;4.01075;0.03556;3.13049;-0.02263;1.68572;
4.02126;4.01054;0.03552;3.13036;-0.02271;1.68590;
4.02129;4.01058;0.03539;3.13032;-0.02265;1.68573;
4.02128;4.01057;0.03537;3.13032;-0.02268;1.68570;
4.02127;4.01057;0.03539;3.13025;-0.02248;1.68555;
4.02131;4.01062;0.03538;3.13027;-0.02255;1.68545;
4.02137;4.01068;0.03538;3.13028;-0.02254;1.68544;
4.02140;4.01061;0.03543;3.13056;-0.02249;1.68565;
4.02145;4.01077;0.03542;3.13062;-0.02262;1.68579;
4.02148;4.01076;0.03541;3.13065;-0.02290;1.68597;
4.02147;4.01078;0.03542;3.13070;-0.02283;1.68602;
4.02148;4.01065;0.03551;3.13081;-0.02256;1.68599;
4.02143;4.01069;0.03551;3.13080;-0.02252;1.68600;
4.02138;4.01075;0.03552;3.13070;-0.02251;1.68590;
4.02117;4.01065;0.03547;3.13061;-0.02255;1.68603;
4.02111;4.01063;0.03546;3.13067;-0.02267;1.68598;
4.02108;4.01058;0.03548;3.13083;-0.02251;1.68621;
4.02105;4.01058;0.03549;3.13082;-0.02251;1.68620;
4.02118;4.01048;0.03534;3.13099;-0.02242;1.68621;
4.02118;4.01049;0.03538;3.13100;-0.02238;1.68619;
4.02103;4.01050;0.03529;3.13074;-0.02255;1.68616;
4.02104;4.01041;0.03524;3.13074;-0.02255;1.68616;
4.02115;4.01042;0.03517;3.13083;-0.02259;1.68622;
4.02110;4.01038;0.03519;3.13073;-0.02263;1.68602;
4.02114;4.01048;0.03527;3.13075;-0.02259;1.68600;
4.02117;4.01046;0.03527;3.13079;-0.02277;1.68603;
4.02117;4.01046;0.03526;3.13082;-0.02278;1.68603;
4.02121;4.01038;0.03538;3.13058;-0.02290;1.68616;
4.02122;4.01042;0.03545;3.13059;-0.02285;1.68614;
4.02109;4.01041;0.03547;3.13070;-0.02272;1.68615;
4.02111;4.01045;0.03554;3.13080;-0.02277;1.68610;
4.02108;4.01048;0.03546;3.13093;-0.02287;1.68624;
4.02108;4.01043;0.03545;3.13071;-0.02308;1.68617;
4.02107;4.01049;0.03550;3.13075;-0.02305;1.68614;
4.02107;4.01044;0.03550;3.13089;-0.02286;1.68632;
4.02117;4.01047;0.03549;3.13098;-0.02284;1.68621;
4.02118;4.01052;0.03554;3.13102;-0.02278;1.68618;
4.02120;4.01056;0.03542;3.13089;-0.02271;1.68604;
4.02117;4.01055;0.03538;3.13090;-0.02268;1.68607;
4.02117;4.01057;0.03537;3.13080;-0.02271;1.68598;
4.02113;4.01051;0.03542;3.13081;-0.02248;1.68610;
4.02118;4.01049;0.03543;3.13083;-0.02255;1.68607;
4.02122;4.01051;0.03540;3.13079;-0.02253;1.68624;
4.02123;4.01050;0.03539;3.13077;-0.02249;1.68623;
4.02118;4.01043;0.03531;3.13074;-0.02251;1.68622;
4.02118;4.01042;0.03529;3.13079;-0.02250;1.68620;
4.02119;4.01040;0.03529;3.13081;-0.02251;1.68619;
4.02132;4.01041;0.03535;3.13086;-0.02247;1.68622;
4.02129;4.01050;0.03541;3.13092;-0.02230;1.68650;
4.02130;4.01049;0.03541;3.13093;-0.02229;1.68648;
4.02123;4.01049;0.03536;3.13088;-0.02223;1.68646;
4.02124;4.01049;0.03536;3.13086;-0.02223;1.68647;
4.02118;4.01051;0.03532;3.13091;-0.02224;1.68644;
4.02111;4.01055;0.03534;3.13100;-0.02214;1.68657;
4.02109;4.01060;0.03534;3.13101;-0.02211;1.68653;
4.02113;4.01052;0.03534;3.13121;-0.02211;1.68658;
4.02119;4.01059;0.03535;3.13122;-0.02206;1.68651;
4.02114;4.01044;0.03532;3.13106;-0.02212;1.68633;
4.02115;4.01043;0.03532;3.13106;-0.02208;1.68633;
4.02108;4.01045;0.03535;3.13085;-0.02234;1.68629;
4.02118;4.01046;0.03533;3.13073;-0.02217;1.68585;
4.02114;4.01053;0.03535;3.13077;-0.02215;1.68583;
4.02112;4.01058;0.03530;3.13077;-0.02230;1.68585;
4.02117;4.01066;0.03536;3.13078;-0.02225;1.68585;
4.02123;4.01062;0.03543;3.13093;-0.02232;1.68595;
4.02124;4.01062;0.03542;3.13092;-0.02229;1.68596;
4.02128;4.01066;0.03537;3.13091;-0.02228;1.68594;
4.02125;4.01072;0.03538;3.13081;-0.02258;1.68622;
4.02126;4.01073;0.03537;3.13084;-0.02256;1.68620;
4.02122;4.01079;0.03537;3.13082;-0.02253;1.68620;
4.02112;4.01059;0.03530;3.13080;-0.02275;1.68612;
4.02107;4.01054;0.03532;3.13082;-0.02291;1.68610;
4.02119;4.01048;0.03536;3.13083;-0.02292;1.68613;
4.02120;4.01045;0.03538;3.13085;-0.02300;1.68610;
4.02119;4.01048;0.03534;3.13088;-0.02289;1.68604;
4.02121;4.01048;0.03536;3.13085;-0.02286;1.68603;
4.02111;4.01053;0.03550;3.13071;-0.02310;1.68600;
4.02131;4.01050;0.03548;3.13057;-0.02302;1.68586;
4.02127;4.01048;0.03545;3.13059;-0.02297;1.68589;
4.02128;4.01046;0.03546;3.13060;-0.02293;1.68589;
4.02113;4.01048;0.03546;3.13065;-0.02298;1.68613;
4.02116;4.01053;0.03541;3.13079;-0.02299;1.68604;
4.02119;4.01059;0.03547;3.13083;-0.02296;1.68603;
4.02128;4.01060;0.03550;3.13089;-0.02294;1.68610;
4.02119;4.01064;0.03549;3.13086;-0.02288;1.68611;
4.02113;4.01064;0.03554;3.13079;-0.02296;1.68625;
4.02106;4.01063;0.03549;3.13081;-0.02308;1.68620;
4.02107;4.01063;0.03552;3.13085;-0.02305;1.68613;
4.02120;4.01069;0.03549;3.13099;-0.02304;1.68619;
4.02119;4.01061;0.03545;3.13106;-0.02310;1.68622;
4.02124;4.01053;0.03533;3.13093;-0.02327;1.68615;
4.02130;4.01047;0.03540;3.13077;-0.02311;1.68629;
4.02132;4.01044;0.03540;3.13072;-0.02311;1.68632;
4.02101;4.01046;0.03552;3.13076;-0.02298;1.68634;
4.02098;4.01044;0.03554;3.13079;-0.02302;1.68638;
4.02098;4.01041;0.03555;3.13075;-0.02295;1.68638;
4.02116;4.01041;0.03533;3.13080;-0.02278;1.68620;
4.02116;4.01040;0.03531;3.13072;-0.02282;1.68619;
4.02110;4.01029;0.03536;3.13091;-0.02275;1.68655;
4.02110;4.01027;0.03535;3.13092;-0.02274;1.68655;
4.02127;4.01035;0.03517;3.13086;-0.02254;1.68664;
