3.01377;3.01278;0.02086;-3.13790;-0.01240;1.62883;
3.01376;3.01278;0.02085;-3.13784;-0.01246;1.62881;
3.01371;3.01280;0.02092;-3.13784;-0.01237;1.62888;
3.01370;3.01280;0.02089;-3.13793;-0.01231;1.62884;
3.01370;3.01278;0.02087;-3.13782;-0.01234;1.62888;
3.01368;3.01280;0.02094;-3.13783;-0.01226;1.62893;
3.01368;3.01279;0.02096;-3.13785;-0.01222;1.62893;
3.01371;3.01285;0.02093;-3.13780;-0.01230;1.62889;
3.01372;3.01285;0.02095;-3.13782;-0.01230;1.62893;
3.01367;3.01295;0.02093;-3.13787;-0.01230;1.62886;
3.01365;3.01297;0.02091;-3.13788;-0.01229;1.62881;
3.01364;3.01297;0.02089;-3.13778;-0.01229;1.62887;
3.01363;3.01298;0.02090;-3.13780;-0.01224;1.62881;
3.01356;3.01293;0.02090;-3.13779;-0.01234;1.62887;
3.01358;3.01290;0.02087;-3.13785;-0.01234;1.62883;
3.01357;3.01288;0.02093;-3.13776;-0.01232;1.62890;
3.01358;3.01289;0.02085;-3.13772;-0.01233;1.62889;
3.01358;3.01289;0.02084;-3.13772;-0.01235;1.62887;
3.01357;3.01290;0.02091;-3.13783;-0.01226;1.62888;
3.01356;3.01289;0.02091;-3.13779;-0.01225;1.62886;
3.01372;3.01288;0.02087;-3.13776;-0.01226;1.62882;
3.01374;3.01288;0.02086;-3.13776;-0.01229;1.62886;
3.01380;3.01286;0.02089;-3.13789;-0.01222;1.62886;
3.01385;3.01290;0.02092;-3.13786;-0.01224;1.62891;
3.01367;3.01302;0.02093;-3.13791;-0.01217;1.62887;
3.01367;3.01304;0.02094;-3.13790;-0.01214;1.62887;
3.01358;3.01306;0.02088;-3.13801;-0.01215;1.62880;
3.01356;3.01308;0.02089;-3.13798;-0.01214;1.62883;
3.01353;3.01306;0.02091;-3.13809;-0.01218;1.62885;
3.01351;3.01307;0.02092;-3.13808;-0.01216;1.62886;
3.01354;3.01308;0.02085;-3.13803;-0.01220;1.62886;
3.01359;3.01306;0.02086;-3.13797;-0.01221;1.62878;
3.01353;3.01300;0.02086;-3.13799;-0.01235;1.62888;
3.01350;3.01302;0.02089;-3.13801;-0.01231;1.62878;
3.01345;3.01297;0.02093;-3.13798;-0.01233;1.62887;
3.01347;3.01297;0.02088;-3.13793;-0.01249;1.62883;
3.01346;3.01297;0.02088;-3.13793;-0.01248;1.62883;
3.01357;3.01298;0.02091;-3.13785;-0.01240;1.62889;
3.01362;3.01295;0.02095;-3.13791;-0.01236;1.62886;
3.01359;3.01291;0.02093;-3.13792;-0.01236;1.62885;
3.01363;3.01287;0.02094;-3.13796;-0.01232;1.62885;
3.01361;3.01282;0.02096;-3.13793;-0.01235;1.62890;
3.01356;3.01284;0.02095;-3.13797;-0.01236;1.62884;
3.01365;3.01291;0.02097;-3.13788;-0.01226;1.62885;
3.01354;3.01302;0.02100;-3.13797;-0.01225;1.62880;
3.01353;3.01302;0.02100;-3.13790;-0.01219;1.62879;
3.01356;3.01296;0.02097;-3.13786;-0.01223;1.62878;
3.01356;3.01294;0.02100;-3.13785;-0.01227;1.62872;
3.01363;3.01296;0.02098;-3.13782;-0.01223;1.62874;
3.01358;3.01299;0.02096;-3.13782;-0.01223;1.62868;
3.01358;3.01301;0.02093;-3.13790;-0.01218;1.62869;
3.01355;3.01302;0.02091;-3.13789;-0.01223;1.62870;
3.01355;3.01297;0.02090;-3.13788;-0.01219;1.62874;
3.01352;3.01298;0.02088;-3.13789;-0.01224;1.62866;
3.01362;3.01306;0.02085;-3.13782;-0.01214;1.62871;
3.01367;3.01303;0.02089;-3.13780;-0.01219;1.62872;
3.01368;3.01298;0.02085;-3.13779;-0.01226;1.62874;
3.01367;3.01299;0.02083;-3.13776;-0.01229;1.62870;
3.01365;3.01297;0.02084;-3.13779;-0.01229;1.62876;
3.01363;3.01297;0.02083;-3.13779;-0.01234;1.62872;
3.01366;3.01298;0.02078;-3.13778;-0.01234;1.62880;
3.01366;3.01297;0.02076;-3.13770;-0.01238;1.62875;
3.01364;3.01300;0.02076;-3.13779;-0.01234;1.62882;
3.01366;3.01299;0.02076;-3.13779;-0.01238;1.62878;
3.01368;3.01299;0.02079;-3.13780;-0.01233;1.62881;
3.01373;3.01303;0.02081;-3.13783;-0.01231;1.62881;
3.01371;3.01306;0.02078;-3.13784;-0.01229;1.62875;
3.01367;3.01308;0.02082;-3.13783;-0.01229;1.62876;
3.01362;3.01311;0.02079;-3.13785;-0.01235;1.62870;
3.01362;3.01307;0.02080;-3.13791;-0.01238;1.62874;
3.01362;3.01306;0.02082;-3.13785;-0.01242;1.62872;
3.01357;3.01306;0.02084;-3.13798;-0.01230;1.62873;
3.01355;3.01306;0.02083;-3.13796;-0.01234;1.62872;
3.01355;3.01310;0.02087;-3.13795;-0.01222;1.62862;
3.01354;3.01310;0.02086;-3.13794;-0.01230;1.62863;
3.01358;3.01311;0.02083;-3.13803;-0.01225;1.62863;
3.01353;3.01306;0.02085;-3.13799;-0.01221;1.62869;
3.01356;3.01303;0.02089;-3.13796;-0.01227;1.62868;
3.01355;3.01291;0.02090;-3.13796;-0.01225;1.62876;
3.01356;3.01287;0.02092;-3.13799;-0.01228;1.62874;
3.01362;3.01291;0.02091;-3.13804;-0.01221;1.62883;
3.01360;3.01290;0.02089;-3.13805;-0.01225;1.62875;
3.01361;3.01292;0.02084;-3.13813;-0.01213;1.62881;
3.01353;3.01295;0.02078;-3.13823;-0.01220;1.62881;
3.01355;3.01295;0.02082;-3.13820;-0.01218;1.62880;
3.01355;3.01291;0.02084;-3.13820;-0.01215;1.62876;
3.01354;3.01291;0.02090;-3.13822;-0.01203;1.62887;
3.01354;3.01289;0.02094;-3.13822;-0.01207;1.62878;
3.01372;3.01303;0.02078;-3.13821;-0.01202;1.62880;
3.01368;3.01305;0.02080;-3.13822;-0.01200;1.62881;
3.01368;3.01305;0.02080;-3.13824;-0.01200;1.62883;
3.01362;3.01310;0.02075;-3.13821;-0.01200;1.62876;
3.01362;3.01311;0.02075;-3.13821;-0.01202;1.62876;
3.01356;3.01306;0.02083;-3.13820;-0.01206;1.62887;
3.01353;3.01307;0.02082;-3.13821;-0.01211;1.62881;
3.01351;3.01302;0.02086;-3.13816;-0.01209;1.62883;
3.01352;3.01301;0.02090;-3.13811;-0.01210;1.62884;
3.01356;3.01303;0.02088;-3.13818;-0.01217;1.62888;
3.01356;3.01300;0.02082;-3.13817;-0.01222;1.62886;
3.01358;3.01301;0.02084;-3.13811;-0.01220;1.62883;
3.01365;3.01308;0.02082;-3.13807;-0.01213;1.62880;
3.01367;3.01309;0.02083;-3.13807;-0.01210;1.62881;
3.01360;3.01305;0.02082;-3.13812;-0.01208;1.62880;
3.01360;3.01305;0.02083;-3.13812;-0.01210;1.62882;
3.01355;3.01304;0.02090;-3.13811;-0.01206;1.62882;
3.01354;3.01304;0.02093;-3.13811;-0.01209;1.62881;
3.01349;3.01304;0.02094;-3.13809;-0.01191;1.62883;
3.01349;3.01302;0.02099;-3.13809;-0.01199;1.62877;
3.01357;3.01299;0.02093;-3.13807;-0.01208;1.62880;
3.01372;3.01295;0.02089;-3.13791;-0.01209;1.62885;
3.01374;3.01293;0.02092;-3.13790;-0.01207;1.62884;
3.01372;3.01295;0.02091;-3.13793;-0.01201;1.62882;
3.01374;3.01294;0.02093;-3.13790;-0.01201;1.62882;
3.01369;3.01296;0.02097;-3.13789;-0.01186;1.62882;
3.01370;3.01296;0.02099;-3.13785;-0.01189;1.62885;
3.01375;3.01293;0.02101;-3.13788;-0.01193;1.62878;
3.01384;3.01291;0.02093;-3.13778;-0.01183;1.62887;
3.01379;3.01298;0.02090;-3.13786;-0.01172;1.62887;
3.01380;3.01298;0.02091;-3.13786;-0.01172;1.62882;
3.01381;3.01295;0.02081;-3.13796;-0.01187;1.62884;
3.01382;3.01294;0.02081;-3.13792;-0.01185;1.62880;
3.01379;3.01296;0.02081;-3.13791;-0.01195;1.62871;
3.01380;3.01295;0.02082;-3.13791;-0.01194;1.62871;
3.01372;3.01307;0.02083;-3.13799;-0.01188;1.62866;
3.01369;3.01310;0.02077;-3.13799;-0.01189;1.62864;
3.01369;3.01311;0.02077;-3.13798;-0.01188;1.62865;
3.01366;3.01307;0.02081;-3.13803;-0.01191;1.62866;
3.01366;3.01308;0.02081;-3.13800;-0.01193;1.62864;
3.01361;3.01302;0.02079;-3.13799;-0.01201;1.62867;
3.01360;3.01301;0.02078;-3.13799;-0.01200;1.62869;
3.01360;3.01300;0.02082;-3.13803;-0.01190;1.62861;
3.01360;3.01299;0.02082;-3.13803;-0.01192;1.62864;
3.01364;3.01305;0.02088;-3.13796;-0.01191;1.62864;
3.01364;3.01306;0.02090;-3.13796;-0.01185;1.62862;
3.01364;3.01309;0.02086;-3.13798;-0.01197;1.62861;
3.01364;3.01314;0.02086;-3.13798;-0.01206;1.62859;
3.01364;3.01316;0.02086;-3.13799;-0.01203;1.62857;
3.01370;3.01302;0.02081;-3.13797;-0.01217;1.62857;
3.01371;3.01302;0.02081;-3.13798;-0.01218;1.62859;
3.01372;3.01301;0.02085;-3.13790;-0.01207;1.62867;
3.01372;3.01300;0.02085;-3.13789;-0.01209;1.62865;
3.01373;3.01305;0.02081;-3.13788;-0.01209;1.62866;
3.01373;3.01305;0.02081;-3.13788;-0.01207;1.62870;
3.01383;3.01299;0.02071;-3.13788;-0.01212;1.62872;
3.01385;3.01298;0.02069;-3.13785;-0.01211;1.62870;
3.01385;3.01297;0.02072;-3.13789;-0.01218;1.62882;
3.01367;3.01301;0.02077;-3.13786;-0.01207;1.62893;
3.01362;3.01299;0.02086;-3.13792;-0.01211;1.62894;
3.01361;3.01299;0.02086;-3.13794;-0.01209;1.62896;
3.01365;3.01296;0.02084;-3.13789;-0.01205;1.62892;
3.01365;3.01296;0.02084;-3.13789;-0.01205;1.62895;
3.01380;3.01301;0.02079;-3.13786;-0.01193;1.62892;
3.01382;3.01301;0.02078;-3.13786;-0.01196;1.62891;
3.01374;3.01308;0.02074;-3.13794;-0.01194;1.62889;
3.01366;3.01309;0.02078;-3.13805;-0.01196;1.62883;
3.01361;3.01308;0.02075;-3.13803;-0.01192;1.62887;
3.01356;3.01303;0.02082;-3.13805;-0.01206;1.62882;
3.01354;3.01303;0.02082;-3.13806;-0.01206;1.62884;
3.01356;3.01300;0.02083;-3.13814;-0.01217;1.62879;
3.01354;3.01299;0.02085;-3.13812;-0.01213;1.62877;
3.01368;3.01299;0.02089;-3.13806;-0.01211;1.62883;
3.01369;3.01298;0.02091;-3.13806;-0.01209;1.62881;
3.01371;3.01293;0.02095;-3.13807;-0.01215;1.62878;
3.01371;3.01291;0.02097;-3.13806;-0.01218;1.62883;
3.01370;3.01302;0.02092;-3.13814;-0.01211;1.62886;
3.01369;3.01307;0.02084;-3.13811;-0.01200;1.62888;
3.01369;3.01308;0.02083;-3.13812;-0.01199;1.62889;
3.01357;3.01307;0.02085;-3.13822;-0.01196;1.62886;
3.01355;3.01308;0.02084;-3.13818;-0.01196;1.62887;
3.01351;3.01312;0.02083;-3.13816;-0.01193;1.62887;
3.01349;3.01313;0.02083;-3.13817;-0.01193;1.62890;
3.01351;3.01316;0.02080;-3.13819;-0.01196;1.62890;
3.01350;3.01317;0.02079;-3.13817;-0.01203;1.62884;
3.01354;3.01323;0.02082;-3.13820;-0.01189;1.62883;
3.01351;3.01316;0.02081;-3.13821;-0.01193;1.62881;
3.01350;3.01316;0.02081;-3.13820;-0.01193;1.62881;
