4.00819;3.99973;0.03815;3.12857;-0.01803;1.65318;
4.00811;3.99967;0.03811;3.12856;-0.01802;1.65312;
4.00813;3.99968;0.03810;3.12855;-0.01802;1.65313;
4.00813;3.99969;0.03813;3.12856;-0.01799;1.65316;
4.00815;3.99971;0.03813;3.12856;-0.01800;1.65315;
4.00863;4.00021;0.03799;3.12862;-0.01794;1.65312;
4.00865;4.00024;0.03799;3.12861;-0.01794;1.65309;
4.00892;4.00052;0.03800;3.12866;-0.01789;1.65310;
4.00895;4.00055;0.03800;3.12865;-0.01788;1.65306;
4.00864;4.00029;0.03806;3.12863;-0.01786;1.65306;
4.00866;4.00033;0.03806;3.12867;-0.01787;1.65305;
4.00887;4.00041;0.03800;3.12867;-0.01792;1.65307;
4.00889;4.00044;0.03799;3.12865;-0.01792;1.65310;
4.00879;4.00031;0.03801;3.12866;-0.01791;1.65304;
4.00876;4.00038;0.03807;3.12861;-0.01787;1.65301;
4.00878;4.00042;0.03808;3.12862;-0.01787;1.65304;
4.00912;4.00079;0.03799;3.12859;-0.01780;1.65303;
4.00864;4.00042;0.03806;3.12855;-0.01782;1.65304;
4.00865;4.00047;0.03806;3.12854;-0.01782;1.65306;
4.00836;4.00025;0.03813;3.12850;-0.01780;1.65311;
4.00836;4.00030;0.03811;3.12852;-0.01781;1.65313;
4.00837;4.00035;0.03811;3.12852;-0.01779;1.65309;
4.00826;4.00021;0.03811;3.12855;-0.01785;1.65311;
4.00826;4.00025;0.03810;3.12849;-0.01781;1.65313;
4.00802;3.99998;0.03818;3.12855;-0.01788;1.65317;
4.00802;4.00001;0.03818;3.12853;-0.01790;1.65316;
4.00837;4.00010;0.03805;3.12861;-0.01804;1.65323;
4.00839;4.00011;0.03804;3.12861;-0.01803;1.65323;
4.00841;4.00006;0.03814;3.12865;-0.01805;1.65325;
4.00843;4.00007;0.03814;3.12863;-0.01801;1.65328;
4.00807;3.99977;0.03819;3.12857;-0.01800;1.65328;
4.00808;3.99978;0.03818;3.12853;-0.01802;1.65327;
4.00826;3.99992;0.03819;3.12856;-0.01801;1.65324;
4.00789;3.99961;0.03825;3.12847;-0.01803;1.65322;
4.00789;3.99962;0.03823;3.12848;-0.01803;1.65322;
4.00832;4.00013;0.03808;3.12847;-0.01798;1.65319;
4.00833;4.00015;0.03807;3.12847;-0.01797;1.65318;
4.00843;4.00027;0.03807;3.12846;-0.01796;1.65320;
4.00844;4.00030;0.03806;3.12845;-0.01794;1.65322;
4.00883;4.00077;0.03797;3.12850;-0.01787;1.65321;
4.00884;4.00080;0.03796;3.12848;-0.01787;1.65325;
4.00893;4.00084;0.03789;3.12850;-0.01794;1.65330;
4.00847;4.00039;0.03801;3.12848;-0.01795;1.65331;
4.00847;4.00042;0.03800;3.12847;-0.01799;1.65331;
4.00875;4.00061;0.03791;3.12849;-0.01803;1.65335;
4.00876;4.00063;0.03789;3.12850;-0.01797;1.65335;
4.00859;4.00036;0.03794;3.12854;-0.01809;1.65339;
4.00860;4.00038;0.03792;3.12858;-0.01805;1.65338;
4.00824;4.00000;0.03803;3.12849;-0.01809;1.65341;
4.00826;4.00001;0.03800;3.12851;-0.01809;1.65343;
4.00822;3.99984;0.03798;3.12862;-0.01816;1.65336;
4.00823;3.99984;0.03795;3.12864;-0.01816;1.65334;
4.00830;3.99986;0.03800;3.12868;-0.01816;1.65335;
4.00829;3.99982;0.03805;3.12871;-0.01811;1.65333;
4.00817;3.99974;0.03807;3.12865;-0.01809;1.65331;
4.00819;3.99975;0.03806;3.12864;-0.01811;1.65329;
4.00850;3.99999;0.03805;3.12874;-0.01813;1.65338;
4.00854;4.00000;0.03804;3.12875;-0.01812;1.65341;
4.00846;3.99983;0.03806;3.12875;-0.01811;1.65339;
4.00863;3.99996;0.03805;3.12881;-0.01811;1.65335;
4.00867;3.99997;0.03804;3.12881;-0.01811;1.65335;
4.00897;4.00013;0.03800;3.12894;-0.01812;1.65338;
4.00903;4.00014;0.03800;3.12897;-0.01812;1.65339;
4.00873;3.99990;0.03808;3.12885;-0.01801;1.65335;
4.00878;3.99991;0.03807;3.12887;-0.01802;1.65334;
4.00843;3.99959;0.03814;3.12884;-0.01801;1.65330;
4.00848;3.99959;0.03814;3.12884;-0.01799;1.65331;
4.00866;3.99980;0.03812;3.12878;-0.01802;1.65330;
4.00870;3.99981;0.03812;3.12878;-0.01801;1.65329;
4.00825;3.99959;0.03820;3.12865;-0.01784;1.65319;
4.00827;3.99961;0.03819;3.12868;-0.01786;1.65320;
4.00801;3.99940;0.03822;3.12858;-0.01784;1.65318;
4.00757;3.99895;0.03831;3.12857;-0.01796;1.65319;
4.00757;3.99896;0.03832;3.12858;-0.01793;1.65320;
4.00790;3.99920;0.03825;3.12863;-0.01800;1.65328;
4.00791;3.99921;0.03826;3.12866;-0.01798;1.65329;
4.00776;3.99915;0.03832;3.12860;-0.01792;1.65327;
4.00758;3.99902;0.03833;3.12853;-0.01790;1.65324;
4.00758;3.99904;0.03833;3.12855;-0.01794;1.65327;
4.00779;3.99916;0.03833;3.12861;-0.01800;1.65325;
4.00780;3.99918;0.03834;3.12860;-0.01802;1.65325;
4.00781;3.99913;0.03835;3.12858;-0.01809;1.65320;
4.00782;3.99914;0.03837;3.12865;-0.01811;1.65318;
4.00784;3.99915;0.03838;3.12863;-0.01810;1.65320;
4.00786;3.99915;0.03840;3.12862;-0.01807;1.65321;
4.00787;3.99916;0.03842;3.12861;-0.01807;1.65320;
4.00789;3.99917;0.03843;3.12862;-0.01806;1.65321;
4.00790;3.99917;0.03845;3.12864;-0.01807;1.65318;
4.00793;3.99919;0.03848;3.12866;-0.01807;1.65318;
4.00794;3.99920;0.03849;3.12864;-0.01806;1.65316;
4.00795;3.99920;0.03851;3.12868;-0.01810;1.65313;
4.00796;3.99921;0.03852;3.12867;-0.01807;1.65314;
4.00798;3.99922;0.03853;3.12867;-0.01809;1.65312;
4.00799;3.99923;0.03855;3.12866;-0.01808;1.65312;
4.00800;3.99924;0.03856;3.12866;-0.01807;1.65313;
4.00801;3.99925;0.03858;3.12866;-0.01808;1.65313;
4.00802;3.99926;0.03860;3.12867;-0.01807;1.65314;
4.00803;3.99928;0.03862;3.12867;-0.01806;1.65313;
4.00768;3.99897;0.03841;3.12858;-0.01816;1.65309;
4.00768;3.99897;0.03842;3.12858;-0.01814;1.65311;
4.00788;3.99910;0.03827;3.12865;-0.01824;1.65301;
4.00789;3.99910;0.03827;3.12865;-0.01822;1.65300;
4.00854;3.99973;0.03817;3.12876;-0.01817;1.65299;
4.00856;3.99975;0.03817;3.12876;-0.01816;1.65303;
4.00850;3.99966;0.03815;3.12880;-0.01825;1.65305;
4.00818;3.99926;0.03820;3.12876;-0.01833;1.65307;
4.00819;3.99925;0.03819;3.12873;-0.01834;1.65308;
4.00866;3.99965;0.03811;3.12886;-0.01835;1.65310;
4.00869;3.99965;0.03810;3.12885;-0.01836;1.65309;
4.00910;3.99995;0.03801;3.12889;-0.01838;1.65303;
4.00914;3.99996;0.03801;3.12892;-0.01839;1.65304;
4.00975;4.00048;0.03789;3.12897;-0.01838;1.65305;
4.00980;4.00049;0.03790;3.12898;-0.01838;1.65305;
4.00988;4.00051;0.03787;3.12901;-0.01841;1.65299;
4.00958;4.00029;0.03792;3.12890;-0.01844;1.65303;
4.00962;4.00030;0.03792;3.12887;-0.01845;1.65305;
4.00946;4.00043;0.03796;3.12884;-0.01831;1.65298;
4.00948;4.00046;0.03797;3.12883;-0.01829;1.65300;
4.00921;4.00048;0.03795;3.12873;-0.01819;1.65297;
4.00921;4.00053;0.03796;3.12872;-0.01819;1.65299;
4.00871;4.00007;0.03798;3.12867;-0.01828;1.65301;
4.00870;4.00011;0.03797;3.12867;-0.01826;1.65300;
4.00839;3.99986;0.03805;3.12864;-0.01835;1.65296;
4.00838;3.99990;0.03805;3.12864;-0.01835;1.65298;
4.00832;3.99982;0.03809;3.12864;-0.01839;1.65300;
4.00831;3.99984;0.03810;3.12864;-0.01836;1.65299;
4.00799;3.99955;0.03820;3.12857;-0.01838;1.65305;
4.00797;3.99957;0.03822;3.12857;-0.01838;1.65306;
4.00761;3.99902;0.03827;3.12860;-0.01852;1.65318;
4.00759;3.99901;0.03828;3.12856;-0.01852;1.65319;
4.00743;3.99885;0.03831;3.12849;-0.01856;1.65321;
4.00741;3.99884;0.03832;3.12852;-0.01857;1.65321;
4.00727;3.99872;0.03834;3.12850;-0.01857;1.65325;
4.00694;3.99847;0.03842;3.12843;-0.01861;1.65325;
4.00691;3.99845;0.03842;3.12843;-0.01859;1.65325;
4.00699;3.99854;0.03842;3.12842;-0.01862;1.65326;
4.00696;3.99853;0.03842;3.12839;-0.01861;1.65326;
4.00660;3.99806;0.03851;3.12840;-0.01867;1.65330;
4.00657;3.99804;0.03852;3.12839;-0.01863;1.65331;
4.00636;3.99765;0.03860;3.12843;-0.01879;1.65332;
4.00633;3.99761;0.03861;3.12843;-0.01880;1.65334;
4.00600;3.99734;0.03871;3.12835;-0.01875;1.65333;
4.00597;3.99730;0.03873;3.12834;-0.01878;1.65330;
4.00597;3.99724;0.03868;3.12837;-0.01876;1.65338;
4.00616;3.99742;0.03867;3.12834;-0.01875;1.65335;
4.00613;3.99738;0.03868;3.12831;-0.01873;1.65335;
4.00653;3.99782;0.03861;3.12831;-0.01864;1.65335;
4.00650;3.99779;0.03862;3.12827;-0.01862;1.65335;
4.00639;3.99774;0.03857;3.12822;-0.01867;1.65336;
4.00636;3.99770;0.03857;3.12820;-0.01867;1.65335;
4.00613;3.99744;0.03863;3.12817;-0.01871;1.65335;
4.00609;3.99740;0.03864;3.12824;-0.01870;1.65336;
4.00664;3.99796;0.03853;3.12822;-0.01861;1.65335;
4.00661;3.99792;0.03853;3.12825;-0.01861;1.65334;
4.00646;3.99779;0.03855;3.12816;-0.01864;1.65333;
4.00711;3.99825;0.03843;3.12838;-0.01868;1.65328;
4.00709;3.99821;0.03843;3.12840;-0.01868;1.65325;
4.00716;3.99822;0.03845;3.12841;-0.01869;1.65320;
4.00715;3.99817;0.03845;3.12841;-0.01869;1.65319;
4.00731;3.99829;0.03839;3.12841;-0.01868;1.65317;
4.00732;3.99836;0.03843;3.12839;-0.01855;1.65313;
4.00730;3.99833;0.03843;3.12836;-0.01852;1.65316;
4.00806;3.99923;0.03823;3.12833;-0.01838;1.65307;
