2.00839;2.00785;0.01098;3.13132;-0.01077;1.61293;
2.00841;2.00786;0.01097;3.13129;-0.01078;1.61294;
2.00864;2.00817;0.01079;3.13121;-0.01063;1.61290;
2.00867;2.00819;0.01078;3.13118;-0.01064;1.61289;
2.00863;2.00823;0.01077;3.13117;-0.01059;1.61286;
2.00885;2.00845;0.01067;3.13120;-0.01052;1.61291;
2.00887;2.00848;0.01066;3.13120;-0.01052;1.61287;
2.00936;2.00893;0.01047;3.13124;-0.01045;1.61290;
2.00940;2.00897;0.01045;3.13124;-0.01046;1.61295;
2.00919;2.00873;0.01045;3.13121;-0.01055;1.61284;
2.00869;2.00833;0.01064;3.13110;-0.01063;1.61281;
2.00869;2.00836;0.01062;3.13109;-0.01063;1.61279;
2.00851;2.00812;0.01067;3.13112;-0.01069;1.61284;
2.00851;2.00814;0.01064;3.13112;-0.01067;1.61283;
2.00867;2.00825;0.01072;3.13118;-0.01057;1.61291;
2.00847;2.00817;0.01073;3.13113;-0.01074;1.61274;
2.00846;2.00819;0.01071;3.13114;-0.01077;1.61276;
2.00854;2.00811;0.01073;3.13116;-0.01086;1.61275;
2.00855;2.00812;0.01071;3.13118;-0.01088;1.61275;
2.00845;2.00801;0.01078;3.13118;-0.01103;1.61265;
2.00846;2.00802;0.01077;3.13121;-0.01099;1.61261;
2.00833;2.00790;0.01090;3.13120;-0.01094;1.61268;
2.00834;2.00791;0.01090;3.13123;-0.01094;1.61269;
2.00813;2.00778;0.01099;3.13114;-0.01092;1.61267;
2.00807;2.00765;0.01104;3.13112;-0.01088;1.61270;
2.00807;2.00764;0.01104;3.13116;-0.01088;1.61269;
2.00779;2.00742;0.01113;3.13111;-0.01111;1.61260;
2.00779;2.00741;0.01114;3.13111;-0.01112;1.61260;
2.00788;2.00745;0.01116;3.13114;-0.01112;1.61263;
2.00788;2.00743;0.01117;3.13117;-0.01113;1.61262;
2.00765;2.00718;0.01125;3.13119;-0.01113;1.61267;
2.00764;2.00716;0.01126;3.13117;-0.01113;1.61268;
2.00746;2.00698;0.01137;3.13126;-0.01110;1.61263;
2.00713;2.00675;0.01149;3.13121;-0.01118;1.61256;
2.00710;2.00673;0.01151;3.13118;-0.01118;1.61257;
2.00715;2.00673;0.01152;3.13120;-0.01116;1.61263;
2.00713;2.00671;0.01153;3.13120;-0.01116;1.61264;
2.00760;2.00710;0.01136;3.13125;-0.01106;1.61270;
2.00760;2.00708;0.01136;3.13122;-0.01106;1.61268;
2.00744;2.00688;0.01135;3.13122;-0.01107;1.61272;
2.00744;2.00686;0.01136;3.13119;-0.01109;1.61270;
2.00784;2.00720;0.01123;3.13129;-0.01098;1.61269;
2.00759;2.00709;0.01124;3.13113;-0.01099;1.61272;
2.00758;2.00708;0.01124;3.13114;-0.01101;1.61270;
2.00759;2.00705;0.01123;3.13126;-0.01103;1.61269;
2.00749;2.00701;0.01123;3.13126;-0.01113;1.61253;
2.00749;2.00701;0.01122;3.13121;-0.01115;1.61254;
2.00781;2.00735;0.01115;3.13123;-0.01099;1.61256;
2.00782;2.00736;0.01115;3.13124;-0.01102;1.61256;
2.00758;2.00722;0.01123;3.13124;-0.01094;1.61260;
2.00759;2.00723;0.01122;3.13117;-0.01092;1.61262;
2.00755;2.00718;0.01121;3.13113;-0.01093;1.61272;
2.00749;2.00709;0.01127;3.13116;-0.01088;1.61275;
2.00750;2.00709;0.01126;3.13115;-0.01089;1.61276;
2.00755;2.00706;0.01119;3.13107;-0.01099;1.61274;
2.00757;2.00706;0.01118;3.13103;-0.01099;1.61272;
2.00760;2.00707;0.01126;3.13104;-0.01091;1.61272;
2.00763;2.00708;0.01125;3.13099;-0.01093;1.61273;
2.00748;2.00707;0.01135;3.13100;-0.01082;1.61271;
2.00749;2.00708;0.01135;3.13099;-0.01082;1.61268;
2.00714;2.00682;0.01143;3.13099;-0.01080;1.61277;
2.00714;2.00683;0.01143;3.13097;-0.01081;1.61272;
2.00723;2.00678;0.01142;3.13103;-0.01084;1.61275;
2.00717;2.00672;0.01146;3.13103;-0.01094;1.61266;
2.00717;2.00672;0.01147;3.13104;-0.01095;1.61268;
2.00749;2.00706;0.01136;3.13105;-0.01084;1.61269;
2.00751;2.00706;0.01136;3.13110;-0.01084;1.61268;
2.00744;2.00702;0.01129;3.13105;-0.01096;1.61257;
2.00744;2.00703;0.01129;3.13106;-0.01097;1.61258;
2.00742;2.00696;0.01134;3.13108;-0.01097;1.61264;
2.00733;2.00681;0.01141;3.13115;-0.01098;1.61264;
2.00734;2.00680;0.01142;3.13115;-0.01097;1.61265;
2.00736;2.00679;0.01147;3.13112;-0.01090;1.61264;
2.00737;2.00679;0.01147;3.13112;-0.01094;1.61265;
2.00744;2.00685;0.01144;3.13113;-0.01090;1.61263;
2.00745;2.00685;0.01145;3.13115;-0.01087;1.61265;
2.00730;2.00688;0.01141;3.13108;-0.01101;1.61252;
2.00730;2.00690;0.01141;3.13109;-0.01099;1.61253;
2.00758;2.00697;0.01136;3.13120;-0.01099;1.61251;
2.00746;2.00690;0.01144;3.13122;-0.01095;1.61254;
2.00738;2.00692;0.01146;3.13118;-0.01087;1.61258;
2.00739;2.00694;0.01147;3.13120;-0.01085;1.61258;
2.00733;2.00693;0.01142;3.13116;-0.01085;1.61258;
2.00734;2.00695;0.01140;3.13113;-0.01086;1.61259;
2.00739;2.00705;0.01134;3.13114;-0.01079;1.61261;
2.00739;2.00707;0.01132;3.13117;-0.01078;1.61259;
2.00765;2.00721;0.01121;3.13128;-0.01072;1.61262;
2.00748;2.00708;0.01130;3.13124;-0.01064;1.61261;
2.00749;2.00710;0.01128;3.13122;-0.01065;1.61262;
2.00788;2.00742;0.01112;3.13125;-0.01061;1.61275;
2.00791;2.00744;0.01110;3.13122;-0.01060;1.61277;
2.00798;2.00750;0.01106;3.13126;-0.01057;1.61274;
2.00802;2.00753;0.01104;3.13127;-0.01058;1.61275;
2.00797;2.00746;0.01111;3.13126;-0.01050;1.61277;
2.00801;2.00749;0.01109;3.13125;-0.01054;1.61279;
2.00818;2.00768;0.01095;3.13129;-0.01065;1.61270;
2.00822;2.00771;0.01092;3.13124;-0.01065;1.61271;
2.00855;2.00800;0.01084;3.13126;-0.01049;1.61275;
2.00838;2.00799;0.01084;3.13122;-0.01064;1.61259;
2.00841;2.00803;0.01082;3.13124;-0.01063;1.61258;
2.00870;2.00833;0.01073;3.13125;-0.01054;1.61264;
2.00874;2.00838;0.01071;3.13123;-0.01054;1.61263;
2.00874;2.00840;0.01061;3.13124;-0.01074;1.61250;
2.00878;2.00845;0.01059;3.13121;-0.01074;1.61253;
2.00864;2.00826;0.01067;3.13123;-0.01096;1.61252;
2.00867;2.00829;0.01064;3.13121;-0.01097;1.61251;
2.00850;2.00799;0.01079;3.13127;-0.01111;1.61259;
2.00807;2.00749;0.01106;3.13135;-0.01124;1.61262;
2.00843;2.00782;0.01087;3.13127;-0.01112;1.61264;
2.00830;2.00772;0.01086;3.13133;-0.01126;1.61247;
2.00833;2.00772;0.01084;3.13130;-0.01124;1.61245;
2.00822;2.00780;0.01087;3.13123;-0.01127;1.61232;
2.00823;2.00782;0.01086;3.13123;-0.01122;1.61232;
2.00835;2.00796;0.01084;3.13126;-0.01116;1.61235;
2.00837;2.00798;0.01084;3.13126;-0.01116;1.61234;
2.00837;2.00800;0.01088;3.13126;-0.01116;1.61235;
2.00833;2.00796;0.01089;3.13131;-0.01120;1.61237;
2.00830;2.00788;0.01092;3.13132;-0.01119;1.61242;
2.00832;2.00790;0.01091;3.13128;-0.01118;1.61245;
2.00829;2.00785;0.01086;3.13125;-0.01132;1.61240;
2.00831;2.00786;0.01084;3.13124;-0.01132;1.61239;
2.00878;2.00818;0.01070;3.13133;-0.01122;1.61249;
2.00882;2.00819;0.01067;3.13135;-0.01123;1.61250;
2.00899;2.00843;0.01064;3.13127;-0.01103;1.61250;
2.00903;2.00846;0.01062;3.13129;-0.01101;1.61253;
2.00881;2.00841;0.01064;3.13115;-0.01092;1.61250;
2.00860;2.00817;0.01073;3.13119;-0.01094;1.61257;
2.00862;2.00820;0.01070;3.13120;-0.01097;1.61257;
2.00847;2.00801;0.01082;3.13124;-0.01095;1.61262;
2.00849;2.00804;0.01080;3.13125;-0.01099;1.61262;
2.00883;2.00826;0.01070;3.13131;-0.01091;1.61267;
2.00886;2.00829;0.01068;3.13133;-0.01094;1.61265;
2.00865;2.00824;0.01068;3.13124;-0.01104;1.61251;
2.00867;2.00828;0.01066;3.13126;-0.01100;1.61253;
2.00879;2.00842;0.01063;3.13124;-0.01089;1.61260;
2.00881;2.00846;0.01061;3.13121;-0.01092;1.61263;
2.00857;2.00824;0.01066;3.13125;-0.01091;1.61264;
2.00853;2.00815;0.01071;3.13123;-0.01087;1.61267;
2.00855;2.00818;0.01067;3.13126;-0.01085;1.61266;
2.00883;2.00838;0.01060;3.13130;-0.01080;1.61279;
2.00887;2.00841;0.01057;3.13126;-0.01080;1.61275;
2.00839;2.00805;0.01071;3.13116;-0.01087;1.61267;
2.00840;2.00808;0.01068;3.13118;-0.01087;1.61266;
2.00858;2.00820;0.01068;3.13122;-0.01081;1.61268;
2.00860;2.00823;0.01065;3.13121;-0.01081;1.61269;
2.00851;2.00811;0.01069;3.13125;-0.01094;1.61262;
2.00853;2.00812;0.01066;3.13124;-0.01094;1.61262;
2.00874;2.00831;0.01064;3.13126;-0.01084;1.61265;
2.00865;2.00823;0.01071;3.13127;-0.01083;1.61265;
2.00868;2.00825;0.01068;3.13125;-0.01083;1.61269;
2.00902;2.00850;0.01057;3.13132;-0.01081;1.61272;
2.00926;2.00869;0.01047;3.13138;-0.01073;1.61279;
2.00931;2.00872;0.01045;3.13139;-0.01076;1.61281;
2.00945;2.00893;0.01039;3.13131;-0.01055;1.61286;
2.00950;2.00897;0.01037;3.13128;-0.01051;1.61285;
2.00904;2.00867;0.01046;3.13115;-0.01069;1.61262;
2.00873;2.00834;0.01060;3.13124;-0.01075;1.61257;
2.00874;2.00836;0.01058;3.13123;-0.01076;1.61259;
2.00853;2.00819;0.01064;3.13117;-0.01089;1.61249;
2.00853;2.00820;0.01062;3.13119;-0.01087;1.61248;
2.00847;2.00809;0.01064;3.13130;-0.01097;1.61262;
2.00848;2.00810;0.01061;3.13128;-0.01096;1.61257;
2.00836;2.00801;0.01071;3.13128;-0.01100;1.61248;
