3.02931;3.01837;0.02117;3.13425;-0.02721;1.59903;
3.02955;3.01868;0.02104;3.13422;-0.02721;1.59899;
3.02958;3.01869;0.02105;3.13424;-0.02719;1.59898;
3.02935;3.01845;0.02106;3.13415;-0.02725;1.59901;
3.02936;3.01845;0.02107;3.13416;-0.02727;1.59899;
3.02957;3.01857;0.02102;3.13413;-0.02723;1.59898;
3.02959;3.01857;0.02102;3.13411;-0.02727;1.59896;
3.02975;3.01874;0.02098;3.13415;-0.02721;1.59893;
3.03002;3.01903;0.02085;3.13414;-0.02719;1.59892;
3.03005;3.01904;0.02086;3.13411;-0.02719;1.59891;
3.02984;3.01900;0.02089;3.13398;-0.02714;1.59888;
3.02985;3.01903;0.02090;3.13401;-0.02713;1.59891;
3.02964;3.01889;0.02093;3.13399;-0.02702;1.59886;
3.02965;3.01892;0.02093;3.13398;-0.02706;1.59884;
3.02985;3.01898;0.02082;3.13399;-0.02712;1.59882;
3.02992;3.01904;0.02082;3.13398;-0.02705;1.59886;
3.03001;3.01915;0.02082;3.13399;-0.02698;1.59889;
3.03003;3.01917;0.02081;3.13396;-0.02695;1.59889;
3.02974;3.01888;0.02089;3.13402;-0.02708;1.59886;
3.03001;3.01914;0.02078;3.13404;-0.02707;1.59883;
3.02972;3.01891;0.02084;3.13399;-0.02707;1.59879;
3.02973;3.01893;0.02083;3.13398;-0.02704;1.59880;
3.02941;3.01877;0.02083;3.13387;-0.02706;1.59886;
3.02941;3.01879;0.02081;3.13385;-0.02708;1.59887;
3.02922;3.01862;0.02088;3.13384;-0.02710;1.59884;
3.02922;3.01865;0.02086;3.13386;-0.02707;1.59882;
3.02891;3.01827;0.02095;3.13386;-0.02718;1.59888;
3.02884;3.01811;0.02103;3.13390;-0.02722;1.59887;
3.02885;3.01811;0.02102;3.13390;-0.02720;1.59887;
3.02879;3.01808;0.02104;3.13386;-0.02713;1.59887;
3.02880;3.01808;0.02103;3.13383;-0.02713;1.59889;
3.02921;3.01833;0.02093;3.13391;-0.02727;1.59890;
3.02922;3.01833;0.02092;3.13391;-0.02727;1.59890;
3.02931;3.01846;0.02098;3.13387;-0.02708;1.59890;
3.02933;3.01846;0.02098;3.13385;-0.02709;1.59886;
3.02962;3.01864;0.02094;3.13388;-0.02709;1.59893;
3.02965;3.01865;0.02094;3.13390;-0.02706;1.59894;
3.02969;3.01865;0.02094;3.13389;-0.02706;1.59895;
3.02930;3.01849;0.02097;3.13377;-0.02696;1.59891;
3.02932;3.01850;0.02097;3.13377;-0.02698;1.59889;
3.02949;3.01856;0.02090;3.13381;-0.02708;1.59887;
3.02953;3.01857;0.02090;3.13383;-0.02712;1.59887;
3.02926;3.01831;0.02107;3.13386;-0.02706;1.59885;
3.02929;3.01832;0.02108;3.13383;-0.02706;1.59885;
3.02903;3.01801;0.02113;3.13381;-0.02713;1.59886;
3.02905;3.01801;0.02113;3.13383;-0.02710;1.59882;
3.02876;3.01777;0.02120;3.13375;-0.02710;1.59883;
3.02877;3.01777;0.02120;3.13375;-0.02714;1.59885;
3.02862;3.01764;0.02125;3.13366;-0.02708;1.59882;
3.02859;3.01763;0.02131;3.13364;-0.02706;1.59877;
3.02856;3.01777;0.02131;3.13352;-0.02697;1.59870;
3.02856;3.01779;0.02133;3.13352;-0.02693;1.59870;
3.02873;3.01802;0.02122;3.13353;-0.02696;1.59869;
3.02872;3.01804;0.02123;3.13353;-0.02701;1.59869;
3.02901;3.01826;0.02118;3.13363;-0.02696;1.59873;
3.02901;3.01828;0.02118;3.13364;-0.02700;1.59875;
3.02908;3.01839;0.02115;3.13361;-0.02699;1.59871;
3.02888;3.01818;0.02116;3.13354;-0.02703;1.59872;
3.02888;3.01820;0.02117;3.13355;-0.02704;1.59870;
3.02878;3.01805;0.02121;3.13360;-0.02708;1.59881;
3.02877;3.01806;0.02122;3.13357;-0.02706;1.59880;
3.02889;3.01823;0.02119;3.13361;-0.02705;1.59877;
3.02888;3.01825;0.02120;3.13362;-0.02703;1.59878;
3.02902;3.01827;0.02108;3.13363;-0.02717;1.59884;
3.02902;3.01828;0.02108;3.13363;-0.02718;1.59885;
3.02923;3.01845;0.02105;3.13373;-0.02726;1.59883;
3.02961;3.01878;0.02093;3.13373;-0.02718;1.59888;
3.02963;3.01879;0.02092;3.13370;-0.02717;1.59889;
3.02975;3.01896;0.02087;3.13369;-0.02713;1.59890;
3.02978;3.01898;0.02086;3.13367;-0.02711;1.59886;
3.02961;3.01884;0.02086;3.13359;-0.02710;1.59885;
3.02963;3.01886;0.02085;3.13363;-0.02712;1.59887;
3.02949;3.01866;0.02087;3.13367;-0.02719;1.59884;
3.02950;3.01867;0.02085;3.13366;-0.02720;1.59885;
3.02980;3.01896;0.02078;3.13374;-0.02730;1.59882;
3.02982;3.01898;0.02077;3.13373;-0.02729;1.59886;
3.03000;3.01906;0.02076;3.13382;-0.02729;1.59890;
3.02994;3.01907;0.02075;3.13380;-0.02724;1.59880;
3.02996;3.01908;0.02074;3.13379;-0.02724;1.59881;
3.02997;3.01914;0.02073;3.13377;-0.02720;1.59873;
3.02998;3.01916;0.02072;3.13377;-0.02722;1.59876;
3.03012;3.01933;0.02073;3.13372;-0.02711;1.59879;
3.03013;3.01935;0.02073;3.13375;-0.02712;1.59879;
3.03016;3.01936;0.02067;3.13381;-0.02715;1.59882;
3.03040;3.01948;0.02060;3.13391;-0.02724;1.59885;
3.03043;3.01949;0.02059;3.13390;-0.02726;1.59890;
3.03045;3.01949;0.02058;3.13390;-0.02726;1.59889;
3.03015;3.01932;0.02066;3.13377;-0.02716;1.59879;
3.03016;3.01933;0.02066;3.13376;-0.02716;1.59881;
3.03005;3.01930;0.02071;3.13377;-0.02707;1.59888;
3.03006;3.01931;0.02071;3.13374;-0.02709;1.59889;
3.03010;3.01925;0.02071;3.13383;-0.02720;1.59890;
3.03057;3.01972;0.02061;3.13386;-0.02718;1.59887;
3.03059;3.01974;0.02061;3.13387;-0.02718;1.59884;
3.03031;3.01948;0.02067;3.13380;-0.02717;1.59885;
3.03032;3.01949;0.02067;3.13379;-0.02719;1.59888;
3.03000;3.01912;0.02075;3.13382;-0.02724;1.59884;
3.03001;3.01911;0.02075;3.13379;-0.02722;1.59886;
3.03053;3.01958;0.02063;3.13394;-0.02721;1.59892;
3.03055;3.01959;0.02064;3.13393;-0.02724;1.59893;
3.03035;3.01947;0.02073;3.13387;-0.02719;1.59890;
3.03034;3.01951;0.02075;3.13387;-0.02716;1.59894;
3.03036;3.01952;0.02078;3.13388;-0.02716;1.59896;
3.03048;3.01961;0.02074;3.13387;-0.02712;1.59899;
3.03050;3.01962;0.02076;3.13388;-0.02712;1.59898;
3.03064;3.01975;0.02071;3.13389;-0.02709;1.59902;
3.03066;3.01977;0.02073;3.13389;-0.02709;1.59902;
3.03028;3.01950;0.02079;3.13387;-0.02714;1.59894;
3.03029;3.01952;0.02081;3.13387;-0.02716;1.59894;
3.02992;3.01927;0.02085;3.13386;-0.02717;1.59889;
3.02991;3.01929;0.02086;3.13388;-0.02720;1.59890;
3.02972;3.01905;0.02085;3.13382;-0.02721;1.59886;
3.02977;3.01901;0.02084;3.13378;-0.02722;1.59887;
3.02977;3.01901;0.02084;3.13379;-0.02723;1.59888;
3.02961;3.01881;0.02084;3.13377;-0.02720;1.59895;
3.02961;3.01879;0.02083;3.13376;-0.02720;1.59894;
3.02964;3.01881;0.02088;3.13380;-0.02725;1.59891;
3.02963;3.01880;0.02088;3.13380;-0.02723;1.59890;
3.02949;3.01863;0.02089;3.13376;-0.02721;1.59886;
3.02985;3.01900;0.02084;3.13384;-0.02712;1.59890;
3.03005;3.01927;0.02074;3.13385;-0.02712;1.59886;
3.03005;3.01927;0.02073;3.13387;-0.02711;1.59885;
3.02980;3.01906;0.02080;3.13384;-0.02707;1.59889;
3.02979;3.01906;0.02079;3.13382;-0.02709;1.59892;
3.02990;3.01918;0.02075;3.13383;-0.02710;1.59891;
3.02990;3.01919;0.02073;3.13385;-0.02713;1.59889;
3.03002;3.01914;0.02072;3.13386;-0.02714;1.59898;
3.03003;3.01913;0.02070;3.13388;-0.02714;1.59895;
3.02982;3.01896;0.02079;3.13378;-0.02711;1.59894;
3.02982;3.01895;0.02078;3.13379;-0.02713;1.59895;
3.03026;3.01945;0.02061;3.13377;-0.02710;1.59897;
3.03026;3.01945;0.02061;3.13387;-0.02711;1.59906;
3.03063;3.01989;0.02053;3.13388;-0.02699;1.59896;
3.03073;3.02001;0.02053;3.13394;-0.02703;1.59892;
3.03075;3.02003;0.02052;3.13388;-0.02702;1.59897;
3.03074;3.01988;0.02051;3.13396;-0.02720;1.59893;
3.03077;3.01990;0.02051;3.13398;-0.02722;1.59894;
3.03112;3.02009;0.02041;3.13406;-0.02731;1.59890;
3.03115;3.02009;0.02041;3.13405;-0.02732;1.59893;
3.03149;3.02041;0.02031;3.13409;-0.02735;1.59888;
3.03152;3.02042;0.02032;3.13412;-0.02736;1.59889;
3.03153;3.02046;0.02036;3.13405;-0.02736;1.59881;
3.03155;3.02061;0.02035;3.13407;-0.02732;1.59878;
3.03158;3.02064;0.02035;3.13405;-0.02730;1.59880;
3.03136;3.02038;0.02036;3.13401;-0.02731;1.59880;
3.03139;3.02040;0.02035;3.13402;-0.02732;1.59883;
3.03110;3.02025;0.02040;3.13388;-0.02723;1.59885;
3.03111;3.02027;0.02039;3.13387;-0.02722;1.59885;
3.03136;3.02047;0.02028;3.13389;-0.02718;1.59888;
3.03150;3.02055;0.02029;3.13391;-0.02713;1.59887;
3.03152;3.02057;0.02028;3.13387;-0.02713;1.59889;
3.03154;3.02060;0.02028;3.13390;-0.02715;1.59889;
3.03172;3.02089;0.02021;3.13386;-0.02710;1.59883;
3.03162;3.02086;0.02021;3.13392;-0.02716;1.59880;
3.03163;3.02090;0.02020;3.13391;-0.02713;1.59882;
3.03158;3.02087;0.02024;3.13401;-0.02712;1.59889;
3.03121;3.02053;0.02033;3.13400;-0.02713;1.59886;
3.03121;3.02055;0.02032;3.13397;-0.02714;1.59888;
3.03088;3.02024;0.02047;3.13399;-0.02712;1.59890;
3.03093;3.02021;0.02044;3.13408;-0.02722;1.59890;
3.03094;3.02023;0.02044;3.13409;-0.02726;1.59891;
3.03121;3.02051;0.02037;3.13415;-0.02722;1.59896;
3.03123;3.02053;0.02036;3.13413;-0.02723;1.59899;
