4.03690;4.01741;0.00854;3.13714;-0.01209;1.65544;
4.03694;4.01732;0.00850;3.13717;-0.01212;1.65545;
4.03695;4.01731;0.00852;3.13714;-0.01233;1.65536;
4.03697;4.01726;0.00850;3.13715;-0.01233;1.65533;
4.03703;4.01732;0.00844;3.13702;-0.01202;1.65521;
4.03704;4.01725;0.00840;3.13704;-0.01203;1.65520;
4.03697;4.01720;0.00840;3.13712;-0.01205;1.65520;
4.03696;4.01726;0.00854;3.13719;-0.01224;1.65524;
4.03687;4.01729;0.00852;3.13718;-0.01221;1.65525;
4.03692;4.01729;0.00850;3.13741;-0.01229;1.65520;
4.03689;4.01733;0.00851;3.13736;-0.01230;1.65527;
4.03686;4.01730;0.00852;3.13742;-0.01237;1.65525;
4.03679;4.01730;0.00850;3.13745;-0.01238;1.65524;
4.03683;4.01731;0.00848;3.13748;-0.01258;1.65514;
4.03682;4.01727;0.00846;3.13752;-0.01255;1.65518;
4.03681;4.01724;0.00857;3.13755;-0.01260;1.65538;
4.03680;4.01721;0.00855;3.13754;-0.01258;1.65536;
4.03694;4.01726;0.00848;3.13743;-0.01216;1.65538;
4.03692;4.01723;0.00851;3.13741;-0.01222;1.65562;
4.03692;4.01724;0.00852;3.13744;-0.01221;1.65563;
4.03690;4.01729;0.00847;3.13733;-0.01233;1.65567;
4.03692;4.01732;0.00851;3.13737;-0.01231;1.65568;
4.03681;4.01728;0.00855;3.13732;-0.01227;1.65588;
4.03682;4.01726;0.00856;3.13739;-0.01227;1.65586;
4.03688;4.01723;0.00857;3.13754;-0.01223;1.65591;
4.03689;4.01715;0.00852;3.13755;-0.01226;1.65594;
4.03686;4.01714;0.00846;3.13757;-0.01225;1.65586;
4.03685;4.01718;0.00848;3.13768;-0.01221;1.65603;
4.03682;4.01717;0.00847;3.13764;-0.01227;1.65585;
4.03684;4.01714;0.00847;3.13770;-0.01226;1.65587;
4.03676;4.01710;0.00847;3.13771;-0.01243;1.65586;
4.03678;4.01711;0.00850;3.13774;-0.01242;1.65585;
4.03676;4.01710;0.00850;3.13770;-0.01242;1.65584;
4.03676;4.01710;0.00851;3.13776;-0.01241;1.65583;
4.03675;4.01709;0.00850;3.13776;-0.01241;1.65584;
4.03675;4.01711;0.00854;3.13778;-0.01237;1.65588;
4.03682;4.01715;0.00847;3.13777;-0.01224;1.65599;
4.03683;4.01714;0.00845;3.13782;-0.01236;1.65598;
4.03682;4.01713;0.00844;3.13781;-0.01239;1.65597;
4.03703;4.01724;0.00837;3.13775;-0.01200;1.65560;
4.03702;4.01730;0.00837;3.13776;-0.01194;1.65563;
4.03689;4.01721;0.00845;3.13767;-0.01208;1.65563;
4.03691;4.01716;0.00841;3.13763;-0.01208;1.65568;
4.03680;4.01712;0.00845;3.13780;-0.01212;1.65584;
4.03688;4.01715;0.00852;3.13785;-0.01208;1.65586;
4.03691;4.01716;0.00855;3.13794;-0.01211;1.65595;
4.03693;4.01730;0.00857;3.13791;-0.01203;1.65591;
4.03682;4.01725;0.00851;3.13793;-0.01217;1.65592;
4.03692;4.01735;0.00848;3.13805;-0.01213;1.65590;
4.03687;4.01736;0.00846;3.13804;-0.01213;1.65590;
4.03685;4.01732;0.00849;3.13821;-0.01216;1.65595;
4.03684;4.01724;0.00844;3.13819;-0.01216;1.65599;
4.03686;4.01721;0.00850;3.13815;-0.01223;1.65597;
4.03692;4.01720;0.00855;3.13819;-0.01220;1.65598;
4.03706;4.01727;0.00849;3.13793;-0.01178;1.65588;
4.03703;4.01728;0.00848;3.13792;-0.01170;1.65591;
4.03689;4.01727;0.00849;3.13790;-0.01184;1.65595;
4.03683;4.01725;0.00850;3.13802;-0.01188;1.65602;
4.03703;4.01735;0.00851;3.13833;-0.01188;1.65604;
4.03700;4.01734;0.00848;3.13835;-0.01186;1.65602;
4.03692;4.01731;0.00851;3.13838;-0.01193;1.65618;
4.03687;4.01732;0.00849;3.13837;-0.01194;1.65618;
4.03696;4.01744;0.00844;3.13836;-0.01198;1.65600;
4.03694;4.01746;0.00842;3.13836;-0.01194;1.65605;
4.03700;4.01741;0.00845;3.13857;-0.01205;1.65598;
4.03703;4.01739;0.00845;3.13851;-0.01202;1.65601;
4.03699;4.01737;0.00842;3.13860;-0.01217;1.65594;
4.03698;4.01739;0.00848;3.13853;-0.01228;1.65586;
4.03694;4.01737;0.00844;3.13851;-0.01228;1.65589;
4.03688;4.01738;0.00847;3.13832;-0.01231;1.65586;
4.03687;4.01738;0.00847;3.13834;-0.01231;1.65588;
4.03691;4.01733;0.00844;3.13825;-0.01225;1.65576;
4.03696;4.01733;0.00848;3.13830;-0.01222;1.65577;
4.03704;4.01735;0.00850;3.13812;-0.01229;1.65565;
4.03706;4.01734;0.00850;3.13810;-0.01231;1.65567;
4.03721;4.01735;0.00840;3.13771;-0.01190;1.65571;
4.03721;4.01741;0.00845;3.13731;-0.01155;1.65554;
4.03722;4.01741;0.00844;3.13732;-0.01156;1.65553;
4.03705;4.01740;0.00843;3.13736;-0.01164;1.65538;
4.03705;4.01740;0.00842;3.13736;-0.01168;1.65535;
4.03693;4.01743;0.00849;3.13730;-0.01166;1.65569;
4.03708;4.01746;0.00837;3.13715;-0.01114;1.65540;
4.03707;4.01747;0.00835;3.13714;-0.01111;1.65540;
4.03720;4.01758;0.00849;3.13729;-0.01108;1.65548;
4.03720;4.01759;0.00849;3.13729;-0.01111;1.65546;
4.03714;4.01750;0.00850;3.13725;-0.01136;1.65554;
4.03714;4.01750;0.00850;3.13728;-0.01140;1.65553;
4.03717;4.01753;0.00859;3.13734;-0.01143;1.65565;
4.03718;4.01758;0.00860;3.13743;-0.01161;1.65563;
4.03720;4.01747;0.00845;3.13722;-0.01128;1.65538;
4.03721;4.01747;0.00845;3.13723;-0.01129;1.65536;
4.03719;4.01748;0.00842;3.13715;-0.01110;1.65526;
4.03720;4.01748;0.00843;3.13713;-0.01110;1.65525;
4.03734;4.01760;0.00841;3.13709;-0.01065;1.65515;
4.03735;4.01762;0.00841;3.13711;-0.01065;1.65511;
4.03713;4.01751;0.00849;3.13706;-0.01093;1.65522;
4.03710;4.01752;0.00850;3.13706;-0.01091;1.65528;
4.03712;4.01755;0.00847;3.13739;-0.01099;1.65513;
4.03712;4.01757;0.00849;3.13743;-0.01099;1.65512;
4.03694;4.01744;0.00858;3.13736;-0.01135;1.65523;
4.03695;4.01734;0.00859;3.13728;-0.01165;1.65523;
4.03693;4.01733;0.00861;3.13725;-0.01163;1.65525;
4.03703;4.01748;0.00852;3.13746;-0.01145;1.65510;
4.03702;4.01749;0.00851;3.13747;-0.01144;1.65513;
4.03699;4.01738;0.00849;3.13741;-0.01171;1.65496;
4.03699;4.01737;0.00848;3.13744;-0.01175;1.65498;
4.03703;4.01734;0.00848;3.13758;-0.01183;1.65520;
4.03700;4.01733;0.00845;3.13759;-0.01181;1.65523;
4.03698;4.01734;0.00842;3.13760;-0.01189;1.65528;
4.03695;4.01733;0.00839;3.13759;-0.01192;1.65530;
4.03697;4.01738;0.00836;3.13779;-0.01204;1.65523;
4.03690;4.01734;0.00839;3.13786;-0.01207;1.65535;
4.03689;4.01733;0.00838;3.13784;-0.01208;1.65535;
4.03691;4.01733;0.00839;3.13785;-0.01206;1.65538;
4.03692;4.01739;0.00836;3.13787;-0.01218;1.65526;
4.03698;4.01742;0.00840;3.13786;-0.01214;1.65534;
4.03701;4.01741;0.00840;3.13788;-0.01214;1.65529;
4.03694;4.01732;0.00839;3.13792;-0.01230;1.65529;
4.03698;4.01730;0.00841;3.13793;-0.01230;1.65528;
4.03695;4.01731;0.00838;3.13790;-0.01245;1.65537;
4.03702;4.01731;0.00845;3.13789;-0.01255;1.65510;
4.03694;4.01735;0.00840;3.13791;-0.01256;1.65513;
4.03694;4.01735;0.00839;3.13789;-0.01256;1.65515;
4.03699;4.01730;0.00835;3.13753;-0.01224;1.65498;
4.03705;4.01730;0.00838;3.13763;-0.01223;1.65501;
4.03700;4.01729;0.00843;3.13765;-0.01225;1.65518;
4.03696;4.01727;0.00839;3.13763;-0.01228;1.65518;
4.03695;4.01739;0.00843;3.13764;-0.01213;1.65535;
4.03695;4.01735;0.00848;3.13779;-0.01211;1.65547;
4.03694;4.01735;0.00849;3.13779;-0.01210;1.65545;
4.03702;4.01738;0.00845;3.13760;-0.01160;1.65534;
4.03703;4.01739;0.00845;3.13766;-0.01163;1.65539;
4.03691;4.01740;0.00847;3.13763;-0.01177;1.65538;
4.03693;4.01742;0.00852;3.13763;-0.01172;1.65537;
4.03690;4.01734;0.00841;3.13768;-0.01191;1.65537;
4.03694;4.01735;0.00845;3.13765;-0.01190;1.65539;
4.03693;4.01731;0.00841;3.13773;-0.01192;1.65537;
4.03680;4.01726;0.00844;3.13786;-0.01217;1.65545;
4.03678;4.01725;0.00845;3.13784;-0.01215;1.65547;
4.03691;4.01722;0.00842;3.13804;-0.01210;1.65525;
4.03693;4.01721;0.00843;3.13802;-0.01209;1.65527;
4.03691;4.01727;0.00845;3.13789;-0.01202;1.65535;
4.03691;4.01727;0.00845;3.13789;-0.01205;1.65533;
4.03688;4.01733;0.00857;3.13790;-0.01194;1.65553;
4.03687;4.01733;0.00858;3.13792;-0.01195;1.65549;
4.03689;4.01735;0.00845;3.13783;-0.01187;1.65545;
4.03695;4.01733;0.00853;3.13783;-0.01207;1.65547;
4.03696;4.01733;0.00853;3.13787;-0.01210;1.65547;
4.03685;4.01728;0.00854;3.13799;-0.01217;1.65566;
4.03685;4.01728;0.00854;3.13796;-0.01217;1.65566;
4.03688;4.01727;0.00852;3.13809;-0.01212;1.65572;
4.03688;4.01727;0.00840;3.13807;-0.01233;1.65578;
4.03689;4.01727;0.00839;3.13802;-0.01229;1.65576;
4.03691;4.01725;0.00852;3.13805;-0.01242;1.65571;
4.03692;4.01724;0.00852;3.13805;-0.01240;1.65573;
4.03692;4.01721;0.00847;3.13813;-0.01248;1.65574;
4.03691;4.01718;0.00839;3.13803;-0.01264;1.65586;
4.03692;4.01717;0.00837;3.13804;-0.01264;1.65588;
4.03702;4.01723;0.00846;3.13772;-0.01220;1.65560;
4.03703;4.01723;0.00845;3.13773;-0.01224;1.65560;
4.03688;4.01718;0.00848;3.13771;-0.01226;1.65561;
4.03688;4.01717;0.00848;3.13771;-0.01226;1.65559;
4.03696;4.01721;0.00850;3.13783;-0.01237;1.65555;
