1.00003;1.00023;-0.00046;3.14104;-0.00124;1.57006;
0.99998;1.00015;-0.00036;3.14109;-0.00121;1.57013;
1.00014;1.00033;-0.00050;3.14098;-0.00107;1.57018;
0.99984;1.00007;-0.00024;3.14109;-0.00117;1.57014;
1.00002;1.00023;-0.00043;3.14101;-0.00113;1.57021;
1.00020;1.00038;-0.00060;3.14092;-0.00105;1.57022;
1.00005;1.00028;-0.00051;3.14086;-0.00096;1.57020;
1.00006;1.00030;-0.00052;3.14084;-0.00098;1.57022;
1.00001;1.00028;-0.00053;3.14082;-0.00088;1.57029;
1.00001;1.00030;-0.00055;3.14084;-0.00089;1.57026;
1.00004;1.00024;-0.00045;3.14095;-0.00091;1.57035;
1.00004;1.00025;-0.00046;3.14095;-0.00088;1.57038;
1.00005;1.00025;-0.00056;3.14103;-0.00121;1.57020;
0.99993;1.00013;-0.00045;3.14119;-0.00146;1.57013;
0.99993;1.00013;-0.00046;3.14116;-0.00145;1.57011;
0.99990;1.00011;-0.00040;3.14107;-0.00134;1.57005;
0.99991;1.00011;-0.00042;3.14106;-0.00134;1.57003;
0.99974;1.00000;-0.00023;3.14103;-0.00125;1.56997;
0.99974;1.00000;-0.00023;3.14102;-0.00126;1.56997;
0.99974;1.00001;-0.00021;3.14101;-0.00119;1.57001;
0.99974;1.00001;-0.00020;3.14102;-0.00121;1.57003;
0.99972;1.00000;-0.00023;3.14110;-0.00142;1.56990;
0.99981;0.99999;-0.00020;3.14125;-0.00140;1.56999;
0.99981;0.99998;-0.00019;3.14125;-0.00139;1.56995;
0.99971;0.99992;-0.00016;3.14123;-0.00158;1.56989;
0.99970;0.99991;-0.00015;3.14123;-0.00161;1.56988;
0.99971;0.99992;-0.00013;3.14111;-0.00158;1.57002;
0.99970;0.99991;-0.00012;3.14111;-0.00161;1.57001;
0.99973;0.99991;-0.00013;3.14123;-0.00154;1.57004;
0.99973;0.99990;-0.00012;3.14120;-0.00155;1.57003;
0.99968;0.99989;-0.00011;3.14120;-0.00177;1.56997;
0.99965;0.99985;-0.00006;3.14122;-0.00168;1.57006;
0.99964;0.99984;-0.00006;3.14119;-0.00169;1.57008;
0.99972;0.99992;-0.00014;3.14111;-0.00169;1.57008;
0.99972;0.99991;-0.00014;3.14111;-0.00167;1.57007;
0.99980;0.99999;-0.00022;3.14106;-0.00152;1.57007;
0.99980;0.99998;-0.00022;3.14104;-0.00155;1.57007;
0.99979;0.99999;-0.00024;3.14110;-0.00155;1.57019;
0.99968;0.99987;-0.00016;3.14120;-0.00162;1.57021;
0.99969;0.99986;-0.00016;3.14118;-0.00164;1.57020;
0.99970;0.99996;-0.00022;3.14128;-0.00166;1.57002;
0.99981;1.00004;-0.00032;3.14125;-0.00152;1.57011;
0.99982;1.00005;-0.00033;3.14124;-0.00152;1.57011;
0.99988;1.00005;-0.00033;3.14128;-0.00140;1.57023;
0.99990;1.00006;-0.00034;3.14134;-0.00143;1.57022;
0.99987;1.00009;-0.00037;3.14131;-0.00161;1.57006;
0.99989;1.00009;-0.00038;3.14130;-0.00160;1.57008;
0.99992;1.00012;-0.00038;3.14132;-0.00149;1.57017;
0.99994;1.00013;-0.00039;3.14133;-0.00149;1.57017;
0.99986;1.00008;-0.00028;3.14132;-0.00135;1.57018;
0.99988;1.00009;-0.00028;3.14132;-0.00134;1.57018;
0.99995;1.00021;-0.00042;3.14127;-0.00129;1.57019;
0.99990;1.00014;-0.00034;3.14129;-0.00124;1.57020;
0.99991;1.00015;-0.00035;3.14131;-0.00123;1.57021;
0.99986;1.00011;-0.00033;3.14127;-0.00118;1.57016;
0.99987;1.00011;-0.00034;3.14129;-0.00118;1.57014;
0.99987;1.00011;-0.00037;3.14124;-0.00110;1.57020;
0.99987;1.00012;-0.00038;3.14125;-0.00111;1.57020;
0.99979;1.00005;-0.00031;3.14123;-0.00107;1.57018;
0.99979;1.00006;-0.00031;3.14125;-0.00105;1.57015;
0.99985;1.00004;-0.00034;3.14134;-0.00108;1.57027;
0.99986;1.00004;-0.00035;3.14133;-0.00108;1.57026;
0.99982;0.99999;-0.00030;3.14148;-0.00107;1.57022;
0.99973;0.99993;-0.00022;3.14147;-0.00128;1.57002;
0.99973;0.99992;-0.00023;3.14145;-0.00128;1.56997;
0.99991;1.00014;-0.00039;3.14141;-0.00122;1.56994;
0.99992;1.00014;-0.00040;3.14144;-0.00122;1.56994;
0.99993;1.00029;-0.00061;3.14133;-0.00148;1.56973;
0.99992;1.00030;-0.00063;3.14134;-0.00147;1.56974;
0.99994;1.00011;-0.00039;3.14123;-0.00153;1.56976;
0.99995;1.00011;-0.00039;3.14123;-0.00156;1.56973;
0.99984;0.99999;-0.00029;3.14135;-0.00156;1.56979;
0.99976;0.99999;-0.00023;3.14142;-0.00172;1.56962;
0.99977;1.00001;-0.00020;3.14141;-0.00157;1.56971;
0.99977;1.00001;-0.00019;3.14142;-0.00159;1.56973;
0.99974;0.99996;-0.00020;3.14129;-0.00149;1.56979;
0.99974;0.99996;-0.00020;3.14128;-0.00149;1.56984;
0.99970;0.99991;-0.00013;3.14129;-0.00141;1.56990;
0.99969;0.99990;-0.00012;3.14129;-0.00142;1.56991;
0.99953;0.99986;-0.00002;3.14131;-0.00149;1.56984;
0.99942;0.99971;0.00016;3.14136;-0.00152;1.56981;
0.99961;0.99983;-0.00005;3.14121;-0.00152;1.56990;
0.99973;0.99985;-0.00005;3.14120;-0.00144;1.57004;
0.99974;0.99982;-0.00003;3.14123;-0.00145;1.57004;
0.99949;0.99975;0.00002;3.14120;-0.00166;1.56992;
0.99946;0.99973;0.00003;3.14121;-0.00171;1.56994;
0.99951;0.99981;0.00001;3.14124;-0.00154;1.56995;
0.99949;0.99980;0.00001;3.14125;-0.00153;1.56995;
0.99966;0.99986;-0.00010;3.14117;-0.00145;1.56997;
0.99966;0.99985;-0.00010;3.14117;-0.00147;1.56996;
0.99960;0.99976;-0.00009;3.14123;-0.00167;1.56983;
0.99970;0.99986;-0.00020;3.14129;-0.00159;1.56981;
0.99970;0.99984;-0.00021;3.14126;-0.00158;1.56983;
0.99979;0.99993;-0.00017;3.14130;-0.00149;1.56989;
0.99981;0.99992;-0.00017;3.14130;-0.00152;1.56994;
0.99974;0.99994;-0.00015;3.14118;-0.00145;1.56988;
0.99974;0.99994;-0.00014;3.14120;-0.00146;1.56987;
0.99958;0.99988;-0.00009;3.14122;-0.00161;1.56980;
0.99956;0.99988;-0.00009;3.14120;-0.00162;1.56980;
0.99942;0.99973;0.00007;3.14121;-0.00179;1.56977;
0.99939;0.99973;0.00009;3.14122;-0.00178;1.56980;
0.99948;0.99974;0.00009;3.14124;-0.00161;1.56989;
0.99945;0.99973;0.00008;3.14136;-0.00170;1.56979;
0.99943;0.99972;0.00010;3.14133;-0.00170;1.56981;
0.99936;0.99968;0.00013;3.14138;-0.00183;1.56980;
0.99934;0.99967;0.00015;3.14138;-0.00184;1.56982;
0.99941;0.99958;0.00021;3.14149;-0.00203;1.56963;
0.99941;0.99955;0.00024;3.14150;-0.00203;1.56965;
0.99940;0.99948;0.00027;3.14150;-0.00195;1.56963;
0.99945;0.99961;0.00018;3.14145;-0.00178;1.56973;
0.99945;0.99960;0.00020;3.14149;-0.00176;1.56975;
0.99915;0.99933;0.00037;3.14158;-0.00186;1.56953;
0.99933;0.99963;0.00013;3.14145;-0.00181;1.56963;
0.99932;0.99962;0.00013;3.14141;-0.00183;1.56960;
0.99926;0.99948;0.00025;3.14150;-0.00200;1.56953;
0.99925;0.99945;0.00027;3.14151;-0.00197;1.56955;
0.99912;0.99938;0.00045;3.14154;-0.00210;1.56949;
0.99911;0.99936;0.00048;3.14153;-0.00208;1.56946;
0.99917;0.99938;0.00044;3.14154;-0.00198;1.56964;
0.99916;0.99936;0.00046;3.14155;-0.00199;1.56962;
0.99933;0.99951;0.00030;3.14147;-0.00192;1.56974;
0.99933;0.99950;0.00031;3.14147;-0.00193;1.56972;
0.99912;0.99936;0.00036;-3.14154;-0.00208;1.56964;
0.99911;0.99947;0.00033;-3.14157;-0.00211;1.56969;
0.99909;0.99947;0.00035;3.14157;-0.00212;1.56968;
0.99904;0.99927;0.00050;-3.14156;-0.00215;1.56961;
0.99903;0.99924;0.00052;-3.14155;-0.00215;1.56962;
0.99940;0.99952;0.00018;-3.14159;-0.00201;1.56978;
0.99941;0.99951;0.00019;3.14159;-0.00202;1.56977;
0.99934;0.99956;0.00023;3.14157;-0.00209;1.56973;
0.99938;0.99954;0.00026;3.14157;-0.00200;1.56982;
0.99939;0.99953;0.00026;3.14157;-0.00201;1.56980;
0.99957;0.99974;0.00007;3.14149;-0.00188;1.56983;
0.99958;0.99975;0.00007;3.14147;-0.00187;1.56982;
0.99980;1.00003;-0.00019;3.14140;-0.00184;1.56994;
0.99981;1.00005;-0.00019;3.14147;-0.00184;1.56992;
0.99981;1.00009;-0.00022;3.14140;-0.00177;1.56997;
0.99983;1.00011;-0.00023;3.14139;-0.00180;1.56996;
1.00005;1.00025;-0.00046;3.14139;-0.00169;1.57010;
0.99993;1.00016;-0.00041;3.14144;-0.00162;1.57001;
0.99995;1.00017;-0.00044;3.14142;-0.00165;1.57001;
0.99990;1.00020;-0.00041;3.14130;-0.00152;1.57012;
0.99992;1.00019;-0.00035;3.14136;-0.00145;1.57029;
0.99993;1.00022;-0.00037;3.14137;-0.00145;1.57028;
0.99977;1.00003;-0.00032;3.14138;-0.00179;1.56992;
0.99978;1.00003;-0.00035;3.14133;-0.00179;1.56992;
0.99991;1.00016;-0.00040;3.14147;-0.00165;1.56999;
0.99993;1.00017;-0.00041;3.14148;-0.00165;1.57005;
1.00007;1.00029;-0.00049;3.14143;-0.00152;1.57017;
1.00009;1.00031;-0.00051;3.14141;-0.00153;1.57014;
0.99997;1.00035;-0.00054;3.14151;-0.00170;1.57003;
0.99981;1.00021;-0.00041;3.14148;-0.00187;1.56989;
0.99981;1.00022;-0.00042;3.14150;-0.00185;1.56992;
0.99987;1.00010;-0.00031;-3.14155;-0.00183;1.57007;
0.99988;1.00010;-0.00031;-3.14156;-0.00186;1.57007;
0.99998;1.00016;-0.00030;3.14155;-0.00170;1.57016;
1.00001;1.00017;-0.00029;3.14152;-0.00173;1.57012;
0.99997;1.00026;-0.00042;3.14134;-0.00155;1.57023;
0.99992;1.00017;-0.00039;3.14119;-0.00150;1.57032;
0.99993;1.00017;-0.00040;3.14119;-0.00149;1.57032;
0.99994;1.00017;-0.00038;3.14132;-0.00141;1.57024;
0.99996;1.00017;-0.00039;3.14132;-0.00137;1.57024;
1.00010;1.00029;-0.00053;3.14138;-0.00129;1.57034;
1.00012;1.00030;-0.00054;3.14139;-0.00125;1.57034;
1.00012;1.00034;-0.00051;3.14138;-0.00116;1.57040;
1.00014;1.00036;-0.00052;3.14132;-0.00119;1.57038;
0.99997;1.00028;-0.00047;3.14130;-0.00115;1.57042;
0.99969;1.00003;-0.00028;3.14143;-0.00144;1.57007;
0.99968;1.00003;-0.00029;3.14142;-0.00143;1.57005;
0.99991;1.00015;-0.00039;3.14156;-0.00145;1.57016;
0.99992;1.00016;-0.00039;3.14154;-0.00145;1.57016;
0.99989;1.00012;-0.00038;3.14148;-0.00135;1.57024;
0.99990;1.00013;-0.00038;3.14147;-0.00137;1.57025;
0.99992;1.00015;-0.00040;3.14152;-0.00155;1.57015;
0.99993;1.00017;-0.00041;3.14153;-0.00154;1.57018;
