4.02118;4.02023;0.03011;3.14047;-0.01417;1.65150;
4.02120;4.02022;0.03008;3.14046;-0.01420;1.65151;
4.02099;4.02030;0.03006;3.14043;-0.01412;1.65149;
4.02095;4.02031;0.03012;3.14037;-0.01415;1.65147;
4.02097;4.02030;0.03010;3.14041;-0.01415;1.65146;
4.02100;4.02025;0.03014;3.14048;-0.01418;1.65147;
4.02109;4.02027;0.03015;3.14052;-0.01418;1.65150;
4.02111;4.02026;0.03013;3.14050;-0.01416;1.65148;
4.02103;4.02032;0.03012;3.14039;-0.01411;1.65157;
4.02104;4.02032;0.03011;3.14038;-0.01410;1.65154;
4.02094;4.02034;0.03019;3.14026;-0.01403;1.65155;
4.02093;4.02034;0.03019;3.14026;-0.01405;1.65158;
4.02092;4.02042;0.03008;3.14032;-0.01405;1.65154;
4.02087;4.02045;0.03004;3.14034;-0.01403;1.65157;
4.02087;4.02039;0.03000;3.14032;-0.01401;1.65152;
4.02082;4.02041;0.02996;3.14028;-0.01408;1.65145;
4.02089;4.02040;0.02994;3.14029;-0.01404;1.65148;
4.02086;4.02044;0.02992;3.14036;-0.01400;1.65141;
4.02086;4.02045;0.02990;3.14038;-0.01405;1.65142;
4.02082;4.02042;0.02988;3.14039;-0.01414;1.65136;
4.02083;4.02042;0.02988;3.14041;-0.01419;1.65137;
4.02083;4.02033;0.02992;3.14034;-0.01423;1.65138;
4.02081;4.02032;0.02991;3.14038;-0.01419;1.65140;
4.02079;4.02032;0.02997;3.14034;-0.01419;1.65140;
4.02082;4.02034;0.02988;3.14033;-0.01414;1.65137;
4.02083;4.02033;0.02987;3.14034;-0.01413;1.65138;
4.02077;4.02036;0.02997;3.14038;-0.01410;1.65136;
4.02077;4.02036;0.02998;3.14037;-0.01413;1.65136;
4.02078;4.02032;0.02988;3.14037;-0.01418;1.65135;
4.02078;4.02031;0.02988;3.14036;-0.01421;1.65132;
4.02091;4.02029;0.02988;3.14041;-0.01422;1.65129;
4.02087;4.02030;0.02985;3.14036;-0.01424;1.65127;
4.02078;4.02025;0.02988;3.14037;-0.01413;1.65120;
4.02068;4.02028;0.02984;3.14037;-0.01412;1.65120;
4.02057;4.02027;0.02981;3.14031;-0.01408;1.65116;
4.02049;4.02026;0.02987;3.14034;-0.01402;1.65116;
4.02041;4.02032;0.02996;3.14031;-0.01398;1.65123;
4.02038;4.02032;0.02997;3.14031;-0.01396;1.65123;
4.02055;4.02037;0.02989;3.14038;-0.01394;1.65119;
4.02057;4.02035;0.02991;3.14039;-0.01395;1.65119;
4.02058;4.02040;0.02993;3.14041;-0.01394;1.65122;
4.02055;4.02041;0.02992;3.14034;-0.01397;1.65113;
4.02056;4.02039;0.02989;3.14038;-0.01403;1.65113;
4.02065;4.02033;0.02985;3.14037;-0.01405;1.65116;
4.02066;4.02032;0.02984;3.14039;-0.01404;1.65115;
4.02068;4.02033;0.02982;3.14040;-0.01407;1.65119;
4.02069;4.02033;0.02980;3.14040;-0.01407;1.65119;
4.02055;4.02034;0.02985;3.14032;-0.01411;1.65122;
4.02054;4.02034;0.02984;3.14031;-0.01409;1.65123;
4.02050;4.02028;0.02990;3.14025;-0.01416;1.65120;
4.02046;4.02026;0.02989;3.14023;-0.01418;1.65118;
4.02035;4.02028;0.02999;3.14020;-0.01409;1.65120;
4.02052;4.02031;0.02992;3.14028;-0.01411;1.65124;
4.02052;4.02033;0.02992;3.14031;-0.01413;1.65126;
4.02063;4.02035;0.03001;3.14040;-0.01412;1.65117;
4.02064;4.02035;0.03001;3.14045;-0.01411;1.65114;
4.02063;4.02034;0.02997;3.14048;-0.01418;1.65114;
4.02064;4.02035;0.02997;3.14051;-0.01413;1.65115;
4.02061;4.02034;0.02990;3.14048;-0.01412;1.65115;
4.02060;4.02033;0.02989;3.14047;-0.01425;1.65116;
4.02060;4.02029;0.02989;3.14050;-0.01423;1.65113;
4.02062;4.02027;0.02989;3.14050;-0.01422;1.65118;
4.02072;4.02023;0.02979;3.14045;-0.01424;1.65117;
4.02078;4.02019;0.02981;3.14046;-0.01424;1.65114;
4.02082;4.02022;0.02983;3.14052;-0.01425;1.65116;
4.02085;4.02029;0.02989;3.14055;-0.01419;1.65112;
4.02086;4.02034;0.02989;3.14061;-0.01414;1.65101;
4.02088;4.02034;0.02989;3.14059;-0.01417;1.65099;
4.02092;4.02037;0.02986;3.14066;-0.01416;1.65095;
4.02095;4.02038;0.02985;3.14071;-0.01418;1.65095;
4.02086;4.02030;0.02987;3.14067;-0.01422;1.65089;
4.02083;4.02031;0.02984;3.14065;-0.01427;1.65089;
4.02075;4.02025;0.02995;3.14065;-0.01430;1.65090;
4.02066;4.02030;0.03004;3.14067;-0.01424;1.65091;
4.02066;4.02029;0.03006;3.14067;-0.01422;1.65091;
4.02071;4.02029;0.02999;3.14068;-0.01418;1.65090;
4.02071;4.02029;0.03000;3.14067;-0.01419;1.65089;
4.02068;4.02031;0.02995;3.14066;-0.01416;1.65083;
4.02071;4.02029;0.02997;3.14069;-0.01421;1.65084;
4.02075;4.02026;0.02990;3.14070;-0.01419;1.65083;
4.02082;4.02022;0.02993;3.14077;-0.01423;1.65083;
4.02084;4.02029;0.02991;3.14079;-0.01415;1.65081;
4.02079;4.02029;0.02989;3.14064;-0.01414;1.65086;
4.02081;4.02029;0.02989;3.14064;-0.01411;1.65085;
4.02072;4.02024;0.02994;3.14065;-0.01417;1.65082;
4.02072;4.02023;0.02994;3.14063;-0.01420;1.65081;
4.02074;4.02024;0.02993;3.14072;-0.01419;1.65080;
4.02075;4.02024;0.02993;3.14071;-0.01419;1.65083;
4.02081;4.02023;0.02993;3.14082;-0.01410;1.65083;
4.02081;4.02023;0.02992;3.14083;-0.01413;1.65081;
4.02084;4.02022;0.02992;3.14076;-0.01407;1.65084;
4.02075;4.02031;0.02992;3.14069;-0.01397;1.65083;
4.02075;4.02032;0.02992;3.14070;-0.01397;1.65082;
4.02059;4.02029;0.02996;3.14068;-0.01400;1.65085;
4.02058;4.02030;0.02997;3.14067;-0.01400;1.65085;
4.02062;4.02026;0.02992;3.14062;-0.01412;1.65086;
4.02065;4.02020;0.02989;3.14059;-0.01407;1.65081;
4.02065;4.02020;0.02989;3.14058;-0.01413;1.65081;
4.02065;4.02029;0.02995;3.14062;-0.01411;1.65086;
4.02066;4.02033;0.02992;3.14061;-0.01416;1.65092;
4.02067;4.02035;0.02992;3.14060;-0.01417;1.65093;
4.02076;4.02029;0.02990;3.14064;-0.01423;1.65101;
4.02077;4.02029;0.02990;3.14063;-0.01423;1.65100;
4.02083;4.02029;0.02986;3.14059;-0.01424;1.65091;
4.02086;4.02029;0.02986;3.14062;-0.01429;1.65092;
4.02093;4.02030;0.02980;3.14053;-0.01424;1.65088;
4.02084;4.02033;0.02986;3.14043;-0.01420;1.65086;
4.02085;4.02033;0.02986;3.14045;-0.01423;1.65088;
4.02080;4.02040;0.02986;3.14042;-0.01426;1.65081;
4.02079;4.02042;0.02985;3.14042;-0.01426;1.65081;
4.02076;4.02035;0.02991;3.14044;-0.01425;1.65080;
4.02075;4.02035;0.02991;3.14043;-0.01424;1.65081;
4.02065;4.02032;0.02992;3.14034;-0.01428;1.65084;
4.02063;4.02032;0.02993;3.14031;-0.01431;1.65080;
4.02074;4.02024;0.02988;3.14037;-0.01435;1.65082;
4.02073;4.02022;0.02988;3.14033;-0.01433;1.65081;
4.02077;4.02025;0.02993;3.14038;-0.01437;1.65080;
4.02066;4.02026;0.02992;3.14028;-0.01435;1.65074;
4.02065;4.02025;0.02992;3.14029;-0.01437;1.65076;
4.02067;4.02026;0.02994;3.14030;-0.01435;1.65069;
4.02066;4.02024;0.02995;3.14031;-0.01433;1.65068;
4.02078;4.02031;0.02993;3.14032;-0.01430;1.65064;
4.02078;4.02030;0.02994;3.14032;-0.01433;1.65064;
4.02083;4.02032;0.02990;3.14029;-0.01429;1.65067;
4.02084;4.02032;0.02991;3.14030;-0.01430;1.65070;
4.02091;4.02023;0.02992;3.14028;-0.01439;1.65073;
4.02092;4.02022;0.02993;3.14028;-0.01439;1.65074;
4.02092;4.02022;0.02993;3.14028;-0.01439;1.65074;
4.02102;4.02017;0.02994;3.14027;-0.01434;1.65078;
4.02103;4.02015;0.02995;3.14028;-0.01438;1.65080;
4.02102;4.02019;0.02995;3.14028;-0.01429;1.65077;
4.02098;4.02025;0.03001;3.14040;-0.01425;1.65073;
4.02099;4.02024;0.03003;3.14038;-0.01424;1.65076;
4.02093;4.02028;0.02997;3.14028;-0.01421;1.65074;
4.02093;4.02029;0.02999;3.14029;-0.01420;1.65073;
4.02077;4.02036;0.03001;3.14023;-0.01418;1.65066;
4.02076;4.02037;0.03003;3.14022;-0.01416;1.65068;
4.02069;4.02038;0.03002;3.14019;-0.01419;1.65071;
4.02067;4.02039;0.03004;3.14018;-0.01419;1.65071;
4.02056;4.02038;0.03004;3.14018;-0.01418;1.65071;
4.02060;4.02037;0.03004;3.14017;-0.01421;1.65078;
4.02057;4.02037;0.03006;3.14018;-0.01423;1.65078;
4.02060;4.02034;0.03000;3.14014;-0.01412;1.65076;
4.02058;4.02034;0.03001;3.14017;-0.01411;1.65076;
4.02066;4.02021;0.03000;3.14026;-0.01419;1.65077;
4.02065;4.02019;0.03001;3.14027;-0.01423;1.65076;
4.02070;4.02021;0.03000;3.14030;-0.01416;1.65077;
4.02069;4.02020;0.03001;3.14028;-0.01418;1.65077;
4.02071;4.02024;0.02993;3.14033;-0.01418;1.65082;
4.02072;4.02023;0.02993;3.14030;-0.01412;1.65083;
4.02072;4.02022;0.02993;3.14028;-0.01411;1.65088;
4.02074;4.02029;0.02992;3.14032;-0.01410;1.65091;
4.02074;4.02029;0.02991;3.14035;-0.01409;1.65088;
4.02069;4.02031;0.02988;3.14025;-0.01407;1.65085;
4.02069;4.02031;0.02988;3.14025;-0.01406;1.65087;
4.02070;4.02031;0.02995;3.14031;-0.01412;1.65087;
4.02070;4.02031;0.02995;3.14033;-0.01414;1.65089;
4.02064;4.02036;0.02999;3.14032;-0.01410;1.65090;
4.02063;4.02037;0.03000;3.14031;-0.01411;1.65090;
4.02060;4.02033;0.02998;3.14036;-0.01419;1.65089;
4.02060;4.02034;0.02998;3.14034;-0.01418;1.65091;
4.02057;4.02031;0.03001;3.14041;-0.01422;1.65092;
4.02056;4.02031;0.03003;3.14039;-0.01420;1.65094;
