3.02534;3.01887;-0.00282;3.13896;-0.00594;1.58693;
3.02532;3.01883;-0.00285;3.13892;-0.00602;1.58694;
3.02531;3.01883;-0.00285;3.13892;-0.00602;1.58695;
3.02539;3.01887;-0.00289;3.13899;-0.00599;1.58696;
3.02540;3.01888;-0.00289;3.13897;-0.00594;1.58696;
3.02544;3.01879;-0.00289;3.13901;-0.00602;1.58690;
3.02544;3.01876;-0.00288;3.13896;-0.00605;1.58689;
3.02545;3.01875;-0.00288;3.13897;-0.00606;1.58689;
3.02539;3.01878;-0.00288;3.13894;-0.00598;1.58681;
3.02539;3.01877;-0.00289;3.13896;-0.00598;1.58679;
3.02532;3.01882;-0.00289;3.13895;-0.00594;1.58677;
3.02531;3.01882;-0.00289;3.13895;-0.00590;1.58676;
3.02529;3.01884;-0.00286;3.13899;-0.00587;1.58675;
3.02529;3.01884;-0.00286;3.13897;-0.00586;1.58678;
3.02533;3.01883;-0.00286;3.13899;-0.00588;1.58673;
3.02532;3.01883;-0.00286;3.13900;-0.00584;1.58672;
3.02538;3.01879;-0.00287;3.13905;-0.00584;1.58670;
3.02540;3.01881;-0.00288;3.13901;-0.00587;1.58670;
3.02540;3.01889;-0.00280;3.13900;-0.00580;1.58670;
3.02535;3.01890;-0.00282;3.13902;-0.00578;1.58676;
3.02535;3.01891;-0.00280;3.13902;-0.00574;1.58677;
3.02535;3.01893;-0.00273;3.13906;-0.00574;1.58675;
3.02535;3.01887;-0.00280;3.13906;-0.00586;1.58677;
3.02531;3.01884;-0.00277;3.13903;-0.00587;1.58678;
3.02528;3.01880;-0.00280;3.13899;-0.00590;1.58680;
3.02529;3.01880;-0.00280;3.13904;-0.00595;1.58676;
3.02528;3.01879;-0.00281;3.13903;-0.00592;1.58678;
3.02530;3.01880;-0.00280;3.13904;-0.00592;1.58674;
3.02530;3.01879;-0.00280;3.13906;-0.00592;1.58671;
3.02535;3.01879;-0.00283;3.13911;-0.00588;1.58675;
3.02536;3.01879;-0.00283;3.13912;-0.00586;1.58679;
3.02545;3.01879;-0.00288;3.13924;-0.00585;1.58669;
3.02547;3.01879;-0.00289;3.13925;-0.00585;1.58674;
3.02541;3.01879;-0.00286;3.13925;-0.00579;1.58675;
3.02541;3.01878;-0.00285;3.13923;-0.00584;1.58675;
3.02546;3.01878;-0.00287;3.13929;-0.00583;1.58676;
3.02547;3.01880;-0.00288;3.13929;-0.00580;1.58676;
3.02549;3.01880;-0.00288;3.13924;-0.00580;1.58675;
3.02543;3.01880;-0.00283;3.13920;-0.00579;1.58677;
3.02543;3.01881;-0.00284;3.13917;-0.00580;1.58679;
3.02536;3.01884;-0.00283;3.13907;-0.00579;1.58673;
3.02535;3.01886;-0.00284;3.13909;-0.00587;1.58677;
3.02530;3.01893;-0.00283;3.13903;-0.00587;1.58682;
3.02527;3.01891;-0.00281;3.13899;-0.00590;1.58685;
3.02530;3.01887;-0.00288;3.13911;-0.00592;1.58686;
3.02528;3.01887;-0.00288;3.13910;-0.00598;1.58680;
3.02540;3.01881;-0.00287;3.13917;-0.00595;1.58678;
3.02538;3.01881;-0.00287;3.13915;-0.00607;1.58677;
3.02536;3.01885;-0.00284;3.13916;-0.00592;1.58677;
3.02533;3.01885;-0.00282;3.13918;-0.00592;1.58677;
3.02533;3.01886;-0.00281;3.13919;-0.00591;1.58676;
3.02530;3.01896;-0.00276;3.13922;-0.00594;1.58678;
3.02527;3.01894;-0.00278;3.13923;-0.00592;1.58676;
3.02525;3.01889;-0.00270;3.13927;-0.00594;1.58676;
3.02531;3.01884;-0.00276;3.13924;-0.00587;1.58675;
3.02531;3.01885;-0.00275;3.13923;-0.00590;1.58678;
3.02532;3.01881;-0.00274;3.13924;-0.00586;1.58679;
3.02537;3.01885;-0.00280;3.13921;-0.00585;1.58675;
3.02538;3.01886;-0.00280;3.13921;-0.00586;1.58674;
3.02537;3.01882;-0.00286;3.13914;-0.00584;1.58680;
3.02538;3.01882;-0.00286;3.13912;-0.00585;1.58682;
3.02537;3.01871;-0.00289;3.13916;-0.00589;1.58686;
3.02538;3.01870;-0.00291;3.13911;-0.00591;1.58680;
3.02536;3.01873;-0.00286;3.13909;-0.00585;1.58679;
3.02546;3.01879;-0.00289;3.13912;-0.00589;1.58679;
3.02547;3.01879;-0.00289;3.13913;-0.00589;1.58681;
3.02546;3.01890;-0.00288;3.13907;-0.00583;1.58687;
3.02548;3.01892;-0.00288;3.13909;-0.00580;1.58686;
3.02547;3.01892;-0.00286;3.13895;-0.00586;1.58690;
3.02548;3.01893;-0.00285;3.13898;-0.00583;1.58685;
3.02555;3.01884;-0.00291;3.13896;-0.00597;1.58688;
3.02558;3.01883;-0.00291;3.13897;-0.00595;1.58689;
3.02558;3.01877;-0.00284;3.13900;-0.00599;1.58685;
3.02547;3.01888;-0.00284;3.13888;-0.00600;1.58676;
3.02547;3.01889;-0.00284;3.13887;-0.00601;1.58676;
3.02548;3.01892;-0.00285;3.13880;-0.00607;1.58676;
3.02545;3.01896;-0.00289;3.13885;-0.00603;1.58676;
3.02544;3.01893;-0.00288;3.13893;-0.00614;1.58678;
3.02543;3.01894;-0.00288;3.13893;-0.00608;1.58677;
3.02535;3.01894;-0.00287;3.13886;-0.00617;1.58679;
3.02533;3.01895;-0.00287;3.13885;-0.00615;1.58683;
3.02537;3.01895;-0.00288;3.13895;-0.00617;1.58683;
3.02544;3.01893;-0.00287;3.13896;-0.00620;1.58683;
3.02542;3.01891;-0.00287;3.13895;-0.00626;1.58684;
3.02534;3.01891;-0.00288;3.13889;-0.00618;1.58684;
3.02528;3.01886;-0.00287;3.13887;-0.00621;1.58688;
3.02526;3.01885;-0.00286;3.13887;-0.00621;1.58688;
3.02523;3.01878;-0.00289;3.13881;-0.00630;1.58688;
3.02521;3.01876;-0.00290;3.13871;-0.00631;1.58687;
3.02534;3.01881;-0.00284;3.13888;-0.00627;1.58682;
3.02534;3.01880;-0.00284;3.13886;-0.00627;1.58684;
3.02544;3.01887;-0.00280;3.13889;-0.00621;1.58682;
3.02546;3.01884;-0.00290;3.13889;-0.00621;1.58687;
3.02547;3.01883;-0.00292;3.13892;-0.00623;1.58683;
3.02547;3.01880;-0.00291;3.13887;-0.00626;1.58685;
3.02557;3.01876;-0.00288;3.13892;-0.00627;1.58682;
3.02551;3.01888;-0.00285;3.13897;-0.00620;1.58681;
3.02552;3.01888;-0.00285;3.13894;-0.00620;1.58680;
3.02541;3.01892;-0.00288;3.13892;-0.00616;1.58680;
3.02540;3.01893;-0.00289;3.13892;-0.00616;1.58678;
3.02536;3.01896;-0.00287;3.13891;-0.00623;1.58679;
3.02534;3.01896;-0.00287;3.13892;-0.00629;1.58682;
3.02541;3.01893;-0.00289;3.13895;-0.00625;1.58681;
3.02543;3.01890;-0.00286;3.13900;-0.00630;1.58683;
3.02543;3.01890;-0.00286;3.13902;-0.00630;1.58682;
3.02539;3.01892;-0.00287;3.13902;-0.00630;1.58678;
3.02538;3.01892;-0.00287;3.13902;-0.00630;1.58676;
3.02534;3.01892;-0.00284;3.13891;-0.00634;1.58680;
3.02532;3.01892;-0.00283;3.13890;-0.00636;1.58677;
3.02527;3.01894;-0.00282;3.13885;-0.00636;1.58680;
3.02525;3.01895;-0.00281;3.13885;-0.00634;1.58678;
3.02527;3.01882;-0.00290;3.13892;-0.00645;1.58683;
3.02541;3.01881;-0.00289;3.13907;-0.00643;1.58681;
3.02541;3.01879;-0.00289;3.13906;-0.00643;1.58682;
3.02545;3.01871;-0.00290;3.13918;-0.00645;1.58678;
3.02552;3.01873;-0.00286;3.13924;-0.00636;1.58680;
3.02553;3.01871;-0.00286;3.13924;-0.00638;1.58681;
3.02552;3.01884;-0.00287;3.13917;-0.00626;1.58678;
3.02550;3.01888;-0.00293;3.13911;-0.00619;1.58678;
3.02550;3.01888;-0.00294;3.13911;-0.00620;1.58676;
3.02552;3.01890;-0.00287;3.13904;-0.00614;1.58680;
3.02553;3.01891;-0.00287;3.13907;-0.00612;1.58681;
3.02541;3.01893;-0.00289;3.13902;-0.00607;1.58679;
3.02540;3.01894;-0.00290;3.13901;-0.00608;1.58683;
3.02531;3.01894;-0.00290;3.13897;-0.00606;1.58675;
3.02529;3.01895;-0.00290;3.13899;-0.00608;1.58676;
3.02529;3.01883;-0.00289;3.13907;-0.00621;1.58676;
3.02530;3.01886;-0.00294;3.13905;-0.00620;1.58675;
3.02542;3.01882;-0.00289;3.13920;-0.00621;1.58675;
3.02543;3.01882;-0.00290;3.13920;-0.00627;1.58673;
3.02545;3.01881;-0.00288;3.13921;-0.00621;1.58680;
3.02534;3.01883;-0.00284;3.13915;-0.00616;1.58679;
3.02533;3.01883;-0.00284;3.13919;-0.00614;1.58677;
3.02538;3.01887;-0.00287;3.13917;-0.00611;1.58673;
3.02539;3.01890;-0.00289;3.13916;-0.00610;1.58676;
3.02544;3.01888;-0.00284;3.13923;-0.00606;1.58676;
3.02545;3.01888;-0.00283;3.13918;-0.00613;1.58675;
3.02539;3.01892;-0.00286;3.13913;-0.00607;1.58674;
3.02539;3.01894;-0.00286;3.13906;-0.00613;1.58671;
3.02538;3.01897;-0.00284;3.13909;-0.00606;1.58672;
3.02533;3.01896;-0.00283;3.13911;-0.00608;1.58670;
3.02532;3.01897;-0.00282;3.13909;-0.00605;1.58672;
3.02532;3.01886;-0.00288;3.13910;-0.00619;1.58671;
3.02532;3.01884;-0.00287;3.13908;-0.00621;1.58668;
3.02545;3.01882;-0.00285;3.13917;-0.00618;1.58674;
3.02544;3.01893;-0.00284;3.13917;-0.00608;1.58672;
3.02544;3.01894;-0.00283;3.13917;-0.00606;1.58675;
3.02541;3.01901;-0.00289;3.13908;-0.00607;1.58673;
3.02543;3.01903;-0.00290;3.13910;-0.00611;1.58672;
3.02548;3.01900;-0.00291;3.13909;-0.00613;1.58677;
3.02554;3.01891;-0.00288;3.13906;-0.00617;1.58677;
3.02556;3.01891;-0.00288;3.13908;-0.00619;1.58678;
3.02558;3.01890;-0.00287;3.13909;-0.00617;1.58680;
3.02559;3.01877;-0.00284;3.13905;-0.00619;1.58677;
3.02553;3.01880;-0.00284;3.13900;-0.00620;1.58677;
3.02556;3.01880;-0.00285;3.13895;-0.00626;1.58674;
3.02554;3.01879;-0.00290;3.13895;-0.00617;1.58680;
3.02553;3.01874;-0.00288;3.13897;-0.00625;1.58681;
3.02551;3.01870;-0.00289;3.13887;-0.00616;1.58683;
3.02551;3.01868;-0.00289;3.13885;-0.00623;1.58682;
3.02550;3.01875;-0.00284;3.13888;-0.00614;1.58685;
3.02545;3.01892;-0.00287;3.13885;-0.00595;1.58682;
3.02545;3.01893;-0.00287;3.13887;-0.00596;1.58681;
3.02541;3.01897;-0.00291;3.13888;-0.00593;1.58680;
3.02539;3.01900;-0.00292;3.13891;-0.00594;1.58678;
3.02545;3.01900;-0.00290;3.13892;-0.00594;1.58679;
3.02544;3.01900;-0.00290;3.13892;-0.00602;1.58680;
3.02552;3.01896;-0.00292;3.13899;-0.00607;1.58684;
3.02551;3.01894;-0.00293;3.13900;-0.00605;1.58689;
3.02551;3.01894;-0.00295;3.13898;-0.00605;1.58690;
3.02546;3.01888;-0.00290;3.13898;-0.00614;1.58692;
3.02550;3.01887;-0.00292;3.13900;-0.00610;1.58689;
3.02550;3.01895;-0.00290;3.13895;-0.00603;1.58689;
3.02551;3.01895;-0.00290;3.13898;-0.00604;1.58690;
3.02549;3.01894;-0.00293;3.13902;-0.00599;1.58692;
3.02545;3.01889;-0.00290;3.13896;-0.00608;1.58697;
