2.01203;2.00227;0.01255;3.13104;-0.00731;1.72246;
2.01203;2.00227;0.01257;3.13106;-0.00729;1.72250;
2.01205;2.00220;0.01250;3.13102;-0.00732;1.72249;
2.01203;2.00228;0.01251;3.13097;-0.00719;1.72251;
2.01199;2.00218;0.01251;3.13090;-0.00727;1.72260;
2.01199;2.00217;0.01250;3.13093;-0.00727;1.72261;
2.01199;2.00220;0.01246;3.13096;-0.00730;1.72255;
2.01198;2.00220;0.01245;3.13096;-0.00730;1.72256;
2.01204;2.00229;0.01238;3.13094;-0.00736;1.72253;
2.01204;2.00228;0.01236;3.13097;-0.00735;1.72258;
2.01202;2.00217;0.01241;3.13097;-0.00731;1.72265;
2.01202;2.00216;0.01240;3.13092;-0.00731;1.72263;
2.01205;2.00221;0.01241;3.13101;-0.00738;1.72268;
2.01204;2.00227;0.01248;3.13092;-0.00727;1.72269;
2.01204;2.00227;0.01248;3.13094;-0.00727;1.72267;
2.01202;2.00225;0.01245;3.13097;-0.00732;1.72260;
2.01202;2.00225;0.01245;3.13097;-0.00732;1.72262;
2.01211;2.00226;0.01247;3.13100;-0.00730;1.72265;
2.01212;2.00226;0.01247;3.13098;-0.00726;1.72264;
2.01212;2.00228;0.01243;3.13099;-0.00728;1.72271;
2.01212;2.00227;0.01243;3.13096;-0.00723;1.72271;
2.01204;2.00223;0.01245;3.13100;-0.00734;1.72266;
2.01202;2.00220;0.01249;3.13093;-0.00728;1.72258;
2.01202;2.00219;0.01249;3.13095;-0.00732;1.72258;
2.01203;2.00224;0.01247;3.13095;-0.00737;1.72257;
2.01202;2.00223;0.01246;3.13095;-0.00735;1.72259;
2.01210;2.00229;0.01244;3.13099;-0.00731;1.72268;
2.01211;2.00228;0.01244;3.13099;-0.00732;1.72264;
2.01212;2.00229;0.01246;3.13095;-0.00720;1.72266;
2.01213;2.00229;0.01245;3.13097;-0.00718;1.72265;
2.01208;2.00223;0.01248;3.13093;-0.00727;1.72279;
2.01202;2.00222;0.01248;3.13082;-0.00719;1.72275;
2.01200;2.00223;0.01246;3.13086;-0.00721;1.72277;
2.01207;2.00229;0.01243;3.13091;-0.00715;1.72289;
2.01206;2.00230;0.01242;3.13091;-0.00714;1.72287;
2.01196;2.00225;0.01244;3.13081;-0.00715;1.72274;
2.01194;2.00225;0.01243;3.13080;-0.00717;1.72273;
2.01202;2.00222;0.01246;3.13086;-0.00718;1.72278;
2.01209;2.00220;0.01247;3.13092;-0.00712;1.72278;
2.01209;2.00219;0.01246;3.13095;-0.00714;1.72278;
2.01214;2.00223;0.01240;3.13104;-0.00720;1.72272;
2.01213;2.00218;0.01246;3.13097;-0.00723;1.72284;
2.01213;2.00217;0.01245;3.13098;-0.00720;1.72282;
2.01211;2.00222;0.01243;3.13098;-0.00716;1.72279;
2.01210;2.00222;0.01242;3.13097;-0.00713;1.72282;
2.01196;2.00219;0.01241;3.13088;-0.00721;1.72272;
2.01194;2.00219;0.01239;3.13089;-0.00722;1.72270;
2.01191;2.00219;0.01241;3.13093;-0.00736;1.72266;
2.01190;2.00220;0.01240;3.13091;-0.00736;1.72268;
2.01201;2.00227;0.01245;3.13099;-0.00738;1.72258;
2.01207;2.00229;0.01241;3.13098;-0.00731;1.72253;
2.01208;2.00234;0.01246;3.13099;-0.00733;1.72252;
2.01203;2.00233;0.01241;3.13099;-0.00744;1.72254;
2.01202;2.00234;0.01239;3.13098;-0.00745;1.72255;
2.01201;2.00233;0.01247;3.13100;-0.00750;1.72262;
2.01200;2.00234;0.01247;3.13100;-0.00750;1.72263;
2.01198;2.00233;0.01243;3.13093;-0.00754;1.72259;
2.01197;2.00233;0.01242;3.13096;-0.00756;1.72259;
2.01205;2.00234;0.01243;3.13099;-0.00757;1.72251;
2.01205;2.00233;0.01242;3.13098;-0.00761;1.72255;
2.01208;2.00221;0.01243;3.13096;-0.00764;1.72254;
2.01196;2.00214;0.01250;3.13096;-0.00773;1.72252;
2.01196;2.00211;0.01250;3.13096;-0.00774;1.72252;
2.01203;2.00213;0.01249;3.13095;-0.00775;1.72256;
2.01204;2.00210;0.01249;3.13096;-0.00776;1.72257;
2.01206;2.00210;0.01245;3.13092;-0.00778;1.72252;
2.01206;2.00208;0.01244;3.13091;-0.00779;1.72255;
2.01201;2.00210;0.01250;3.13097;-0.00776;1.72259;
2.01201;2.00209;0.01249;3.13097;-0.00773;1.72260;
2.01204;2.00218;0.01252;3.13095;-0.00762;1.72255;
2.01199;2.00217;0.01247;3.13096;-0.00780;1.72245;
2.01212;2.00221;0.01242;3.13100;-0.00772;1.72257;
2.01213;2.00220;0.01241;3.13104;-0.00771;1.72258;
2.01213;2.00224;0.01249;3.13100;-0.00767;1.72263;
2.01214;2.00224;0.01250;3.13102;-0.00768;1.72262;
2.01207;2.00228;0.01245;3.13103;-0.00772;1.72251;
2.01207;2.00228;0.01246;3.13102;-0.00771;1.72250;
2.01203;2.00226;0.01241;3.13097;-0.00783;1.72247;
2.01203;2.00226;0.01241;3.13095;-0.00782;1.72251;
2.01204;2.00217;0.01241;3.13100;-0.00795;1.72251;
2.01213;2.00232;0.01244;3.13102;-0.00783;1.72257;
2.01212;2.00232;0.01244;3.13103;-0.00781;1.72258;
2.01198;2.00221;0.01251;3.13092;-0.00789;1.72258;
2.01200;2.00221;0.01249;3.13085;-0.00782;1.72256;
2.01202;2.00220;0.01251;3.13084;-0.00778;1.72260;
2.01208;2.00222;0.01248;3.13084;-0.00771;1.72262;
2.01196;2.00224;0.01245;3.13084;-0.00781;1.72258;
2.01203;2.00227;0.01240;3.13085;-0.00772;1.72255;
2.01201;2.00214;0.01251;3.13086;-0.00775;1.72255;
2.01197;2.00213;0.01243;3.13085;-0.00790;1.72246;
2.01197;2.00222;0.01249;3.13081;-0.00780;1.72248;
2.01195;2.00219;0.01250;3.13081;-0.00783;1.72239;
2.01194;2.00218;0.01250;3.13081;-0.00779;1.72240;
2.01199;2.00218;0.01245;3.13083;-0.00781;1.72234;
2.01199;2.00217;0.01245;3.13090;-0.00787;1.72233;
2.01204;2.00228;0.01245;3.13092;-0.00781;1.72226;
2.01197;2.00224;0.01250;3.13089;-0.00781;1.72222;
2.01196;2.00223;0.01251;3.13092;-0.00778;1.72220;
2.01193;2.00222;0.01254;3.13088;-0.00783;1.72226;
2.01203;2.00223;0.01248;3.13098;-0.00781;1.72236;
2.01212;2.00215;0.01248;3.13093;-0.00777;1.72242;
2.01213;2.00213;0.01249;3.13093;-0.00779;1.72239;
2.01210;2.00217;0.01249;3.13095;-0.00787;1.72246;
2.01210;2.00216;0.01249;3.13095;-0.00793;1.72244;
2.01206;2.00219;0.01252;3.13090;-0.00794;1.72246;
2.01205;2.00232;0.01248;3.13093;-0.00786;1.72248;
2.01206;2.00234;0.01247;3.13090;-0.00780;1.72250;
2.01196;2.00229;0.01242;3.13096;-0.00794;1.72250;
2.01204;2.00231;0.01244;3.13098;-0.00781;1.72259;
2.01203;2.00232;0.01243;3.13100;-0.00785;1.72262;
2.01199;2.00227;0.01243;3.13102;-0.00797;1.72268;
2.01198;2.00227;0.01243;3.13101;-0.00797;1.72268;
2.01193;2.00228;0.01240;3.13107;-0.00792;1.72257;
2.01191;2.00227;0.01239;3.13105;-0.00795;1.72258;
2.01192;2.00229;0.01235;3.13107;-0.00791;1.72255;
2.01190;2.00228;0.01233;3.13105;-0.00791;1.72259;
2.01203;2.00216;0.01241;3.13116;-0.00804;1.72262;
2.01206;2.00215;0.01238;3.13115;-0.00803;1.72263;
2.01206;2.00212;0.01237;3.13116;-0.00800;1.72263;
2.01203;2.00210;0.01235;3.13113;-0.00799;1.72263;
2.01203;2.00208;0.01233;3.13117;-0.00800;1.72264;
2.01195;2.00206;0.01235;3.13106;-0.00795;1.72266;
2.01191;2.00204;0.01238;3.13096;-0.00787;1.72263;
2.01190;2.00200;0.01239;3.13096;-0.00788;1.72263;
2.01190;2.00198;0.01238;3.13097;-0.00790;1.72264;
2.01185;2.00200;0.01236;3.13090;-0.00782;1.72266;
2.01192;2.00220;0.01244;3.13089;-0.00777;1.72257;
2.01191;2.00220;0.01243;3.13087;-0.00778;1.72258;
2.01199;2.00220;0.01243;3.13097;-0.00784;1.72257;
2.01199;2.00220;0.01243;3.13097;-0.00786;1.72260;
2.01203;2.00224;0.01249;3.13099;-0.00776;1.72267;
2.01203;2.00225;0.01250;3.13100;-0.00779;1.72268;
2.01202;2.00230;0.01253;3.13105;-0.00768;1.72269;
2.01213;2.00237;0.01248;3.13100;-0.00759;1.72268;
2.01205;2.00231;0.01249;3.13093;-0.00760;1.72265;
2.01203;2.00232;0.01246;3.13095;-0.00763;1.72261;
2.01203;2.00232;0.01245;3.13094;-0.00763;1.72260;
2.01203;2.00233;0.01241;3.13095;-0.00771;1.72261;
2.01202;2.00233;0.01240;3.13092;-0.00773;1.72264;
2.01206;2.00234;0.01239;3.13094;-0.00775;1.72262;
2.01203;2.00223;0.01242;3.13092;-0.00772;1.72252;
2.01207;2.00218;0.01252;3.13097;-0.00780;1.72261;
2.01211;2.00221;0.01247;3.13095;-0.00771;1.72266;
2.01215;2.00222;0.01245;3.13097;-0.00775;1.72276;
2.01216;2.00220;0.01244;3.13097;-0.00776;1.72277;
2.01204;2.00215;0.01257;3.13088;-0.00772;1.72281;
2.01204;2.00214;0.01257;3.13089;-0.00769;1.72276;
2.01200;2.00224;0.01245;3.13086;-0.00768;1.72270;
2.01199;2.00224;0.01244;3.13088;-0.00768;1.72268;
2.01202;2.00223;0.01252;3.13088;-0.00761;1.72273;
2.01201;2.00223;0.01252;3.13091;-0.00760;1.72273;
2.01205;2.00220;0.01249;3.13094;-0.00753;1.72268;
2.01202;2.00224;0.01247;3.13094;-0.00749;1.72271;
2.01201;2.00224;0.01246;3.13093;-0.00749;1.72272;
2.01208;2.00226;0.01246;3.13093;-0.00744;1.72278;
2.01209;2.00226;0.01246;3.13094;-0.00745;1.72277;
2.01202;2.00227;0.01243;3.13087;-0.00746;1.72270;
2.01202;2.00227;0.01244;3.13085;-0.00744;1.72272;
2.01204;2.00218;0.01246;3.13099;-0.00759;1.72253;
2.01207;2.00213;0.01257;3.13098;-0.00766;1.72263;
2.01212;2.00215;0.01255;3.13090;-0.00756;1.72264;
2.01214;2.00218;0.01255;3.13085;-0.00766;1.72259;
2.01215;2.00217;0.01257;3.13087;-0.00764;1.72257;
