2.01786;3.01112;0.01620;3.13154;-0.01557;1.67606;
2.01784;3.01110;0.01620;3.13153;-0.01559;1.67606;
2.01796;3.01135;0.01613;3.13149;-0.01552;1.67600;
2.01805;3.01158;0.01606;3.13143;-0.01546;1.67593;
2.01803;3.01159;0.01606;3.13141;-0.01546;1.67594;
2.01815;3.01183;0.01598;3.13132;-0.01543;1.67588;
2.01813;3.01183;0.01599;3.13130;-0.01541;1.67591;
2.01797;3.01162;0.01602;3.13132;-0.01538;1.67596;
2.01795;3.01162;0.01602;3.13131;-0.01544;1.67596;
2.01786;3.01145;0.01611;3.13142;-0.01543;1.67602;
2.01810;3.01163;0.01603;3.13152;-0.01555;1.67600;
2.01809;3.01162;0.01603;3.13152;-0.01557;1.67597;
2.01827;3.01165;0.01601;3.13165;-0.01562;1.67598;
2.01828;3.01163;0.01602;3.13162;-0.01565;1.67598;
2.01814;3.01142;0.01607;3.13162;-0.01564;1.67598;
2.01815;3.01140;0.01607;3.13161;-0.01565;1.67599;
2.01825;3.01148;0.01600;3.13159;-0.01561;1.67592;
2.01826;3.01146;0.01601;3.13156;-0.01565;1.67593;
2.01850;3.01189;0.01592;3.13159;-0.01555;1.67583;
2.01851;3.01189;0.01593;3.13164;-0.01554;1.67589;
2.01839;3.01204;0.01588;3.13144;-0.01545;1.67583;
2.01808;3.01172;0.01598;3.13135;-0.01548;1.67580;
2.01806;3.01172;0.01597;3.13133;-0.01549;1.67580;
2.01785;3.01138;0.01609;3.13137;-0.01548;1.67586;
2.01783;3.01138;0.01608;3.13139;-0.01549;1.67582;
2.01780;3.01134;0.01612;3.13143;-0.01553;1.67583;
2.01778;3.01135;0.01612;3.13144;-0.01555;1.67585;
2.01768;3.01119;0.01611;3.13140;-0.01559;1.67581;
2.01762;3.01106;0.01620;3.13153;-0.01562;1.67588;
2.01761;3.01106;0.01620;3.13150;-0.01561;1.67588;
2.01793;3.01141;0.01610;3.13162;-0.01560;1.67593;
2.01793;3.01142;0.01610;3.13159;-0.01560;1.67594;
2.01800;3.01148;0.01611;3.13166;-0.01556;1.67596;
2.01801;3.01149;0.01612;3.13166;-0.01555;1.67598;
2.01782;3.01123;0.01617;3.13162;-0.01562;1.67597;
2.01783;3.01123;0.01617;3.13163;-0.01558;1.67597;
2.01802;3.01140;0.01608;3.13172;-0.01564;1.67598;
2.01803;3.01139;0.01608;3.13181;-0.01564;1.67598;
2.01818;3.01165;0.01607;3.13178;-0.01562;1.67600;
2.01819;3.01169;0.01605;3.13175;-0.01559;1.67603;
2.01822;3.01173;0.01603;3.13178;-0.01558;1.67601;
2.01824;3.01174;0.01603;3.13179;-0.01558;1.67602;
2.01829;3.01178;0.01595;3.13169;-0.01565;1.67594;
2.01830;3.01178;0.01594;3.13172;-0.01563;1.67594;
2.01829;3.01181;0.01591;3.13169;-0.01565;1.67591;
2.01830;3.01182;0.01590;3.13166;-0.01565;1.67593;
2.01862;3.01222;0.01578;3.13175;-0.01562;1.67595;
2.01864;3.01224;0.01575;3.13176;-0.01558;1.67595;
2.01865;3.01219;0.01576;3.13177;-0.01565;1.67601;
2.01871;3.01221;0.01572;3.13182;-0.01565;1.67601;
2.01873;3.01222;0.01570;3.13184;-0.01563;1.67605;
2.01869;3.01226;0.01571;3.13180;-0.01550;1.67602;
2.01872;3.01226;0.01568;3.13176;-0.01549;1.67605;
2.01865;3.01222;0.01567;3.13173;-0.01551;1.67611;
2.01867;3.01223;0.01564;3.13173;-0.01548;1.67609;
2.01870;3.01226;0.01564;3.13178;-0.01550;1.67609;
2.01873;3.01227;0.01561;3.13181;-0.01545;1.67610;
2.01892;3.01257;0.01554;3.13175;-0.01538;1.67606;
2.01910;3.01293;0.01544;3.13170;-0.01534;1.67593;
2.01912;3.01296;0.01541;3.13170;-0.01533;1.67597;
2.01910;3.01294;0.01545;3.13168;-0.01527;1.67597;
2.01912;3.01297;0.01542;3.13167;-0.01527;1.67598;
2.01934;3.01313;0.01541;3.13180;-0.01522;1.67610;
2.01937;3.01317;0.01539;3.13179;-0.01523;1.67608;
2.01937;3.01321;0.01540;3.13178;-0.01518;1.67601;
2.01940;3.01325;0.01538;3.13178;-0.01518;1.67605;
2.01940;3.01330;0.01538;3.13183;-0.01512;1.67603;
2.01943;3.01335;0.01536;3.13182;-0.01514;1.67607;
2.01948;3.01345;0.01537;3.13180;-0.01507;1.67607;
2.01932;3.01319;0.01545;3.13185;-0.01508;1.67616;
2.01935;3.01323;0.01544;3.13183;-0.01507;1.67618;
2.01917;3.01291;0.01552;3.13185;-0.01512;1.67616;
2.01921;3.01295;0.01551;3.13189;-0.01512;1.67618;
2.01915;3.01272;0.01556;3.13190;-0.01516;1.67625;
2.01923;3.01278;0.01559;3.13193;-0.01514;1.67624;
2.01928;3.01280;0.01559;3.13194;-0.01515;1.67622;
2.01891;3.01236;0.01570;3.13180;-0.01515;1.67618;
2.01875;3.01231;0.01571;3.13165;-0.01513;1.67612;
2.01877;3.01234;0.01569;3.13162;-0.01511;1.67611;
2.01843;3.01197;0.01583;3.13157;-0.01518;1.67613;
2.01843;3.01200;0.01582;3.13155;-0.01516;1.67615;
2.01831;3.01196;0.01585;3.13155;-0.01515;1.67618;
2.01830;3.01200;0.01584;3.13160;-0.01513;1.67616;
2.01839;3.01204;0.01588;3.13165;-0.01513;1.67615;
2.01839;3.01208;0.01587;3.13165;-0.01515;1.67615;
2.01868;3.01240;0.01580;3.13175;-0.01510;1.67613;
2.01869;3.01243;0.01576;3.13166;-0.01513;1.67611;
2.01870;3.01246;0.01574;3.13167;-0.01511;1.67611;
2.01871;3.01230;0.01569;3.13177;-0.01513;1.67615;
2.01873;3.01232;0.01567;3.13175;-0.01515;1.67616;
2.01877;3.01229;0.01571;3.13180;-0.01514;1.67613;
2.01880;3.01232;0.01569;3.13183;-0.01511;1.67611;
2.01855;3.01207;0.01577;3.13180;-0.01510;1.67609;
2.01857;3.01210;0.01575;3.13179;-0.01510;1.67609;
2.01850;3.01209;0.01580;3.13177;-0.01502;1.67608;
2.01851;3.01212;0.01578;3.13175;-0.01499;1.67612;
2.01853;3.01218;0.01580;3.13179;-0.01500;1.67608;
2.01854;3.01221;0.01578;3.13177;-0.01498;1.67610;
2.01838;3.01195;0.01580;3.13174;-0.01502;1.67604;
2.01857;3.01213;0.01579;3.13179;-0.01508;1.67605;
2.01859;3.01216;0.01577;3.13181;-0.01506;1.67601;
2.01830;3.01178;0.01587;3.13182;-0.01504;1.67605;
2.01831;3.01181;0.01585;3.13182;-0.01503;1.67604;
2.01837;3.01178;0.01588;3.13187;-0.01505;1.67613;
2.01839;3.01180;0.01587;3.13187;-0.01500;1.67614;
2.01824;3.01167;0.01586;3.13177;-0.01502;1.67596;
2.01793;3.01114;0.01606;3.13187;-0.01519;1.67593;
2.01823;3.01154;0.01587;3.13186;-0.01511;1.67589;
2.01836;3.01175;0.01583;3.13197;-0.01504;1.67589;
2.01824;3.01174;0.01586;3.13190;-0.01501;1.67591;
2.01825;3.01177;0.01585;3.13189;-0.01502;1.67586;
2.01834;3.01192;0.01588;3.13197;-0.01500;1.67593;
2.01836;3.01195;0.01587;3.13196;-0.01504;1.67591;
2.01845;3.01206;0.01580;3.13187;-0.01510;1.67582;
2.01846;3.01209;0.01579;3.13188;-0.01512;1.67581;
2.01851;3.01219;0.01582;3.13195;-0.01510;1.67581;
2.01844;3.01217;0.01583;3.13190;-0.01518;1.67581;
2.01845;3.01221;0.01583;3.13193;-0.01516;1.67581;
2.01862;3.01236;0.01580;3.13188;-0.01517;1.67578;
2.01865;3.01240;0.01580;3.13190;-0.01518;1.67581;
2.01852;3.01224;0.01585;3.13182;-0.01520;1.67580;
2.01854;3.01227;0.01585;3.13184;-0.01518;1.67580;
2.01870;3.01230;0.01576;3.13189;-0.01531;1.67577;
2.01874;3.01232;0.01575;3.13187;-0.01531;1.67578;
2.01882;3.01241;0.01575;3.13186;-0.01519;1.67583;
2.01886;3.01243;0.01574;3.13186;-0.01517;1.67583;
2.01877;3.01234;0.01573;3.13179;-0.01522;1.67583;
2.01881;3.01236;0.01572;3.13178;-0.01520;1.67585;
2.01860;3.01213;0.01578;3.13172;-0.01521;1.67579;
2.01842;3.01188;0.01585;3.13167;-0.01511;1.67590;
2.01844;3.01190;0.01584;3.13167;-0.01513;1.67588;
2.01859;3.01204;0.01586;3.13175;-0.01510;1.67600;
2.01862;3.01207;0.01586;3.13171;-0.01509;1.67598;
2.01872;3.01212;0.01575;3.13166;-0.01519;1.67587;
2.01875;3.01213;0.01574;3.13163;-0.01520;1.67587;
2.01910;3.01238;0.01567;3.13178;-0.01524;1.67590;
2.01923;3.01249;0.01570;3.13185;-0.01518;1.67596;
2.01928;3.01252;0.01569;3.13186;-0.01519;1.67600;
2.01930;3.01267;0.01568;3.13181;-0.01505;1.67596;
2.01935;3.01270;0.01566;3.13181;-0.01507;1.67596;
2.01913;3.01238;0.01574;3.13183;-0.01510;1.67592;
2.01917;3.01242;0.01573;3.13184;-0.01511;1.67587;
2.01916;3.01244;0.01575;3.13182;-0.01508;1.67589;
2.01912;3.01243;0.01573;3.13182;-0.01505;1.67586;
2.01921;3.01253;0.01570;3.13189;-0.01509;1.67589;
2.01942;3.01286;0.01561;3.13178;-0.01498;1.67589;
2.01947;3.01291;0.01560;3.13179;-0.01495;1.67585;
2.01933;3.01281;0.01561;3.13175;-0.01491;1.67580;
2.01940;3.01290;0.01558;3.13177;-0.01492;1.67581;
2.01944;3.01295;0.01557;3.13177;-0.01494;1.67582;
2.01955;3.01296;0.01556;3.13189;-0.01499;1.67583;
2.01959;3.01301;0.01554;3.13188;-0.01498;1.67581;
2.01963;3.01301;0.01556;3.13190;-0.01495;1.67576;
2.01967;3.01306;0.01555;3.13190;-0.01494;1.67576;
2.01969;3.01322;0.01554;3.13182;-0.01483;1.67571;
2.01973;3.01327;0.01553;3.13186;-0.01483;1.67569;
2.01963;3.01316;0.01553;3.13179;-0.01477;1.67573;
2.01948;3.01301;0.01552;3.13175;-0.01480;1.67571;
2.01951;3.01306;0.01551;3.13176;-0.01478;1.67568;
2.01958;3.01309;0.01547;3.13183;-0.01476;1.67577;
2.01961;3.01314;0.01545;3.13177;-0.01475;1.67580;
2.01964;3.01326;0.01543;3.13181;-0.01471;1.67581;
2.01967;3.01332;0.01541;3.13183;-0.01470;1.67582;
