2.00020;2.00354;0.01324;3.14017;-0.00220;1.63324;
2.00014;2.00351;0.01322;3.14018;-0.00201;1.63335;
2.00015;2.00353;0.01318;3.14014;-0.00204;1.63335;
2.00020;2.00355;0.01322;3.14023;-0.00188;1.63341;
2.00023;2.00356;0.01327;3.14027;-0.00173;1.63342;
2.00025;2.00358;0.01327;3.14036;-0.00174;1.63349;
2.00029;2.00357;0.01326;3.14026;-0.00169;1.63344;
2.00022;2.00350;0.01329;3.14028;-0.00170;1.63349;
2.00024;2.00347;0.01323;3.14014;-0.00168;1.63344;
2.00027;2.00349;0.01323;3.14026;-0.00165;1.63355;
2.00026;2.00353;0.01323;3.14024;-0.00165;1.63344;
2.00026;2.00355;0.01319;3.14028;-0.00162;1.63349;
2.00027;2.00354;0.01315;3.14025;-0.00167;1.63344;
2.00029;2.00350;0.01326;3.14022;-0.00159;1.63349;
2.00034;2.00352;0.01329;3.14029;-0.00158;1.63360;
2.00028;2.00356;0.01319;3.14014;-0.00159;1.63349;
2.00031;2.00358;0.01320;3.14029;-0.00152;1.63360;
2.00038;2.00354;0.01321;3.14027;-0.00158;1.63349;
2.00037;2.00352;0.01321;3.14038;-0.00153;1.63358;
2.00037;2.00353;0.01316;3.14036;-0.00154;1.63346;
2.00033;2.00348;0.01319;3.14033;-0.00163;1.63352;
2.00033;2.00346;0.01315;3.14034;-0.00169;1.63332;
2.00033;2.00341;0.01319;3.14032;-0.00164;1.63325;
2.00030;2.00338;0.01318;3.14038;-0.00163;1.63331;
2.00025;2.00346;0.01325;3.14026;-0.00148;1.63317;
2.00024;2.00346;0.01325;3.14024;-0.00148;1.63321;
2.00020;2.00351;0.01316;3.14031;-0.00143;1.63323;
2.00013;2.00349;0.01315;3.14016;-0.00149;1.63309;
2.00015;2.00351;0.01315;3.14031;-0.00146;1.63324;
2.00017;2.00349;0.01319;3.14021;-0.00150;1.63318;
2.00025;2.00355;0.01322;3.14032;-0.00146;1.63327;
2.00024;2.00358;0.01322;3.14032;-0.00145;1.63321;
2.00019;2.00346;0.01320;3.14014;-0.00168;1.63310;
2.00034;2.00358;0.01319;3.14028;-0.00157;1.63315;
2.00034;2.00362;0.01320;3.14024;-0.00156;1.63300;
2.00035;2.00364;0.01321;3.14040;-0.00154;1.63312;
2.00023;2.00381;0.01301;3.14025;-0.00171;1.63293;
2.00016;2.00377;0.01309;3.14033;-0.00170;1.63297;
2.00024;2.00372;0.01313;3.14029;-0.00172;1.63292;
2.00011;2.00362;0.01320;3.14018;-0.00183;1.63302;
2.00018;2.00355;0.01330;3.14010;-0.00184;1.63294;
2.00025;2.00343;0.01321;3.14013;-0.00199;1.63284;
2.00026;2.00340;0.01322;3.14014;-0.00200;1.63288;
2.00036;2.00342;0.01320;3.14021;-0.00198;1.63292;
2.00038;2.00339;0.01320;3.14032;-0.00190;1.63302;
2.00036;2.00345;0.01327;3.14021;-0.00184;1.63290;
2.00034;2.00341;0.01326;3.14031;-0.00179;1.63299;
2.00033;2.00342;0.01324;3.14022;-0.00179;1.63294;
2.00033;2.00356;0.01326;3.14021;-0.00167;1.63288;
2.00033;2.00358;0.01327;3.14025;-0.00163;1.63286;
2.00019;2.00363;0.01319;3.14017;-0.00162;1.63286;
2.00017;2.00365;0.01319;3.14017;-0.00162;1.63285;
2.00018;2.00362;0.01320;3.14020;-0.00161;1.63286;
2.00016;2.00362;0.01321;3.14029;-0.00159;1.63297;
2.00020;2.00358;0.01319;3.14020;-0.00165;1.63290;
2.00019;2.00357;0.01322;3.14032;-0.00167;1.63302;
2.00018;2.00357;0.01318;3.14020;-0.00160;1.63305;
2.00019;2.00359;0.01318;3.14034;-0.00154;1.63316;
2.00031;2.00347;0.01322;3.14033;-0.00161;1.63317;
2.00032;2.00346;0.01323;3.14035;-0.00160;1.63312;
2.00022;2.00349;0.01322;3.14017;-0.00167;1.63307;
2.00021;2.00348;0.01321;3.14019;-0.00163;1.63305;
2.00020;2.00351;0.01317;3.14021;-0.00160;1.63306;
2.00021;2.00352;0.01318;3.14023;-0.00162;1.63316;
2.00019;2.00353;0.01314;3.14025;-0.00163;1.63302;
2.00018;2.00366;0.01305;3.14039;-0.00186;1.63288;
2.00019;2.00369;0.01302;3.14039;-0.00184;1.63291;
2.00032;2.00361;0.01310;3.14033;-0.00177;1.63295;
2.00034;2.00362;0.01309;3.14034;-0.00177;1.63295;
2.00035;2.00354;0.01321;3.14041;-0.00173;1.63302;
2.00037;2.00354;0.01322;3.14043;-0.00169;1.63305;
2.00015;2.00365;0.01311;3.14045;-0.00197;1.63283;
2.00014;2.00366;0.01311;3.14043;-0.00199;1.63283;
2.00016;2.00363;0.01316;3.14029;-0.00216;1.63277;
2.00017;2.00367;0.01315;3.14037;-0.00214;1.63287;
2.00028;2.00355;0.01318;3.14026;-0.00224;1.63283;
2.00032;2.00356;0.01324;3.14028;-0.00215;1.63288;
2.00039;2.00361;0.01320;3.14044;-0.00212;1.63293;
2.00042;2.00361;0.01320;3.14045;-0.00211;1.63295;
2.00037;2.00353;0.01314;3.14041;-0.00210;1.63308;
2.00035;2.00360;0.01321;3.14028;-0.00200;1.63293;
2.00026;2.00354;0.01319;3.14033;-0.00198;1.63302;
2.00019;2.00360;0.01313;3.14021;-0.00193;1.63297;
2.00014;2.00358;0.01313;3.14019;-0.00192;1.63300;
2.00018;2.00354;0.01316;3.14015;-0.00196;1.63291;
2.00022;2.00361;0.01307;3.14031;-0.00219;1.63285;
2.00028;2.00367;0.01307;3.14044;-0.00214;1.63294;
2.00025;2.00372;0.01301;3.14047;-0.00240;1.63278;
2.00024;2.00372;0.01303;3.14059;-0.00238;1.63291;
2.00020;2.00363;0.01318;3.14051;-0.00253;1.63298;
2.00019;2.00363;0.01319;3.14045;-0.00252;1.63287;
2.00022;2.00366;0.01318;3.14053;-0.00247;1.63294;
2.00023;2.00365;0.01322;3.14051;-0.00249;1.63292;
2.00030;2.00360;0.01318;3.14052;-0.00246;1.63295;
2.00029;2.00358;0.01315;3.14054;-0.00250;1.63300;
2.00034;2.00354;0.01315;3.14043;-0.00256;1.63291;
2.00035;2.00353;0.01315;3.14046;-0.00254;1.63293;
2.00029;2.00361;0.01316;3.14045;-0.00242;1.63297;
2.00028;2.00361;0.01313;3.14048;-0.00243;1.63302;
2.00031;2.00359;0.01314;3.14041;-0.00246;1.63297;
2.00033;2.00361;0.01313;3.14052;-0.00244;1.63308;
2.00041;2.00356;0.01319;3.14046;-0.00241;1.63302;
2.00038;2.00351;0.01322;3.14051;-0.00237;1.63307;
2.00034;2.00354;0.01319;3.14035;-0.00233;1.63297;
2.00033;2.00353;0.01329;3.14036;-0.00229;1.63305;
2.00029;2.00347;0.01334;3.14047;-0.00225;1.63315;
2.00029;2.00347;0.01332;3.14029;-0.00219;1.63307;
2.00028;2.00346;0.01333;3.14030;-0.00217;1.63308;
2.00034;2.00361;0.01326;3.14027;-0.00195;1.63309;
2.00034;2.00365;0.01319;3.14041;-0.00192;1.63324;
2.00037;2.00366;0.01321;3.14029;-0.00186;1.63313;
2.00027;2.00359;0.01323;3.14030;-0.00190;1.63327;
2.00023;2.00362;0.01321;3.14023;-0.00192;1.63315;
2.00023;2.00364;0.01324;3.14026;-0.00191;1.63327;
2.00024;2.00368;0.01319;3.14021;-0.00193;1.63321;
2.00024;2.00370;0.01321;3.14026;-0.00187;1.63321;
2.00032;2.00375;0.01318;3.14021;-0.00187;1.63323;
2.00031;2.00376;0.01316;3.14014;-0.00190;1.63309;
2.00030;2.00376;0.01320;3.14024;-0.00190;1.63319;
2.00032;2.00374;0.01317;3.14017;-0.00196;1.63308;
2.00036;2.00365;0.01323;3.14024;-0.00206;1.63316;
2.00033;2.00361;0.01323;3.14032;-0.00208;1.63332;
2.00028;2.00364;0.01319;3.14027;-0.00205;1.63319;
2.00028;2.00364;0.01320;3.14038;-0.00205;1.63334;
2.00029;2.00361;0.01317;3.14032;-0.00206;1.63324;
2.00034;2.00359;0.01319;3.14039;-0.00203;1.63334;
2.00028;2.00354;0.01321;3.14045;-0.00203;1.63343;
2.00021;2.00361;0.01320;3.14029;-0.00193;1.63333;
2.00022;2.00362;0.01322;3.14039;-0.00186;1.63342;
2.00022;2.00362;0.01319;3.14032;-0.00191;1.63334;
2.00018;2.00358;0.01325;3.14034;-0.00189;1.63347;
2.00019;2.00356;0.01322;3.14032;-0.00197;1.63333;
2.00023;2.00357;0.01328;3.14027;-0.00194;1.63326;
2.00023;2.00357;0.01329;3.14026;-0.00196;1.63325;
2.00035;2.00367;0.01324;3.14043;-0.00189;1.63338;
2.00046;2.00367;0.01321;3.14030;-0.00186;1.63332;
2.00044;2.00370;0.01316;3.14033;-0.00178;1.63324;
2.00046;2.00371;0.01315;3.14031;-0.00181;1.63325;
2.00040;2.00364;0.01310;3.14033;-0.00192;1.63325;
2.00033;2.00355;0.01313;3.14030;-0.00191;1.63332;
2.00034;2.00354;0.01316;3.14033;-0.00198;1.63316;
2.00041;2.00358;0.01311;3.14044;-0.00199;1.63327;
2.00039;2.00363;0.01315;3.14038;-0.00200;1.63315;
2.00032;2.00365;0.01319;3.14035;-0.00194;1.63317;
2.00032;2.00365;0.01319;3.14039;-0.00191;1.63316;
2.00035;2.00360;0.01327;3.14044;-0.00188;1.63332;
2.00035;2.00360;0.01328;3.14048;-0.00187;1.63330;
2.00033;2.00362;0.01317;3.14042;-0.00190;1.63327;
2.00037;2.00367;0.01315;3.14056;-0.00183;1.63340;
2.00043;2.00362;0.01313;3.14051;-0.00183;1.63331;
2.00044;2.00364;0.01309;3.14059;-0.00184;1.63343;
2.00047;2.00366;0.01313;3.14048;-0.00183;1.63333;
2.00049;2.00366;0.01312;3.14050;-0.00181;1.63335;
2.00046;2.00369;0.01314;3.14048;-0.00177;1.63332;
2.00047;2.00370;0.01314;3.14047;-0.00180;1.63331;
2.00042;2.00365;0.01317;3.14050;-0.00182;1.63342;
2.00037;2.00368;0.01319;3.14039;-0.00192;1.63336;
2.00037;2.00369;0.01320;3.14053;-0.00182;1.63338;
2.00029;2.00365;0.01313;3.14050;-0.00191;1.63348;
2.00031;2.00363;0.01319;3.14049;-0.00193;1.63343;
2.00026;2.00359;0.01320;3.14051;-0.00193;1.63347;
2.00021;2.00360;0.01307;3.14047;-0.00226;1.63319;
2.00042;2.00366;0.01320;3.14050;-0.00215;1.63325;
