2.00863;2.00438;0.00410;3.12971;-0.00475;1.62756;
2.00826;2.00404;0.00421;3.12966;-0.00490;1.62758;
2.00819;2.00398;0.00423;3.12967;-0.00491;1.62758;
2.00839;2.00416;0.00420;3.12970;-0.00483;1.62766;
2.00833;2.00411;0.00423;3.12973;-0.00482;1.62763;
2.00812;2.00394;0.00431;3.12963;-0.00491;1.62767;
2.00806;2.00388;0.00434;3.12962;-0.00492;1.62763;
2.00854;2.00437;0.00414;3.12964;-0.00476;1.62771;
2.00848;2.00433;0.00416;3.12963;-0.00475;1.62769;
2.00846;2.00434;0.00415;3.12955;-0.00482;1.62775;
2.00840;2.00430;0.00417;3.12955;-0.00482;1.62774;
2.00839;2.00420;0.00416;3.12964;-0.00499;1.62774;
2.00834;2.00415;0.00418;3.12962;-0.00499;1.62774;
2.00799;2.00375;0.00437;3.12965;-0.00511;1.62789;
2.00794;2.00368;0.00440;3.12963;-0.00510;1.62791;
2.00854;2.00420;0.00424;3.12970;-0.00489;1.62790;
2.00851;2.00414;0.00427;3.12970;-0.00490;1.62786;
2.00877;2.00437;0.00417;3.12966;-0.00471;1.62792;
2.00875;2.00432;0.00421;3.12966;-0.00472;1.62788;
2.00945;2.00492;0.00395;3.12970;-0.00459;1.62790;
2.00945;2.00488;0.00398;3.12970;-0.00457;1.62785;
2.00965;2.00515;0.00386;3.12972;-0.00447;1.62783;
2.00978;2.00536;0.00364;3.12964;-0.00453;1.62780;
2.00977;2.00534;0.00365;3.12969;-0.00456;1.62776;
2.00987;2.00546;0.00360;3.12969;-0.00444;1.62777;
2.00987;2.00544;0.00361;3.12968;-0.00445;1.62776;
2.01014;2.00577;0.00339;3.12958;-0.00447;1.62772;
2.01013;2.00576;0.00339;3.12954;-0.00449;1.62771;
2.01030;2.00601;0.00330;3.12949;-0.00434;1.62768;
2.01029;2.00601;0.00331;3.12949;-0.00433;1.62766;
2.01064;2.00633;0.00313;3.12958;-0.00420;1.62768;
2.01030;2.00600;0.00332;3.12968;-0.00432;1.62771;
2.01069;2.00642;0.00314;3.12959;-0.00415;1.62769;
2.01058;2.00641;0.00311;3.12947;-0.00423;1.62752;
2.01058;2.00642;0.00311;3.12948;-0.00421;1.62753;
2.01091;2.00661;0.00296;3.12953;-0.00418;1.62761;
2.01092;2.00661;0.00295;3.12957;-0.00418;1.62761;
2.01103;2.00666;0.00294;3.12963;-0.00410;1.62766;
2.01105;2.00667;0.00294;3.12965;-0.00410;1.62767;
2.01105;2.00669;0.00295;3.12966;-0.00398;1.62769;
2.01105;2.00678;0.00281;3.12961;-0.00406;1.62762;
2.01135;2.00698;0.00264;3.12966;-0.00399;1.62767;
2.01138;2.00699;0.00263;3.12966;-0.00399;1.62767;
2.01137;2.00699;0.00265;3.12972;-0.00407;1.62755;
2.01140;2.00700;0.00264;3.12972;-0.00409;1.62755;
2.01134;2.00700;0.00267;3.12975;-0.00390;1.62753;
2.01136;2.00702;0.00266;3.12974;-0.00388;1.62755;
2.01178;2.00736;0.00253;3.12976;-0.00379;1.62755;
2.01183;2.00738;0.00252;3.12974;-0.00378;1.62756;
2.01144;2.00695;0.00273;3.12970;-0.00382;1.62761;
2.01091;2.00657;0.00293;3.12961;-0.00390;1.62756;
2.01092;2.00657;0.00292;3.12964;-0.00391;1.62757;
2.01146;2.00716;0.00269;3.12960;-0.00373;1.62756;
2.01148;2.00720;0.00269;3.12957;-0.00374;1.62757;
2.01139;2.00715;0.00268;3.12949;-0.00390;1.62753;
2.01140;2.00718;0.00268;3.12949;-0.00393;1.62752;
2.01126;2.00713;0.00272;3.12955;-0.00401;1.62745;
2.01126;2.00716;0.00271;3.12955;-0.00402;1.62743;
2.01089;2.00676;0.00280;3.12954;-0.00420;1.62741;
2.01089;2.00677;0.00278;3.12955;-0.00421;1.62740;
2.01066;2.00645;0.00291;3.12955;-0.00437;1.62742;
2.01083;2.00659;0.00289;3.12955;-0.00426;1.62744;
2.01083;2.00659;0.00287;3.12958;-0.00428;1.62744;
2.01140;2.00708;0.00269;3.12966;-0.00412;1.62749;
2.01142;2.00710;0.00268;3.12968;-0.00412;1.62749;
2.01155;2.00715;0.00265;3.12967;-0.00415;1.62757;
2.01158;2.00716;0.00264;3.12968;-0.00413;1.62757;
2.01166;2.00723;0.00260;3.12971;-0.00398;1.62759;
2.01169;2.00724;0.00258;3.12967;-0.00399;1.62761;
2.01173;2.00739;0.00246;3.12966;-0.00404;1.62750;
2.01161;2.00738;0.00243;3.12956;-0.00400;1.62741;
2.01152;2.00736;0.00242;3.12950;-0.00411;1.62732;
2.01151;2.00738;0.00239;3.12950;-0.00415;1.62732;
2.01178;2.00763;0.00232;3.12959;-0.00407;1.62733;
2.01179;2.00766;0.00229;3.12960;-0.00409;1.62732;
2.01138;2.00717;0.00255;3.12967;-0.00419;1.62746;
2.01138;2.00718;0.00254;3.12970;-0.00424;1.62747;
2.01104;2.00691;0.00268;3.12968;-0.00425;1.62742;
2.01103;2.00693;0.00266;3.12965;-0.00426;1.62742;
2.01122;2.00690;0.00265;3.12971;-0.00424;1.62750;
2.01118;2.00679;0.00274;3.12972;-0.00435;1.62748;
2.01119;2.00678;0.00274;3.12972;-0.00436;1.62745;
2.01116;2.00673;0.00276;3.12971;-0.00442;1.62735;
2.01117;2.00672;0.00276;3.12971;-0.00442;1.62736;
2.01102;2.00647;0.00286;3.12974;-0.00456;1.62730;
2.01103;2.00645;0.00286;3.12973;-0.00459;1.62728;
2.01145;2.00697;0.00278;3.12972;-0.00428;1.62730;
2.01146;2.00697;0.00280;3.12973;-0.00429;1.62728;
2.01193;2.00757;0.00256;3.12970;-0.00413;1.62725;
2.01182;2.00759;0.00252;3.12964;-0.00402;1.62732;
2.01183;2.00762;0.00252;3.12966;-0.00400;1.62733;
2.01232;2.00799;0.00232;3.12967;-0.00387;1.62745;
2.01235;2.00802;0.00233;3.12964;-0.00389;1.62747;
2.01245;2.00810;0.00218;3.12966;-0.00402;1.62731;
2.01250;2.00811;0.00219;3.12976;-0.00399;1.62732;
2.01253;2.00813;0.00218;3.12976;-0.00402;1.62733;
2.01233;2.00796;0.00228;3.12973;-0.00394;1.62735;
2.01235;2.00798;0.00227;3.12967;-0.00397;1.62736;
2.01162;2.00736;0.00243;3.12964;-0.00420;1.62731;
2.01161;2.00736;0.00241;3.12967;-0.00420;1.62729;
2.01170;2.00750;0.00243;3.12974;-0.00414;1.62734;
2.01169;2.00751;0.00242;3.12970;-0.00413;1.62734;
2.01206;2.00774;0.00233;3.12971;-0.00403;1.62741;
2.01202;2.00764;0.00242;3.12975;-0.00399;1.62743;
2.01148;2.00714;0.00266;3.12979;-0.00405;1.62745;
2.01158;2.00724;0.00263;3.12971;-0.00393;1.62739;
2.01153;2.00725;0.00265;3.12976;-0.00388;1.62740;
2.01153;2.00726;0.00266;3.12973;-0.00390;1.62739;
2.01144;2.00718;0.00269;3.12975;-0.00395;1.62735;
2.01145;2.00718;0.00270;3.12974;-0.00393;1.62733;
2.01093;2.00668;0.00286;3.12976;-0.00424;1.62737;
2.01092;2.00667;0.00286;3.12973;-0.00423;1.62738;
2.01098;2.00667;0.00283;3.12965;-0.00418;1.62728;
2.01097;2.00665;0.00282;3.12963;-0.00417;1.62725;
2.01076;2.00647;0.00290;3.12959;-0.00416;1.62712;
2.01095;2.00666;0.00280;3.12964;-0.00418;1.62712;
2.01093;2.00664;0.00280;3.12964;-0.00419;1.62712;
2.01104;2.00673;0.00285;3.12976;-0.00410;1.62721;
2.01103;2.00672;0.00286;3.12972;-0.00411;1.62721;
2.01101;2.00667;0.00293;3.12972;-0.00398;1.62725;
2.01101;2.00666;0.00294;3.12975;-0.00396;1.62727;
2.01068;2.00648;0.00297;3.12968;-0.00414;1.62717;
2.01065;2.00647;0.00297;3.12964;-0.00420;1.62718;
2.01044;2.00615;0.00314;3.12970;-0.00424;1.62727;
2.01041;2.00613;0.00315;3.12970;-0.00422;1.62728;
2.01041;2.00611;0.00320;3.12977;-0.00427;1.62715;
2.01047;2.00618;0.00318;3.12975;-0.00420;1.62717;
2.01045;2.00616;0.00319;3.12976;-0.00422;1.62721;
2.01066;2.00639;0.00308;3.12976;-0.00413;1.62724;
2.01064;2.00637;0.00308;3.12973;-0.00413;1.62723;
2.01077;2.00651;0.00298;3.12971;-0.00416;1.62718;
2.01075;2.00650;0.00298;3.12971;-0.00417;1.62716;
2.01031;2.00606;0.00313;3.12970;-0.00434;1.62726;
2.01028;2.00604;0.00313;3.12973;-0.00435;1.62723;
2.01020;2.00584;0.00327;3.12997;-0.00417;1.62727;
2.01018;2.00582;0.00327;3.12999;-0.00419;1.62729;
2.00984;2.00547;0.00341;3.12993;-0.00432;1.62740;
2.00981;2.00544;0.00341;3.12992;-0.00433;1.62743;
2.01006;2.00571;0.00337;3.12990;-0.00417;1.62738;
2.01003;2.00569;0.00338;3.12990;-0.00416;1.62737;
2.00990;2.00552;0.00342;3.12998;-0.00416;1.62736;
2.00987;2.00550;0.00343;3.12997;-0.00413;1.62732;
2.00995;2.00554;0.00344;3.13000;-0.00411;1.62738;
2.01001;2.00562;0.00331;3.12984;-0.00428;1.62735;
2.00999;2.00559;0.00331;3.12987;-0.00429;1.62732;
2.01037;2.00588;0.00322;3.12990;-0.00414;1.62744;
2.01036;2.00587;0.00321;3.12993;-0.00411;1.62746;
2.01011;2.00569;0.00331;3.12992;-0.00411;1.62759;
2.01010;2.00568;0.00330;3.12990;-0.00414;1.62761;
2.00980;2.00555;0.00337;3.12989;-0.00417;1.62752;
2.00977;2.00554;0.00335;3.12990;-0.00417;1.62750;
2.01009;2.00580;0.00328;3.13000;-0.00402;1.62751;
2.01007;2.00580;0.00327;3.13003;-0.00404;1.62750;
2.01024;2.00604;0.00319;3.13002;-0.00387;1.62750;
2.01023;2.00605;0.00318;3.13009;-0.00390;1.62753;
2.01038;2.00623;0.00304;3.13005;-0.00395;1.62750;
2.01028;2.00606;0.00315;3.13013;-0.00408;1.62754;
2.01028;2.00606;0.00314;3.13012;-0.00408;1.62754;
2.01042;2.00614;0.00311;3.13009;-0.00420;1.62745;
2.01042;2.00613;0.00310;3.13012;-0.00424;1.62742;
2.01032;2.00606;0.00314;3.13008;-0.00440;1.62746;
2.01032;2.00605;0.00313;3.13004;-0.00440;1.62743;
2.01026;2.00607;0.00312;3.12997;-0.00440;1.62739;
