2.01292;2.00449;-0.00067;3.13607;0.00450;1.54703;
2.01290;2.00452;-0.00071;3.13601;0.00457;1.54699;
2.01286;2.00448;-0.00070;3.13594;0.00451;1.54701;
2.01291;2.00442;-0.00070;3.13587;0.00445;1.54705;
2.01289;2.00441;-0.00072;3.13592;0.00452;1.54709;
2.01290;2.00441;-0.00066;3.13589;0.00454;1.54711;
2.01281;2.00434;-0.00067;3.13586;0.00453;1.54717;
2.01276;2.00446;-0.00071;3.13594;0.00450;1.54711;
2.01285;2.00457;-0.00074;3.13599;0.00453;1.54714;
2.01285;2.00457;-0.00074;3.13599;0.00453;1.54714;
2.01286;2.00455;-0.00068;3.13608;0.00457;1.54710;
2.01283;2.00459;-0.00073;3.13612;0.00447;1.54704;
2.01281;2.00458;-0.00071;3.13614;0.00447;1.54704;
2.01281;2.00452;-0.00066;3.13612;0.00446;1.54711;
2.01280;2.00452;-0.00064;3.13612;0.00449;1.54709;
2.01279;2.00452;-0.00063;3.13603;0.00450;1.54713;
2.01285;2.00458;-0.00064;3.13608;0.00458;1.54712;
2.01278;2.00460;-0.00063;3.13602;0.00461;1.54710;
2.01282;2.00452;-0.00069;3.13606;0.00459;1.54714;
2.01279;2.00449;-0.00068;3.13602;0.00460;1.54721;
2.01282;2.00444;-0.00070;3.13600;0.00458;1.54712;
2.01281;2.00440;-0.00067;3.13597;0.00460;1.54716;
2.01285;2.00433;-0.00066;3.13601;0.00461;1.54718;
2.01286;2.00432;-0.00069;3.13600;0.00465;1.54719;
2.01284;2.00436;-0.00070;3.13605;0.00468;1.54714;
2.01285;2.00434;-0.00070;3.13605;0.00468;1.54713;
2.01280;2.00445;-0.00070;3.13595;0.00474;1.54711;
2.01279;2.00446;-0.00067;3.13595;0.00479;1.54710;
2.01281;2.00449;-0.00069;3.13597;0.00481;1.54715;
2.01283;2.00446;-0.00070;3.13595;0.00475;1.54719;
2.01287;2.00449;-0.00070;3.13600;0.00482;1.54720;
2.01287;2.00451;-0.00065;3.13596;0.00480;1.54722;
2.01289;2.00454;-0.00065;3.13603;0.00487;1.54727;
2.01285;2.00461;-0.00065;3.13597;0.00492;1.54732;
2.01284;2.00464;-0.00064;3.13597;0.00493;1.54733;
2.01273;2.00459;-0.00072;3.13606;0.00475;1.54726;
2.01271;2.00460;-0.00072;3.13610;0.00475;1.54732;
2.01272;2.00451;-0.00063;3.13608;0.00469;1.54726;
2.01270;2.00451;-0.00065;3.13609;0.00469;1.54722;
2.01269;2.00452;-0.00065;3.13612;0.00480;1.54719;
2.01276;2.00459;-0.00069;3.13608;0.00484;1.54723;
2.01279;2.00455;-0.00069;3.13610;0.00479;1.54722;
2.01277;2.00453;-0.00069;3.13604;0.00473;1.54720;
2.01277;2.00451;-0.00069;3.13597;0.00468;1.54718;
2.01277;2.00450;-0.00069;3.13598;0.00468;1.54718;
2.01273;2.00453;-0.00071;3.13598;0.00457;1.54720;
2.01272;2.00452;-0.00071;3.13596;0.00459;1.54717;
2.01275;2.00446;-0.00071;3.13596;0.00462;1.54723;
2.01277;2.00444;-0.00067;3.13594;0.00465;1.54720;
2.01285;2.00449;-0.00067;3.13600;0.00470;1.54723;
2.01286;2.00450;-0.00068;3.13599;0.00474;1.54722;
2.01290;2.00452;-0.00069;3.13605;0.00480;1.54727;
2.01295;2.00448;-0.00068;3.13608;0.00474;1.54723;
2.01295;2.00448;-0.00071;3.13607;0.00479;1.54728;
2.01293;2.00453;-0.00070;3.13607;0.00487;1.54724;
2.01290;2.00455;-0.00078;3.13613;0.00477;1.54716;
2.01292;2.00455;-0.00075;3.13612;0.00479;1.54718;
2.01296;2.00453;-0.00070;3.13619;0.00469;1.54721;
2.01295;2.00450;-0.00075;3.13604;0.00467;1.54719;
2.01288;2.00458;-0.00077;3.13606;0.00462;1.54708;
2.01289;2.00460;-0.00077;3.13610;0.00460;1.54711;
2.01290;2.00464;-0.00070;3.13602;0.00465;1.54713;
2.01286;2.00461;-0.00067;3.13600;0.00465;1.54711;
2.01287;2.00463;-0.00072;3.13599;0.00467;1.54717;
2.01287;2.00464;-0.00071;3.13601;0.00465;1.54719;
2.01285;2.00462;-0.00068;3.13594;0.00467;1.54724;
2.01285;2.00464;-0.00067;3.13593;0.00468;1.54725;
2.01285;2.00457;-0.00070;3.13594;0.00466;1.54730;
2.01288;2.00454;-0.00074;3.13603;0.00455;1.54726;
2.01285;2.00450;-0.00076;3.13610;0.00456;1.54732;
2.01283;2.00452;-0.00065;3.13612;0.00449;1.54729;
2.01283;2.00453;-0.00067;3.13607;0.00449;1.54724;
2.01283;2.00453;-0.00066;3.13609;0.00446;1.54722;
2.01280;2.00455;-0.00066;3.13610;0.00451;1.54723;
2.01278;2.00456;-0.00067;3.13620;0.00432;1.54716;
2.01280;2.00456;-0.00068;3.13617;0.00443;1.54722;
2.01284;2.00451;-0.00061;3.13627;0.00434;1.54719;
2.01285;2.00442;-0.00067;3.13622;0.00443;1.54736;
2.01278;2.00446;-0.00072;3.13635;0.00417;1.54723;
2.01283;2.00451;-0.00071;3.13626;0.00437;1.54729;
2.01287;2.00447;-0.00065;3.13629;0.00431;1.54731;
2.01287;2.00456;-0.00062;3.13625;0.00447;1.54733;
2.01289;2.00455;-0.00064;3.13623;0.00444;1.54738;
2.01289;2.00456;-0.00063;3.13622;0.00447;1.54737;
2.01286;2.00452;-0.00067;3.13621;0.00453;1.54734;
2.01287;2.00452;-0.00067;3.13619;0.00453;1.54734;
2.01281;2.00448;-0.00067;3.13611;0.00454;1.54740;
2.01280;2.00448;-0.00067;3.13621;0.00446;1.54736;
2.01277;2.00445;-0.00067;3.13605;0.00455;1.54746;
2.01271;2.00448;-0.00072;3.13617;0.00434;1.54731;
2.01279;2.00453;-0.00074;3.13619;0.00453;1.54736;
2.01283;2.00452;-0.00079;3.13621;0.00449;1.54722;
2.01284;2.00451;-0.00078;3.13628;0.00444;1.54721;
2.01282;2.00456;-0.00075;3.13617;0.00450;1.54728;
2.01283;2.00455;-0.00072;3.13627;0.00444;1.54730;
2.01284;2.00458;-0.00067;3.13619;0.00459;1.54734;
2.01285;2.00458;-0.00064;3.13627;0.00449;1.54733;
2.01294;2.00461;-0.00068;3.13621;0.00458;1.54735;
2.01296;2.00460;-0.00065;3.13630;0.00454;1.54736;
2.01293;2.00456;-0.00064;3.13621;0.00458;1.54739;
2.01284;2.00449;-0.00066;3.13615;0.00458;1.54736;
2.01278;2.00453;-0.00072;3.13619;0.00445;1.54724;
2.01278;2.00452;-0.00069;3.13625;0.00435;1.54725;
2.01275;2.00449;-0.00072;3.13602;0.00439;1.54727;
2.01277;2.00446;-0.00067;3.13609;0.00430;1.54725;
2.01287;2.00449;-0.00072;3.13610;0.00433;1.54730;
2.01285;2.00449;-0.00074;3.13621;0.00410;1.54723;
2.01289;2.00455;-0.00074;3.13615;0.00424;1.54726;
2.01284;2.00459;-0.00079;3.13626;0.00405;1.54714;
2.01282;2.00456;-0.00075;3.13622;0.00418;1.54723;
2.01279;2.00453;-0.00071;3.13612;0.00425;1.54719;
2.01278;2.00452;-0.00070;3.13619;0.00417;1.54717;
2.01276;2.00450;-0.00065;3.13615;0.00422;1.54717;
2.01279;2.00448;-0.00061;3.13620;0.00418;1.54719;
2.01282;2.00455;-0.00064;3.13613;0.00431;1.54715;
2.01285;2.00454;-0.00070;3.13610;0.00425;1.54716;
2.01285;2.00455;-0.00070;3.13611;0.00424;1.54717;
2.01283;2.00449;-0.00072;3.13599;0.00423;1.54712;
2.01282;2.00448;-0.00073;3.13599;0.00422;1.54712;
2.01285;2.00450;-0.00069;3.13594;0.00428;1.54714;
2.01286;2.00450;-0.00069;3.13597;0.00428;1.54715;
2.01286;2.00451;-0.00069;3.13601;0.00435;1.54718;
2.01285;2.00452;-0.00071;3.13607;0.00426;1.54715;
2.01286;2.00454;-0.00070;3.13598;0.00434;1.54715;
2.01287;2.00455;-0.00070;3.13602;0.00428;1.54716;
2.01291;2.00455;-0.00071;3.13600;0.00436;1.54728;
2.01284;2.00460;-0.00075;3.13611;0.00432;1.54719;
2.01284;2.00462;-0.00075;3.13611;0.00435;1.54718;
2.01284;2.00459;-0.00073;3.13607;0.00439;1.54717;
2.01284;2.00460;-0.00074;3.13612;0.00438;1.54718;
2.01281;2.00452;-0.00066;3.13619;0.00437;1.54722;
2.01281;2.00451;-0.00067;3.13611;0.00451;1.54725;
2.01280;2.00451;-0.00067;3.13615;0.00441;1.54721;
2.01284;2.00451;-0.00069;3.13603;0.00450;1.54724;
2.01288;2.00445;-0.00070;3.13594;0.00443;1.54726;
2.01284;2.00442;-0.00073;3.13599;0.00448;1.54727;
2.01284;2.00448;-0.00070;3.13591;0.00459;1.54727;
2.01284;2.00448;-0.00070;3.13592;0.00460;1.54726;
2.01283;2.00458;-0.00074;3.13586;0.00470;1.54727;
2.01282;2.00459;-0.00076;3.13584;0.00472;1.54730;
2.01286;2.00457;-0.00076;3.13586;0.00469;1.54731;
2.01284;2.00453;-0.00073;3.13587;0.00471;1.54733;
2.01284;2.00454;-0.00074;3.13589;0.00467;1.54737;
2.01279;2.00457;-0.00080;3.13599;0.00444;1.54725;
2.01281;2.00461;-0.00082;3.13592;0.00453;1.54726;
2.01287;2.00456;-0.00076;3.13595;0.00442;1.54726;
2.01291;2.00460;-0.00075;3.13600;0.00459;1.54733;
2.01287;2.00460;-0.00076;3.13592;0.00466;1.54729;
2.01287;2.00461;-0.00078;3.13593;0.00465;1.54729;
2.01282;2.00457;-0.00077;3.13588;0.00466;1.54736;
2.01287;2.00454;-0.00072;3.13598;0.00456;1.54737;
2.01287;2.00447;-0.00075;3.13589;0.00462;1.54743;
2.01285;2.00447;-0.00078;3.13598;0.00439;1.54728;
2.01289;2.00451;-0.00079;3.13595;0.00450;1.54731;
2.01290;2.00451;-0.00080;3.13596;0.00443;1.54726;
2.01287;2.00447;-0.00082;3.13587;0.00450;1.54729;
2.01282;2.00448;-0.00082;3.13588;0.00431;1.54723;
2.01281;2.00447;-0.00083;3.13589;0.00431;1.54724;
2.01280;2.00453;-0.00077;3.13586;0.00436;1.54727;
2.01279;2.00453;-0.00077;3.13588;0.00436;1.54727;
2.01280;2.00461;-0.00072;3.13586;0.00445;1.54726;
2.01282;2.00454;-0.00071;3.13584;0.00443;1.54730;
2.01290;2.00447;-0.00067;3.13596;0.00443;1.54737;
