2.53110;2.51235;0.01577;3.13756;-0.00872;1.86563;
2.53104;2.51239;0.01580;3.13751;-0.00863;1.86569;
2.53101;2.51240;0.01580;3.13754;-0.00872;1.86566;
2.53100;2.51241;0.01580;3.13752;-0.00871;1.86569;
2.53112;2.51237;0.01582;3.13765;-0.00879;1.86572;
2.53116;2.51234;0.01586;3.13771;-0.00886;1.86571;
2.53117;2.51228;0.01589;3.13765;-0.00881;1.86569;
2.53110;2.51232;0.01584;3.13765;-0.00891;1.86569;
2.53112;2.51238;0.01585;3.13767;-0.00877;1.86575;
2.53121;2.51235;0.01578;3.13762;-0.00878;1.86567;
2.53123;2.51235;0.01577;3.13763;-0.00881;1.86567;
2.53124;2.51235;0.01577;3.13770;-0.00888;1.86558;
2.53125;2.51235;0.01576;3.13768;-0.00890;1.86558;
2.53126;2.51233;0.01578;3.13772;-0.00887;1.86556;
2.53127;2.51233;0.01578;3.13773;-0.00889;1.86552;
2.53118;2.51230;0.01577;3.13764;-0.00888;1.86546;
2.53117;2.51230;0.01574;3.13769;-0.00892;1.86553;
2.53116;2.51229;0.01574;3.13768;-0.00892;1.86552;
2.53118;2.51229;0.01573;3.13773;-0.00900;1.86551;
2.53113;2.51223;0.01577;3.13772;-0.00892;1.86551;
2.53111;2.51223;0.01583;3.13760;-0.00893;1.86550;
2.53114;2.51224;0.01586;3.13768;-0.00886;1.86555;
2.53113;2.51227;0.01579;3.13769;-0.00884;1.86556;
2.53113;2.51227;0.01583;3.13771;-0.00876;1.86556;
2.53112;2.51227;0.01585;3.13770;-0.00876;1.86558;
2.53107;2.51232;0.01583;3.13760;-0.00868;1.86554;
2.53101;2.51236;0.01580;3.13762;-0.00878;1.86550;
2.53095;2.51233;0.01584;3.13755;-0.00869;1.86552;
2.53093;2.51233;0.01585;3.13758;-0.00884;1.86547;
2.53096;2.51232;0.01584;3.13754;-0.00876;1.86556;
2.53098;2.51228;0.01588;3.13753;-0.00882;1.86553;
2.53099;2.51225;0.01589;3.13750;-0.00877;1.86553;
2.53103;2.51226;0.01576;3.13752;-0.00879;1.86553;
2.53101;2.51226;0.01575;3.13756;-0.00889;1.86550;
2.53102;2.51228;0.01579;3.13749;-0.00879;1.86551;
2.53104;2.51227;0.01579;3.13751;-0.00883;1.86551;
2.53107;2.51236;0.01580;3.13750;-0.00868;1.86559;
2.53106;2.51237;0.01580;3.13754;-0.00879;1.86558;
2.53109;2.51241;0.01575;3.13755;-0.00873;1.86557;
2.53109;2.51231;0.01574;3.13752;-0.00882;1.86551;
2.53110;2.51231;0.01572;3.13750;-0.00882;1.86554;
2.53111;2.51222;0.01577;3.13752;-0.00881;1.86562;
2.53113;2.51221;0.01577;3.13752;-0.00880;1.86561;
2.53108;2.51223;0.01581;3.13751;-0.00874;1.86559;
2.53109;2.51222;0.01583;3.13757;-0.00888;1.86552;
2.53117;2.51220;0.01577;3.13749;-0.00882;1.86554;
2.53107;2.51224;0.01586;3.13749;-0.00869;1.86547;
2.53107;2.51224;0.01588;3.13748;-0.00869;1.86547;
2.53098;2.51230;0.01582;3.13747;-0.00874;1.86543;
2.53099;2.51235;0.01583;3.13752;-0.00867;1.86544;
2.53113;2.51232;0.01579;3.13751;-0.00867;1.86552;
2.53113;2.51233;0.01579;3.13748;-0.00866;1.86550;
2.53123;2.51230;0.01575;3.13754;-0.00869;1.86548;
2.53119;2.51227;0.01576;3.13749;-0.00869;1.86552;
2.53121;2.51227;0.01576;3.13751;-0.00869;1.86550;
2.53110;2.51219;0.01584;3.13736;-0.00860;1.86548;
2.53103;2.51225;0.01584;3.13737;-0.00871;1.86546;
2.53101;2.51225;0.01584;3.13731;-0.00871;1.86546;
2.53104;2.51223;0.01580;3.13727;-0.00874;1.86536;
2.53103;2.51222;0.01580;3.13726;-0.00875;1.86535;
2.53109;2.51228;0.01578;3.13727;-0.00869;1.86538;
2.53108;2.51229;0.01578;3.13728;-0.00868;1.86537;
2.53099;2.51214;0.01587;3.13719;-0.00868;1.86536;
2.53098;2.51212;0.01588;3.13723;-0.00881;1.86534;
2.53101;2.51222;0.01586;3.13728;-0.00873;1.86541;
2.53102;2.51220;0.01589;3.13736;-0.00878;1.86540;
2.53107;2.51222;0.01586;3.13737;-0.00866;1.86546;
2.53108;2.51223;0.01582;3.13738;-0.00867;1.86549;
2.53108;2.51223;0.01582;3.13732;-0.00866;1.86546;
2.53110;2.51228;0.01582;3.13743;-0.00868;1.86542;
2.53111;2.51229;0.01582;3.13744;-0.00868;1.86543;
2.53116;2.51218;0.01574;3.13737;-0.00878;1.86535;
2.53116;2.51217;0.01573;3.13738;-0.00882;1.86539;
2.53122;2.51208;0.01582;3.13740;-0.00891;1.86539;
2.53120;2.51207;0.01580;3.13739;-0.00890;1.86531;
2.53113;2.51211;0.01587;3.13736;-0.00878;1.86534;
2.53114;2.51211;0.01586;3.13743;-0.00874;1.86534;
2.53115;2.51211;0.01587;3.13746;-0.00873;1.86539;
2.53126;2.51211;0.01585;3.13752;-0.00869;1.86538;
2.53128;2.51211;0.01586;3.13753;-0.00873;1.86538;
2.53119;2.51222;0.01588;3.13750;-0.00866;1.86544;
2.53119;2.51224;0.01589;3.13751;-0.00868;1.86546;
2.53115;2.51228;0.01598;3.13754;-0.00860;1.86546;
2.53114;2.51230;0.01592;3.13751;-0.00855;1.86539;
2.53116;2.51227;0.01599;3.13743;-0.00866;1.86535;
2.53118;2.51219;0.01590;3.13746;-0.00853;1.86542;
2.53121;2.51215;0.01584;3.13747;-0.00852;1.86541;
2.53121;2.51215;0.01583;3.13743;-0.00855;1.86539;
2.53130;2.51219;0.01581;3.13748;-0.00853;1.86546;
2.53132;2.51218;0.01581;3.13752;-0.00866;1.86542;
2.53128;2.51223;0.01581;3.13751;-0.00857;1.86553;
2.53130;2.51221;0.01582;3.13749;-0.00858;1.86549;
2.53114;2.51211;0.01595;3.13747;-0.00851;1.86547;
2.53110;2.51212;0.01594;3.13750;-0.00860;1.86546;
2.53105;2.51207;0.01592;3.13743;-0.00848;1.86548;
2.53103;2.51212;0.01593;3.13734;-0.00853;1.86547;
2.53104;2.51214;0.01596;3.13741;-0.00846;1.86547;
2.53110;2.51213;0.01590;3.13746;-0.00841;1.86548;
2.53109;2.51213;0.01591;3.13746;-0.00847;1.86547;
2.53116;2.51207;0.01586;3.13750;-0.00849;1.86554;
2.53116;2.51208;0.01583;3.13751;-0.00854;1.86550;
2.53116;2.51208;0.01581;3.13748;-0.00855;1.86553;
2.53116;2.51207;0.01580;3.13746;-0.00852;1.86553;
2.53117;2.51207;0.01583;3.13750;-0.00848;1.86558;
2.53124;2.51213;0.01582;3.13757;-0.00847;1.86559;
2.53125;2.51214;0.01581;3.13754;-0.00845;1.86558;
2.53124;2.51221;0.01579;3.13760;-0.00849;1.86561;
2.53125;2.51222;0.01578;3.13761;-0.00848;1.86563;
2.53117;2.51221;0.01584;3.13748;-0.00852;1.86558;
2.53116;2.51222;0.01584;3.13749;-0.00848;1.86560;
2.53108;2.51218;0.01589;3.13744;-0.00855;1.86557;
2.53108;2.51217;0.01592;3.13748;-0.00864;1.86555;
2.53103;2.51209;0.01593;3.13740;-0.00862;1.86549;
2.53110;2.51210;0.01591;3.13745;-0.00869;1.86544;
2.53107;2.51209;0.01592;3.13755;-0.00883;1.86537;
2.53111;2.51222;0.01593;3.13758;-0.00863;1.86543;
2.53115;2.51217;0.01593;3.13762;-0.00866;1.86545;
2.53114;2.51217;0.01593;3.13765;-0.00876;1.86543;
2.53114;2.51216;0.01600;3.13760;-0.00873;1.86538;
2.53115;2.51215;0.01604;3.13760;-0.00874;1.86542;
2.53123;2.51216;0.01601;3.13760;-0.00867;1.86546;
2.53123;2.51216;0.01601;3.13759;-0.00871;1.86539;
2.53122;2.51212;0.01597;3.13748;-0.00863;1.86540;
2.53110;2.51212;0.01601;3.13745;-0.00864;1.86534;
2.53109;2.51211;0.01603;3.13746;-0.00867;1.86534;
2.53104;2.51214;0.01593;3.13745;-0.00865;1.86532;
2.53102;2.51213;0.01593;3.13747;-0.00865;1.86534;
2.53106;2.51211;0.01590;3.13754;-0.00872;1.86533;
2.53107;2.51208;0.01594;3.13761;-0.00888;1.86535;
2.53116;2.51219;0.01593;3.13771;-0.00875;1.86533;
2.53113;2.51221;0.01592;3.13773;-0.00875;1.86531;
2.53111;2.51226;0.01594;3.13771;-0.00871;1.86532;
2.53109;2.51229;0.01593;3.13775;-0.00880;1.86530;
2.53100;2.51220;0.01594;3.13774;-0.00878;1.86527;
2.53114;2.51214;0.01590;3.13770;-0.00878;1.86528;
2.53114;2.51213;0.01591;3.13769;-0.00883;1.86525;
2.53117;2.51214;0.01590;3.13773;-0.00884;1.86517;
2.53118;2.51214;0.01591;3.13772;-0.00882;1.86523;
2.53115;2.51208;0.01587;3.13768;-0.00876;1.86524;
2.53113;2.51208;0.01585;3.13772;-0.00886;1.86519;
2.53106;2.51209;0.01596;3.13764;-0.00870;1.86519;
2.53106;2.51208;0.01599;3.13765;-0.00868;1.86517;
2.53111;2.51222;0.01600;3.13764;-0.00853;1.86523;
2.53111;2.51219;0.01596;3.13761;-0.00851;1.86524;
2.53111;2.51220;0.01597;3.13762;-0.00850;1.86520;
2.53106;2.51220;0.01597;3.13752;-0.00846;1.86519;
2.53109;2.51224;0.01593;3.13748;-0.00841;1.86520;
2.53106;2.51227;0.01590;3.13749;-0.00853;1.86518;
2.53106;2.51227;0.01587;3.13743;-0.00850;1.86518;
2.53104;2.51228;0.01586;3.13745;-0.00854;1.86517;
2.53098;2.51218;0.01589;3.13737;-0.00855;1.86511;
2.53099;2.51214;0.01593;3.13740;-0.00862;1.86512;
2.53108;2.51215;0.01589;3.13744;-0.00850;1.86512;
2.53108;2.51218;0.01596;3.13745;-0.00849;1.86514;
2.53108;2.51218;0.01598;3.13746;-0.00849;1.86515;
2.53106;2.51221;0.01597;3.13738;-0.00838;1.86516;
2.53106;2.51221;0.01598;3.13734;-0.00840;1.86520;
2.53109;2.51216;0.01593;3.13737;-0.00845;1.86517;
2.53109;2.51216;0.01595;3.13733;-0.00847;1.86516;
2.53106;2.51214;0.01596;3.13732;-0.00836;1.86515;
2.53101;2.51216;0.01593;3.13733;-0.00846;1.86510;
2.53102;2.51215;0.01593;3.13727;-0.00837;1.86512;
2.53104;2.51216;0.01598;3.13731;-0.00827;1.86514;
