2.01754;3.01084;0.00433;3.13708;-0.00805;1.69108;
2.01763;3.01091;0.00434;3.13721;-0.00802;1.69109;
2.01762;3.01090;0.00435;3.13721;-0.00800;1.69106;
2.01769;3.01099;0.00438;3.13729;-0.00790;1.69110;
2.01769;3.01099;0.00439;3.13728;-0.00790;1.69114;
2.01763;3.01096;0.00436;3.13718;-0.00789;1.69108;
2.01775;3.01095;0.00437;3.13736;-0.00791;1.69115;
2.01780;3.01095;0.00441;3.13750;-0.00795;1.69113;
2.01784;3.01102;0.00441;3.13744;-0.00787;1.69114;
2.01781;3.01100;0.00439;3.13737;-0.00786;1.69111;
2.01782;3.01099;0.00439;3.13735;-0.00784;1.69111;
2.01780;3.01100;0.00436;3.13734;-0.00785;1.69111;
2.01780;3.01099;0.00436;3.13733;-0.00786;1.69112;
2.01784;3.01098;0.00435;3.13728;-0.00787;1.69106;
2.01784;3.01097;0.00434;3.13727;-0.00789;1.69106;
2.01796;3.01104;0.00431;3.13749;-0.00775;1.69117;
2.01798;3.01104;0.00430;3.13747;-0.00775;1.69119;
2.01798;3.01114;0.00432;3.13748;-0.00768;1.69121;
2.01795;3.01111;0.00432;3.13750;-0.00773;1.69121;
2.01797;3.01112;0.00431;3.13750;-0.00773;1.69120;
2.01802;3.01110;0.00431;3.13741;-0.00766;1.69125;
2.01804;3.01110;0.00429;3.13744;-0.00765;1.69124;
2.01792;3.01115;0.00428;3.13740;-0.00760;1.69120;
2.01793;3.01117;0.00426;3.13739;-0.00759;1.69118;
2.01779;3.01113;0.00431;3.13731;-0.00764;1.69114;
2.01778;3.01114;0.00429;3.13733;-0.00767;1.69114;
2.01774;3.01101;0.00427;3.13731;-0.00769;1.69116;
2.01782;3.01101;0.00424;3.13744;-0.00779;1.69115;
2.01780;3.01097;0.00425;3.13741;-0.00780;1.69115;
2.01786;3.01102;0.00426;3.13751;-0.00779;1.69119;
2.01787;3.01102;0.00425;3.13753;-0.00777;1.69120;
2.01789;3.01102;0.00431;3.13752;-0.00779;1.69123;
2.01790;3.01102;0.00430;3.13749;-0.00779;1.69123;
2.01783;3.01097;0.00432;3.13749;-0.00781;1.69130;
2.01784;3.01097;0.00432;3.13750;-0.00781;1.69128;
2.01777;3.01103;0.00433;3.13738;-0.00772;1.69126;
2.01776;3.01104;0.00433;3.13737;-0.00773;1.69127;
2.01775;3.01091;0.00427;3.13736;-0.00782;1.69119;
2.01774;3.01091;0.00426;3.13735;-0.00780;1.69120;
2.01780;3.01094;0.00428;3.13741;-0.00778;1.69127;
2.01780;3.01094;0.00427;3.13741;-0.00778;1.69123;
2.01767;3.01099;0.00428;3.13735;-0.00777;1.69121;
2.01766;3.01100;0.00427;3.13733;-0.00780;1.69120;
2.01762;3.01088;0.00427;3.13724;-0.00782;1.69120;
2.01760;3.01087;0.00427;3.13726;-0.00780;1.69115;
2.01763;3.01085;0.00436;3.13723;-0.00782;1.69132;
2.01762;3.01085;0.00437;3.13720;-0.00781;1.69127;
2.01758;3.01081;0.00432;3.13728;-0.00779;1.69131;
2.01764;3.01082;0.00432;3.13737;-0.00774;1.69133;
2.01764;3.01081;0.00431;3.13736;-0.00774;1.69131;
2.01767;3.01081;0.00426;3.13740;-0.00778;1.69129;
2.01767;3.01081;0.00426;3.13741;-0.00778;1.69130;
2.01769;3.01081;0.00434;3.13742;-0.00782;1.69133;
2.01769;3.01080;0.00434;3.13746;-0.00784;1.69134;
2.01766;3.01083;0.00431;3.13739;-0.00780;1.69131;
2.01766;3.01083;0.00431;3.13741;-0.00778;1.69127;
2.01763;3.01086;0.00423;3.13743;-0.00778;1.69127;
2.01763;3.01086;0.00421;3.13742;-0.00779;1.69128;
2.01765;3.01096;0.00428;3.13742;-0.00761;1.69129;
2.01758;3.01094;0.00426;3.13735;-0.00763;1.69134;
2.01757;3.01095;0.00427;3.13732;-0.00765;1.69131;
2.01762;3.01097;0.00426;3.13735;-0.00769;1.69129;
2.01762;3.01097;0.00426;3.13735;-0.00770;1.69125;
2.01767;3.01093;0.00422;3.13738;-0.00766;1.69113;
2.01770;3.01093;0.00420;3.13738;-0.00760;1.69113;
2.01774;3.01084;0.00422;3.13740;-0.00770;1.69118;
2.01777;3.01084;0.00424;3.13745;-0.00762;1.69112;
2.01779;3.01081;0.00423;3.13738;-0.00765;1.69118;
2.01768;3.01082;0.00431;3.13733;-0.00772;1.69124;
2.01758;3.01085;0.00429;3.13725;-0.00769;1.69129;
2.01757;3.01085;0.00431;3.13728;-0.00768;1.69128;
2.01741;3.01082;0.00429;3.13717;-0.00774;1.69123;
2.01739;3.01082;0.00430;3.13714;-0.00771;1.69121;
2.01738;3.01082;0.00428;3.13717;-0.00775;1.69121;
2.01736;3.01082;0.00430;3.13717;-0.00774;1.69120;
2.01746;3.01080;0.00433;3.13725;-0.00783;1.69122;
2.01748;3.01079;0.00431;3.13718;-0.00777;1.69121;
2.01752;3.01081;0.00427;3.13720;-0.00781;1.69123;
2.01746;3.01075;0.00428;3.13716;-0.00786;1.69118;
2.01745;3.01074;0.00428;3.13717;-0.00788;1.69118;
2.01748;3.01081;0.00425;3.13718;-0.00778;1.69120;
2.01747;3.01080;0.00424;3.13718;-0.00776;1.69122;
2.01752;3.01074;0.00422;3.13714;-0.00793;1.69123;
2.01753;3.01073;0.00421;3.13714;-0.00784;1.69121;
2.01771;3.01081;0.00427;3.13724;-0.00788;1.69126;
2.01772;3.01083;0.00429;3.13724;-0.00787;1.69126;
2.01766;3.01087;0.00427;3.13719;-0.00792;1.69129;
2.01755;3.01077;0.00421;3.13720;-0.00799;1.69121;
2.01751;3.01084;0.00427;3.13714;-0.00795;1.69123;
2.01741;3.01080;0.00425;3.13709;-0.00801;1.69122;
2.01739;3.01081;0.00424;3.13707;-0.00801;1.69123;
2.01739;3.01083;0.00418;3.13713;-0.00788;1.69123;
2.01737;3.01083;0.00416;3.13715;-0.00794;1.69123;
2.01745;3.01086;0.00420;3.13720;-0.00791;1.69121;
2.01747;3.01079;0.00415;3.13725;-0.00792;1.69123;
2.01747;3.01079;0.00413;3.13725;-0.00794;1.69125;
2.01750;3.01081;0.00417;3.13723;-0.00783;1.69120;
2.01750;3.01080;0.00416;3.13721;-0.00788;1.69119;
2.01752;3.01081;0.00419;3.13717;-0.00784;1.69125;
2.01750;3.01082;0.00422;3.13716;-0.00781;1.69125;
2.01754;3.01082;0.00424;3.13710;-0.00785;1.69115;
2.01759;3.01092;0.00421;3.13722;-0.00783;1.69117;
2.01752;3.01094;0.00423;3.13725;-0.00783;1.69116;
2.01753;3.01098;0.00420;3.13715;-0.00782;1.69120;
2.01757;3.01091;0.00424;3.13715;-0.00782;1.69121;
2.01757;3.01091;0.00425;3.13714;-0.00781;1.69123;
2.01761;3.01088;0.00423;3.13712;-0.00774;1.69126;
2.01762;3.01087;0.00423;3.13713;-0.00771;1.69125;
2.01763;3.01088;0.00424;3.13712;-0.00780;1.69132;
2.01762;3.01094;0.00426;3.13710;-0.00787;1.69135;
2.01762;3.01094;0.00427;3.13709;-0.00784;1.69133;
2.01763;3.01094;0.00427;3.13715;-0.00788;1.69130;
2.01755;3.01091;0.00420;3.13707;-0.00792;1.69129;
2.01751;3.01090;0.00419;3.13711;-0.00789;1.69120;
2.01750;3.01091;0.00418;3.13711;-0.00789;1.69118;
2.01750;3.01080;0.00416;3.13704;-0.00797;1.69115;
2.01749;3.01079;0.00415;3.13709;-0.00793;1.69119;
2.01752;3.01085;0.00425;3.13708;-0.00805;1.69122;
2.01752;3.01084;0.00424;3.13710;-0.00804;1.69122;
2.01750;3.01081;0.00421;3.13703;-0.00799;1.69121;
2.01754;3.01087;0.00415;3.13713;-0.00791;1.69126;
2.01754;3.01087;0.00413;3.13711;-0.00792;1.69127;
2.01753;3.01088;0.00413;3.13706;-0.00789;1.69126;
2.01763;3.01099;0.00417;3.13719;-0.00791;1.69125;
2.01764;3.01096;0.00424;3.13716;-0.00806;1.69130;
2.01764;3.01096;0.00424;3.13716;-0.00805;1.69131;
2.01771;3.01100;0.00421;3.13710;-0.00797;1.69132;
2.01771;3.01102;0.00423;3.13711;-0.00798;1.69130;
2.01763;3.01101;0.00422;3.13713;-0.00804;1.69135;
2.01758;3.01099;0.00417;3.13713;-0.00805;1.69125;
2.01759;3.01104;0.00414;3.13701;-0.00798;1.69126;
2.01751;3.01097;0.00411;3.13712;-0.00801;1.69136;
2.01750;3.01088;0.00405;3.13712;-0.00801;1.69139;
2.01748;3.01087;0.00404;3.13711;-0.00800;1.69136;
2.01754;3.01089;0.00412;3.13711;-0.00801;1.69134;
2.01754;3.01089;0.00412;3.13704;-0.00794;1.69132;
2.01748;3.01082;0.00410;3.13702;-0.00801;1.69135;
2.01746;3.01081;0.00412;3.13698;-0.00800;1.69135;
2.01747;3.01088;0.00418;3.13705;-0.00806;1.69138;
2.01748;3.01088;0.00417;3.13698;-0.00792;1.69133;
2.01743;3.01092;0.00416;3.13696;-0.00799;1.69130;
2.01740;3.01093;0.00419;3.13695;-0.00790;1.69128;
2.01743;3.01089;0.00414;3.13694;-0.00794;1.69136;
2.01746;3.01091;0.00414;3.13697;-0.00792;1.69131;
2.01745;3.01090;0.00413;3.13697;-0.00791;1.69132;
2.01762;3.01094;0.00414;3.13701;-0.00785;1.69139;
2.01762;3.01095;0.00417;3.13698;-0.00775;1.69136;
2.01768;3.01105;0.00414;3.13703;-0.00778;1.69140;
2.01770;3.01107;0.00416;3.13702;-0.00774;1.69136;
2.01764;3.01108;0.00417;3.13702;-0.00787;1.69134;
2.01764;3.01109;0.00418;3.13704;-0.00787;1.69135;
2.01751;3.01092;0.00420;3.13701;-0.00787;1.69132;
2.01743;3.01084;0.00420;3.13704;-0.00789;1.69133;
2.01741;3.01082;0.00420;3.13707;-0.00791;1.69134;
2.01740;3.01087;0.00416;3.13700;-0.00788;1.69130;
2.01738;3.01086;0.00416;3.13702;-0.00786;1.69129;
2.01732;3.01082;0.00417;3.13708;-0.00792;1.69125;
2.01732;3.01079;0.00414;3.13711;-0.00778;1.69122;
2.01725;3.01071;0.00410;3.13709;-0.00789;1.69125;
2.01723;3.01070;0.00411;3.13706;-0.00781;1.69119;
2.01734;3.01072;0.00407;3.13712;-0.00785;1.69120;
2.01748;3.01077;0.00408;3.13720;-0.00784;1.69113;
2.01748;3.01076;0.00408;3.13723;-0.00782;1.69114;
